,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
470,4447803,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.0016560554504394531,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.0002262592315673828,2,98,10,66,0.0002262592315673828,,1,,optimality
471,4447803,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.001875162124633789,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.0003368854522705078,2,98,10,66,0.0003368854522705078,,1,,optimality
472,4946365,10,10,24.0,1,PhISCS_I_,0.09073424339294434,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.019394874572753906,8,92,10,67,,,,,
473,4946365,10,10,24.0,1,PhISCS_B_,0.014763355255126953,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.0006997585296630859,8,92,10,67,,,,,
474,4946365,10,10,24.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.0394747257232666,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.0027115345001220703,8,92,10,67,0.0009038448333740234,0.03500819206237793,3,0.0013399124145507812,optimality
475,4946365,10,10,24.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.08253145217895508,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.002935171127319336,8,92,10,67,0.000978390375773112,0.07707357406616211,3,0.002403736114501953,optimality
476,4946365,10,10,24.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09347701072692871,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.0035676956176757812,8,92,10,67,0.0017838478088378906,0.07536077499389648,2,0.01507115364074707,optimality
477,4946365,10,10,24.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08845901489257812,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.01619553565979004,8,92,10,67,0.00809776782989502,0.05803942680358887,2,0.026659011840820312,optimality
478,4946365,10,10,24.0,1,BnB_DynamicMWMBounding_None_False,0.005419015884399414,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.003667116165161133,8,92,10,67,0.0018335580825805664,,2,,optimality
479,4946365,10,10,24.0,1,BnB_RandomPartitioning_None_False,0.010223388671875,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.00865626335144043,8,92,10,67,0.00288542111714681,,3,,optimality
480,4946365,10,10,24.0,1,PhISCS_B_,0.022477149963378906,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0007915496826171875,8,92,10,68,,,,,
481,4946365,10,10,24.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.03729438781738281,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0027234554290771484,8,92,10,68,0.0009078184763590494,0.0329282283782959,3,0.0013625621795654297,optimality
482,4946365,10,10,24.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.043966054916381836,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0045850276947021484,8,92,10,68,0.001528342564900716,0.03651547431945801,3,0.002671957015991211,optimality
483,4946365,10,10,24.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10430049896240234,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.005724430084228516,8,92,10,68,0.002862215042114258,0.08044934272766113,2,0.01897430419921875,optimality
484,4946365,10,10,24.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09251999855041504,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.014226198196411133,8,92,10,68,0.007113099098205566,0.061129093170166016,2,0.028385400772094727,optimality
485,4946365,10,10,24.0,1,BnB_DynamicMWMBounding_None_False,0.005036354064941406,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.003484487533569336,8,92,10,68,0.001742243766784668,,2,,optimality
486,4946365,10,10,24.0,1,BnB_RandomPartitioning_None_False,0.006983757019042969,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.005606889724731445,8,92,10,68,0.0018689632415771484,,3,,optimality
487,8263778,10,10,24.0,0,PhISCS_I_,0.0996558666229248,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.021228790283203125,5,95,10,69,,,,,
488,8263778,10,10,24.0,0,PhISCS_B_,0.0226747989654541,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.0005371570587158203,5,95,10,69,,,,,
489,8263778,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0871272087097168,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.0003273487091064453,5,95,10,69,0.0003273487091064453,0.08507323265075684,1,0.0010883808135986328,optimality
490,8263778,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.057645320892333984,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.00035190582275390625,5,95,10,69,0.00035190582275390625,0.05452275276184082,1,0.001972198486328125,optimality
491,8263778,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07813501358032227,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.0003466606140136719,5,95,10,69,0.0003466606140136719,0.06692290306091309,1,0.010205745697021484,optimality
492,8263778,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06947135925292969,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.0003407001495361328,5,95,10,69,0.0003407001495361328,0.057440757751464844,1,0.010907173156738281,optimality
493,8263778,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.0018398761749267578,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.0003147125244140625,5,95,10,69,0.0003147125244140625,,1,,optimality
494,8263778,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.0020325183868408203,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.00036025047302246094,5,95,10,69,0.00036025047302246094,,1,,optimality
495,9178955,10,10,24.0,0,PhISCS_I_,0.05503273010253906,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.0017268657684326172,0,100,10,70,,,,,
496,9178955,10,10,24.0,0,PhISCS_B_,0.01476430892944336,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.0004961490631103516,0,100,10,70,,,,,
497,9178955,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.026131153106689453,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.00033664703369140625,0,100,10,70,0.00033664703369140625,0.02396869659423828,1,0.0010595321655273438,optimality
498,9178955,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07387566566467285,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.0003104209899902344,0,100,10,70,0.0003104209899902344,0.07095146179199219,1,0.0020225048065185547,optimality
499,9178955,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07701325416564941,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.0005099773406982422,0,100,10,70,0.0005099773406982422,0.05954337120056152,1,0.016131877899169922,optimality
500,9178955,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12244224548339844,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.0005054473876953125,0,100,10,70,0.0005054473876953125,0.10501551628112793,1,0.01595163345336914,optimality
501,9178955,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.003315448760986328,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.0005145072937011719,0,100,10,70,0.0005145072937011719,,1,,optimality
502,9178955,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.0032918453216552734,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.000514984130859375,0,100,10,70,0.000514984130859375,,1,,optimality
503,9434167,10,10,24.0,0,PhISCS_I_,0.11103940010070801,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.018555164337158203,6,94,10,71,,,,,
504,9434167,10,10,24.0,0,PhISCS_B_,0.01637864112854004,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.0008985996246337891,6,94,10,71,,,,,
505,9434167,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05300712585449219,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.0005414485931396484,6,94,10,71,0.0005414485931396484,0.05006551742553711,1,0.0014126300811767578,optimality
506,9434167,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07343626022338867,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.0004792213439941406,6,94,10,71,0.0004792213439941406,0.06830048561096191,1,0.003529787063598633,optimality
507,9434167,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0996849536895752,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.0005042552947998047,6,94,10,71,0.0005042552947998047,0.07937812805175781,1,0.018761396408081055,optimality
508,9434167,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13540315628051758,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.0005221366882324219,6,94,10,71,0.0005221366882324219,0.11329960823059082,1,0.020486116409301758,optimality
509,9434167,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.0033419132232666016,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.0004894733428955078,6,94,10,71,0.0004894733428955078,,1,,optimality
510,9434167,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.003015279769897461,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.0005002021789550781,6,94,10,71,0.0005002021789550781,,1,,optimality
511,9434167,10,10,24.0,0,PhISCS_B_,0.031288862228393555,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.0010259151458740234,6,94,10,72,,,,,
512,9434167,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08608889579772949,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.00032401084899902344,6,94,10,72,0.00032401084899902344,0.08404994010925293,1,0.001066446304321289,optimality
513,9434167,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.040148258209228516,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.00040030479431152344,6,94,10,72,0.00040030479431152344,0.03679633140563965,1,0.0022406578063964844,optimality
514,9434167,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08770632743835449,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.0005319118499755859,6,94,10,72,0.0005319118499755859,0.0678102970123291,1,0.0184023380279541,optimality
515,9434167,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10250735282897949,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.00034332275390625,6,94,10,72,0.00034332275390625,0.08381867408752441,1,0.017507553100585938,optimality
516,9434167,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.001744985580444336,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.0002231597900390625,6,94,10,72,0.0002231597900390625,,1,,optimality
517,9434167,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.0028738975524902344,1.0,simNo_72-s_10-m_10-n_10.SC.ground,0.00032830238342285156,6,94,10,72,0.00032830238342285156,,1,,optimality
518,9434167,10,10,24.0,0,PhISCS_B_,0.02854323387145996,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.0008966922760009766,6,94,10,73,,,,,
519,9434167,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.049813032150268555,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.0005116462707519531,6,94,10,73,0.0005116462707519531,0.04684114456176758,1,0.0015110969543457031,optimality
520,9434167,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0673978328704834,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.0005280971527099609,6,94,10,73,0.0005280971527099609,0.06270456314086914,1,0.0031495094299316406,optimality
521,9434167,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07886719703674316,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.00032520294189453125,6,94,10,73,0.00032520294189453125,0.06745219230651855,1,0.010288238525390625,optimality
522,9434167,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.05994868278503418,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.00032258033752441406,6,94,10,73,0.00032258033752441406,0.048821210861206055,1,0.01018071174621582,optimality
523,9434167,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.0028548240661621094,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.00045013427734375,6,94,10,73,0.00045013427734375,,1,,optimality
524,9434167,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.0031349658966064453,1.0,simNo_73-s_10-m_10-n_10.SC.ground,0.0004687309265136719,6,94,10,73,0.0004687309265136719,,1,,optimality
525,9434167,10,10,24.0,0,PhISCS_B_,0.028901338577270508,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0009257793426513672,6,94,10,74,,,,,
526,9434167,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1015157699584961,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0004923343658447266,6,94,10,74,0.0004923343658447266,0.0985262393951416,1,0.001543283462524414,optimality
527,9434167,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06437158584594727,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.00047969818115234375,6,94,10,74,0.00047969818115234375,0.06001424789428711,1,0.0029706954956054688,optimality
528,9434167,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12295079231262207,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0005118846893310547,6,94,10,74,0.0005118846893310547,0.10408473014831543,1,0.01739048957824707,optimality
529,9434167,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12209010124206543,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.000522613525390625,6,94,10,74,0.000522613525390625,0.1033334732055664,1,0.017246484756469727,optimality
530,9434167,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.0034487247467041016,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0004673004150390625,6,94,10,74,0.0004673004150390625,,1,,optimality
531,9434167,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.003236532211303711,1.0,simNo_74-s_10-m_10-n_10.SC.ground,0.0004813671112060547,6,94,10,74,0.0004813671112060547,,1,,optimality
532,9434167,10,10,24.0,0,PhISCS_B_,0.027889251708984375,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.0008604526519775391,6,94,10,75,,,,,
533,9434167,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04982495307922363,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.0004718303680419922,6,94,10,75,0.0004718303680419922,0.047138214111328125,1,0.0013306140899658203,optimality
534,9434167,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06394314765930176,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.0005056858062744141,6,94,10,75,0.0005056858062744141,0.05964231491088867,1,0.002902984619140625,optimality
535,9434167,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17455172538757324,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.0004894733428955078,6,94,10,75,0.0004894733428955078,0.15602827072143555,1,0.017043352127075195,optimality
536,9434167,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12307977676391602,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.0005195140838623047,6,94,10,75,0.0005195140838623047,0.10358119010925293,1,0.01798081398010254,optimality
537,9434167,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.003115415573120117,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.00036835670471191406,6,94,10,75,0.00036835670471191406,,1,,optimality
538,9434167,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.002978801727294922,1.0,simNo_75-s_10-m_10-n_10.SC.ground,0.0003826618194580078,6,94,10,75,0.0003826618194580078,,1,,optimality
539,9434167,10,10,24.0,0,PhISCS_B_,0.028020620346069336,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.0008523464202880859,6,94,10,76,,,,,
540,9434167,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04817080497741699,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.0003147125244140625,6,94,10,76,0.0003147125244140625,0.04614758491516113,1,0.0009849071502685547,optimality
541,9434167,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.032540082931518555,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.00032520294189453125,6,94,10,76,0.00032520294189453125,0.02949213981628418,1,0.0020952224731445312,optimality
542,9434167,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08849310874938965,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.0004940032958984375,6,94,10,76,0.0004940032958984375,0.07637453079223633,1,0.010759115219116211,optimality
543,9434167,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09267520904541016,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.0003597736358642578,6,94,10,76,0.0003597736358642578,0.07823705673217773,1,0.013274908065795898,optimality
544,9434167,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.0019414424896240234,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.00030112266540527344,6,94,10,76,0.00030112266540527344,,1,,optimality
545,9434167,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.0019030570983886719,1.0,simNo_76-s_10-m_10-n_10.SC.ground,0.0003154277801513672,6,94,10,76,0.0003154277801513672,,1,,optimality
546,9637654,10,10,24.0,0,PhISCS_I_,0.0928795337677002,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.026490449905395508,1,99,10,77,,,,,
547,9637654,10,10,24.0,0,PhISCS_B_,0.01802825927734375,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.0008289813995361328,1,99,10,77,,,,,
548,9637654,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02537393569946289,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.0004730224609375,1,99,10,77,0.0004730224609375,0.0228273868560791,1,0.0011644363403320312,optimality
549,9637654,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12079095840454102,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.0005080699920654297,1,99,10,77,0.0005080699920654297,0.11589860916137695,1,0.0034368038177490234,optimality
550,9637654,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06824159622192383,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.0002942085266113281,1,99,10,77,0.0002942085266113281,0.05719161033630371,1,0.01018071174621582,optimality
551,9637654,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0676112174987793,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.0003070831298828125,1,99,10,77,0.0003070831298828125,0.05655193328857422,1,0.01017451286315918,optimality
552,9637654,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.001619100570678711,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.000202178955078125,1,99,10,77,0.000202178955078125,,1,,optimality
553,9637654,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.0016629695892333984,1.0,simNo_77-s_10-m_10-n_10.SC.ground,0.00020885467529296875,1,99,10,77,0.00020885467529296875,,1,,optimality
554,9637654,10,10,24.0,0,PhISCS_B_,0.015250921249389648,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.0005078315734863281,1,99,10,78,,,,,
555,9637654,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.027962207794189453,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.00034928321838378906,1,99,10,78,0.00034928321838378906,0.025845766067504883,1,0.0010998249053955078,optimality
556,9637654,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03643989562988281,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.0003352165222167969,1,99,10,78,0.0003352165222167969,0.03351736068725586,1,0.0019385814666748047,optimality
557,9637654,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0939478874206543,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.0005488395690917969,1,99,10,78,0.0005488395690917969,0.07546663284301758,1,0.017014026641845703,optimality
558,9637654,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07249045372009277,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.00034546852111816406,1,99,10,78,0.00034546852111816406,0.059708595275878906,1,0.011693477630615234,optimality
559,9637654,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.001804351806640625,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.00029468536376953125,1,99,10,78,0.00029468536376953125,,1,,optimality
560,9637654,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.001689910888671875,1.0,simNo_78-s_10-m_10-n_10.SC.ground,0.0002307891845703125,1,99,10,78,0.0002307891845703125,,1,,optimality
561,9637654,10,10,24.0,0,PhISCS_B_,0.027371644973754883,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.0005576610565185547,1,99,10,79,,,,,
562,9637654,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09233713150024414,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.00034332275390625,1,99,10,79,0.00034332275390625,0.09027242660522461,1,0.0010485649108886719,optimality
563,9637654,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0510404109954834,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.000522613525390625,1,99,10,79,0.000522613525390625,0.046657562255859375,1,0.002985239028930664,optimality
564,9637654,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13141536712646484,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.0005137920379638672,1,99,10,79,0.0005137920379638672,0.1124875545501709,1,0.017396926879882812,optimality
565,9637654,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12725234031677246,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.0005266666412353516,1,99,10,79,0.0005266666412353516,0.10863661766052246,1,0.017124414443969727,optimality
566,9637654,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.0029740333557128906,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.0004067420959472656,1,99,10,79,0.0004067420959472656,,1,,optimality
567,9637654,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.0030333995819091797,1.0,simNo_79-s_10-m_10-n_10.SC.ground,0.00042939186096191406,1,99,10,79,0.00042939186096191406,,1,,optimality
568,9637654,10,10,24.0,0,PhISCS_B_,0.034400224685668945,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.0009555816650390625,1,99,10,80,,,,,
569,9637654,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.048566579818725586,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.0004839897155761719,1,99,10,80,0.0004839897155761719,0.04583144187927246,1,0.001355886459350586,optimality
570,9637654,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06005120277404785,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.0005338191986083984,1,99,10,80,0.0005338191986083984,0.05492663383483887,1,0.003554821014404297,optimality
571,9637654,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12571024894714355,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.0005347728729248047,1,99,10,80,0.0005347728729248047,0.10716819763183594,1,0.016905784606933594,optimality
572,9637654,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16667652130126953,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.0005052089691162109,1,99,10,80,0.0005052089691162109,0.14841413497924805,1,0.016789674758911133,optimality
573,9637654,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.0027849674224853516,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.0003464221954345703,1,99,10,80,0.0003464221954345703,,1,,optimality
574,9637654,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.0033516883850097656,1.0,simNo_80-s_10-m_10-n_10.SC.ground,0.0005021095275878906,1,99,10,80,0.0005021095275878906,,1,,optimality
575,3757883,10,10,24.0,0,PhISCS_I_,0.12654662132263184,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.017609357833862305,3,97,10,81,,,,,
576,3757883,10,10,24.0,0,PhISCS_B_,0.0274050235748291,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.00092315673828125,3,97,10,81,,,,,
577,3757883,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05435943603515625,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.0005035400390625,3,97,10,81,0.0005035400390625,0.05146288871765137,1,0.0014507770538330078,optimality
578,3757883,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07015061378479004,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.0004954338073730469,3,97,10,81,0.0004954338073730469,0.06533622741699219,1,0.0033571720123291016,optimality
579,3757883,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1250309944152832,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.000530242919921875,3,97,10,81,0.000530242919921875,0.10690808296203613,1,0.016561269760131836,optimality
580,3757883,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1263129711151123,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.0005099773406982422,3,97,10,81,0.0005099773406982422,0.10748481750488281,1,0.01729893684387207,optimality
581,3757883,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.002980947494506836,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.0003898143768310547,3,97,10,81,0.0003898143768310547,,1,,optimality
582,3757883,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.0029904842376708984,1.0,simNo_81-s_10-m_10-n_10.SC.ground,0.0003876686096191406,3,97,10,81,0.0003876686096191406,,1,,optimality
583,3757883,10,10,24.0,0,PhISCS_B_,0.02795886993408203,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.0008966922760009766,3,97,10,82,,,,,
584,3757883,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05128979682922363,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.0005102157592773438,3,97,10,82,0.0005102157592773438,0.0483553409576416,1,0.0014388561248779297,optimality
585,3757883,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1177968978881836,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.0005159378051757812,3,97,10,82,0.0005159378051757812,0.11330080032348633,1,0.0030448436737060547,optimality
586,3757883,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1255652904510498,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.0005171298980712891,3,97,10,82,0.0005171298980712891,0.10752367973327637,1,0.016544818878173828,optimality
587,3757883,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1258389949798584,1.0,simNo_82-s_10-m_10-n_10.SC.ground,0.0005273818969726562,3,97,10,82,0.0005273818969726562,0.10756754875183105,1,0.016757726669311523,optimality
