,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
368,9391911,10,40,50.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.1481082439422607,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.006757974624633789,14,386,10,47,0.002252658208211263,1.130882740020752,3,0.012789726257324219,optimality
369,9391911,10,40,50.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.009228229522705,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.014489889144897461,14,386,10,47,0.004829963048299153,0.9467380046844482,3,0.05688977241516113,optimality
370,9391911,10,40,50.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4176392555236816,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.03880047798156738,14,386,10,47,0.01940023899078369,1.0180654525756836,2,0.3918569087982178,optimality
371,9391911,10,40,50.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.0648603439331055,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.41615796089172363,14,386,10,47,0.20807898044586182,1.297577142715454,2,0.7618541717529297,optimality
372,9391911,10,40,50.0,1,BnB_DynamicMWMBounding_None_False,0.022673845291137695,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.008074283599853516,14,386,10,47,0.004037141799926758,,2,,optimality
373,9391911,10,40,50.0,1,BnB_RandomPartitioning_None_False,0.01612377166748047,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.004153013229370117,14,386,10,47,0.0013843377431233723,,3,,optimality
374,9391911,10,40,50.0,1,PhISCS_B_,0.3222494125366211,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.008252859115600586,14,386,10,48,,,,,
375,9391911,10,40,50.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.2146878242492676,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.009934186935424805,14,386,10,48,0.0033113956451416016,1.1884346008300781,3,0.018775224685668945,optimality
376,9391911,10,40,50.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.0918493270874023,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.01479196548461914,14,386,10,48,0.004930655161539714,1.0249814987182617,3,0.06122255325317383,optimality
377,9391911,10,40,50.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.427274227142334,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.03325176239013672,14,386,10,48,0.01662588119506836,1.09061598777771,2,0.33089351654052734,optimality
378,9391911,10,40,50.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.0272645950317383,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.47168946266174316,14,386,10,48,0.23584473133087158,1.1831417083740234,2,0.8359813690185547,optimality
379,9391911,10,40,50.0,1,BnB_DynamicMWMBounding_None_False,0.03876495361328125,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.014589548110961914,14,386,10,48,0.007294774055480957,,2,,optimality
380,9391911,10,40,50.0,1,BnB_RandomPartitioning_None_False,0.03077244758605957,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.007150888442993164,14,386,10,48,0.002383629480997721,,3,,optimality
381,9391911,10,40,50.0,1,PhISCS_B_,0.35779619216918945,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.007921934127807617,14,386,10,49,,,,,
382,9391911,10,40,50.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.9756782054901123,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.00943136215209961,14,386,10,49,0.003143787384033203,0.9523797035217285,3,0.016483068466186523,optimality
383,9391911,10,40,50.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.1788370609283447,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.01727914810180664,14,386,10,49,0.00863957405090332,1.117307186126709,2,0.053295135498046875,optimality
384,9391911,10,40,50.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.053736925125122,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.029038429260253906,14,386,10,49,0.014519214630126953,1.6744043827056885,2,0.37444067001342773,optimality
385,9391911,10,40,50.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.0584990978240967,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.385699987411499,14,386,10,49,0.1928499937057495,1.3726365566253662,2,0.6775693893432617,optimality
386,9391911,10,40,50.0,1,BnB_DynamicMWMBounding_None_False,0.028317928314208984,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.007833242416381836,14,386,10,49,0.003916621208190918,,2,,optimality
387,9391911,10,40,50.0,1,BnB_RandomPartitioning_None_False,0.03195548057556152,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.007257938385009766,14,386,10,49,0.0024193127950032554,,3,,optimality
388,582384,10,40,50.0,15,PhISCS_I_,2.498753070831299,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.8577377796173096,44,356,10,50,,,,,
389,582384,10,40,50.0,15,PhISCS_B_,0.32625412940979004,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.0117034912109375,44,356,10,50,,,,,
390,582384,10,40,50.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,200.957772731781,0.0,simNo_50-s_10-m_40-n_10.SC.ground,200.0036768913269,44,356,10,50,0.008213028781674068,14.535857677459717,24352,79.16953778266907,time_limit
391,582384,10,40,50.0,15,BnB_SubsampleLPBounding_0.3_True_-1,201.30898213386536,1.0,simNo_50-s_10-m_40-n_10.SC.ground,200.0022840499878,44,356,10,50,0.006594858840306915,9.378583431243896,30327,124.68162107467651,time_limit
392,582384,10,40,50.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.891143798828125,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.46172332763671875,44,356,10,50,0.028857707977294922,1.1256022453308105,16,0.6982643604278564,optimality
393,582384,10,40,50.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.503315925598145,1.0,simNo_50-s_10-m_40-n_10.SC.ground,9.172248601913452,44,356,10,50,0.5732655376195908,1.0991508960723877,16,9.331241607666016,optimality
394,582384,10,40,50.0,15,BnB_DynamicMWMBounding_None_False,42.57695937156677,1.0,simNo_50-s_10-m_40-n_10.SC.ground,42.56223464012146,44,356,10,50,0.02110175242445288,,2017,,optimality
395,582384,10,40,50.0,15,BnB_RandomPartitioning_None_False,120.75839304924011,1.0,simNo_50-s_10-m_40-n_10.SC.ground,120.74584317207336,44,356,10,50,0.0025772308632061934,,46851,,optimality
396,4740069,10,40,50.0,11,PhISCS_I_,2.3403148651123047,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.992612361907959,56,344,10,51,,,,,
397,4740069,10,40,50.0,11,PhISCS_B_,0.24605870246887207,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.015730857849121094,56,344,10,51,,,,,
398,4740069,10,40,50.0,11,BnB_SubsampleLPBounding_0.1_True_-1,16.13113832473755,1.0,simNo_51-s_10-m_40-n_10.SC.ground,15.020148515701294,56,344,10,51,0.0036679239354581914,1.8481786251068115,4095,6.014954328536987,optimality
399,4740069,10,40,50.0,11,BnB_SubsampleLPBounding_0.3_True_-1,25.103923082351685,1.0,simNo_51-s_10-m_40-n_10.SC.ground,24.038986682891846,56,344,10,51,0.008099389044101027,1.7047407627105713,2968,15.879069566726685,optimality
400,4740069,10,40,50.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.283745288848877,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.28032350540161133,56,344,10,51,0.023360292116800945,1.614016056060791,12,0.6228883266448975,optimality
401,4740069,10,40,50.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.116637945175171,1.0,simNo_51-s_10-m_40-n_10.SC.ground,8.401280164718628,56,344,10,51,0.700106680393219,1.3826920986175537,12,8.659977197647095,optimality
402,4740069,10,40,50.0,11,BnB_DynamicMWMBounding_None_False,4.477906703948975,1.0,simNo_51-s_10-m_40-n_10.SC.ground,4.458299160003662,56,344,10,51,0.01865397138076846,,239,,optimality
403,4740069,10,40,50.0,11,BnB_RandomPartitioning_None_False,8.324279308319092,1.0,simNo_51-s_10-m_40-n_10.SC.ground,8.311283826828003,56,344,10,51,0.0024596874302539222,,3379,,optimality
404,4740069,10,40,50.0,11,PhISCS_B_,0.3157176971435547,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.016092300415039062,56,344,10,52,,,,,
405,4740069,10,40,50.0,11,BnB_SubsampleLPBounding_0.1_True_-1,17.24116826057434,1.0,simNo_52-s_10-m_40-n_10.SC.ground,16.163755655288696,56,344,10,52,0.003947193078214578,1.928745985031128,4095,6.421432018280029,optimality
406,4740069,10,40,50.0,11,BnB_SubsampleLPBounding_0.3_True_-1,26.50707983970642,1.0,simNo_52-s_10-m_40-n_10.SC.ground,25.304569959640503,56,344,10,52,0.006185424091821194,1.9780933856964111,4091,15.969985961914062,optimality
407,4740069,10,40,50.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.166146993637085,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.3261754512786865,56,344,10,52,0.02718128760655721,1.4639997482299805,12,0.6364095211029053,optimality
408,4740069,10,40,50.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,9.73723292350769,1.0,simNo_52-s_10-m_40-n_10.SC.ground,7.726348638534546,56,344,10,52,0.6438623865445455,1.6523125171661377,12,8.023528337478638,optimality
409,4740069,10,40,50.0,11,BnB_DynamicMWMBounding_None_False,4.36719822883606,1.0,simNo_52-s_10-m_40-n_10.SC.ground,4.351833343505859,56,344,10,52,0.018208507713413636,,239,,optimality
410,4740069,10,40,50.0,11,BnB_RandomPartitioning_None_False,8.320549726486206,1.0,simNo_52-s_10-m_40-n_10.SC.ground,8.303992986679077,56,344,10,52,0.0024677542308110183,,3365,,optimality
411,5671999,10,40,50.0,2,PhISCS_I_,2.540752649307251,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.593806266784668,21,379,10,53,,,,,
412,5671999,10,40,50.0,2,PhISCS_B_,0.349414587020874,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.008897066116333008,21,379,10,53,,,,,
413,5671999,10,40,50.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.9409477710723877,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.022546052932739258,21,379,10,53,0.0032208647046770367,0.9017312526702881,7,0.025696277618408203,optimality
414,5671999,10,40,50.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.9384138584136963,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.038585662841796875,21,379,10,53,0.005512237548828125,0.8577518463134766,7,0.06860637664794922,optimality
415,5671999,10,40,50.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0976366996765137,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.0574193000793457,21,379,10,53,0.019139766693115234,0.794320821762085,3,0.2955145835876465,optimality
416,5671999,10,40,50.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.4066081047058105,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.7848184108734131,21,379,10,53,0.2616061369578044,1.355492353439331,3,1.0417795181274414,optimality
417,5671999,10,40,50.0,2,BnB_DynamicMWMBounding_None_False,0.028981685638427734,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.015624761581420898,21,379,10,53,0.0039061903953552246,,4,,optimality
418,5671999,10,40,50.0,2,BnB_RandomPartitioning_None_False,0.032225847244262695,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.017085790634155273,21,379,10,53,0.0024408272334507535,,7,,optimality
419,181537,10,40,50.0,0,PhISCS_I_,1.2237083911895752,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.3969919681549072,11,389,10,54,,,,,
420,181537,10,40,50.0,0,PhISCS_B_,0.1788637638092041,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.004147768020629883,11,389,10,54,,,,,
421,181537,10,40,50.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.6892650127410889,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.00055694580078125,11,389,10,54,0.00055694580078125,0.6713933944702148,1,0.01575946807861328,optimality
422,181537,10,40,50.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.0331363677978516,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.00038242340087890625,11,389,10,54,0.00038242340087890625,0.981238842010498,1,0.05010557174682617,optimality
423,181537,10,40,50.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3217511177062988,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.0003724098205566406,11,389,10,54,0.0003724098205566406,1.0741326808929443,1,0.2462601661682129,optimality
424,181537,10,40,50.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1485657691955566,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.0003876686096191406,11,389,10,54,0.0003876686096191406,0.8649623394012451,1,0.282245397567749,optimality
425,181537,10,40,50.0,0,BnB_DynamicMWMBounding_None_False,0.022349119186401367,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.00025463104248046875,11,389,10,54,0.00025463104248046875,,1,,optimality
426,181537,10,40,50.0,0,BnB_RandomPartitioning_None_False,0.01359415054321289,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.0003495216369628906,11,389,10,54,0.0003495216369628906,,1,,optimality
427,9527605,10,40,50.0,2,PhISCS_I_,2.08152174949646,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.7307758331298828,26,374,10,55,,,,,
428,9527605,10,40,50.0,2,PhISCS_B_,0.21609067916870117,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.005201578140258789,26,374,10,55,,,,,
429,9527605,10,40,50.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.8234913349151611,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.019881010055541992,26,374,10,55,0.002840144293648856,0.7928259372711182,7,0.019451379776000977,optimality
430,9527605,10,40,50.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.8849728107452393,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.03582501411437988,26,374,10,55,0.005117859159197126,0.8116490840911865,7,0.0617525577545166,optimality
431,9527605,10,40,50.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4863760471343994,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.06444168090820312,26,374,10,55,0.021480560302734375,1.1132888793945312,3,0.36014413833618164,optimality
432,9527605,10,40,50.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.324023485183716,1.0,simNo_55-s_10-m_40-n_10.SC.ground,1.0280766487121582,26,374,10,55,0.34269221623738605,1.0523836612701416,3,1.2604756355285645,optimality
433,9527605,10,40,50.0,2,BnB_DynamicMWMBounding_None_False,0.04068255424499512,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.027624130249023438,26,374,10,55,0.006906032562255859,,4,,optimality
434,9527605,10,40,50.0,2,BnB_RandomPartitioning_None_False,0.033174991607666016,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.021026611328125,26,374,10,55,0.0030038016183035715,,7,,optimality
435,1878930,10,40,50.0,1,PhISCS_I_,2.093217372894287,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.565657377243042,23,377,10,56,,,,,
436,1878930,10,40,50.0,1,PhISCS_B_,0.25617218017578125,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.004456758499145508,23,377,10,56,,,,,
437,1878930,10,40,50.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.9253735542297363,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.009651422500610352,23,377,10,56,0.0032171408335367837,0.8988580703735352,3,0.019547462463378906,optimality
438,1878930,10,40,50.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.120506763458252,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.019353151321411133,23,377,10,56,0.006451050440470378,1.0467984676361084,3,0.06600236892700195,optimality
439,1878930,10,40,50.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.605555772781372,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.03642749786376953,23,377,10,56,0.018213748931884766,1.2692577838897705,2,0.3292698860168457,optimality
440,1878930,10,40,50.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7382500171661377,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.34874606132507324,23,377,10,56,0.17437303066253662,1.1012852191925049,2,0.6305911540985107,optimality
441,1878930,10,40,50.0,1,BnB_DynamicMWMBounding_None_False,0.021163225173950195,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.008386373519897461,23,377,10,56,0.0041931867599487305,,2,,optimality
442,1878930,10,40,50.0,1,BnB_RandomPartitioning_None_False,0.01972818374633789,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.007554054260253906,23,377,10,56,0.0025180180867513022,,3,,optimality
443,8359742,10,40,50.0,1,PhISCS_I_,1.8556010723114014,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.4396843910217285,18,382,10,57,,,,,
444,8359742,10,40,50.0,1,PhISCS_B_,0.28198885917663574,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.008118867874145508,18,382,10,57,,,,,
445,8359742,10,40,50.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.8112921714782715,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.006165504455566406,18,382,10,57,0.0020551681518554688,0.7945907115936279,3,0.012007474899291992,optimality
446,8359742,10,40,50.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.7079074382781982,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.012065649032592773,18,382,10,57,0.004021883010864258,0.6602497100830078,3,0.04301261901855469,optimality
447,8359742,10,40,50.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6773405075073242,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.0261380672454834,18,382,10,57,0.0130690336227417,1.3842787742614746,2,0.28792595863342285,optimality
448,8359742,10,40,50.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7160799503326416,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.19481945037841797,18,382,10,57,0.09740972518920898,1.160186767578125,2,0.547844648361206,optimality
449,8359742,10,40,50.0,1,BnB_DynamicMWMBounding_None_False,0.040033817291259766,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.015109539031982422,18,382,10,57,0.007554769515991211,,2,,optimality
450,8359742,10,40,50.0,1,BnB_RandomPartitioning_None_False,0.02222418785095215,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.007000446319580078,18,382,10,57,0.002333482106526693,,3,,optimality
451,4135995,10,40,50.0,11,PhISCS_I_,1.645792007446289,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.5253844261169434,49,351,10,58,,,,,
452,4135995,10,40,50.0,11,PhISCS_B_,0.2724170684814453,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.014403820037841797,49,351,10,58,,,,,
453,4135995,10,40,50.0,11,BnB_SubsampleLPBounding_0.1_True_-1,16.383392095565796,1.0,simNo_58-s_10-m_40-n_10.SC.ground,15.595645666122437,49,351,10,58,0.0038084604801275792,1.6563820838928223,4095,6.2715325355529785,optimality
454,4135995,10,40,50.0,11,BnB_SubsampleLPBounding_0.3_True_-1,25.9017653465271,1.0,simNo_58-s_10-m_40-n_10.SC.ground,25.023072481155396,49,351,10,58,0.006669262388367642,1.7330050468444824,3752,15.846516609191895,optimality
455,4135995,10,40,50.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0446033477783203,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.2523684501647949,49,351,10,58,0.021030704180399578,1.4224920272827148,12,0.575387716293335,optimality
456,4135995,10,40,50.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,9.12234902381897,1.0,simNo_58-s_10-m_40-n_10.SC.ground,7.469671010971069,49,351,10,58,0.6224725842475891,1.2825250625610352,12,7.780452013015747,optimality
457,4135995,10,40,50.0,11,BnB_DynamicMWMBounding_None_False,2.860304355621338,1.0,simNo_58-s_10-m_40-n_10.SC.ground,2.827897787094116,49,351,10,58,0.02417006655635997,,117,,optimality
458,4135995,10,40,50.0,11,BnB_RandomPartitioning_None_False,8.3672034740448,1.0,simNo_58-s_10-m_40-n_10.SC.ground,8.354816436767578,49,351,10,58,0.0026778257810152494,,3120,,optimality
459,4052432,10,40,50.0,6,PhISCS_I_,1.5462121963500977,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.40102481842041016,23,377,10,59,,,,,
460,4052432,10,40,50.0,6,PhISCS_B_,0.2114238739013672,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.006082057952880859,23,377,10,59,,,,,
461,4052432,10,40,50.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.2664954662322998,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.41225361824035645,23,377,10,59,0.0032460914822075313,0.8502218723297119,127,0.19687819480895996,optimality
462,4052432,10,40,50.0,6,BnB_SubsampleLPBounding_0.3_True_-1,1.6793417930603027,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.8369085788726807,23,377,10,59,0.006695268630981445,0.8063809871673584,125,0.5990159511566162,optimality
463,4052432,10,40,50.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2654626369476318,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.16234040260314941,23,377,10,59,0.0231914860861642,0.8631772994995117,7,0.37387919425964355,optimality
464,4052432,10,40,50.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.25314998626709,1.0,simNo_59-s_10-m_40-n_10.SC.ground,3.866135358810425,23,377,10,59,0.5523050512586322,1.1517622470855713,7,4.065199851989746,optimality
465,4052432,10,40,50.0,6,BnB_DynamicMWMBounding_None_False,0.18320441246032715,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.16512680053710938,23,377,10,59,0.008256340026855468,,20,,optimality
466,4052432,10,40,50.0,6,BnB_RandomPartitioning_None_False,1.0550823211669922,1.0,simNo_59-s_10-m_40-n_10.SC.ground,1.0316777229309082,23,377,10,59,0.0031940486778046693,,323,,optimality
467,2245353,10,40,50.0,13,PhISCS_I_,2.085415840148926,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.8297274112701416,30,370,10,60,,,,,
468,2245353,10,40,50.0,13,PhISCS_B_,0.26848602294921875,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.008533954620361328,30,370,10,60,,,,,
469,2245353,10,40,50.0,13,BnB_SubsampleLPBounding_0.1_True_-1,67.94148087501526,1.0,simNo_60-s_10-m_40-n_10.SC.ground,67.31557130813599,30,370,10,60,0.004108867198201549,4.698163747787476,16383,25.59628438949585,optimality
470,2245353,10,40,50.0,13,BnB_SubsampleLPBounding_0.3_True_-1,61.89978098869324,1.0,simNo_60-s_10-m_40-n_10.SC.ground,60.92341423034668,30,370,10,60,0.00684455839010748,3.0755245685577393,8901,37.78476858139038,optimality
471,2245353,10,40,50.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.019943952560425,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.363161563873291,30,370,10,60,0.025940111705235074,1.3375463485717773,14,0.6146106719970703,optimality
472,2245353,10,40,50.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.674067258834839,1.0,simNo_60-s_10-m_40-n_10.SC.ground,6.8770129680633545,30,370,10,60,0.49121521200452534,1.5010671615600586,14,7.107943296432495,optimality
473,2245353,10,40,50.0,13,BnB_DynamicMWMBounding_None_False,16.85093116760254,1.0,simNo_60-s_10-m_40-n_10.SC.ground,16.83720374107361,30,370,10,60,0.01716330656582427,,981,,optimality
474,2245353,10,40,50.0,13,BnB_RandomPartitioning_None_False,39.167803049087524,1.0,simNo_60-s_10-m_40-n_10.SC.ground,39.142441749572754,30,370,10,60,0.0027861372161415584,,14049,,optimality
475,7078348,10,40,50.0,0,PhISCS_I_,1.7611465454101562,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.5358812808990479,3,397,10,61,,,,,
476,7078348,10,40,50.0,0,PhISCS_B_,0.35477161407470703,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.0076122283935546875,3,397,10,61,,,,,
477,7078348,10,40,50.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.2109577655792236,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.0005609989166259766,3,397,10,61,0.0005609989166259766,1.1929595470428467,1,0.015875577926635742,optimality
478,7078348,10,40,50.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.0909128189086914,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.0005676746368408203,3,397,10,61,0.0005676746368408203,1.0500011444091797,1,0.038693904876708984,optimality
479,7078348,10,40,50.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5655086040496826,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.0003788471221923828,3,397,10,61,0.0003788471221923828,1.30515456199646,1,0.25895118713378906,optimality
480,7078348,10,40,50.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3594918251037598,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.0005497932434082031,3,397,10,61,0.0005497932434082031,1.1117584705352783,1,0.24598336219787598,optimality
481,7078348,10,40,50.0,0,BnB_DynamicMWMBounding_None_False,0.012253284454345703,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.00028586387634277344,3,397,10,61,0.00028586387634277344,,1,,optimality
482,7078348,10,40,50.0,0,BnB_RandomPartitioning_None_False,0.02228403091430664,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.0004627704620361328,3,397,10,61,0.0004627704620361328,,1,,optimality
483,9181116,10,40,50.0,5,PhISCS_I_,2.629300832748413,1.0,simNo_62-s_10-m_40-n_10.SC.ground,1.0696446895599365,43,357,10,62,,,,,
484,9181116,10,40,50.0,5,PhISCS_B_,0.36359405517578125,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.01061105728149414,43,357,10,62,,,,,
485,9181116,10,40,50.0,5,BnB_SubsampleLPBounding_0.1_True_-1,1.2008376121520996,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.18162178993225098,43,357,10,62,0.0028828855544801744,1.0126736164093018,63,0.09147453308105469,optimality
486,9181116,10,40,50.0,5,BnB_SubsampleLPBounding_0.3_True_-1,1.4427058696746826,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.45665597915649414,43,357,10,62,0.007248507605658637,0.9549024105072021,63,0.31461167335510254,optimality
487,9181116,10,40,50.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7418692111968994,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.1728980541229248,43,357,10,62,0.0288163423538208,1.2512273788452148,6,0.4645535945892334,optimality
488,9181116,10,40,50.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.18730902671814,1.0,simNo_62-s_10-m_40-n_10.SC.ground,3.306868314743042,43,357,10,62,0.5511447191238403,1.5148255825042725,6,3.642622470855713,optimality
489,9181116,10,40,50.0,5,BnB_DynamicMWMBounding_None_False,0.32034826278686523,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.29561567306518555,43,357,10,62,0.018475979566574097,,16,,optimality
