,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
363,9894385,10,10,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06826281547546387,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0005156993865966797,8,92,10,46,0.0005156993865966797,0.06312823295593262,1,0.003641843795776367,optimality
364,9894385,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12177562713623047,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.00048732757568359375,8,92,10,46,0.00048732757568359375,0.0978693962097168,1,0.022388219833374023,optimality
365,9894385,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12065505981445312,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0005109310150146484,8,92,10,46,0.0005109310150146484,0.09888124465942383,1,0.020250320434570312,optimality
366,9894385,10,10,10.0,0,BnB_DynamicMWMBounding_None_False,0.003367900848388672,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0004668235778808594,8,92,10,46,0.0004668235778808594,,1,,optimality
367,9894385,10,10,10.0,0,BnB_RandomPartitioning_None_False,0.0032291412353515625,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0004851818084716797,8,92,10,46,0.0004851818084716797,,1,,optimality
368,8484441,10,10,10.0,3,PhISCS_I_,0.13485479354858398,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.029059171676635742,16,84,10,47,,,,,
369,8484441,10,10,10.0,3,PhISCS_B_,0.03000664710998535,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.001961231231689453,16,84,10,47,,,,,
370,8484441,10,10,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.07562613487243652,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.027207374572753906,16,84,10,47,0.0018138249715169271,0.04712176322937012,15,0.00411534309387207,optimality
371,8484441,10,10,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.1407454013824463,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.025800466537475586,16,84,10,47,0.0019846512721135067,0.11191082000732422,13,0.007063865661621094,optimality
372,8484441,10,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13597631454467773,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.013738155364990234,16,84,10,47,0.0034345388412475586,0.10447168350219727,4,0.020213603973388672,optimality
373,8484441,10,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.22198796272277832,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.09291815757751465,16,84,10,47,0.023229539394378662,0.10817122459411621,4,0.10052680969238281,optimality
374,8484441,10,10,10.0,3,BnB_DynamicMWMBounding_None_False,0.023162126541137695,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.02021002769470215,16,84,10,47,0.005052506923675537,,4,,optimality
375,8484441,10,10,10.0,3,BnB_RandomPartitioning_None_False,0.014094114303588867,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.011424541473388672,16,84,10,47,0.0019040902455647786,,6,,optimality
376,6788699,10,10,10.0,0,PhISCS_I_,0.13291287422180176,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.030054569244384766,13,87,10,48,,,,,
377,6788699,10,10,10.0,0,PhISCS_B_,0.02952289581298828,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.00092315673828125,13,87,10,48,,,,,
378,6788699,10,10,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.030434370040893555,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.00052642822265625,13,87,10,48,0.00052642822265625,0.027469635009765625,1,0.0015597343444824219,optimality
379,6788699,10,10,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06477880477905273,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0005118846893310547,13,87,10,48,0.0005118846893310547,0.06031513214111328,1,0.0029735565185546875,optimality
380,6788699,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07126688957214355,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0003414154052734375,13,87,10,48,0.0003414154052734375,0.05920147895812988,1,0.010914087295532227,optimality
381,6788699,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.05945444107055664,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0003485679626464844,13,87,10,48,0.0003485679626464844,0.047044992446899414,1,0.011368036270141602,optimality
382,6788699,10,10,10.0,0,BnB_DynamicMWMBounding_None_False,0.0021429061889648438,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.00032210350036621094,13,87,10,48,0.00032210350036621094,,1,,optimality
383,6788699,10,10,10.0,0,BnB_RandomPartitioning_None_False,0.001918792724609375,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0003254413604736328,13,87,10,48,0.0003254413604736328,,1,,optimality
384,8089495,10,10,10.0,0,PhISCS_I_,0.16758966445922852,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.027394533157348633,7,93,10,49,,,,,
385,8089495,10,10,10.0,0,PhISCS_B_,0.029589414596557617,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0008962154388427734,7,93,10,49,,,,,
386,8089495,10,10,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04886937141418457,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.00035500526428222656,7,93,10,49,0.00035500526428222656,0.046099185943603516,1,0.0015594959259033203,optimality
387,8089495,10,10,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.042890071868896484,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.00033926963806152344,7,93,10,49,0.00033926963806152344,0.0396726131439209,1,0.002231121063232422,optimality
388,8089495,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1256265640258789,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0005469322204589844,7,93,10,49,0.0005469322204589844,0.10404777526855469,1,0.01997518539428711,optimality
389,8089495,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11304092407226562,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.00033020973205566406,7,93,10,49,0.00033020973205566406,0.099639892578125,1,0.012270212173461914,optimality
390,8089495,10,10,10.0,0,BnB_DynamicMWMBounding_None_False,0.00342559814453125,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0005156993865966797,7,93,10,49,0.0005156993865966797,,1,,optimality
391,8089495,10,10,10.0,0,BnB_RandomPartitioning_None_False,0.0034334659576416016,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0005333423614501953,7,93,10,49,0.0005333423614501953,,1,,optimality
392,2901115,10,10,10.0,0,PhISCS_I_,0.11533117294311523,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.02942800521850586,6,94,10,50,,,,,
393,2901115,10,10,10.0,0,PhISCS_B_,0.03030705451965332,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0009927749633789062,6,94,10,50,,,,,
394,2901115,10,10,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.049226999282836914,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0005192756652832031,6,94,10,50,0.0005192756652832031,0.04623079299926758,1,0.0015063285827636719,optimality
395,2901115,10,10,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.10315775871276855,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0005035400390625,6,94,10,50,0.0005035400390625,0.09820079803466797,1,0.0034842491149902344,optimality
396,2901115,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12183928489685059,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0005006790161132812,6,94,10,50,0.0005006790161132812,0.10208010673522949,1,0.018220186233520508,optimality
397,2901115,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11251163482666016,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0005540847778320312,6,94,10,50,0.0005540847778320312,0.09303760528564453,1,0.017852306365966797,optimality
398,2901115,10,10,10.0,0,BnB_DynamicMWMBounding_None_False,0.003205537796020508,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.00049591064453125,6,94,10,50,0.00049591064453125,,1,,optimality
399,2901115,10,10,10.0,0,BnB_RandomPartitioning_None_False,0.003213644027709961,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0004601478576660156,6,94,10,50,0.0004601478576660156,,1,,optimality
400,3167165,10,10,10.0,0,PhISCS_I_,0.1276686191558838,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.023040294647216797,8,92,10,51,,,,,
401,3167165,10,10,10.0,0,PhISCS_B_,0.029840946197509766,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0008957386016845703,8,92,10,51,,,,,
402,3167165,10,10,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.051230669021606445,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0005204677581787109,8,92,10,51,0.0005204677581787109,0.048078060150146484,1,0.0016412734985351562,optimality
403,3167165,10,10,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05660867691040039,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0003619194030761719,8,92,10,51,0.0003619194030761719,0.053240060806274414,1,0.002196073532104492,optimality
404,3167165,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.061170339584350586,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0005233287811279297,8,92,10,51,0.0005233287811279297,0.04900860786437988,1,0.010753154754638672,optimality
405,3167165,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12370562553405762,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.000514984130859375,8,92,10,51,0.000514984130859375,0.1048586368560791,1,0.01734185218811035,optimality
406,3167165,10,10,10.0,0,BnB_DynamicMWMBounding_None_False,0.0031638145446777344,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.00039005279541015625,8,92,10,51,0.00039005279541015625,,1,,optimality
407,3167165,10,10,10.0,0,BnB_RandomPartitioning_None_False,0.0029282569885253906,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0003609657287597656,8,92,10,51,0.0003609657287597656,,1,,optimality
408,2547548,10,10,10.0,0,PhISCS_I_,0.08167409896850586,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.019347429275512695,9,91,10,52,,,,,
409,2547548,10,10,10.0,0,PhISCS_B_,0.014921426773071289,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0007386207580566406,9,91,10,52,,,,,
410,2547548,10,10,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10173797607421875,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0005419254302978516,9,91,10,52,0.0005419254302978516,0.09863781929016113,1,0.0015795230865478516,optimality
411,2547548,10,10,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06273078918457031,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.00047087669372558594,9,91,10,52,0.00047087669372558594,0.05811905860900879,1,0.0031571388244628906,optimality
412,2547548,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12447404861450195,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0005099773406982422,9,91,10,52,0.0005099773406982422,0.10472464561462402,1,0.01819610595703125,optimality
413,2547548,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12462830543518066,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0005216598510742188,9,91,10,52,0.0005216598510742188,0.10445308685302734,1,0.018611431121826172,optimality
414,2547548,10,10,10.0,0,BnB_DynamicMWMBounding_None_False,0.003507375717163086,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0005297660827636719,9,91,10,52,0.0005297660827636719,,1,,optimality
415,2547548,10,10,10.0,0,BnB_RandomPartitioning_None_False,0.003148317337036133,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.00044655799865722656,9,91,10,52,0.00044655799865722656,,1,,optimality
416,3832643,10,10,10.0,2,PhISCS_I_,0.13897991180419922,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.02734375,12,88,10,53,,,,,
417,3832643,10,10,10.0,2,PhISCS_B_,0.03006577491760254,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.0017321109771728516,12,88,10,53,,,,,
418,3832643,10,10,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.06099867820739746,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.012142658233642578,12,88,10,53,0.0017346654619489396,0.04677867889404297,7,0.0026760101318359375,optimality
419,3832643,10,10,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.13837361335754395,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.01181936264038086,12,88,10,53,0.0016884803771972656,0.12194132804870605,7,0.0051996707916259766,optimality
420,3832643,10,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1205437183380127,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.00982809066772461,12,88,10,53,0.0032760302225748696,0.0912625789642334,3,0.02152562141418457,optimality
421,3832643,10,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1641249656677246,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.04752993583679199,12,88,10,53,0.015843311945597332,0.09828734397888184,3,0.057454824447631836,optimality
422,3832643,10,10,10.0,2,BnB_DynamicMWMBounding_None_False,0.017452001571655273,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.014119148254394531,12,88,10,53,0.004706382751464844,,3,,optimality
423,3832643,10,10,10.0,2,BnB_RandomPartitioning_None_False,0.015235662460327148,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.01269221305847168,12,88,10,53,0.002538442611694336,,5,,optimality
424,6079642,10,10,10.0,0,PhISCS_I_,0.1318368911743164,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.02795577049255371,1,99,10,54,,,,,
425,6079642,10,10,10.0,0,PhISCS_B_,0.029137849807739258,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.00096893310546875,1,99,10,54,,,,,
426,6079642,10,10,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02814507484436035,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.0003390312194824219,1,99,10,54,0.0003390312194824219,0.025936365127563477,1,0.0010967254638671875,optimality
427,6079642,10,10,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03090071678161621,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.00032901763916015625,1,99,10,54,0.00032901763916015625,0.027935028076171875,1,0.0019867420196533203,optimality
428,6079642,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09335207939147949,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.0003478527069091797,1,99,10,54,0.0003478527069091797,0.07612848281860352,1,0.016059160232543945,optimality
429,6079642,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08408546447753906,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.0005042552947998047,1,99,10,54,0.0005042552947998047,0.06541728973388672,1,0.01730942726135254,optimality
430,6079642,10,10,10.0,0,BnB_DynamicMWMBounding_None_False,0.0027861595153808594,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.00032258033752441406,1,99,10,54,0.00032258033752441406,,1,,optimality
431,6079642,10,10,10.0,0,BnB_RandomPartitioning_None_False,0.0028314590454101562,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.00034427642822265625,1,99,10,54,0.00034427642822265625,,1,,optimality
432,9172266,10,10,10.0,0,PhISCS_I_,0.09992408752441406,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.022375822067260742,12,88,10,55,,,,,
433,9172266,10,10,10.0,0,PhISCS_B_,0.02906012535095215,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.0008988380432128906,12,88,10,55,,,,,
434,9172266,10,10,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08538389205932617,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.00033664703369140625,12,88,10,55,0.00033664703369140625,0.08307719230651855,1,0.0011985301971435547,optimality
435,9172266,10,10,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04198741912841797,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.0003483295440673828,12,88,10,55,0.0003483295440673828,0.03893160820007324,1,0.002077341079711914,optimality
436,9172266,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07810854911804199,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.00035572052001953125,12,88,10,55,0.00035572052001953125,0.06592583656311035,1,0.011010169982910156,optimality
437,9172266,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07254171371459961,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.00034499168395996094,12,88,10,55,0.00034499168395996094,0.05913853645324707,1,0.012209653854370117,optimality
438,9172266,10,10,10.0,0,BnB_DynamicMWMBounding_None_False,0.0018322467803955078,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.0002276897430419922,12,88,10,55,0.0002276897430419922,,1,,optimality
439,9172266,10,10,10.0,0,BnB_RandomPartitioning_None_False,0.0016942024230957031,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.00023293495178222656,12,88,10,55,0.00023293495178222656,,1,,optimality
440,8154068,10,10,10.0,1,PhISCS_I_,0.11664032936096191,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.030332326889038086,15,85,10,56,,,,,
441,8154068,10,10,10.0,1,PhISCS_B_,0.014518976211547852,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.000701904296875,15,85,10,56,,,,,
442,8154068,10,10,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05304670333862305,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.003988027572631836,15,85,10,56,0.001329342524210612,0.04672360420227051,3,0.001855611801147461,optimality
443,8154068,10,10,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.1329350471496582,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.0041599273681640625,15,85,10,56,0.0013866424560546875,0.12511157989501953,3,0.0034241676330566406,optimality
444,8154068,10,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12981843948364258,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.0055654048919677734,15,85,10,56,0.0027827024459838867,0.10416364669799805,2,0.020523548126220703,optimality
445,8154068,10,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13105154037475586,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.00979471206665039,15,85,10,56,0.004897356033325195,0.102691650390625,2,0.02335500717163086,optimality
446,8154068,10,10,10.0,1,BnB_DynamicMWMBounding_None_False,0.005516767501831055,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.0037262439727783203,15,85,10,56,0.0018631219863891602,,2,,optimality
447,8154068,10,10,10.0,1,BnB_RandomPartitioning_None_False,0.005782127380371094,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.004339456558227539,15,85,10,56,0.0014464855194091797,,3,,optimality
448,9068202,10,10,10.0,5,PhISCS_I_,0.1341240406036377,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.027846574783325195,21,79,10,57,,,,,
449,9068202,10,10,10.0,5,PhISCS_B_,0.02702021598815918,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.00238800048828125,21,79,10,57,,,,,
450,9068202,10,10,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.17843055725097656,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.12788653373718262,21,79,10,57,0.00202994497995528,0.05564546585083008,63,0.013279438018798828,optimality
451,9068202,10,10,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.15935587882995605,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.10513472557067871,21,79,10,57,0.001723520091322602,0.05668163299560547,61,0.021175622940063477,optimality
452,9068202,10,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0960080623626709,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.024466753005981445,21,79,10,57,0.004077792167663574,0.0545802116394043,6,0.023743391036987305,optimality
453,9068202,10,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19290924072265625,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.12434720993041992,21,79,10,57,0.02072453498840332,0.05856657028198242,6,0.1195211410522461,optimality
454,9068202,10,10,10.0,5,BnB_DynamicMWMBounding_None_False,0.03638792037963867,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.03445863723754883,21,79,10,57,0.003445863723754883,,10,,optimality
455,9068202,10,10,10.0,5,BnB_RandomPartitioning_None_False,0.07330131530761719,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.07171416282653809,21,79,10,57,0.0016298673369667747,,44,,optimality
456,9321619,10,10,10.0,0,PhISCS_I_,0.09577012062072754,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.027445077896118164,12,88,10,58,,,,,
457,9321619,10,10,10.0,0,PhISCS_B_,0.018152475357055664,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.0008709430694580078,12,88,10,58,,,,,
458,9321619,10,10,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.07379579544067383,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.00035572052001953125,12,88,10,58,0.00035572052001953125,0.0715780258178711,1,0.0011210441589355469,optimality
459,9321619,10,10,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.033940792083740234,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.00029778480529785156,12,88,10,58,0.00029778480529785156,0.030922412872314453,1,0.002043485641479492,optimality
460,9321619,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.062494516372680664,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.0004963874816894531,12,88,10,58,0.0004963874816894531,0.04941821098327637,1,0.011748790740966797,optimality
461,9321619,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09102606773376465,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.00034928321838378906,12,88,10,58,0.00034928321838378906,0.07569503784179688,1,0.014225959777832031,optimality
462,9321619,10,10,10.0,0,BnB_DynamicMWMBounding_None_False,0.00182342529296875,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.0001990795135498047,12,88,10,58,0.0001990795135498047,,1,,optimality
463,9321619,10,10,10.0,0,BnB_RandomPartitioning_None_False,0.0016312599182128906,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.000202178955078125,12,88,10,58,0.000202178955078125,,1,,optimality
464,3100662,10,10,10.0,0,PhISCS_I_,0.05638837814331055,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.0014450550079345703,0,100,10,59,,,,,
465,3100662,10,10,10.0,0,PhISCS_B_,0.028615474700927734,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.0006093978881835938,0,100,10,59,,,,,
466,3100662,10,10,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03374052047729492,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.00034356117248535156,0,100,10,59,0.00034356117248535156,0.03173255920410156,1,0.001051187515258789,optimality
467,3100662,10,10,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06755495071411133,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.0002772808074951172,0,100,10,59,0.0002772808074951172,0.06452035903930664,1,0.0022089481353759766,optimality
468,3100662,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07484722137451172,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.0003502368927001953,0,100,10,59,0.0003502368927001953,0.061859846115112305,1,0.011957645416259766,optimality
469,3100662,10,10,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07225728034973145,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.0005135536193847656,0,100,10,59,0.0005135536193847656,0.05977010726928711,1,0.011227607727050781,optimality
470,3100662,10,10,10.0,0,BnB_DynamicMWMBounding_None_False,0.003138303756713867,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.0004596710205078125,0,100,10,59,0.0004596710205078125,,1,,optimality
471,3100662,10,10,10.0,0,BnB_RandomPartitioning_None_False,0.003220796585083008,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.0004665851593017578,0,100,10,59,0.0004665851593017578,,1,,optimality
472,9560875,10,10,10.0,5,PhISCS_I_,0.0759880542755127,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.02222919464111328,28,72,10,60,,,,,
473,9560875,10,10,10.0,5,PhISCS_B_,0.019585371017456055,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.001379251480102539,28,72,10,60,,,,,
474,9560875,10,10,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.10346579551696777,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.0787363052368164,28,72,10,60,0.0012497826228066095,0.027529478073120117,63,0.00945425033569336,optimality
475,9560875,10,10,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.098052978515625,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.0562443733215332,28,72,10,60,0.0011966887940751745,0.04196429252624512,47,0.010908126831054688,optimality
476,9560875,10,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07209134101867676,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.015539407730102539,28,72,10,60,0.0025899012883504233,0.046852827072143555,6,0.01461172103881836,optimality
477,9560875,10,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16519808769226074,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.10008406639099121,28,72,10,60,0.016680677731831867,0.05449080467224121,6,0.09993290901184082,optimality
478,9560875,10,10,10.0,5,BnB_DynamicMWMBounding_None_False,0.03119063377380371,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.029412508010864258,28,72,10,60,0.0036765635013580322,,8,,optimality
479,9560875,10,10,10.0,5,BnB_RandomPartitioning_None_False,0.03587675094604492,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.03437948226928711,28,72,10,60,0.0018094464352256374,,19,,optimality
480,3166338,10,10,10.0,0,PhISCS_I_,0.07083702087402344,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.017694473266601562,14,86,10,61,,,,,
481,3166338,10,10,10.0,0,PhISCS_B_,0.024067401885986328,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.0008456707000732422,14,86,10,61,,,,,
482,3166338,10,10,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.07349920272827148,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.00031638145446777344,14,86,10,61,0.00031638145446777344,0.07137370109558105,1,0.0010657310485839844,optimality
483,3166338,10,10,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04258441925048828,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.0002956390380859375,14,86,10,61,0.0002956390380859375,0.039687156677246094,1,0.002051830291748047,optimality
