,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
240,1957395,10,20,57.0,5,BnB_RandomPartitioning_None_False,0.14240455627441406,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.13600969314575195,20,180,4,32,0.0023052490363686773,,59,,optimality
241,824140,10,20,57.0,25,PhISCS_I_,0.40848875045776367,1.0,simNo_33-s_4-m_20-n_10.SC.ground,0.11959552764892578,71,129,4,33,,,,,
242,824140,10,20,57.0,25,PhISCS_B_,0.1055757999420166,1.0,simNo_33-s_4-m_20-n_10.SC.ground,0.014145851135253906,71,129,4,33,,,,,
243,824140,10,20,57.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.28698658943176,0.0,simNo_33-s_4-m_20-n_10.SC.ground,114.00218677520752,71,129,4,33,0.00477436078294696,13.217570066452026,23878,19.65237259864807,time_limit
244,824140,10,20,57.0,25,BnB_SubsampleLPBounding_0.3_True_-1,114.16129064559937,1.0,simNo_33-s_4-m_20-n_10.SC.ground,114.00509262084961,71,129,4,33,0.003041108958089245,16.334386348724365,37488,30.492834329605103,time_limit
245,824140,10,20,57.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.49895763397216797,1.0,simNo_33-s_4-m_20-n_10.SC.ground,0.16212725639343262,71,129,4,33,0.006235663707439716,0.2820401191711426,26,0.13783693313598633,optimality
246,824140,10,20,57.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.913806200027466,1.0,simNo_33-s_4-m_20-n_10.SC.ground,2.541675567626953,71,129,4,33,0.09775675260103665,0.3539762496948242,26,2.4692649841308594,optimality
247,824140,10,20,57.0,27,BnB_DynamicMWMBounding_None_False,114.02929472923279,1.0,simNo_33-s_4-m_20-n_10.SC.ground,114.01143598556519,71,129,4,33,0.02980691136877521,,3825,,time_limit
248,824140,10,20,57.0,26,BnB_RandomPartitioning_None_False,114.00678563117981,1.0,simNo_33-s_4-m_20-n_10.SC.ground,114.00261044502258,71,129,4,33,0.0021397287945536247,,53279,,time_limit
249,1454587,10,20,57.0,42,PhISCS_I_,1.2553596496582031,1.0,simNo_34-s_4-m_20-n_10.SC.ground,1.0380942821502686,85,115,4,34,,,,,
250,1454587,10,20,57.0,42,PhISCS_B_,0.08504343032836914,1.0,simNo_34-s_4-m_20-n_10.SC.ground,0.023064851760864258,85,115,4,34,,,,,
251,1454587,10,20,57.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.2250189781189,0.0,simNo_34-s_4-m_20-n_10.SC.ground,114.0025475025177,85,115,4,34,0.004784795916331642,12.841679334640503,23826,19.8357994556427,time_limit
252,1454587,10,20,57.0,47,BnB_SubsampleLPBounding_0.3_True_-1,114.26190209388733,1.0,simNo_34-s_4-m_20-n_10.SC.ground,114.00105786323547,85,115,4,34,0.0037428937508449498,25.805386304855347,30458,24.868753671646118,time_limit
253,1454587,10,20,57.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,114.5107970237732,1.0,simNo_34-s_4-m_20-n_10.SC.ground,114.00386381149292,85,115,4,34,0.00727158207752857,7.628974914550781,15678,77.86738157272339,time_limit
254,1454587,10,20,57.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,114.4500184059143,1.0,simNo_34-s_4-m_20-n_10.SC.ground,114.0476222038269,85,115,4,34,0.06768404878565396,2.019986629486084,1685,108.54911756515503,time_limit
255,1454587,10,20,57.0,47,BnB_DynamicMWMBounding_None_False,114.06126546859741,1.0,simNo_34-s_4-m_20-n_10.SC.ground,114.05142140388489,85,115,4,34,0.04258828282445291,,2678,,time_limit
256,1454587,10,20,57.0,44,BnB_RandomPartitioning_None_False,114.00483441352844,1.0,simNo_34-s_4-m_20-n_10.SC.ground,114.00075173377991,85,115,4,34,0.0024126122012566643,,47252,,time_limit
257,1454587,10,20,57.0,42,PhISCS_B_,0.09540629386901855,1.0,simNo_35-s_4-m_20-n_10.SC.ground,0.03410959243774414,85,115,4,35,,,,,
258,1454587,10,20,57.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.23843741416931,0.0,simNo_35-s_4-m_20-n_10.SC.ground,114.00023055076599,85,115,4,35,0.004814605564269194,13.09605097770691,23678,19.642906188964844,time_limit
259,1454587,10,20,57.0,48,BnB_SubsampleLPBounding_0.3_True_-1,114.20451521873474,1.0,simNo_35-s_4-m_20-n_10.SC.ground,114.00216150283813,85,115,4,35,0.0037131835549097172,25.44641089439392,30702,27.661500692367554,time_limit
260,1454587,10,20,57.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,114.38696670532227,1.0,simNo_35-s_4-m_20-n_10.SC.ground,114.01526403427124,85,115,4,35,0.006937767070358479,7.961652517318726,16434,77.44215250015259,time_limit
261,1454587,10,20,57.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,114.58016657829285,1.0,simNo_35-s_4-m_20-n_10.SC.ground,114.06115055084229,85,115,4,35,0.06336730586157904,2.137007236480713,1800,108.53308010101318,time_limit
262,1454587,10,20,57.0,47,BnB_DynamicMWMBounding_None_False,114.06937026977539,1.0,simNo_35-s_4-m_20-n_10.SC.ground,114.05095791816711,85,115,4,35,0.041382785891932915,,2756,,time_limit
263,1454587,10,20,57.0,46,BnB_RandomPartitioning_None_False,114.00860548019409,1.0,simNo_35-s_4-m_20-n_10.SC.ground,114.00090456008911,85,115,4,35,0.002740603999329017,,41597,,time_limit
264,1454587,10,20,57.0,42,PhISCS_B_,0.10704588890075684,1.0,simNo_36-s_4-m_20-n_10.SC.ground,0.03499245643615723,85,115,4,36,,,,,
265,1454587,10,20,57.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.25728845596313,0.0,simNo_36-s_4-m_20-n_10.SC.ground,114.00228667259216,85,115,4,36,0.004808599910266246,12.967670917510986,23708,19.897915601730347,time_limit
266,1454587,10,20,57.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,114.22290587425232,0.0,simNo_36-s_4-m_20-n_10.SC.ground,114.00088238716125,85,115,4,36,0.0070772834856693105,23.343565702438354,16108,27.46223521232605,time_limit
267,1454587,10,20,57.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,114.4979772567749,1.0,simNo_36-s_4-m_20-n_10.SC.ground,114.0078353881836,85,115,4,36,0.007406472772570882,8.003116846084595,15393,77.15143704414368,time_limit
268,1454587,10,20,57.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,114.460440158844,1.0,simNo_36-s_4-m_20-n_10.SC.ground,114.02754545211792,85,115,4,36,0.06823910559671928,2.034775972366333,1671,108.53056788444519,time_limit
269,1454587,10,20,57.0,47,BnB_DynamicMWMBounding_None_False,114.06093001365662,1.0,simNo_36-s_4-m_20-n_10.SC.ground,114.04687023162842,85,115,4,36,0.04244394128456584,,2687,,time_limit
270,1454587,10,20,57.0,49,BnB_RandomPartitioning_None_False,114.00829434394836,1.0,simNo_36-s_4-m_20-n_10.SC.ground,114.00278162956238,85,115,4,36,0.002535197954758103,,44968,,time_limit
271,1454587,10,20,57.0,42,PhISCS_B_,0.09007120132446289,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.02299022674560547,85,115,4,37,,,,,
272,1454587,10,20,57.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.2003288269043,0.0,simNo_37-s_4-m_20-n_10.SC.ground,114.00158905982971,85,115,4,37,0.004687950861905984,13.172369956970215,24318,19.66385531425476,time_limit
273,1454587,10,20,57.0,54,BnB_SubsampleLPBounding_0.3_True_-1,114.26404047012329,1.0,simNo_37-s_4-m_20-n_10.SC.ground,114.00814938545227,85,115,4,37,0.0047000102809684734,26.185275316238403,24257,28.26988124847412,time_limit
274,1454587,10,20,57.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,114.3929431438446,1.0,simNo_37-s_4-m_20-n_10.SC.ground,114.01250386238098,85,115,4,37,0.007210048938365963,7.920059442520142,15813,77.46606278419495,time_limit
275,1454587,10,20,57.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,114.62914061546326,1.0,simNo_37-s_4-m_20-n_10.SC.ground,114.11221647262573,85,115,4,37,0.0645066232179908,2.1499617099761963,1769,108.5760383605957,time_limit
276,1454587,10,20,57.0,47,BnB_DynamicMWMBounding_None_False,114.06103587150574,1.0,simNo_37-s_4-m_20-n_10.SC.ground,114.04254126548767,85,115,4,37,0.04260087458553891,,2677,,time_limit
277,1454587,10,20,57.0,52,BnB_RandomPartitioning_None_False,114.00547409057617,1.0,simNo_37-s_4-m_20-n_10.SC.ground,114.00130605697632,85,115,4,37,0.002802254217024146,,40682,,time_limit
278,1454587,10,20,57.0,42,PhISCS_B_,0.13106679916381836,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.03764915466308594,85,115,4,38,,,,,
279,1454587,10,20,57.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.14828419685364,0.0,simNo_38-s_4-m_20-n_10.SC.ground,114.00190877914429,85,115,4,38,0.006166932207029335,26.105817794799805,18486,15.739082098007202,time_limit
280,1454587,10,20,57.0,48,BnB_SubsampleLPBounding_0.3_True_-1,114.37427377700806,1.0,simNo_38-s_4-m_20-n_10.SC.ground,114.00355458259583,85,115,4,38,0.004339520938776439,24.60681653022766,26271,29.094701766967773,time_limit
281,1454587,10,20,57.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,114.4456148147583,1.0,simNo_38-s_4-m_20-n_10.SC.ground,114.01228213310242,85,115,4,38,0.007538500537761334,7.587130308151245,15124,77.91548180580139,time_limit
282,1454587,10,20,57.0,51,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,114.39663076400757,1.0,simNo_38-s_4-m_20-n_10.SC.ground,114.0035285949707,85,115,4,38,0.07019921711512975,1.9662840366363525,1624,108.63884472846985,time_limit
283,1454587,10,20,57.0,47,BnB_DynamicMWMBounding_None_False,114.0192985534668,1.0,simNo_38-s_4-m_20-n_10.SC.ground,114.0006971359253,85,115,4,38,0.04269689031308063,,2670,,time_limit
284,1454587,10,20,57.0,51,BnB_RandomPartitioning_None_False,114.01024317741394,1.0,simNo_38-s_4-m_20-n_10.SC.ground,114.00242114067078,85,115,4,38,0.0025682005213036895,,44390,,time_limit
285,9909101,10,20,57.0,25,PhISCS_I_,0.4777860641479492,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.22301721572875977,53,147,4,39,,,,,
286,9909101,10,20,57.0,25,PhISCS_B_,0.05694746971130371,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.008219480514526367,53,147,4,39,,,,,
287,9909101,10,20,57.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.23745083808899,0.0,simNo_39-s_4-m_20-n_10.SC.ground,114.00088357925415,53,147,4,39,0.004412481946866936,12.874560117721558,25836,20.489867210388184,time_limit
288,9909101,10,20,57.0,29,BnB_SubsampleLPBounding_0.3_True_-1,114.28135538101196,1.0,simNo_39-s_4-m_20-n_10.SC.ground,114.00023913383484,53,147,4,39,0.003956830347222756,16.875362396240234,28811,36.26697397232056,time_limit
289,9909101,10,20,57.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6061506271362305,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.25501203536987305,53,147,4,39,0.009808155206533579,0.2969851493835449,26,0.21549582481384277,optimality
290,9909101,10,20,57.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.222630739212036,1.0,simNo_39-s_4-m_20-n_10.SC.ground,3.5820698738098145,53,147,4,39,0.13777191822345441,0.5793592929840088,26,3.5380287170410156,optimality
291,9909101,10,20,57.0,26,BnB_DynamicMWMBounding_None_False,114.01010918617249,1.0,simNo_39-s_4-m_20-n_10.SC.ground,114.00334477424622,53,147,4,39,0.022938298747333243,,4970,,time_limit
292,9909101,10,20,57.0,27,BnB_RandomPartitioning_None_False,114.00909781455994,1.0,simNo_39-s_4-m_20-n_10.SC.ground,114.00153732299805,53,147,4,39,0.0023322736768207454,,48880,,time_limit
293,9143072,10,20,57.0,28,PhISCS_I_,1.1534700393676758,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.6969306468963623,47,153,4,40,,,,,
294,9143072,10,20,57.0,28,PhISCS_B_,0.10889410972595215,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.015499591827392578,47,153,4,40,,,,,
295,9143072,10,20,57.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.2497251033783,0.0,simNo_40-s_4-m_20-n_10.SC.ground,114.00172114372253,47,153,4,40,0.004847836415364966,12.681222200393677,23516,20.32986307144165,time_limit
296,9143072,10,20,57.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,114.19029784202576,0.0,simNo_40-s_4-m_20-n_10.SC.ground,114.00073623657227,47,153,4,40,0.006009527476888364,12.753638982772827,18970,36.7451810836792,time_limit
297,9143072,10,20,57.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8869433403015137,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.48909950256347656,47,153,4,40,0.008432750044197872,0.3445315361022949,58,0.4089510440826416,optimality
298,9143072,10,20,57.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.061773300170898,1.0,simNo_40-s_4-m_20-n_10.SC.ground,5.594273567199707,47,153,4,40,0.09645299253792598,0.4412214756011963,58,5.445069789886475,optimality
299,9143072,10,20,57.0,30,BnB_DynamicMWMBounding_None_False,114.05580711364746,1.0,simNo_40-s_4-m_20-n_10.SC.ground,114.0432996749878,47,153,4,40,0.023494705330652614,,4854,,time_limit
300,9143072,10,20,57.0,29,BnB_RandomPartitioning_None_False,114.00856471061707,1.0,simNo_40-s_4-m_20-n_10.SC.ground,114.00097393989563,47,153,4,40,0.002599912742654069,,43848,,time_limit
301,9143072,10,20,57.0,28,PhISCS_B_,0.1160888671875,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.023041725158691406,47,153,4,41,,,,,
302,9143072,10,20,57.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.31244158744812,0.0,simNo_41-s_4-m_20-n_10.SC.ground,114.15060043334961,47,153,4,41,0.004878439268060584,12.816494703292847,23399,20.116840362548828,time_limit
303,9143072,10,20,57.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,114.26292109489441,0.0,simNo_41-s_4-m_20-n_10.SC.ground,114.00180745124817,47,153,4,41,0.006128799927490359,12.106003999710083,18601,36.89403200149536,time_limit
304,9143072,10,20,57.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9783856868743896,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.4983515739440918,47,153,4,41,0.008592268516277445,0.4198646545410156,58,0.42400169372558594,optimality
305,9143072,10,20,57.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.908300399780273,1.0,simNo_41-s_4-m_20-n_10.SC.ground,4.5553672313690186,47,153,4,41,0.07854081433394859,0.31676340103149414,58,4.449636220932007,optimality
306,9143072,10,20,57.0,30,BnB_DynamicMWMBounding_None_False,114.05427694320679,1.0,simNo_41-s_4-m_20-n_10.SC.ground,114.04310178756714,47,153,4,41,0.023562624336274204,,4840,,time_limit
307,9143072,10,20,57.0,28,BnB_RandomPartitioning_None_False,114.007976770401,1.0,simNo_41-s_4-m_20-n_10.SC.ground,114.00025033950806,47,153,4,41,0.002375599115185214,,47988,,time_limit
308,9143072,10,20,57.0,28,PhISCS_B_,0.1168367862701416,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.023262739181518555,47,153,4,42,,,,,
309,9143072,10,20,57.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.28153347969055,0.0,simNo_42-s_4-m_20-n_10.SC.ground,114.00372767448425,47,153,4,42,0.004663110588779624,12.7692551612854,24448,20.472832441329956,time_limit
310,9143072,10,20,57.0,29,BnB_SubsampleLPBounding_0.3_True_-1,114.25024104118347,1.0,simNo_42-s_4-m_20-n_10.SC.ground,114.03348398208618,47,153,4,42,0.004612445252683177,17.152771711349487,24723,33.07624292373657,time_limit
311,9143072,10,20,57.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7821192741394043,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.43614625930786133,47,153,4,42,0.007519763091514851,0.29931116104125977,58,0.3635396957397461,optimality
312,9143072,10,20,57.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.767218112945557,1.0,simNo_42-s_4-m_20-n_10.SC.ground,4.457567930221558,47,153,4,42,0.07685461948657858,0.2873985767364502,58,4.345170259475708,optimality
313,9143072,10,20,57.0,30,BnB_DynamicMWMBounding_None_False,114.01449131965637,1.0,simNo_42-s_4-m_20-n_10.SC.ground,114.00216913223267,47,153,4,42,0.024086661553397986,,4733,,time_limit
314,9143072,10,20,57.0,29,BnB_RandomPartitioning_None_False,114.00933861732483,1.0,simNo_42-s_4-m_20-n_10.SC.ground,114.0017638206482,47,153,4,42,0.0024396362819801023,,46729,,time_limit
315,8323773,10,20,57.0,0,PhISCS_I_,0.38469791412353516,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.0059931278228759766,0,200,4,43,,,,,
316,8323773,10,20,57.0,0,PhISCS_B_,0.06215023994445801,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.002218008041381836,0,200,4,43,,,,,
317,8323773,10,20,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2265312671661377,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.0005290508270263672,0,200,4,43,0.0005290508270263672,0.2210097312927246,1,0.004074811935424805,optimality
318,8323773,10,20,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2735750675201416,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.0003619194030761719,0,200,4,43,0.0003619194030761719,0.26294469833374023,1,0.009321928024291992,optimality
319,8323773,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3233661651611328,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.0005428791046142578,0,200,4,43,0.0005428791046142578,0.2540011405944824,1,0.06780719757080078,optimality
320,8323773,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3593432903289795,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.0003542900085449219,0,200,4,43,0.0003542900085449219,0.31186914443969727,1,0.046174049377441406,optimality
321,8323773,10,20,57.0,0,BnB_DynamicMWMBounding_None_False,0.0037567615509033203,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.00020647048950195312,0,200,4,43,0.00020647048950195312,,1,,optimality
322,8323773,10,20,57.0,0,BnB_RandomPartitioning_None_False,0.0037393569946289062,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.0002067089080810547,0,200,4,43,0.0002067089080810547,,1,,optimality
323,5603208,10,20,57.0,2,PhISCS_I_,0.3610060214996338,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.08801507949829102,15,185,4,44,,,,,
324,5603208,10,20,57.0,2,PhISCS_B_,0.06438994407653809,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.003079652786254883,15,185,4,44,,,,,
325,5603208,10,20,57.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.24239110946655273,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.013339519500732422,15,185,4,44,0.0019056456429617746,0.22444558143615723,7,0.006605386734008789,optimality
326,5603208,10,20,57.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.2845616340637207,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.014660120010375977,15,185,4,44,0.0020943028586251394,0.2617199420928955,7,0.01332545280456543,optimality
327,5603208,10,20,57.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4734477996826172,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.019203662872314453,15,185,4,44,0.006401220957438151,0.37947940826416016,3,0.08365345001220703,optimality
328,5603208,10,20,57.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.701857328414917,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.14171457290649414,15,185,4,44,0.04723819096883138,0.47975921630859375,3,0.21303319931030273,optimality
329,5603208,10,20,57.0,2,BnB_DynamicMWMBounding_None_False,0.027072906494140625,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.019530296325683594,15,185,4,44,0.006510098775227864,,3,,optimality
330,5603208,10,20,57.0,2,BnB_RandomPartitioning_None_False,0.018672943115234375,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.011725902557373047,15,185,4,44,0.0016751289367675781,,7,,optimality
331,3308112,10,20,57.0,9,PhISCS_I_,0.41135168075561523,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.11112594604492188,23,177,4,45,,,,,
332,3308112,10,20,57.0,9,PhISCS_B_,0.07434439659118652,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.006276607513427734,23,177,4,45,,,,,
333,3308112,10,20,57.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.157348394393921,1.0,simNo_45-s_4-m_20-n_10.SC.ground,1.9441626071929932,23,177,4,45,0.0019004522064447636,0.34035158157348633,1023,0.38195085525512695,optimality
334,3308112,10,20,57.0,9,BnB_SubsampleLPBounding_0.3_True_-1,3.4690380096435547,1.0,simNo_45-s_4-m_20-n_10.SC.ground,3.221494197845459,23,177,4,45,0.0031490656870434594,0.4416794776916504,1023,1.0385570526123047,optimality
335,3308112,10,20,57.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6256635189056396,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.08354592323303223,23,177,4,45,0.008354592323303222,0.4673292636871338,10,0.12169504165649414,optimality
336,3308112,10,20,57.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6521151065826416,1.0,simNo_45-s_4-m_20-n_10.SC.ground,1.2732422351837158,23,177,4,45,0.12732422351837158,0.301821231842041,10,1.3096034526824951,optimality
337,3308112,10,20,57.0,9,BnB_DynamicMWMBounding_None_False,1.6090757846832275,1.0,simNo_45-s_4-m_20-n_10.SC.ground,1.599820613861084,23,177,4,45,0.007959306536622308,,201,,optimality
338,3308112,10,20,57.0,9,BnB_RandomPartitioning_None_False,1.6454780101776123,1.0,simNo_45-s_4-m_20-n_10.SC.ground,1.641737461090088,23,177,4,45,0.002163026957957955,,759,,optimality
339,4894666,10,20,57.0,18,PhISCS_I_,0.7160725593566895,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.45431971549987793,28,172,4,46,,,,,
340,4894666,10,20,57.0,18,PhISCS_B_,0.10338068008422852,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.0120849609375,28,172,4,46,,,,,
341,4894666,10,20,57.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.27057480812073,0.0,simNo_46-s_4-m_20-n_10.SC.ground,114.00251913070679,28,172,4,46,0.004744964585478515,12.378480195999146,24026,20.49983811378479,time_limit
342,4894666,10,20,57.0,20,BnB_SubsampleLPBounding_0.3_True_-1,114.2894332408905,1.0,simNo_46-s_4-m_20-n_10.SC.ground,114.00310516357422,28,172,4,46,0.005891328880345936,12.100809812545776,19351,36.73365259170532,time_limit
343,4894666,10,20,57.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5146892070770264,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.1840958595275879,28,172,4,46,0.007363834381103516,0.27818942070007324,25,0.1754927635192871,optimality
344,4894666,10,20,57.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.6381442546844482,1.0,simNo_46-s_4-m_20-n_10.SC.ground,3.113480567932129,28,172,4,46,0.12453922271728515,0.4513721466064453,25,3.0951731204986572,optimality
345,4894666,10,20,57.0,18,BnB_DynamicMWMBounding_None_False,114.05092644691467,1.0,simNo_46-s_4-m_20-n_10.SC.ground,114.04138326644897,28,172,4,46,0.015183249003654503,,7511,,time_limit
346,4894666,10,20,57.0,18,BnB_RandomPartitioning_None_False,114.00936627388,1.0,simNo_46-s_4-m_20-n_10.SC.ground,114.00173115730286,28,172,4,46,0.002335765999903761,,48807,,time_limit
347,1605762,10,20,57.0,2,PhISCS_I_,0.44294285774230957,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.11916780471801758,11,189,4,47,,,,,
348,1605762,10,20,57.0,2,PhISCS_B_,0.06592440605163574,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.0018689632415771484,11,189,4,47,,,,,
349,1605762,10,20,57.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.24303317070007324,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.011813163757324219,11,189,4,47,0.0016875948224748885,0.22673559188842773,7,0.006433248519897461,optimality
350,1605762,10,20,57.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.28201723098754883,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.013208389282226562,11,189,4,47,0.0018869127546037947,0.26137495040893555,7,0.012688875198364258,optimality
351,1605762,10,20,57.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.30798816680908203,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.016787052154541016,11,189,4,47,0.005595684051513672,0.2213301658630371,3,0.0776052474975586,optimality
352,1605762,10,20,57.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4952406883239746,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.16251873970031738,11,189,4,47,0.054172913233439125,0.28076839447021484,3,0.20626473426818848,optimality
353,1605762,10,20,57.0,2,BnB_DynamicMWMBounding_None_False,0.02458500862121582,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.017403364181518555,11,189,4,47,0.004350841045379639,,4,,optimality
354,1605762,10,20,57.0,2,BnB_RandomPartitioning_None_False,0.02224111557006836,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.015483856201171875,11,189,4,47,0.002211979457310268,,7,,optimality
355,1605762,10,20,57.0,2,PhISCS_B_,0.07903552055358887,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.0017998218536376953,11,189,4,48,,,,,
356,1605762,10,20,57.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.2873649597167969,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.015219688415527344,11,189,4,48,0.0021742412022181918,0.2677297592163086,7,0.006746530532836914,optimality
357,1605762,10,20,57.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.3756852149963379,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.01256704330444336,11,189,4,48,0.00314176082611084,0.3512001037597656,4,0.015551090240478516,optimality
358,1605762,10,20,57.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5012962818145752,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.016513586044311523,11,189,4,48,0.005504528681437175,0.4087188243865967,3,0.08357763290405273,optimality
359,1605762,10,20,57.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7851526737213135,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.19334650039672852,11,189,4,48,0.06444883346557617,0.5097091197967529,3,0.2650275230407715,optimality
360,1605762,10,20,57.0,2,BnB_DynamicMWMBounding_None_False,0.02443718910217285,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.017283201217651367,11,189,4,48,0.004320800304412842,,4,,optimality
