,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
246,8551329,10,40,20.0,14,BnB_DynamicMWMBounding_None_False,14.638746976852417,1.0,simNo_31-s_4-m_40-n_10.SC.ground,14.601463794708252,235,165,4,31,0.06160955187640613,,237,,optimality
247,8551329,10,40,20.0,14,BnB_RandomPartitioning_None_False,38.93705487251282,1.0,simNo_31-s_4-m_40-n_10.SC.ground,38.92303776741028,235,165,4,31,0.002403398441951854,,16195,,optimality
248,1051017,10,40,20.0,6,PhISCS_I_,1.566251516342163,1.0,simNo_32-s_4-m_40-n_10.SC.ground,0.4420158863067627,86,314,4,32,,,,,
249,1051017,10,40,20.0,6,PhISCS_B_,0.20687556266784668,1.0,simNo_32-s_4-m_40-n_10.SC.ground,0.00699615478515625,86,314,4,32,,,,,
250,1051017,10,40,20.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.153454065322876,1.0,simNo_32-s_4-m_40-n_10.SC.ground,0.521367073059082,86,314,4,32,0.004105252543772299,0.6317567825317383,127,0.22826194763183594,optimality
251,1051017,10,40,20.0,6,BnB_SubsampleLPBounding_0.3_True_-1,2.2057347297668457,1.0,simNo_32-s_4-m_40-n_10.SC.ground,1.0058872699737549,86,314,4,32,0.007920372204517755,1.1635937690734863,127,0.7004170417785645,optimality
252,1051017,10,40,20.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0532634258270264,1.0,simNo_32-s_4-m_40-n_10.SC.ground,0.11188888549804688,86,314,4,32,0.01598412649972098,1.6227829456329346,7,0.4108245372772217,optimality
253,1051017,10,40,20.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.717344760894775,1.0,simNo_32-s_4-m_40-n_10.SC.ground,4.231579065322876,86,314,4,32,0.6045112950461251,1.2091162204742432,7,4.473443984985352,optimality
254,1051017,10,40,20.0,6,BnB_DynamicMWMBounding_None_False,0.45128560066223145,1.0,simNo_32-s_4-m_40-n_10.SC.ground,0.41280484199523926,86,314,4,32,0.045867204666137695,,9,,optimality
255,1051017,10,40,20.0,6,BnB_RandomPartitioning_None_False,0.3621208667755127,1.0,simNo_32-s_4-m_40-n_10.SC.ground,0.3364241123199463,86,314,4,32,0.003086459746054553,,109,,optimality
256,9901604,10,40,20.0,11,PhISCS_I_,2.5901846885681152,1.0,simNo_33-s_4-m_40-n_10.SC.ground,1.0681681632995605,144,256,4,33,,,,,
257,9901604,10,40,20.0,11,PhISCS_B_,0.36101484298706055,1.0,simNo_33-s_4-m_40-n_10.SC.ground,0.015636205673217773,144,256,4,33,,,,,
258,9901604,10,40,20.0,11,BnB_SubsampleLPBounding_0.1_True_-1,16.49133539199829,1.0,simNo_33-s_4-m_40-n_10.SC.ground,15.551078081130981,144,256,4,33,0.003797577064989251,1.6962411403656006,4095,5.796304702758789,optimality
259,9901604,10,40,20.0,11,BnB_SubsampleLPBounding_0.3_True_-1,20.929651975631714,1.0,simNo_33-s_4-m_40-n_10.SC.ground,20.04717254638672,144,256,4,33,0.006334019761891538,1.4594216346740723,3165,12.160746812820435,optimality
260,9901604,10,40,20.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6076624393463135,1.0,simNo_33-s_4-m_40-n_10.SC.ground,0.3683469295501709,144,256,4,33,0.0216674664441277,1.0130445957183838,17,0.5405974388122559,optimality
261,9901604,10,40,20.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.8535308837890625,1.0,simNo_33-s_4-m_40-n_10.SC.ground,6.2432780265808105,144,256,4,33,0.3672516486224006,1.3004114627838135,17,6.4851813316345215,optimality
262,9901604,10,40,20.0,11,BnB_DynamicMWMBounding_None_False,1.2739067077636719,1.0,simNo_33-s_4-m_40-n_10.SC.ground,1.2194604873657227,144,256,4,33,0.027099121941460504,,45,,optimality
263,9901604,10,40,20.0,11,BnB_RandomPartitioning_None_False,9.05339503288269,1.0,simNo_33-s_4-m_40-n_10.SC.ground,9.031314849853516,144,256,4,33,0.0024521625983854236,,3683,,optimality
264,3179998,10,40,20.0,9,PhISCS_I_,1.641256332397461,1.0,simNo_34-s_4-m_40-n_10.SC.ground,0.446871280670166,174,226,4,34,,,,,
265,3179998,10,40,20.0,9,PhISCS_B_,0.25501394271850586,1.0,simNo_34-s_4-m_40-n_10.SC.ground,0.009097099304199219,174,226,4,34,,,,,
266,3179998,10,40,20.0,9,BnB_SubsampleLPBounding_0.1_True_-1,3.4335696697235107,1.0,simNo_34-s_4-m_40-n_10.SC.ground,2.908372163772583,174,226,4,34,0.0030646703517097818,0.6541399955749512,949,1.0280718803405762,optimality
267,3179998,10,40,20.0,9,BnB_SubsampleLPBounding_0.3_True_-1,3.248455047607422,1.0,simNo_34-s_4-m_40-n_10.SC.ground,2.428959369659424,174,226,4,34,0.005338372241009723,0.8652915954589844,455,1.3848543167114258,optimality
268,3179998,10,40,20.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.90108323097229,1.0,simNo_34-s_4-m_40-n_10.SC.ground,0.18486380577087402,174,226,4,34,0.018486380577087402,1.4060752391815186,10,0.4467625617980957,optimality
269,3179998,10,40,20.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.983842611312866,1.0,simNo_34-s_4-m_40-n_10.SC.ground,3.2292673587799072,174,226,4,34,0.3229267358779907,1.4777677059173584,10,3.462419033050537,optimality
270,3179998,10,40,20.0,9,BnB_DynamicMWMBounding_None_False,0.5559244155883789,1.0,simNo_34-s_4-m_40-n_10.SC.ground,0.5216262340545654,174,226,4,34,0.05216262340545654,,10,,optimality
271,3179998,10,40,20.0,9,BnB_RandomPartitioning_None_False,2.6362476348876953,1.0,simNo_34-s_4-m_40-n_10.SC.ground,2.6233103275299072,174,226,4,34,0.0030327287023467135,,865,,optimality
272,829978,10,40,20.0,5,PhISCS_I_,1.6628870964050293,1.0,simNo_35-s_4-m_40-n_10.SC.ground,0.5789036750793457,56,344,4,35,,,,,
273,829978,10,40,20.0,5,PhISCS_B_,0.2740781307220459,1.0,simNo_35-s_4-m_40-n_10.SC.ground,0.011931657791137695,56,344,4,35,,,,,
274,829978,10,40,20.0,5,BnB_SubsampleLPBounding_0.1_True_-1,1.141902208328247,1.0,simNo_35-s_4-m_40-n_10.SC.ground,0.2304847240447998,56,344,4,35,0.0036584876832507903,0.9059886932373047,63,0.10527396202087402,optimality
275,829978,10,40,20.0,5,BnB_SubsampleLPBounding_0.3_True_-1,1.5194790363311768,1.0,simNo_35-s_4-m_40-n_10.SC.ground,0.4081122875213623,56,344,4,35,0.007159864693357234,1.0660552978515625,57,0.3034541606903076,optimality
276,829978,10,40,20.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8154683113098145,1.0,simNo_35-s_4-m_40-n_10.SC.ground,0.16289114952087402,56,344,4,35,0.02714852492014567,1.3221797943115234,6,0.4692094326019287,optimality
277,829978,10,40,20.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.702832221984863,1.0,simNo_35-s_4-m_40-n_10.SC.ground,2.9158594608306885,56,344,4,35,0.48597657680511475,1.4218153953552246,6,3.2513787746429443,optimality
278,829978,10,40,20.0,5,BnB_DynamicMWMBounding_None_False,0.49175000190734863,1.0,simNo_35-s_4-m_40-n_10.SC.ground,0.4638097286224365,56,344,4,35,0.03567767143249512,,13,,optimality
279,829978,10,40,20.0,5,BnB_RandomPartitioning_None_False,0.23979520797729492,1.0,simNo_35-s_4-m_40-n_10.SC.ground,0.21379995346069336,56,344,4,35,0.003289230053241436,,65,,optimality
280,2335438,10,40,20.0,1,PhISCS_I_,1.8077056407928467,1.0,simNo_36-s_4-m_40-n_10.SC.ground,0.45465564727783203,51,349,4,36,,,,,
281,2335438,10,40,20.0,1,PhISCS_B_,0.3334784507751465,1.0,simNo_36-s_4-m_40-n_10.SC.ground,0.008686065673828125,51,349,4,36,,,,,
282,2335438,10,40,20.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.9063601493835449,1.0,simNo_36-s_4-m_40-n_10.SC.ground,0.010205268859863281,51,349,4,36,0.0034017562866210938,0.8795011043548584,3,0.019538164138793945,optimality
283,2335438,10,40,20.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.1327264308929443,1.0,simNo_36-s_4-m_40-n_10.SC.ground,0.019195079803466797,51,349,4,36,0.006398359934488933,1.049729824066162,3,0.07563900947570801,optimality
284,2335438,10,40,20.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5358765125274658,1.0,simNo_36-s_4-m_40-n_10.SC.ground,0.03857016563415527,51,349,4,36,0.019285082817077637,1.2084019184112549,2,0.3199958801269531,optimality
285,2335438,10,40,20.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7742784023284912,1.0,simNo_36-s_4-m_40-n_10.SC.ground,0.34015893936157227,51,349,4,36,0.17007946968078613,1.13417649269104,2,0.6348874568939209,optimality
286,2335438,10,40,20.0,1,BnB_DynamicMWMBounding_None_False,0.04118657112121582,1.0,simNo_36-s_4-m_40-n_10.SC.ground,0.016022205352783203,51,349,4,36,0.008011102676391602,,2,,optimality
287,2335438,10,40,20.0,1,BnB_RandomPartitioning_None_False,0.021275997161865234,1.0,simNo_36-s_4-m_40-n_10.SC.ground,0.009097576141357422,51,349,4,36,0.003032525380452474,,3,,optimality
288,1319273,10,40,20.0,5,PhISCS_I_,1.409306526184082,1.0,simNo_37-s_4-m_40-n_10.SC.ground,0.5541834831237793,107,293,4,37,,,,,
289,1319273,10,40,20.0,5,PhISCS_B_,0.2706453800201416,1.0,simNo_37-s_4-m_40-n_10.SC.ground,0.006156206130981445,107,293,4,37,,,,,
290,1319273,10,40,20.0,5,BnB_SubsampleLPBounding_0.1_True_-1,1.0698649883270264,1.0,simNo_37-s_4-m_40-n_10.SC.ground,0.24522781372070312,107,293,4,37,0.0038925049796937005,0.8205513954162598,63,0.10842275619506836,optimality
291,1319273,10,40,20.0,5,BnB_SubsampleLPBounding_0.3_True_-1,1.3498263359069824,1.0,simNo_37-s_4-m_40-n_10.SC.ground,0.22376632690429688,107,293,4,37,0.006780797784978693,1.0824944972991943,33,0.18334245681762695,optimality
292,1319273,10,40,20.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.008974075317383,1.0,simNo_37-s_4-m_40-n_10.SC.ground,0.15738606452941895,107,293,4,37,0.026231010754903156,1.4935154914855957,6,0.48735642433166504,optimality
293,1319273,10,40,20.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.9100000858306885,1.0,simNo_37-s_4-m_40-n_10.SC.ground,2.382434844970703,107,293,4,37,0.3970724741617839,1.210761547088623,6,2.6771175861358643,optimality
294,1319273,10,40,20.0,5,BnB_DynamicMWMBounding_None_False,0.22123289108276367,1.0,simNo_37-s_4-m_40-n_10.SC.ground,0.18916535377502441,107,293,4,37,0.03152755896250407,,6,,optimality
295,1319273,10,40,20.0,5,BnB_RandomPartitioning_None_False,0.16450095176696777,1.0,simNo_37-s_4-m_40-n_10.SC.ground,0.13790535926818848,107,293,4,37,0.002704026652317421,,51,,optimality
296,9981031,10,40,20.0,9,PhISCS_I_,1.5096354484558105,1.0,simNo_38-s_4-m_40-n_10.SC.ground,0.4200561046600342,108,292,4,38,,,,,
297,9981031,10,40,20.0,9,PhISCS_B_,0.2124032974243164,1.0,simNo_38-s_4-m_40-n_10.SC.ground,0.013956069946289062,108,292,4,38,,,,,
298,9981031,10,40,20.0,9,BnB_SubsampleLPBounding_0.1_True_-1,4.896280765533447,1.0,simNo_38-s_4-m_40-n_10.SC.ground,4.129467248916626,108,292,4,38,0.004036624876751345,0.951434850692749,1023,1.6485865116119385,optimality
299,9981031,10,40,20.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.525500774383545,1.0,simNo_38-s_4-m_40-n_10.SC.ground,0.38126063346862793,108,292,4,38,0.0062501743191578345,1.1075496673583984,61,0.2715013027191162,optimality
300,9981031,10,40,20.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4905462265014648,1.0,simNo_38-s_4-m_40-n_10.SC.ground,0.22831296920776367,108,292,4,38,0.022831296920776366,1.0529735088348389,10,0.40685606002807617,optimality
301,9981031,10,40,20.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.015685796737671,1.0,simNo_38-s_4-m_40-n_10.SC.ground,4.76121187210083,108,292,4,38,0.476121187210083,0.9248979091644287,10,5.048315048217773,optimality
302,9981031,10,40,20.0,9,BnB_DynamicMWMBounding_None_False,0.836930513381958,1.0,simNo_38-s_4-m_40-n_10.SC.ground,0.8005671501159668,108,292,4,38,0.03638941591436213,,22,,optimality
303,9981031,10,40,20.0,9,BnB_RandomPartitioning_None_False,0.6573896408081055,1.0,simNo_38-s_4-m_40-n_10.SC.ground,0.636237621307373,108,292,4,38,0.001887945463820098,,337,,optimality
304,4183964,10,40,20.0,11,PhISCS_I_,4.380995035171509,1.0,simNo_39-s_4-m_40-n_10.SC.ground,2.8548223972320557,106,294,4,39,,,,,
305,4183964,10,40,20.0,11,PhISCS_B_,0.20196962356567383,1.0,simNo_39-s_4-m_40-n_10.SC.ground,0.008134126663208008,106,294,4,39,,,,,
306,4183964,10,40,20.0,11,BnB_SubsampleLPBounding_0.1_True_-1,17.747786045074463,1.0,simNo_39-s_4-m_40-n_10.SC.ground,17.05376935005188,106,294,4,39,0.004164534639817309,1.570967197418213,4095,6.222630023956299,optimality
307,4183964,10,40,20.0,11,BnB_SubsampleLPBounding_0.3_True_-1,30.370834589004517,1.0,simNo_39-s_4-m_40-n_10.SC.ground,29.477171182632446,106,294,4,39,0.005247849596338339,2.0564255714416504,5617,15.400226593017578,optimality
308,4183964,10,40,20.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.618701696395874,1.0,simNo_39-s_4-m_40-n_10.SC.ground,0.7728793621063232,106,294,4,39,0.020888631408279006,1.5447914600372314,37,0.9391682147979736,optimality
309,4183964,10,40,20.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,17.325209379196167,1.0,simNo_39-s_4-m_40-n_10.SC.ground,15.432321548461914,106,294,4,39,0.4170897715800517,1.605642557144165,37,15.590555906295776,optimality
310,4183964,10,40,20.0,11,BnB_DynamicMWMBounding_None_False,27.359349489212036,1.0,simNo_39-s_4-m_40-n_10.SC.ground,27.338979482650757,106,294,4,39,0.03654943781103042,,748,,optimality
311,4183964,10,40,20.0,11,BnB_RandomPartitioning_None_False,8.827318906784058,1.0,simNo_39-s_4-m_40-n_10.SC.ground,8.814179420471191,106,294,4,39,0.0024524706233920958,,3594,,optimality
312,7951439,10,40,20.0,0,PhISCS_I_,1.5044341087341309,1.0,simNo_40-s_4-m_40-n_10.SC.ground,0.5026912689208984,22,378,4,40,,,,,
313,7951439,10,40,20.0,0,PhISCS_B_,0.18874359130859375,1.0,simNo_40-s_4-m_40-n_10.SC.ground,0.003914833068847656,22,378,4,40,,,,,
314,7951439,10,40,20.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9399447441101074,1.0,simNo_40-s_4-m_40-n_10.SC.ground,0.0005295276641845703,22,378,4,40,0.0005295276641845703,0.9228847026824951,1,0.01506805419921875,optimality
315,7951439,10,40,20.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.1519815921783447,1.0,simNo_40-s_4-m_40-n_10.SC.ground,0.0005261898040771484,22,378,4,40,0.0005261898040771484,1.1000158786773682,1,0.04997706413269043,optimality
316,7951439,10,40,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6811182498931885,1.0,simNo_40-s_4-m_40-n_10.SC.ground,0.0005412101745605469,22,378,4,40,0.0005412101745605469,1.3642852306365967,1,0.3148059844970703,optimality
317,7951439,10,40,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7814223766326904,1.0,simNo_40-s_4-m_40-n_10.SC.ground,0.0006167888641357422,22,378,4,40,0.0006167888641357422,1.4291651248931885,1,0.35002660751342773,optimality
318,7951439,10,40,20.0,0,BnB_DynamicMWMBounding_None_False,0.02821660041809082,1.0,simNo_40-s_4-m_40-n_10.SC.ground,0.0003337860107421875,22,378,4,40,0.0003337860107421875,,1,,optimality
319,7951439,10,40,20.0,0,BnB_RandomPartitioning_None_False,0.025040149688720703,1.0,simNo_40-s_4-m_40-n_10.SC.ground,0.0003485679626464844,22,378,4,40,0.0003485679626464844,,1,,optimality
320,8600916,10,40,20.0,9,PhISCS_I_,2.0613372325897217,1.0,simNo_41-s_4-m_40-n_10.SC.ground,0.546381950378418,144,256,4,41,,,,,
321,8600916,10,40,20.0,9,PhISCS_B_,0.30414772033691406,1.0,simNo_41-s_4-m_40-n_10.SC.ground,0.0075397491455078125,144,256,4,41,,,,,
322,8600916,10,40,20.0,9,BnB_SubsampleLPBounding_0.1_True_-1,4.972492933273315,1.0,simNo_41-s_4-m_40-n_10.SC.ground,4.125349044799805,144,256,4,41,0.00403259926177889,1.0151045322418213,1023,1.5321018695831299,optimality
323,8600916,10,40,20.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.5098376274108887,1.0,simNo_41-s_4-m_40-n_10.SC.ground,0.6087386608123779,144,256,4,41,0.009085651653916088,0.8823466300964355,67,0.3973824977874756,optimality
324,8600916,10,40,20.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6761596202850342,1.0,simNo_41-s_4-m_40-n_10.SC.ground,0.23045825958251953,144,256,4,41,0.023045825958251952,1.1939880847930908,10,0.43085718154907227,optimality
325,8600916,10,40,20.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.023978233337402,1.0,simNo_41-s_4-m_40-n_10.SC.ground,5.027972221374512,144,256,4,41,0.5027972221374511,1.6770470142364502,10,5.293004512786865,optimality
326,8600916,10,40,20.0,9,BnB_DynamicMWMBounding_None_False,0.7012791633605957,1.0,simNo_41-s_4-m_40-n_10.SC.ground,0.657825231552124,144,256,4,41,0.038695601856007296,,17,,optimality
327,8600916,10,40,20.0,9,BnB_RandomPartitioning_None_False,4.290419101715088,1.0,simNo_41-s_4-m_40-n_10.SC.ground,4.264504671096802,144,256,4,41,0.002590829083290888,,1646,,optimality
328,1946021,10,40,20.0,8,PhISCS_I_,1.79915452003479,1.0,simNo_42-s_4-m_40-n_10.SC.ground,0.7673654556274414,105,295,4,42,,,,,
329,1946021,10,40,20.0,8,PhISCS_B_,0.21492385864257812,1.0,simNo_42-s_4-m_40-n_10.SC.ground,0.012637138366699219,105,295,4,42,,,,,
330,1946021,10,40,20.0,8,BnB_SubsampleLPBounding_0.1_True_-1,2.7375667095184326,1.0,simNo_42-s_4-m_40-n_10.SC.ground,1.8653826713562012,105,295,4,42,0.003650455325550296,0.9307301044464111,511,0.7544803619384766,optimality
331,1946021,10,40,20.0,8,BnB_SubsampleLPBounding_0.3_True_-1,4.2150561809539795,1.0,simNo_42-s_4-m_40-n_10.SC.ground,2.8789641857147217,105,295,4,42,0.005633980793962274,1.373814582824707,511,1.7818794250488281,optimality
332,1946021,10,40,20.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.539259672164917,1.0,simNo_42-s_4-m_40-n_10.SC.ground,0.24794912338256836,105,295,4,42,0.027549902598063152,1.004380702972412,9,0.4972114562988281,optimality
333,1946021,10,40,20.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.1635422706604,1.0,simNo_42-s_4-m_40-n_10.SC.ground,4.758978605270386,105,295,4,42,0.5287754005855985,1.0996017456054688,9,5.023767948150635,optimality
334,1946021,10,40,20.0,8,BnB_DynamicMWMBounding_None_False,2.420224905014038,1.0,simNo_42-s_4-m_40-n_10.SC.ground,2.3941359519958496,105,295,4,42,0.0310926747012448,,77,,optimality
335,1946021,10,40,20.0,8,BnB_RandomPartitioning_None_False,1.4936785697937012,1.0,simNo_42-s_4-m_40-n_10.SC.ground,1.4744322299957275,105,295,4,42,0.0025958313908375484,,568,,optimality
336,5472479,10,40,20.0,8,PhISCS_I_,1.7640743255615234,1.0,simNo_43-s_4-m_40-n_10.SC.ground,0.9086482524871826,109,291,4,43,,,,,
337,5472479,10,40,20.0,8,PhISCS_B_,0.3108046054840088,1.0,simNo_43-s_4-m_40-n_10.SC.ground,0.008335590362548828,109,291,4,43,,,,,
338,5472479,10,40,20.0,8,BnB_SubsampleLPBounding_0.1_True_-1,2.9842193126678467,1.0,simNo_43-s_4-m_40-n_10.SC.ground,1.9500529766082764,109,291,4,43,0.0038161506391551398,1.0995674133300781,511,0.7827880382537842,optimality
339,5472479,10,40,20.0,8,BnB_SubsampleLPBounding_0.3_True_-1,2.982844352722168,1.0,simNo_43-s_4-m_40-n_10.SC.ground,2.238682985305786,109,291,4,43,0.005030748281586036,0.7733349800109863,445,1.3018159866333008,optimality
340,5472479,10,40,20.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.315558671951294,1.0,simNo_43-s_4-m_40-n_10.SC.ground,0.2217555046081543,109,291,4,43,0.02217555046081543,0.8358783721923828,10,0.4485480785369873,optimality
341,5472479,10,40,20.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.126793384552002,1.0,simNo_43-s_4-m_40-n_10.SC.ground,3.912919282913208,109,291,4,43,0.3912919282913208,0.9684169292449951,10,4.1228132247924805,optimality
342,5472479,10,40,20.0,8,BnB_DynamicMWMBounding_None_False,1.262831449508667,1.0,simNo_43-s_4-m_40-n_10.SC.ground,1.237982988357544,109,291,4,43,0.030194707033110828,,41,,optimality
343,5472479,10,40,20.0,8,BnB_RandomPartitioning_None_False,1.1621456146240234,1.0,simNo_43-s_4-m_40-n_10.SC.ground,1.137679100036621,109,291,4,43,0.0027152245824263034,,419,,optimality
344,1433311,10,40,20.0,13,PhISCS_I_,1.8999550342559814,1.0,simNo_44-s_4-m_40-n_10.SC.ground,0.8443994522094727,144,256,4,44,,,,,
345,1433311,10,40,20.0,13,PhISCS_B_,0.21874237060546875,1.0,simNo_44-s_4-m_40-n_10.SC.ground,0.009412288665771484,144,256,4,44,,,,,
346,1433311,10,40,20.0,13,BnB_SubsampleLPBounding_0.1_True_-1,62.29814958572388,1.0,simNo_44-s_4-m_40-n_10.SC.ground,61.49442005157471,144,256,4,44,0.0037535506349004885,4.362215757369995,16383,23.443251609802246,optimality
347,1433311,10,40,20.0,13,BnB_SubsampleLPBounding_0.3_True_-1,27.520760536193848,1.0,simNo_44-s_4-m_40-n_10.SC.ground,26.186978340148926,144,256,4,44,0.004407840151514715,2.438369035720825,5941,13.441924571990967,optimality
348,1433311,10,40,20.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8760061264038086,1.0,simNo_44-s_4-m_40-n_10.SC.ground,0.3358941078186035,144,256,4,44,0.022392940521240235,1.2942304611206055,15,0.5257213115692139,optimality
349,1433311,10,40,20.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.010406494140625,1.0,simNo_44-s_4-m_40-n_10.SC.ground,8.714824438095093,144,256,4,44,0.5809882958730062,0.9810411930084229,15,8.940399169921875,optimality
350,1433311,10,40,20.0,13,BnB_DynamicMWMBounding_None_False,2.004312753677368,1.0,simNo_44-s_4-m_40-n_10.SC.ground,1.9613540172576904,144,256,4,44,0.053009568033991636,,37,,optimality
351,1433311,10,40,20.0,13,BnB_RandomPartitioning_None_False,30.189162254333496,1.0,simNo_44-s_4-m_40-n_10.SC.ground,30.162591218948364,144,256,4,44,0.002518376155877796,,11977,,optimality
352,7036148,10,40,20.0,14,PhISCS_I_,1.8972296714782715,1.0,simNo_45-s_4-m_40-n_10.SC.ground,0.5203030109405518,269,131,4,45,,,,,
353,7036148,10,40,20.0,14,PhISCS_B_,0.2765226364135742,1.0,simNo_45-s_4-m_40-n_10.SC.ground,0.010710954666137695,269,131,4,45,,,,,
354,7036148,10,40,20.0,14,BnB_SubsampleLPBounding_0.1_True_-1,67.5336000919342,1.0,simNo_45-s_4-m_40-n_10.SC.ground,66.66968178749084,269,131,4,45,0.003681170658025004,5.044251203536987,18111,24.007394075393677,optimality
355,7036148,10,40,20.0,14,BnB_SubsampleLPBounding_0.3_True_-1,13.430047273635864,1.0,simNo_45-s_4-m_40-n_10.SC.ground,12.156683683395386,269,131,4,45,0.00415045533745148,1.8190979957580566,2929,5.826630353927612,optimality
356,7036148,10,40,20.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3777740001678467,1.0,simNo_45-s_4-m_40-n_10.SC.ground,0.2557706832885742,269,131,4,45,0.01705137888590495,0.9297738075256348,15,0.3962533473968506,optimality
357,7036148,10,40,20.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.153054475784302,1.0,simNo_45-s_4-m_40-n_10.SC.ground,5.068417549133301,269,131,4,45,0.33789450327555337,0.9384338855743408,15,5.144183874130249,optimality
358,7036148,10,40,20.0,14,BnB_DynamicMWMBounding_None_False,7.938904762268066,1.0,simNo_45-s_4-m_40-n_10.SC.ground,7.869130611419678,269,131,4,45,0.06397667163755835,,123,,optimality
359,7036148,10,40,20.0,14,BnB_RandomPartitioning_None_False,17.45626449584961,1.0,simNo_45-s_4-m_40-n_10.SC.ground,17.441898345947266,269,131,4,45,0.0022793907927270343,,7652,,optimality
360,5953768,10,40,20.0,6,PhISCS_I_,2.0244879722595215,1.0,simNo_46-s_4-m_40-n_10.SC.ground,0.9889614582061768,100,300,4,46,,,,,
361,5953768,10,40,20.0,6,PhISCS_B_,0.22597289085388184,1.0,simNo_46-s_4-m_40-n_10.SC.ground,0.006773233413696289,100,300,4,46,,,,,
362,5953768,10,40,20.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.4279999732971191,1.0,simNo_46-s_4-m_40-n_10.SC.ground,0.44074010848999023,100,300,4,46,0.003470394555039293,0.9824643135070801,127,0.1900160312652588,optimality
363,5953768,10,40,20.0,6,BnB_SubsampleLPBounding_0.3_True_-1,1.7529511451721191,1.0,simNo_46-s_4-m_40-n_10.SC.ground,0.8590140342712402,100,300,4,46,0.0067638900336318124,0.8608744144439697,127,0.5610086917877197,optimality
364,5953768,10,40,20.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6885735988616943,1.0,simNo_46-s_4-m_40-n_10.SC.ground,0.22104239463806152,100,300,4,46,0.02763029932975769,1.1958081722259521,8,0.4697098731994629,optimality
365,5953768,10,40,20.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.9344775676727295,1.0,simNo_46-s_4-m_40-n_10.SC.ground,3.678273916244507,100,300,4,46,0.45978423953056335,0.9474561214447021,8,3.9545743465423584,optimality
366,5953768,10,40,20.0,6,BnB_DynamicMWMBounding_None_False,0.5418248176574707,1.0,simNo_46-s_4-m_40-n_10.SC.ground,0.5228147506713867,100,300,4,46,0.026140737533569335,,20,,optimality
367,5953768,10,40,20.0,6,BnB_RandomPartitioning_None_False,0.41495728492736816,1.0,simNo_46-s_4-m_40-n_10.SC.ground,0.3915247917175293,100,300,4,46,0.0032357420803101593,,121,,optimality
368,5893354,10,40,20.0,12,PhISCS_I_,1.9795637130737305,1.0,simNo_47-s_4-m_40-n_10.SC.ground,0.4286353588104248,169,231,4,47,,,,,
369,5893354,10,40,20.0,12,PhISCS_B_,0.24067139625549316,1.0,simNo_47-s_4-m_40-n_10.SC.ground,0.009258747100830078,169,231,4,47,,,,,
