,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
602,9022360,10,20,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2696382999420166,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.0005300045013427734,12,188,10,78,0.0005300045013427734,0.2593386173248291,1,0.00860738754272461,optimality
603,9022360,10,20,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4082159996032715,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.00037860870361328125,12,188,10,78,0.00037860870361328125,0.3547079563140869,1,0.05213165283203125,optimality
604,9022360,10,20,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.46569347381591797,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.0006086826324462891,12,188,10,78,0.0006086826324462891,0.38446927070617676,1,0.07945990562438965,optimality
605,9022360,10,20,33.0,0,BnB_DynamicMWMBounding_None_False,0.008230209350585938,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.0005803108215332031,12,188,10,78,0.0005803108215332031,,1,,optimality
606,9022360,10,20,33.0,0,BnB_RandomPartitioning_None_False,0.007620096206665039,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.0005867481231689453,12,188,10,78,0.0005867481231689453,,1,,optimality
607,233302,10,20,33.0,0,PhISCS_I_,0.47321343421936035,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.09886288642883301,15,185,10,79,,,,,
608,233302,10,20,33.0,0,PhISCS_B_,0.05931687355041504,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.001314401626586914,15,185,10,79,,,,,
609,233302,10,20,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.20057034492492676,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.00036406517028808594,15,185,10,79,0.00036406517028808594,0.1966848373413086,1,0.0027818679809570312,optimality
610,233302,10,20,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2349412441253662,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.0003490447998046875,15,185,10,79,0.0003490447998046875,0.2254173755645752,1,0.00841975212097168,optimality
611,233302,10,20,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3451564311981201,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.0005469322204589844,15,185,10,79,0.0005469322204589844,0.26798200607299805,1,0.07561492919921875,optimality
612,233302,10,20,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.32808613777160645,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.0005576610565185547,15,185,10,79,0.0005576610565185547,0.2598445415496826,1,0.06642556190490723,optimality
613,233302,10,20,33.0,0,BnB_DynamicMWMBounding_None_False,0.008584260940551758,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.00046539306640625,15,185,10,79,0.00046539306640625,,1,,optimality
614,233302,10,20,33.0,0,BnB_RandomPartitioning_None_False,0.007670402526855469,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.000476837158203125,15,185,10,79,0.000476837158203125,,1,,optimality
615,9928797,10,20,33.0,4,PhISCS_I_,0.6615138053894043,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.13688063621520996,14,186,10,80,,,,,
616,9928797,10,20,33.0,4,PhISCS_B_,0.09555745124816895,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.004331827163696289,14,186,10,80,,,,,
617,9928797,10,20,33.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.2082653045654297,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.044562339782714844,14,186,10,80,0.0014374948317004788,0.16181349754333496,31,0.012880086898803711,optimality
618,9928797,10,20,33.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.442594051361084,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.09307742118835449,14,186,10,80,0.0030024974576888545,0.3395957946777344,31,0.04408836364746094,optimality
619,9928797,10,20,33.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.537057638168335,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.027898311614990234,14,186,10,80,0.005579662322998047,0.4407017230987549,5,0.08281612396240234,optimality
620,9928797,10,20,33.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6144299507141113,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.3719303607940674,14,186,10,80,0.07438607215881347,0.1901564598083496,5,0.4106559753417969,optimality
621,9928797,10,20,33.0,4,BnB_DynamicMWMBounding_None_False,0.03174471855163574,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.027924299240112305,14,186,10,80,0.0027924299240112303,,10,,optimality
622,9928797,10,20,33.0,4,BnB_RandomPartitioning_None_False,0.09456348419189453,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.09096574783325195,14,186,10,80,0.0021658511388869513,,42,,optimality
623,9928797,10,20,33.0,4,PhISCS_B_,0.06779718399047852,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.0023882389068603516,14,186,10,81,,,,,
624,9928797,10,20,33.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.23637032508850098,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.04548788070678711,14,186,10,81,0.0014673509905415198,0.18903541564941406,31,0.013237476348876953,optimality
625,9928797,10,20,33.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.27524328231811523,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.06862497329711914,14,186,10,81,0.002213708816036101,0.20006561279296875,31,0.03485918045043945,optimality
626,9928797,10,20,33.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3379805088043213,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.02669501304626465,14,186,10,81,0.00533900260925293,0.24964475631713867,5,0.0757145881652832,optimality
627,9928797,10,20,33.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7883334159851074,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.48636507987976074,14,186,10,81,0.09727301597595214,0.24166440963745117,5,0.5273749828338623,optimality
628,9928797,10,20,33.0,4,BnB_DynamicMWMBounding_None_False,0.042217254638671875,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.0384674072265625,14,186,10,81,0.00384674072265625,,10,,optimality
629,9928797,10,20,33.0,4,BnB_RandomPartitioning_None_False,0.15503430366516113,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.14799714088439941,14,186,10,81,0.003288825352986654,,45,,optimality
630,8536268,10,20,33.0,0,PhISCS_I_,0.362929105758667,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.08798599243164062,10,190,10,82,,,,,
631,8536268,10,20,33.0,0,PhISCS_B_,0.09633898735046387,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.0025048255920410156,10,190,10,82,,,,,
632,8536268,10,20,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.29656481742858887,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.0005619525909423828,10,190,10,82,0.0005619525909423828,0.2907593250274658,1,0.0041468143463134766,optimality
633,8536268,10,20,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3884768486022949,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.0005471706390380859,10,190,10,82,0.0005471706390380859,0.3745460510253906,1,0.012101888656616211,optimality
634,8536268,10,20,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.42975544929504395,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.0005495548248291016,10,190,10,82,0.0005495548248291016,0.36430788040161133,1,0.06362628936767578,optimality
635,8536268,10,20,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.26965808868408203,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.000392913818359375,10,190,10,82,0.000392913818359375,0.21239686012268066,1,0.056085824966430664,optimality
636,8536268,10,20,33.0,0,BnB_DynamicMWMBounding_None_False,0.007455110549926758,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.00033926963806152344,10,190,10,82,0.00033926963806152344,,1,,optimality
637,8536268,10,20,33.0,0,BnB_RandomPartitioning_None_False,0.0041544437408447266,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.00034618377685546875,10,190,10,82,0.00034618377685546875,,1,,optimality
638,9295352,10,20,33.0,0,PhISCS_I_,0.2372283935546875,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.005251884460449219,0,200,10,83,,,,,
639,9295352,10,20,33.0,0,PhISCS_B_,0.06672358512878418,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.0013012886047363281,0,200,10,83,,,,,
640,9295352,10,20,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.16885638236999512,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.0005183219909667969,0,200,10,83,0.0005183219909667969,0.16354084014892578,1,0.0039026737213134766,optimality
641,9295352,10,20,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.26068711280822754,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.0005424022674560547,0,200,10,83,0.0005424022674560547,0.248854398727417,1,0.01013636589050293,optimality
642,9295352,10,20,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.35498738288879395,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.0005595684051513672,0,200,10,83,0.0005595684051513672,0.2987844944000244,1,0.05445361137390137,optimality
643,9295352,10,20,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2477128505706787,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.0003657341003417969,0,200,10,83,0.0003657341003417969,0.19771552085876465,1,0.04866743087768555,optimality
644,9295352,10,20,33.0,0,BnB_DynamicMWMBounding_None_False,0.004037380218505859,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.0003361701965332031,0,200,10,83,0.0003361701965332031,,1,,optimality
645,9295352,10,20,33.0,0,BnB_RandomPartitioning_None_False,0.0040035247802734375,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.00033164024353027344,0,200,10,83,0.00033164024353027344,,1,,optimality
646,9243715,10,20,33.0,1,PhISCS_I_,0.506070613861084,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.1375877857208252,12,188,10,84,,,,,
647,9243715,10,20,33.0,1,PhISCS_B_,0.0731353759765625,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.002960681915283203,12,188,10,84,,,,,
648,9243715,10,20,33.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.194533109664917,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.005856990814208984,12,188,10,84,0.0019523302714029949,0.18367815017700195,3,0.0049190521240234375,optimality
649,9243715,10,20,33.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.37205934524536133,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.007179737091064453,12,188,10,84,0.0023932456970214844,0.35053324699401855,3,0.01572394371032715,optimality
650,9243715,10,20,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6205065250396729,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.01161646842956543,12,188,10,84,0.005808234214782715,0.5255484580993652,2,0.08893775939941406,optimality
651,9243715,10,20,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5304954051971436,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.04099464416503906,12,188,10,84,0.02049732208251953,0.4035677909851074,2,0.12009239196777344,optimality
652,9243715,10,20,33.0,1,BnB_DynamicMWMBounding_None_False,0.017014741897583008,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.0096588134765625,12,188,10,84,0.00482940673828125,,2,,optimality
653,9243715,10,20,33.0,1,BnB_RandomPartitioning_None_False,0.012533426284790039,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.005860328674316406,12,188,10,84,0.0019534428914388022,,3,,optimality
654,4737962,10,20,33.0,0,PhISCS_I_,0.5452382564544678,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.1357579231262207,6,194,10,85,,,,,
655,4737962,10,20,33.0,0,PhISCS_B_,0.09437227249145508,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.002524852752685547,6,194,10,85,,,,,
656,4737962,10,20,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3287527561187744,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.0005321502685546875,6,194,10,85,0.0005321502685546875,0.3226282596588135,1,0.004360675811767578,optimality
657,4737962,10,20,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3826313018798828,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.0005617141723632812,6,194,10,85,0.0005617141723632812,0.3683054447174072,1,0.012499094009399414,optimality
658,4737962,10,20,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4136636257171631,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.0005507469177246094,6,194,10,85,0.0005507469177246094,0.340986967086792,1,0.07091975212097168,optimality
659,4737962,10,20,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.493131160736084,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.0005488395690917969,6,194,10,85,0.0005488395690917969,0.41971325874328613,1,0.07162189483642578,optimality
660,4737962,10,20,33.0,0,BnB_DynamicMWMBounding_None_False,0.004685401916503906,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.0002799034118652344,6,194,10,85,0.0002799034118652344,,1,,optimality
661,4737962,10,20,33.0,0,BnB_RandomPartitioning_None_False,0.0037488937377929688,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.0002510547637939453,6,194,10,85,0.0002510547637939453,,1,,optimality
662,3834696,10,20,33.0,4,PhISCS_I_,0.4930901527404785,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.18296432495117188,20,180,10,86,,,,,
663,3834696,10,20,33.0,4,PhISCS_B_,0.06887006759643555,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.0025055408477783203,20,180,10,86,,,,,
664,3834696,10,20,33.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.30701446533203125,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.05298423767089844,20,180,10,86,0.001709168957125756,0.25237584114074707,31,0.013576507568359375,optimality
665,3834696,10,20,33.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.2765328884124756,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.05999898910522461,20,180,10,86,0.0019354512614588584,0.20995092391967773,31,0.03049612045288086,optimality
666,3834696,10,20,33.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2870662212371826,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.02750992774963379,20,180,10,86,0.005501985549926758,0.21170711517333984,5,0.06484556198120117,optimality
667,3834696,10,20,33.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6997299194335938,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.4282984733581543,20,180,10,86,0.08565969467163086,0.21853160858154297,5,0.46520543098449707,optimality
668,3834696,10,20,33.0,4,BnB_DynamicMWMBounding_None_False,0.05944657325744629,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.05144357681274414,20,180,10,86,0.006430447101593018,,8,,optimality
669,3834696,10,20,33.0,4,BnB_RandomPartitioning_None_False,0.06477689743041992,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.060244083404541016,20,180,10,86,0.0020773821863634833,,29,,optimality
670,3834696,10,20,33.0,4,PhISCS_B_,0.06198477745056152,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.004256486892700195,20,180,10,87,,,,,
671,3834696,10,20,33.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.3737466335296631,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.07993817329406738,20,180,10,87,0.0025786507514215283,0.291689395904541,31,0.01839613914489746,optimality
672,3834696,10,20,33.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.4522085189819336,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.09477615356445312,20,180,10,87,0.0030572952762726816,0.3477821350097656,31,0.04064774513244629,optimality
673,3834696,10,20,33.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.40580177307128906,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.028964757919311523,20,180,10,87,0.005792951583862305,0.32761573791503906,5,0.0671381950378418,optimality
674,3834696,10,20,33.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9741885662078857,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.532879114151001,20,180,10,87,0.1065758228302002,0.3800504207611084,5,0.5763883590698242,optimality
675,3834696,10,20,33.0,4,BnB_DynamicMWMBounding_None_False,0.061424970626831055,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.05333590507507324,20,180,10,87,0.006666988134384155,,8,,optimality
676,3834696,10,20,33.0,4,BnB_RandomPartitioning_None_False,0.07770180702209473,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.0705106258392334,20,180,10,87,0.0026115046607123483,,27,,optimality
677,3690754,10,20,33.0,0,PhISCS_I_,0.5424325466156006,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.13549327850341797,7,193,10,88,,,,,
678,3690754,10,20,33.0,0,PhISCS_B_,0.09392189979553223,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.002454519271850586,7,193,10,88,,,,,
679,3690754,10,20,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.30849361419677734,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.0005810260772705078,7,193,10,88,0.0005810260772705078,0.30224132537841797,1,0.0044095516204833984,optimality
680,3690754,10,20,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.37488293647766113,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.0005478858947753906,7,193,10,88,0.0005478858947753906,0.36135101318359375,1,0.011783361434936523,optimality
681,3690754,10,20,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4841752052307129,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.0006098747253417969,7,193,10,88,0.0006098747253417969,0.40432310104370117,1,0.07802224159240723,optimality
682,3690754,10,20,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3606288433074951,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.0005958080291748047,7,193,10,88,0.0005958080291748047,0.279268741607666,1,0.07972264289855957,optimality
683,3690754,10,20,33.0,0,BnB_DynamicMWMBounding_None_False,0.007916688919067383,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.0005276203155517578,7,193,10,88,0.0005276203155517578,,1,,optimality
684,3690754,10,20,33.0,0,BnB_RandomPartitioning_None_False,0.004007577896118164,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.0003311634063720703,7,193,10,88,0.0003311634063720703,,1,,optimality
685,2696083,10,20,33.0,13,PhISCS_I_,0.39675378799438477,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.13857650756835938,45,155,10,89,,,,,
686,2696083,10,20,33.0,13,PhISCS_B_,0.09869503974914551,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.008602142333984375,45,155,10,89,,,,,
687,2696083,10,20,33.0,13,BnB_SubsampleLPBounding_0.1_True_-1,38.972777128219604,1.0,simNo_89-s_10-m_20-n_10.SC.ground,38.698272943496704,45,155,10,89,0.002362676167256652,3.854024648666382,16379,6.799439191818237,optimality
688,2696083,10,20,33.0,13,BnB_SubsampleLPBounding_0.3_True_-1,43.846896171569824,1.0,simNo_89-s_10-m_20-n_10.SC.ground,43.61168193817139,45,155,10,89,0.0028350570069668717,3.5909016132354736,15383,13.677720308303833,optimality
689,2696083,10,20,33.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4343283176422119,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.08030200004577637,45,155,10,89,0.005735857146126884,0.29381728172302246,14,0.10640072822570801,optimality
690,2696083,10,20,33.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.0283801555633545,1.0,simNo_89-s_10-m_20-n_10.SC.ground,1.5601634979248047,45,155,10,89,0.11144024985177177,0.41495466232299805,14,1.5542328357696533,optimality
691,2696083,10,20,33.0,13,BnB_DynamicMWMBounding_None_False,5.381143569946289,1.0,simNo_89-s_10-m_20-n_10.SC.ground,5.375487804412842,45,155,10,89,0.010992817595936281,,489,,optimality
692,2696083,10,20,33.0,13,BnB_RandomPartitioning_None_False,26.606982707977295,1.0,simNo_89-s_10-m_20-n_10.SC.ground,26.59943389892578,45,155,10,89,0.0021817120980090043,,12192,,optimality
693,9094630,10,20,33.0,1,PhISCS_I_,0.2899801731109619,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.09108781814575195,13,187,10,90,,,,,
694,9094630,10,20,33.0,1,PhISCS_B_,0.04917192459106445,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.0018315315246582031,13,187,10,90,,,,,
695,9094630,10,20,33.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.19851064682006836,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.0036020278930664062,13,187,10,90,0.0012006759643554688,0.1912984848022461,3,0.003632783889770508,optimality
696,9094630,10,20,33.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.25421786308288574,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.004876375198364258,13,187,10,90,0.0016254583994547527,0.23783087730407715,3,0.012611865997314453,optimality
697,9094630,10,20,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.35258007049560547,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.011888504028320312,13,187,10,90,0.005944252014160156,0.25409483909606934,2,0.09278011322021484,optimality
698,9094630,10,20,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.37965869903564453,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.034645795822143555,13,187,10,90,0.017322897911071777,0.27164411544799805,2,0.10232830047607422,optimality
699,9094630,10,20,33.0,1,BnB_DynamicMWMBounding_None_False,0.009694576263427734,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.005463361740112305,13,187,10,90,0.0027316808700561523,,2,,optimality
700,9094630,10,20,33.0,1,BnB_RandomPartitioning_None_False,0.007266044616699219,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.003512144088745117,13,187,10,90,0.0011707146962483723,,3,,optimality
701,3126078,10,20,33.0,8,PhISCS_I_,0.3647043704986572,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.09077143669128418,27,173,10,91,,,,,
702,3126078,10,20,33.0,8,PhISCS_B_,0.05483531951904297,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.0036478042602539062,27,173,10,91,,,,,
703,3126078,10,20,33.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.2937405109405518,1.0,simNo_91-s_10-m_20-n_10.SC.ground,1.0397138595581055,27,173,10,91,0.002034665087197858,0.3141791820526123,511,0.2122342586517334,optimality
704,3126078,10,20,33.0,8,BnB_SubsampleLPBounding_0.3_True_-1,0.7357006072998047,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.46684718132019043,27,173,10,91,0.0020656954925672142,0.28113317489624023,226,0.16675925254821777,optimality
705,3126078,10,20,33.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3757438659667969,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.0619657039642334,27,173,10,91,0.006885078218248155,0.24242806434631348,9,0.10794186592102051,optimality
706,3126078,10,20,33.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4454929828643799,1.0,simNo_91-s_10-m_20-n_10.SC.ground,1.0306038856506348,27,173,10,91,0.11451154285007054,0.3682410717010498,9,1.0449988842010498,optimality
707,3126078,10,20,33.0,8,BnB_DynamicMWMBounding_None_False,0.5497848987579346,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.5399861335754395,27,173,10,91,0.007012806929551162,,77,,optimality
708,3126078,10,20,33.0,8,BnB_RandomPartitioning_None_False,0.8975250720977783,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.893634557723999,27,173,10,91,0.0021277013279142835,,420,,optimality
709,6465207,10,20,33.0,8,PhISCS_I_,0.40265321731567383,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.09752249717712402,25,175,10,92,,,,,
710,6465207,10,20,33.0,8,PhISCS_B_,0.05618548393249512,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.0036687850952148438,25,175,10,92,,,,,
711,6465207,10,20,33.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.1090214252471924,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.8803770542144775,25,175,10,92,0.0017228513781105236,0.2776203155517578,511,0.18985486030578613,optimality
712,6465207,10,20,33.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.6117222309112549,1.0,simNo_92-s_10-m_20-n_10.SC.ground,1.2934725284576416,25,175,10,92,0.00278166135152181,0.37480759620666504,465,0.46224474906921387,optimality
713,6465207,10,20,33.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.45606207847595215,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.059747934341430664,25,175,10,92,0.006638659371270074,0.30637240409851074,9,0.1270761489868164,optimality
714,6465207,10,20,33.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6488440036773682,1.0,simNo_92-s_10-m_20-n_10.SC.ground,1.354522943496704,25,175,10,92,0.15050254927741158,0.21674871444702148,9,1.3914484977722168,optimality
715,6465207,10,20,33.0,8,BnB_DynamicMWMBounding_None_False,0.5211162567138672,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.5136716365814209,25,175,10,92,0.011414925257364908,,45,,optimality
716,6465207,10,20,33.0,8,BnB_RandomPartitioning_None_False,1.172309160232544,1.0,simNo_92-s_10-m_20-n_10.SC.ground,1.1651928424835205,25,175,10,92,0.0027480963266120766,,424,,optimality
717,5092984,10,20,33.0,4,PhISCS_I_,0.5120608806610107,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.1229104995727539,18,182,10,93,,,,,
718,5092984,10,20,33.0,4,PhISCS_B_,0.09873199462890625,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.0043680667877197266,18,182,10,93,,,,,
719,5092984,10,20,33.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.36899876594543457,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.06168007850646973,18,182,10,93,0.001989679951821604,0.30426692962646484,31,0.0168304443359375,optimality
720,5092984,10,20,33.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.4518749713897705,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.08998465538024902,18,182,10,93,0.00310291915104307,0.35077857971191406,29,0.045369863510131836,optimality
721,5092984,10,20,33.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5512368679046631,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.03538990020751953,18,182,10,93,0.007077980041503906,0.42731308937072754,5,0.10653853416442871,optimality
722,5092984,10,20,33.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.121718406677246,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.6141397953033447,18,182,10,93,0.12282795906066894,0.41948413848876953,5,0.6819853782653809,optimality
