,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
246,3566255,20,40,10.0,7,BnB_DynamicMWMBounding_None_False,1.386780023574829,1.0,simNo_31-s_4-m_40-n_20.SC.ground,1.3302905559539795,395,405,4,31,0.039126192822175866,,34,,optimality
247,3566255,20,40,10.0,7,BnB_RandomPartitioning_None_False,0.8272457122802734,1.0,simNo_31-s_4-m_40-n_20.SC.ground,0.8026132583618164,395,405,4,31,0.003631734200732201,,221,,optimality
248,5303425,20,40,10.0,6,PhISCS_I_,8.965421199798584,1.0,simNo_32-s_4-m_40-n_20.SC.ground,6.471707582473755,192,608,4,32,,,,,
249,5303425,20,40,10.0,6,PhISCS_B_,0.5240433216094971,1.0,simNo_32-s_4-m_40-n_20.SC.ground,0.015899181365966797,192,608,4,32,,,,,
250,5303425,20,40,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,2.1271297931671143,1.0,simNo_32-s_4-m_40-n_20.SC.ground,0.717660665512085,192,608,4,32,0.005650871381984921,1.3944153785705566,127,0.35467529296875,optimality
251,5303425,20,40,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,4.053499698638916,1.0,simNo_32-s_4-m_40-n_20.SC.ground,2.3482651710510254,192,608,4,32,0.012762310712233833,1.5799541473388672,184,1.8293986320495605,optimality
252,5303425,20,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.3573203086853027,1.0,simNo_32-s_4-m_40-n_20.SC.ground,0.4038212299346924,192,608,4,32,0.05047765374183655,2.4266152381896973,8,0.8952212333679199,optimality
253,5303425,20,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.455214738845825,1.0,simNo_32-s_4-m_40-n_20.SC.ground,7.641312122344971,192,608,4,32,0.9551640152931213,2.2397260665893555,8,8.166872262954712,optimality
254,5303425,20,40,10.0,6,BnB_DynamicMWMBounding_None_False,1.4668617248535156,1.0,simNo_32-s_4-m_40-n_20.SC.ground,1.4124414920806885,192,608,4,32,0.03923448589113024,,36,,optimality
255,5303425,20,40,10.0,6,BnB_RandomPartitioning_None_False,0.5660202503204346,1.0,simNo_32-s_4-m_40-n_20.SC.ground,0.5269627571105957,192,608,4,32,0.004355064108352031,,121,,optimality
256,1616171,20,40,10.0,6,PhISCS_I_,3.6452736854553223,1.0,simNo_33-s_4-m_40-n_20.SC.ground,1.1169612407684326,245,555,4,33,,,,,
257,1616171,20,40,10.0,6,PhISCS_B_,0.6211225986480713,1.0,simNo_33-s_4-m_40-n_20.SC.ground,0.013811588287353516,245,555,4,33,,,,,
258,1616171,20,40,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,2.128002166748047,1.0,simNo_33-s_4-m_40-n_20.SC.ground,0.7797493934631348,245,555,4,33,0.00613975900364673,1.3468704223632812,127,0.3579702377319336,optimality
259,1616171,20,40,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,2.5982539653778076,1.0,simNo_33-s_4-m_40-n_20.SC.ground,0.28283143043518066,245,555,4,33,0.013468163354056222,2.174837112426758,21,0.3367633819580078,optimality
260,1616171,20,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.6171882152557373,1.0,simNo_33-s_4-m_40-n_20.SC.ground,0.32985901832580566,245,555,4,33,0.04712271690368652,2.5814616680145264,7,0.9981768131256104,optimality
261,1616171,20,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.839466333389282,1.0,simNo_33-s_4-m_40-n_20.SC.ground,7.661124229431152,245,555,4,33,1.0944463184901647,2.5061709880828857,7,8.285448551177979,optimality
262,1616171,20,40,10.0,6,BnB_DynamicMWMBounding_None_False,1.3746142387390137,1.0,simNo_33-s_4-m_40-n_20.SC.ground,1.3036553859710693,245,555,4,33,0.03950470866578998,,33,,optimality
263,1616171,20,40,10.0,6,BnB_RandomPartitioning_None_False,0.24887347221374512,1.0,simNo_33-s_4-m_40-n_20.SC.ground,0.22488665580749512,245,555,4,33,0.002742520192774331,,82,,optimality
264,7064500,20,40,10.0,6,PhISCS_I_,2.8772523403167725,1.0,simNo_34-s_4-m_40-n_20.SC.ground,0.9898595809936523,316,484,4,34,,,,,
265,7064500,20,40,10.0,6,PhISCS_B_,0.6194612979888916,1.0,simNo_34-s_4-m_40-n_20.SC.ground,0.016582250595092773,316,484,4,34,,,,,
266,7064500,20,40,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,2.7338366508483887,1.0,simNo_34-s_4-m_40-n_20.SC.ground,0.751579761505127,316,484,4,34,0.005917950877993125,1.9699950218200684,127,0.35024261474609375,optimality
267,7064500,20,40,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,2.1751842498779297,1.0,simNo_34-s_4-m_40-n_20.SC.ground,0.29343533515930176,316,484,4,34,0.006824077561844227,1.7798535823822021,43,0.2950105667114258,optimality
268,7064500,20,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.1040279865264893,1.0,simNo_34-s_4-m_40-n_20.SC.ground,0.3189351558685303,316,484,4,34,0.04556216512407575,2.2293920516967773,7,0.8347604274749756,optimality
269,7064500,20,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.40610384941101,1.0,simNo_34-s_4-m_40-n_20.SC.ground,6.168306827545166,316,484,4,34,0.8811866896493095,1.743276596069336,7,6.620703458786011,optimality
270,7064500,20,40,10.0,6,BnB_DynamicMWMBounding_None_False,0.5789017677307129,1.0,simNo_34-s_4-m_40-n_20.SC.ground,0.5098223686218262,316,484,4,34,0.07283176694597517,,7,,optimality
271,7064500,20,40,10.0,6,BnB_RandomPartitioning_None_False,0.9967606067657471,1.0,simNo_34-s_4-m_40-n_20.SC.ground,0.9470491409301758,316,484,4,34,0.004404879725256631,,215,,optimality
272,1464439,20,40,10.0,6,PhISCS_I_,4.492503881454468,1.0,simNo_35-s_4-m_40-n_20.SC.ground,1.6121985912322998,203,597,4,35,,,,,
273,1464439,20,40,10.0,6,PhISCS_B_,0.44288015365600586,1.0,simNo_35-s_4-m_40-n_20.SC.ground,0.00955820083618164,203,597,4,35,,,,,
274,1464439,20,40,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.7074580192565918,1.0,simNo_35-s_4-m_40-n_20.SC.ground,0.547222375869751,203,597,4,35,0.00430883760527363,1.153761863708496,127,0.2832789421081543,optimality
275,1464439,20,40,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,2.922962188720703,1.0,simNo_35-s_4-m_40-n_20.SC.ground,0.7924981117248535,203,597,4,35,0.007547601064046224,2.004711627960205,105,0.5806903839111328,optimality
276,1464439,20,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.4377598762512207,1.0,simNo_35-s_4-m_40-n_20.SC.ground,0.25555849075317383,203,597,4,35,0.03650835582188198,2.580965995788574,7,0.8210110664367676,optimality
277,1464439,20,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.845529317855835,1.0,simNo_35-s_4-m_40-n_20.SC.ground,6.677967309951782,203,597,4,35,0.9539953299931118,1.7200219631195068,7,7.080516576766968,optimality
278,1464439,20,40,10.0,6,BnB_DynamicMWMBounding_None_False,1.9471409320831299,1.0,simNo_35-s_4-m_40-n_20.SC.ground,1.8880152702331543,203,597,4,35,0.05394329343523298,,35,,optimality
279,1464439,20,40,10.0,6,BnB_RandomPartitioning_None_False,0.5247564315795898,1.0,simNo_35-s_4-m_40-n_20.SC.ground,0.47801637649536133,203,597,4,35,0.003763908476341428,,127,,optimality
280,6696419,20,40,10.0,4,PhISCS_I_,3.5466504096984863,1.0,simNo_36-s_4-m_40-n_20.SC.ground,1.3729376792907715,165,635,4,36,,,,,
281,6696419,20,40,10.0,4,PhISCS_B_,0.45844435691833496,1.0,simNo_36-s_4-m_40-n_20.SC.ground,0.021364927291870117,165,635,4,36,,,,,
282,6696419,20,40,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,1.5597679615020752,1.0,simNo_36-s_4-m_40-n_20.SC.ground,0.16368341445922852,165,635,4,36,0.005280110143846081,1.3807833194732666,31,0.08815574645996094,optimality
283,6696419,20,40,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,2.493631362915039,1.0,simNo_36-s_4-m_40-n_20.SC.ground,0.395660400390625,165,635,4,36,0.009201404660247093,1.9332842826843262,43,0.4417538642883301,optimality
284,6696419,20,40,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.598720073699951,1.0,simNo_36-s_4-m_40-n_20.SC.ground,0.221297025680542,165,635,4,36,0.0442594051361084,1.8555259704589844,5,0.7162559032440186,optimality
285,6696419,20,40,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.328005790710449,1.0,simNo_36-s_4-m_40-n_20.SC.ground,4.2357165813446045,165,635,4,36,0.8471433162689209,2.4391660690307617,5,4.855941534042358,optimality
286,6696419,20,40,10.0,4,BnB_DynamicMWMBounding_None_False,0.4737060070037842,1.0,simNo_36-s_4-m_40-n_20.SC.ground,0.43273472785949707,165,635,4,36,0.028848981857299803,,15,,optimality
287,6696419,20,40,10.0,4,BnB_RandomPartitioning_None_False,0.17897748947143555,1.0,simNo_36-s_4-m_40-n_20.SC.ground,0.15166974067687988,165,635,4,36,0.005617397802847403,,27,,optimality
288,8844403,20,40,10.0,3,PhISCS_I_,3.568343162536621,1.0,simNo_37-s_4-m_40-n_20.SC.ground,0.9590933322906494,236,564,4,37,,,,,
289,8844403,20,40,10.0,3,PhISCS_B_,0.6082592010498047,1.0,simNo_37-s_4-m_40-n_20.SC.ground,0.013834476470947266,236,564,4,37,,,,,
290,8844403,20,40,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,1.8053476810455322,1.0,simNo_37-s_4-m_40-n_20.SC.ground,0.09757757186889648,236,564,4,37,0.006505171457926433,1.679356336593628,15,0.06811666488647461,optimality
291,8844403,20,40,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,2.530409097671509,1.0,simNo_37-s_4-m_40-n_20.SC.ground,0.1881241798400879,236,564,4,37,0.012541611989339193,2.189246416091919,15,0.2816638946533203,optimality
292,8844403,20,40,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.953303098678589,1.0,simNo_37-s_4-m_40-n_20.SC.ground,0.294278621673584,236,564,4,37,0.073569655418396,2.9312751293182373,4,0.9945073127746582,optimality
293,8844403,20,40,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.55163049697876,1.0,simNo_37-s_4-m_40-n_20.SC.ground,3.300318479537964,236,564,4,37,0.825079619884491,2.5435614585876465,4,3.9841957092285156,optimality
294,8844403,20,40,10.0,3,BnB_DynamicMWMBounding_None_False,0.15588641166687012,1.0,simNo_37-s_4-m_40-n_20.SC.ground,0.11072611808776855,236,564,4,37,0.02214522361755371,,5,,optimality
295,8844403,20,40,10.0,3,BnB_RandomPartitioning_None_False,0.07117128372192383,1.0,simNo_37-s_4-m_40-n_20.SC.ground,0.036702871322631836,236,564,4,37,0.0028232977940486027,,13,,optimality
296,1420537,20,40,10.0,8,PhISCS_I_,3.6089789867401123,1.0,simNo_38-s_4-m_40-n_20.SC.ground,1.6738252639770508,354,446,4,38,,,,,
297,1420537,20,40,10.0,8,PhISCS_B_,0.4457223415374756,1.0,simNo_38-s_4-m_40-n_20.SC.ground,0.010983467102050781,354,446,4,38,,,,,
298,1420537,20,40,10.0,8,BnB_SubsampleLPBounding_0.1_True_-1,3.1128695011138916,1.0,simNo_38-s_4-m_40-n_20.SC.ground,1.6058714389801025,354,446,4,38,0.005925724867085249,1.527782678604126,271,0.6930983066558838,optimality
299,1420537,20,40,10.0,8,BnB_SubsampleLPBounding_0.3_True_-1,3.1518514156341553,1.0,simNo_38-s_4-m_40-n_20.SC.ground,1.4745633602142334,354,446,4,38,0.009765320266319426,1.5274794101715088,151,1.073254108428955,optimality
300,1420537,20,40,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.847245693206787,1.0,simNo_38-s_4-m_40-n_20.SC.ground,0.42105865478515625,354,446,4,38,0.046784294976128474,1.9103713035583496,9,0.8776707649230957,optimality
301,1420537,20,40,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,11.158063888549805,1.0,simNo_38-s_4-m_40-n_20.SC.ground,7.632830858230591,354,446,4,38,0.8480923175811768,2.9671902656555176,9,8.127624750137329,optimality
302,1420537,20,40,10.0,8,BnB_DynamicMWMBounding_None_False,1.4148519039154053,1.0,simNo_38-s_4-m_40-n_20.SC.ground,1.3596165180206299,354,446,4,38,0.04855773278645107,,28,,optimality
303,1420537,20,40,10.0,8,BnB_RandomPartitioning_None_False,1.0780954360961914,1.0,simNo_38-s_4-m_40-n_20.SC.ground,1.0278880596160889,354,446,4,38,0.003508150374116344,,293,,optimality
304,6745497,20,40,10.0,7,PhISCS_I_,3.6486523151397705,1.0,simNo_39-s_4-m_40-n_20.SC.ground,1.262277603149414,284,516,4,39,,,,,
305,6745497,20,40,10.0,7,PhISCS_B_,0.4923243522644043,1.0,simNo_39-s_4-m_40-n_20.SC.ground,0.018347740173339844,284,516,4,39,,,,,
306,6745497,20,40,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,2.6332550048828125,1.0,simNo_39-s_4-m_40-n_20.SC.ground,1.5785257816314697,284,516,4,39,0.0061902971828685085,1.071641445159912,255,0.6693735122680664,optimality
307,6745497,20,40,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,4.660624742507935,1.0,simNo_39-s_4-m_40-n_20.SC.ground,2.7249364852905273,284,516,4,39,0.011032131519394847,1.8454935550689697,247,2.0021255016326904,optimality
308,6745497,20,40,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.705238103866577,1.0,simNo_39-s_4-m_40-n_20.SC.ground,0.3821544647216797,284,516,4,39,0.04776930809020996,2.740121841430664,8,0.9110159873962402,optimality
309,6745497,20,40,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,11.091390132904053,1.0,simNo_39-s_4-m_40-n_20.SC.ground,8.519216775894165,284,516,4,39,1.0649020969867706,2.044628620147705,8,8.986749172210693,optimality
310,6745497,20,40,10.0,7,BnB_DynamicMWMBounding_None_False,0.4577767848968506,1.0,simNo_39-s_4-m_40-n_20.SC.ground,0.39054322242736816,284,516,4,39,0.04881790280342102,,8,,optimality
311,6745497,20,40,10.0,7,BnB_RandomPartitioning_None_False,0.4777193069458008,1.0,simNo_39-s_4-m_40-n_20.SC.ground,0.45272183418273926,284,516,4,39,0.003038401571696237,,149,,optimality
312,8975983,20,40,10.0,1,PhISCS_I_,2.923074722290039,1.0,simNo_40-s_4-m_40-n_20.SC.ground,1.0624217987060547,44,756,4,40,,,,,
313,8975983,20,40,10.0,1,PhISCS_B_,0.46862363815307617,1.0,simNo_40-s_4-m_40-n_20.SC.ground,0.011922597885131836,44,756,4,40,,,,,
314,8975983,20,40,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,2.0273590087890625,1.0,simNo_40-s_4-m_40-n_20.SC.ground,0.017389774322509766,44,756,4,40,0.005796591440836589,1.9807593822479248,3,0.036952972412109375,optimality
315,8975983,20,40,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,2.3183579444885254,1.0,simNo_40-s_4-m_40-n_20.SC.ground,0.027854204177856445,44,756,4,40,0.009284734725952148,2.1461739540100098,3,0.16531109809875488,optimality
316,8975983,20,40,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.4972984790802,1.0,simNo_40-s_4-m_40-n_20.SC.ground,0.09630608558654785,44,756,4,40,0.048153042793273926,2.6286768913269043,2,0.8586726188659668,optimality
317,8975983,20,40,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.7639524936676025,1.0,simNo_40-s_4-m_40-n_20.SC.ground,0.9709682464599609,44,756,4,40,0.48548412322998047,2.169620990753174,2,1.5850846767425537,optimality
318,8975983,20,40,10.0,1,BnB_DynamicMWMBounding_None_False,0.07594966888427734,1.0,simNo_40-s_4-m_40-n_20.SC.ground,0.02621626853942871,44,756,4,40,0.013108134269714355,,2,,optimality
319,8975983,20,40,10.0,1,BnB_RandomPartitioning_None_False,0.06289267539978027,1.0,simNo_40-s_4-m_40-n_20.SC.ground,0.01836538314819336,44,756,4,40,0.00612179438273112,,3,,optimality
320,9558329,20,40,10.0,6,PhISCS_I_,3.6091842651367188,1.0,simNo_41-s_4-m_40-n_20.SC.ground,1.3910799026489258,412,388,4,41,,,,,
321,9558329,20,40,10.0,6,PhISCS_B_,0.6082601547241211,1.0,simNo_41-s_4-m_40-n_20.SC.ground,0.011205434799194336,412,388,4,41,,,,,
322,9558329,20,40,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.8896236419677734,1.0,simNo_41-s_4-m_40-n_20.SC.ground,0.5779213905334473,412,388,4,41,0.0045505621301846245,1.3061697483062744,127,0.2844243049621582,optimality
323,9558329,20,40,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,2.2605152130126953,1.0,simNo_41-s_4-m_40-n_20.SC.ground,0.6581840515136719,412,388,4,41,0.007929928331490022,1.4824495315551758,83,0.5060544013977051,optimality
324,9558329,20,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.216861963272095,1.0,simNo_41-s_4-m_40-n_20.SC.ground,0.5199723243713379,412,388,4,41,0.07428176062447685,3.242405891418457,7,0.9322364330291748,optimality
325,9558329,20,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.4042463302612305,1.0,simNo_41-s_4-m_40-n_20.SC.ground,4.784722805023193,412,388,4,41,0.6835318292890277,2.2440333366394043,7,5.114346981048584,optimality
326,9558329,20,40,10.0,6,BnB_DynamicMWMBounding_None_False,0.8806493282318115,1.0,simNo_41-s_4-m_40-n_20.SC.ground,0.7977142333984375,412,388,4,41,0.04198495965254934,,19,,optimality
327,9558329,20,40,10.0,6,BnB_RandomPartitioning_None_False,0.4015991687774658,1.0,simNo_41-s_4-m_40-n_20.SC.ground,0.3531973361968994,412,388,4,41,0.003332050341480183,,106,,optimality
328,2476410,20,40,10.0,6,PhISCS_I_,3.9004650115966797,1.0,simNo_42-s_4-m_40-n_20.SC.ground,2.041203498840332,247,553,4,42,,,,,
329,2476410,20,40,10.0,6,PhISCS_B_,0.7290332317352295,1.0,simNo_42-s_4-m_40-n_20.SC.ground,0.017249584197998047,247,553,4,42,,,,,
330,2476410,20,40,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,2.4483933448791504,1.0,simNo_42-s_4-m_40-n_20.SC.ground,0.9047219753265381,247,553,4,42,0.007123795081311324,1.5410435199737549,127,0.42162561416625977,optimality
331,2476410,20,40,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,2.0323808193206787,1.0,simNo_42-s_4-m_40-n_20.SC.ground,0.42977404594421387,247,553,4,42,0.017190961837768554,1.4678423404693604,25,0.45108532905578613,optimality
332,2476410,20,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.420607566833496,1.0,simNo_42-s_4-m_40-n_20.SC.ground,0.37076449394226074,247,553,4,42,0.05296635627746582,2.319446563720703,7,1.0447001457214355,optimality
333,2476410,20,40,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.543909549713135,1.0,simNo_42-s_4-m_40-n_20.SC.ground,6.957434415817261,247,553,4,42,0.9939192022596087,2.861114263534546,7,7.631162643432617,optimality
334,2476410,20,40,10.0,6,BnB_DynamicMWMBounding_None_False,1.7540130615234375,1.0,simNo_42-s_4-m_40-n_20.SC.ground,1.6874802112579346,247,553,4,42,0.04560757327724148,,37,,optimality
335,2476410,20,40,10.0,6,BnB_RandomPartitioning_None_False,0.4989500045776367,1.0,simNo_42-s_4-m_40-n_20.SC.ground,0.4513816833496094,247,553,4,42,0.004258317767449145,,106,,optimality
336,3276258,20,40,10.0,7,PhISCS_I_,4.898664951324463,1.0,simNo_43-s_4-m_40-n_20.SC.ground,2.2154083251953125,335,465,4,43,,,,,
337,3276258,20,40,10.0,7,PhISCS_B_,0.6233506202697754,1.0,simNo_43-s_4-m_40-n_20.SC.ground,0.017743587493896484,335,465,4,43,,,,,
338,3276258,20,40,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,2.8082892894744873,1.0,simNo_43-s_4-m_40-n_20.SC.ground,1.35636568069458,335,465,4,43,0.005319081100763059,1.4636204242706299,255,0.6403310298919678,optimality
339,3276258,20,40,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,2.5723459720611572,1.0,simNo_43-s_4-m_40-n_20.SC.ground,0.691824197769165,335,465,4,43,0.014413004120190939,1.7473032474517822,48,0.6363174915313721,optimality
340,3276258,20,40,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.4950551986694336,1.0,simNo_43-s_4-m_40-n_20.SC.ground,0.6781816482543945,335,465,4,43,0.08477270603179932,2.232722282409668,8,1.1991369724273682,optimality
341,3276258,20,40,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,11.617773532867432,1.0,simNo_43-s_4-m_40-n_20.SC.ground,8.234180688858032,335,465,4,43,1.029272586107254,2.8405568599700928,8,8.718761205673218,optimality
342,3276258,20,40,10.0,7,BnB_DynamicMWMBounding_None_False,0.8845260143280029,1.0,simNo_43-s_4-m_40-n_20.SC.ground,0.8263657093048096,335,465,4,43,0.04590920607248942,,18,,optimality
343,3276258,20,40,10.0,7,BnB_RandomPartitioning_None_False,0.430497407913208,1.0,simNo_43-s_4-m_40-n_20.SC.ground,0.3941521644592285,335,465,4,43,0.0025931063451265033,,152,,optimality
344,2261667,20,40,10.0,7,PhISCS_I_,11.926013231277466,1.0,simNo_44-s_4-m_40-n_20.SC.ground,9.472726345062256,138,662,4,44,,,,,
345,2261667,20,40,10.0,7,PhISCS_B_,0.7032842636108398,1.0,simNo_44-s_4-m_40-n_20.SC.ground,0.01718306541442871,138,662,4,44,,,,,
346,2261667,20,40,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,3.1220693588256836,1.0,simNo_44-s_4-m_40-n_20.SC.ground,1.6639981269836426,138,662,4,44,0.0065254828509162454,1.4675085544586182,255,0.7205173969268799,optimality
347,2261667,20,40,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,4.628258466720581,1.0,simNo_44-s_4-m_40-n_20.SC.ground,1.996250867843628,138,662,4,44,0.009551439559060421,2.485475778579712,209,1.5262436866760254,optimality
348,2261667,20,40,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.5105926990509033,1.0,simNo_44-s_4-m_40-n_20.SC.ground,0.8629088401794434,138,662,4,44,0.045416254746286494,2.043248414993286,19,1.393796682357788,optimality
349,2261667,20,40,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,17.806278228759766,1.0,simNo_44-s_4-m_40-n_20.SC.ground,15.190555095672607,138,662,4,44,0.7995028997722425,1.8807733058929443,19,15.844311475753784,optimality
350,2261667,20,40,10.0,7,BnB_DynamicMWMBounding_None_False,2.3291707038879395,1.0,simNo_44-s_4-m_40-n_20.SC.ground,2.2936837673187256,138,662,4,44,0.04247562532071714,,54,,optimality
351,2261667,20,40,10.0,7,BnB_RandomPartitioning_None_False,1.350388526916504,1.0,simNo_44-s_4-m_40-n_20.SC.ground,1.305002212524414,138,662,4,44,0.005506338449470101,,237,,optimality
352,7234110,20,40,10.0,8,PhISCS_I_,4.2845659255981445,1.0,simNo_45-s_4-m_40-n_20.SC.ground,1.7019357681274414,467,333,4,45,,,,,
353,7234110,20,40,10.0,8,PhISCS_B_,0.44568681716918945,1.0,simNo_45-s_4-m_40-n_20.SC.ground,0.011527061462402344,467,333,4,45,,,,,
354,7234110,20,40,10.0,8,BnB_SubsampleLPBounding_0.1_True_-1,3.3579463958740234,1.0,simNo_45-s_4-m_40-n_20.SC.ground,1.9106979370117188,467,333,4,45,0.005570547921316964,1.4793338775634766,343,0.7777872085571289,optimality
355,7234110,20,40,10.0,8,BnB_SubsampleLPBounding_0.3_True_-1,4.59565281867981,1.0,simNo_45-s_4-m_40-n_20.SC.ground,2.5719077587127686,467,333,4,45,0.010085912779265759,1.9178602695465088,255,1.7803630828857422,optimality
356,7234110,20,40,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.052810192108154,1.0,simNo_45-s_4-m_40-n_20.SC.ground,0.6656649112701416,467,333,4,45,0.07396276791890462,2.9346139430999756,9,1.053926706314087,optimality
357,7234110,20,40,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.201677083969116,1.0,simNo_45-s_4-m_40-n_20.SC.ground,6.028255939483643,467,333,4,45,0.6698062154981825,1.8210999965667725,9,6.322934150695801,optimality
358,7234110,20,40,10.0,8,BnB_DynamicMWMBounding_None_False,2.0593454837799072,1.0,simNo_45-s_4-m_40-n_20.SC.ground,1.9707469940185547,467,333,4,45,0.061585843563079834,,32,,optimality
359,7234110,20,40,10.0,8,BnB_RandomPartitioning_None_False,1.2373976707458496,1.0,simNo_45-s_4-m_40-n_20.SC.ground,1.2047679424285889,467,333,4,45,0.0033465776178571915,,360,,optimality
360,5956593,20,40,10.0,5,PhISCS_I_,5.527433395385742,1.0,simNo_46-s_4-m_40-n_20.SC.ground,2.446251153945923,270,530,4,46,,,,,
361,5956593,20,40,10.0,5,PhISCS_B_,0.7025504112243652,1.0,simNo_46-s_4-m_40-n_20.SC.ground,0.01632380485534668,270,530,4,46,,,,,
362,5956593,20,40,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,2.1574723720550537,1.0,simNo_46-s_4-m_40-n_20.SC.ground,0.3557145595550537,270,530,4,46,0.005646262850080218,1.7882025241851807,63,0.18409490585327148,optimality
363,5956593,20,40,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,2.420407295227051,1.0,simNo_46-s_4-m_40-n_20.SC.ground,0.6920557022094727,270,530,4,46,0.01153426170349121,1.6142644882202148,60,0.6266446113586426,optimality
364,5956593,20,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.865077018737793,1.0,simNo_46-s_4-m_40-n_20.SC.ground,1.0514957904815674,270,530,4,46,0.06185269355773926,2.2992546558380127,17,1.4912889003753662,optimality
365,5956593,20,40,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,18.86375665664673,1.0,simNo_46-s_4-m_40-n_20.SC.ground,15.717486381530762,270,530,4,46,0.924558022442986,2.4781558513641357,17,16.289259910583496,optimality
366,5956593,20,40,10.0,5,BnB_DynamicMWMBounding_None_False,0.27838993072509766,1.0,simNo_46-s_4-m_40-n_20.SC.ground,0.24639415740966797,270,530,4,46,0.020532846450805664,,12,,optimality
367,5956593,20,40,10.0,5,BnB_RandomPartitioning_None_False,0.278949499130249,1.0,simNo_46-s_4-m_40-n_20.SC.ground,0.2543470859527588,270,530,4,46,0.004310967558521336,,59,,optimality
368,9072484,20,40,10.0,7,PhISCS_I_,4.35907769203186,1.0,simNo_47-s_4-m_40-n_20.SC.ground,1.8373878002166748,334,466,4,47,,,,,
369,9072484,20,40,10.0,7,PhISCS_B_,0.4584493637084961,1.0,simNo_47-s_4-m_40-n_20.SC.ground,0.010212421417236328,334,466,4,47,,,,,
