,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
487,1392123,10,20,28.0,6,BnB_DynamicMWMBounding_None_False,0.11175203323364258,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.10746479034423828,20,180,4,62,0.004477699597676595,,24,,optimality
488,1392123,10,20,28.0,6,BnB_RandomPartitioning_None_False,0.5461728572845459,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.5390214920043945,20,180,4,62,0.0029616565494746954,,182,,optimality
489,2471569,10,20,28.0,13,PhISCS_I_,0.9077887535095215,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.4981098175048828,56,144,4,63,,,,,
490,2471569,10,20,28.0,13,PhISCS_B_,0.10493803024291992,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.009351968765258789,56,144,4,63,,,,,
491,2471569,10,20,28.0,13,BnB_SubsampleLPBounding_0.1_True_-1,39.61558175086975,1.0,simNo_63-s_4-m_20-n_10.SC.ground,39.37719917297363,56,144,4,63,0.002403540204661761,4.091963529586792,16383,6.620075941085815,optimality
492,2471569,10,20,28.0,13,BnB_SubsampleLPBounding_0.3_True_-1,46.650373458862305,1.0,simNo_63-s_4-m_20-n_10.SC.ground,46.50248670578003,56,144,4,63,0.002873184226492433,4.025403022766113,16185,13.713449716567993,optimality
493,2471569,10,20,28.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6999845504760742,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.18268299102783203,56,144,4,63,0.008699190048944382,0.4421408176422119,21,0.1942603588104248,optimality
494,2471569,10,20,28.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.729022264480591,1.0,simNo_63-s_4-m_20-n_10.SC.ground,2.2135207653045654,56,144,4,63,0.10540575072878883,0.4446423053741455,21,2.2081265449523926,optimality
495,2471569,10,20,28.0,13,BnB_DynamicMWMBounding_None_False,18.85249423980713,1.0,simNo_63-s_4-m_20-n_10.SC.ground,18.840805768966675,56,144,4,63,0.017542649691775304,,1074,,optimality
496,2471569,10,20,28.0,13,BnB_RandomPartitioning_None_False,23.341358184814453,1.0,simNo_63-s_4-m_20-n_10.SC.ground,23.333398818969727,56,144,4,63,0.0021217967462916912,,10997,,optimality
497,8056206,10,20,28.0,5,PhISCS_I_,0.48673295974731445,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.1470201015472412,42,158,4,64,,,,,
498,8056206,10,20,28.0,5,PhISCS_B_,0.08086085319519043,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.0026979446411132812,42,158,4,64,,,,,
499,8056206,10,20,28.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.31894755363464355,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.11577916145324707,42,158,4,64,0.0018377644675118582,0.203078031539917,63,0.02829575538635254,optimality
500,8056206,10,20,28.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.3709425926208496,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.19799256324768066,42,158,4,64,0.0031427390991695344,0.16824889183044434,63,0.08216547966003418,optimality
501,8056206,10,20,28.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.43979883193969727,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.035123586654663086,42,158,4,64,0.005853931109110515,0.34873032569885254,6,0.07817816734313965,optimality
502,8056206,10,20,28.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.096435308456421,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.6731891632080078,42,158,4,64,0.1121981938680013,0.33777761459350586,6,0.7347538471221924,optimality
503,8056206,10,20,28.0,5,BnB_DynamicMWMBounding_None_False,0.07248425483703613,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.06699919700622559,42,158,4,64,0.011166532834370932,,6,,optimality
504,8056206,10,20,28.0,5,BnB_RandomPartitioning_None_False,0.2730262279510498,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.26900291442871094,42,158,4,64,0.00302250465650237,,89,,optimality
505,7561224,10,20,28.0,16,PhISCS_I_,0.9571859836578369,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.7090866565704346,84,116,4,65,,,,,
506,7561224,10,20,28.0,16,PhISCS_B_,0.07603120803833008,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.005908966064453125,84,116,4,65,,,,,
507,7561224,10,20,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,56.26987171173096,0.0,simNo_65-s_4-m_20-n_10.SC.ground,56.00355505943298,84,116,4,65,0.005053560283291191,5.881252765655518,11082,8.984241962432861,time_limit
508,7561224,10,20,28.0,17,BnB_SubsampleLPBounding_0.3_True_-1,56.17757320404053,1.0,simNo_65-s_4-m_20-n_10.SC.ground,56.00548768043518,84,116,4,65,0.0033530196779282275,5.8293561935424805,16703,15.657960653305054,time_limit
509,7561224,10,20,28.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8508665561676025,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.3824748992919922,84,116,4,65,0.005168579720162056,0.4039027690887451,74,0.33120274543762207,optimality
510,7561224,10,20,28.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.060198545455933,1.0,simNo_65-s_4-m_20-n_10.SC.ground,4.753349542617798,84,116,4,65,0.06423445327861889,0.2709975242614746,74,4.625700950622559,optimality
511,7561224,10,20,28.0,16,BnB_DynamicMWMBounding_None_False,56.02344727516174,1.0,simNo_65-s_4-m_20-n_10.SC.ground,56.01200580596924,84,116,4,65,0.0192812412412975,,2905,,time_limit
512,7561224,10,20,28.0,16,BnB_RandomPartitioning_None_False,56.00892496109009,1.0,simNo_65-s_4-m_20-n_10.SC.ground,56.000389099121094,84,116,4,65,0.0026034583495639745,,21510,,time_limit
513,2385784,10,20,28.0,11,PhISCS_I_,0.6875758171081543,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.3391432762145996,42,158,4,66,,,,,
514,2385784,10,20,28.0,11,PhISCS_B_,0.061473846435546875,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.004473686218261719,42,158,4,66,,,,,
515,2385784,10,20,28.0,11,BnB_SubsampleLPBounding_0.1_True_-1,10.742119073867798,1.0,simNo_66-s_4-m_20-n_10.SC.ground,10.521655082702637,42,158,4,66,0.0025693907405867243,1.1595361232757568,4095,1.824690341949463,optimality
516,2385784,10,20,28.0,11,BnB_SubsampleLPBounding_0.3_True_-1,11.218481540679932,1.0,simNo_66-s_4-m_20-n_10.SC.ground,10.806681632995605,42,158,4,66,0.002923094842573872,1.1905395984649658,3697,3.321201801300049,optimality
517,2385784,10,20,28.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.617164134979248,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.1071786880493164,42,158,4,66,0.008244514465332031,0.45717573165893555,13,0.12426066398620605,optimality
518,2385784,10,20,28.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.1565940380096436,1.0,simNo_66-s_4-m_20-n_10.SC.ground,1.7714674472808838,42,158,4,66,0.13626672671391413,0.33321642875671387,13,1.7693684101104736,optimality
519,2385784,10,20,28.0,11,BnB_DynamicMWMBounding_None_False,2.069883108139038,1.0,simNo_66-s_4-m_20-n_10.SC.ground,2.060818910598755,42,158,4,66,0.01056830210563464,,195,,optimality
520,2385784,10,20,28.0,11,BnB_RandomPartitioning_None_False,6.735180139541626,1.0,simNo_66-s_4-m_20-n_10.SC.ground,6.730831861495972,42,158,4,66,0.0023058690858156804,,2919,,optimality
521,4936084,10,20,28.0,16,PhISCS_I_,0.8916900157928467,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.5032885074615479,54,146,4,67,,,,,
522,4936084,10,20,28.0,16,PhISCS_B_,0.07024240493774414,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.010129451751708984,54,146,4,67,,,,,
523,4936084,10,20,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,56.21661448478699,0.0,simNo_67-s_4-m_20-n_10.SC.ground,56.00317645072937,54,146,4,67,0.004801781398502046,5.987541198730469,11663,9.445099592208862,time_limit
524,4936084,10,20,28.0,17,BnB_SubsampleLPBounding_0.3_True_-1,56.18379282951355,1.0,simNo_67-s_4-m_20-n_10.SC.ground,56.00133991241455,54,146,4,67,0.002785581969379952,6.554179668426514,20104,14.993467569351196,time_limit
525,4936084,10,20,28.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3905951976776123,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.13713312149047852,54,146,4,67,0.0062333237041126595,0.20430922508239746,22,0.14085054397583008,optimality
526,4936084,10,20,28.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.0359134674072266,1.0,simNo_67-s_4-m_20-n_10.SC.ground,1.7007603645324707,54,146,4,67,0.07730728929693048,0.2957797050476074,22,1.680769681930542,optimality
527,4936084,10,20,28.0,18,BnB_DynamicMWMBounding_None_False,56.00833606719971,1.0,simNo_67-s_4-m_20-n_10.SC.ground,56.00082039833069,54,146,4,67,0.018629680771234426,,3006,,time_limit
528,4936084,10,20,28.0,16,BnB_RandomPartitioning_None_False,56.008628129959106,1.0,simNo_67-s_4-m_20-n_10.SC.ground,56.00090765953064,54,146,4,67,0.00228705822345547,,24486,,time_limit
529,7669740,10,20,28.0,14,PhISCS_I_,0.5455243587493896,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.14246010780334473,66,134,4,68,,,,,
530,7669740,10,20,28.0,14,PhISCS_B_,0.07823872566223145,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.00677943229675293,66,134,4,68,,,,,
531,7669740,10,20,28.0,14,BnB_SubsampleLPBounding_0.1_True_-1,56.27782726287842,1.0,simNo_68-s_4-m_20-n_10.SC.ground,56.00334358215332,66,134,4,68,0.00485129448909852,6.309640884399414,11544,10.136560201644897,time_limit
532,7669740,10,20,28.0,14,BnB_SubsampleLPBounding_0.3_True_-1,6.997363805770874,1.0,simNo_68-s_4-m_20-n_10.SC.ground,6.8328166007995605,66,134,4,68,0.0029515406482935468,0.6376705169677734,2315,2.400247097015381,optimality
533,7669740,10,20,28.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6368858814239502,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.1335310935974121,66,134,4,68,0.00890207290649414,0.4643700122833252,15,0.12567925453186035,optimality
534,7669740,10,20,28.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.3617069721221924,1.0,simNo_68-s_4-m_20-n_10.SC.ground,1.8440003395080566,66,134,4,68,0.12293335596720377,0.45369458198547363,15,1.838798999786377,optimality
535,7669740,10,20,28.0,14,BnB_DynamicMWMBounding_None_False,10.017407417297363,1.0,simNo_68-s_4-m_20-n_10.SC.ground,10.002924919128418,66,134,4,68,0.019926145257227926,,502,,optimality
536,7669740,10,20,28.0,14,BnB_RandomPartitioning_None_False,6.972502708435059,1.0,simNo_68-s_4-m_20-n_10.SC.ground,6.964585065841675,66,134,4,68,0.001705334247267795,,4084,,optimality
537,572750,10,20,28.0,5,PhISCS_I_,0.458451509475708,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.10790109634399414,28,172,4,69,,,,,
538,572750,10,20,28.0,5,PhISCS_B_,0.05027318000793457,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.0026056766510009766,28,172,4,69,,,,,
539,572750,10,20,28.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.4193093776702881,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.13030791282653809,28,172,4,69,0.0020683795686752076,0.2896077632904053,63,0.02963399887084961,optimality
540,572750,10,20,28.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.4820866584777832,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.17127323150634766,28,172,4,69,0.0031140587546608666,0.3048832416534424,55,0.06288385391235352,optimality
541,572750,10,20,28.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5588302612304688,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.05314445495605469,28,172,4,69,0.008857409159342447,0.42548394203186035,6,0.1114814281463623,optimality
542,572750,10,20,28.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2068870067596436,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.7014279365539551,28,172,4,69,0.11690465609232585,0.4260828495025635,6,0.7553064823150635,optimality
543,572750,10,20,28.0,5,BnB_DynamicMWMBounding_None_False,0.10592412948608398,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.09602165222167969,28,172,4,69,0.00872924111106179,,11,,optimality
544,572750,10,20,28.0,5,BnB_RandomPartitioning_None_False,0.12980437278747559,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.125931978225708,28,172,4,69,0.0021344403089103054,,59,,optimality
545,7273005,10,20,28.0,10,PhISCS_I_,0.6382308006286621,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.12390303611755371,62,138,4,70,,,,,
546,7273005,10,20,28.0,10,PhISCS_B_,0.0874795913696289,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.006549358367919922,62,138,4,70,,,,,
547,7273005,10,20,28.0,10,BnB_SubsampleLPBounding_0.1_True_-1,5.446141719818115,1.0,simNo_70-s_4-m_20-n_10.SC.ground,5.2517921924591064,62,138,4,70,0.0025656043929941897,0.6041154861450195,2047,0.8787744045257568,optimality
548,7273005,10,20,28.0,10,BnB_SubsampleLPBounding_0.3_True_-1,5.4627931118011475,1.0,simNo_70-s_4-m_20-n_10.SC.ground,5.079059839248657,62,138,4,70,0.002978920726832057,0.7040362358093262,1705,1.577897310256958,optimality
549,7273005,10,20,28.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.500286340713501,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.05754232406616211,62,138,4,70,0.005231120369651101,0.3750600814819336,11,0.09913897514343262,optimality
550,7273005,10,20,28.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3115131855010986,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.9492859840393066,62,138,4,70,0.08629872582175514,0.3062930107116699,11,0.9681105613708496,optimality
551,7273005,10,20,28.0,10,BnB_DynamicMWMBounding_None_False,1.2364106178283691,1.0,simNo_70-s_4-m_20-n_10.SC.ground,1.2250721454620361,62,138,4,70,0.015124347474839952,,81,,optimality
552,7273005,10,20,28.0,10,BnB_RandomPartitioning_None_False,3.6714706420898438,1.0,simNo_70-s_4-m_20-n_10.SC.ground,3.667451858520508,62,138,4,70,0.0022979021669927995,,1596,,optimality
553,5175388,10,20,28.0,2,PhISCS_I_,0.36231327056884766,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.1437516212463379,35,165,4,71,,,,,
554,5175388,10,20,28.0,2,PhISCS_B_,0.0754697322845459,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.0034186840057373047,35,165,4,71,,,,,
555,5175388,10,20,28.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.2365248203277588,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.00982213020324707,35,165,4,71,0.0014031614576067244,0.22364425659179688,7,0.004624605178833008,optimality
556,5175388,10,20,28.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.2941594123840332,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.020896434783935547,35,165,4,71,0.0029852049691336496,0.26482200622558594,7,0.015175104141235352,optimality
557,5175388,10,20,28.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.38192129135131836,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.018941879272460938,35,165,4,71,0.0063139597574869795,0.30890917778015137,3,0.06557846069335938,optimality
558,5175388,10,20,28.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5055317878723145,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.18737006187438965,35,165,4,71,0.06245668729146322,0.23580455780029297,3,0.2610034942626953,optimality
559,5175388,10,20,28.0,2,BnB_DynamicMWMBounding_None_False,0.0216519832611084,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.01667952537536621,35,165,4,71,0.004169881343841553,,4,,optimality
560,5175388,10,20,28.0,2,BnB_RandomPartitioning_None_False,0.013616800308227539,1.0,simNo_71-s_4-m_20-n_10.SC.ground,0.009756326675415039,35,165,4,71,0.00139376095363072,,7,,optimality
561,5476818,10,20,28.0,6,PhISCS_I_,0.5519070625305176,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.11337876319885254,46,154,4,72,,,,,
562,5476818,10,20,28.0,6,PhISCS_B_,0.09329080581665039,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.005279541015625,46,154,4,72,,,,,
563,5476818,10,20,28.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.5421750545501709,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.2965352535247803,46,154,4,72,0.002334923256100632,0.25566720962524414,127,0.05851006507873535,optimality
564,5476818,10,20,28.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.7924396991729736,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.40851521492004395,46,154,4,72,0.003216655235590897,0.3896651268005371,127,0.13949322700500488,optimality
565,5476818,10,20,28.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5354044437408447,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.05565786361694336,46,154,4,72,0.007951123373849052,0.40487027168273926,7,0.1040651798248291,optimality
566,5476818,10,20,28.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2411532402038574,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.7345349788665771,46,154,4,72,0.10493356840951103,0.4261188507080078,7,0.7872328758239746,optimality
567,5476818,10,20,28.0,6,BnB_DynamicMWMBounding_None_False,0.07635498046875,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.07099080085754395,46,154,4,72,0.008873850107192993,,8,,optimality
568,5476818,10,20,28.0,6,BnB_RandomPartitioning_None_False,0.3555734157562256,1.0,simNo_72-s_4-m_20-n_10.SC.ground,0.35065388679504395,46,154,4,72,0.0025783374029047347,,136,,optimality
569,2572284,10,20,28.0,12,PhISCS_I_,0.5923840999603271,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.26485562324523926,72,128,4,73,,,,,
570,2572284,10,20,28.0,12,PhISCS_B_,0.10524845123291016,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.007818222045898438,72,128,4,73,,,,,
571,2572284,10,20,28.0,12,BnB_SubsampleLPBounding_0.1_True_-1,21.065453052520752,1.0,simNo_73-s_4-m_20-n_10.SC.ground,20.752239227294922,72,128,4,73,0.0025335415977652204,2.2558960914611816,8191,3.4103610515594482,optimality
572,2572284,10,20,28.0,12,BnB_SubsampleLPBounding_0.3_True_-1,10.793906450271606,1.0,simNo_73-s_4-m_20-n_10.SC.ground,10.42744493484497,72,128,4,73,0.0027190208435058593,1.1627843379974365,3835,2.735931873321533,optimality
573,2572284,10,20,28.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.525670051574707,1.0,simNo_73-s_4-m_20-n_10.SC.ground,0.1498570442199707,72,128,4,73,0.011527464939997746,0.30542540550231934,13,0.1661548614501953,optimality
574,2572284,10,20,28.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.1190803050994873,1.0,simNo_73-s_4-m_20-n_10.SC.ground,1.5034797191619873,72,128,4,73,0.11565228608938363,0.5490145683288574,13,1.514328956604004,optimality
575,2572284,10,20,28.0,12,BnB_DynamicMWMBounding_None_False,2.480564594268799,1.0,simNo_73-s_4-m_20-n_10.SC.ground,2.4739573001861572,72,128,4,73,0.01671592770396052,,148,,optimality
576,2572284,10,20,28.0,12,BnB_RandomPartitioning_None_False,19.310818195343018,1.0,simNo_73-s_4-m_20-n_10.SC.ground,19.303242921829224,72,128,4,73,0.002306241687195845,,8370,,optimality
577,684471,10,20,28.0,13,PhISCS_I_,0.34430551528930664,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.09575891494750977,54,146,4,74,,,,,
578,684471,10,20,28.0,13,PhISCS_B_,0.05511879920959473,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.005570650100708008,54,146,4,74,,,,,
579,684471,10,20,28.0,13,BnB_SubsampleLPBounding_0.1_True_-1,41.54905843734741,1.0,simNo_74-s_4-m_20-n_10.SC.ground,41.30455231666565,54,146,4,74,0.002521183685324156,4.499122142791748,16383,7.043439149856567,optimality
580,684471,10,20,28.0,13,BnB_SubsampleLPBounding_0.3_True_-1,29.57428765296936,1.0,simNo_74-s_4-m_20-n_10.SC.ground,29.352339506149292,54,146,4,74,0.0030055641517662598,2.8224079608917236,9766,8.53475570678711,optimality
581,684471,10,20,28.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6489667892456055,1.0,simNo_74-s_4-m_20-n_10.SC.ground,0.129624605178833,54,146,4,74,0.009258900369916643,0.4320666790008545,14,0.15902185440063477,optimality
582,684471,10,20,28.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.0748825073242188,1.0,simNo_74-s_4-m_20-n_10.SC.ground,1.545149326324463,54,146,4,74,0.11036780902317592,0.45929622650146484,14,1.5520806312561035,optimality
583,684471,10,20,28.0,13,BnB_DynamicMWMBounding_None_False,2.0492050647735596,1.0,simNo_74-s_4-m_20-n_10.SC.ground,2.033132553100586,54,146,4,74,0.018825301417598018,,108,,optimality
584,684471,10,20,28.0,13,BnB_RandomPartitioning_None_False,12.405369758605957,1.0,simNo_74-s_4-m_20-n_10.SC.ground,12.397239208221436,54,146,4,74,0.002046762292920825,,6057,,optimality
585,6895281,10,20,28.0,4,PhISCS_I_,0.37862086296081543,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.10777688026428223,26,174,4,75,,,,,
586,6895281,10,20,28.0,4,PhISCS_B_,0.05046224594116211,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.002652406692504883,26,174,4,75,,,,,
587,6895281,10,20,28.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.2891726493835449,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.06246519088745117,26,174,4,75,0.0020150061576597153,0.2258462905883789,31,0.015013694763183594,optimality
588,6895281,10,20,28.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.40351390838623047,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.0836794376373291,26,174,4,75,0.002699336697978358,0.31272315979003906,31,0.03707242012023926,optimality
589,6895281,10,20,28.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4036417007446289,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.020475387573242188,26,174,4,75,0.0040950775146484375,0.3223450183868408,5,0.07064414024353027,optimality
590,6895281,10,20,28.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8737387657165527,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.46150875091552734,26,174,4,75,0.09230175018310546,0.35616564750671387,5,0.5004961490631104,optimality
591,6895281,10,20,28.0,4,BnB_DynamicMWMBounding_None_False,0.08012652397155762,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.07134628295898438,26,174,4,75,0.007134628295898437,,10,,optimality
592,6895281,10,20,28.0,4,BnB_RandomPartitioning_None_False,0.060204267501831055,1.0,simNo_75-s_4-m_20-n_10.SC.ground,0.05594015121459961,26,174,4,75,0.0019289707315379176,,29,,optimality
593,2950533,10,20,28.0,10,PhISCS_I_,0.5001873970031738,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.24022221565246582,52,148,4,76,,,,,
594,2950533,10,20,28.0,10,PhISCS_B_,0.05631685256958008,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.004361391067504883,52,148,4,76,,,,,
595,2950533,10,20,28.0,10,BnB_SubsampleLPBounding_0.1_True_-1,5.386988162994385,1.0,simNo_76-s_4-m_20-n_10.SC.ground,5.080055236816406,52,148,4,76,0.002481707492338254,0.6983180046081543,2047,0.9061727523803711,optimality
596,2950533,10,20,28.0,10,BnB_SubsampleLPBounding_0.3_True_-1,5.921217918395996,1.0,simNo_76-s_4-m_20-n_10.SC.ground,5.643187046051025,52,148,4,76,0.002756808522741097,0.5932483673095703,2047,1.9057061672210693,optimality
597,2950533,10,20,28.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6180734634399414,1.0,simNo_76-s_4-m_20-n_10.SC.ground,0.11742925643920898,52,148,4,76,0.010675386949018999,0.4340322017669678,11,0.13826727867126465,optimality
598,2950533,10,20,28.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9068059921264648,1.0,simNo_76-s_4-m_20-n_10.SC.ground,1.3999426364898682,52,148,4,76,0.12726751240816983,0.4252662658691406,11,1.4304654598236084,optimality
599,2950533,10,20,28.0,10,BnB_DynamicMWMBounding_None_False,1.8133447170257568,1.0,simNo_76-s_4-m_20-n_10.SC.ground,1.8045158386230469,52,148,4,76,0.01940339611422631,,93,,optimality
600,2950533,10,20,28.0,10,BnB_RandomPartitioning_None_False,3.591386318206787,1.0,simNo_76-s_4-m_20-n_10.SC.ground,3.583950996398926,52,148,4,76,0.0024530807641334196,,1461,,optimality
601,4978884,10,20,28.0,9,PhISCS_I_,0.5431642532348633,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.14920330047607422,22,178,4,77,,,,,
602,4978884,10,20,28.0,9,PhISCS_B_,0.05406308174133301,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.0039136409759521484,22,178,4,77,,,,,
603,4978884,10,20,28.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.2581822872161865,1.0,simNo_77-s_4-m_20-n_10.SC.ground,2.0679662227630615,22,178,4,77,0.0020214723585171668,0.3330686092376709,1023,0.4024808406829834,optimality
604,4978884,10,20,28.0,9,BnB_SubsampleLPBounding_0.3_True_-1,3.1338376998901367,1.0,simNo_77-s_4-m_20-n_10.SC.ground,2.7725493907928467,22,178,4,77,0.002710214458253027,0.5124590396881104,1023,0.9160568714141846,optimality
605,4978884,10,20,28.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4138333797454834,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.10028529167175293,22,178,4,77,0.010028529167175292,0.26004600524902344,10,0.11384057998657227,optimality
606,4978884,10,20,28.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5553557872772217,1.0,simNo_77-s_4-m_20-n_10.SC.ground,1.0986599922180176,22,178,4,77,0.10986599922180176,0.3759305477142334,10,1.1430282592773438,optimality
607,4978884,10,20,28.0,9,BnB_DynamicMWMBounding_None_False,0.9826178550720215,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.9777247905731201,22,178,4,77,0.010627443375794784,,92,,optimality
608,4978884,10,20,28.0,9,BnB_RandomPartitioning_None_False,2.033280849456787,1.0,simNo_77-s_4-m_20-n_10.SC.ground,2.0259761810302734,22,178,4,77,0.0024616964532567114,,823,,optimality
609,876716,10,20,28.0,8,PhISCS_I_,0.4826688766479492,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.22231411933898926,24,176,4,78,,,,,
