,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
489,5515702,20,10,24.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18187856674194336,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.06552600860595703,58,142,4,62,0.004368400573730469,0.09868240356445312,15,0.04541635513305664,optimality
490,5515702,20,10,24.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9800262451171875,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.8639724254608154,58,142,4,62,0.0575981616973877,0.10575127601623535,15,0.8099415302276611,optimality
491,5515702,20,10,24.0,13,BnB_DynamicMWMBounding_None_False,6.361168622970581,1.0,simNo_62-s_4-m_10-n_20.SC.ground,6.355165243148804,58,142,4,62,0.009014418784608232,,705,,optimality
492,5515702,20,10,24.0,13,BnB_RandomPartitioning_None_False,13.981369256973267,1.0,simNo_62-s_4-m_10-n_20.SC.ground,13.979127168655396,58,142,4,62,0.002368942072302219,,5901,,optimality
493,5680053,20,10,24.0,4,PhISCS_I_,0.2798633575439453,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.05701732635498047,31,169,4,63,,,,,
494,5680053,20,10,24.0,4,PhISCS_B_,0.05568432807922363,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.0028505325317382812,31,169,4,63,,,,,
495,5680053,20,10,24.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.08817768096923828,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.044425249099731445,31,169,4,63,0.0014330725516042402,0.043549537658691406,31,0.006575584411621094,optimality
496,5680053,20,10,24.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.18511962890625,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.05851006507873535,31,169,4,63,0.0018874214541527532,0.12301301956176758,31,0.016478538513183594,optimality
497,5680053,20,10,24.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19191646575927734,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.01991724967956543,31,169,4,63,0.003983449935913086,0.14920544624328613,5,0.030959129333496094,optimality
498,5680053,20,10,24.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3442239761352539,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.20193123817443848,31,169,4,63,0.0403862476348877,0.12149167060852051,5,0.20709991455078125,optimality
499,5680053,20,10,24.0,4,BnB_DynamicMWMBounding_None_False,0.03534507751464844,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.03289175033569336,31,169,4,63,0.00411146879196167,,8,,optimality
500,5680053,20,10,24.0,4,BnB_RandomPartitioning_None_False,0.04692482948303223,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.044771671295166016,31,169,4,63,0.0018654863039652507,,24,,optimality
501,5768650,20,10,24.0,15,PhISCS_I_,0.19955897331237793,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.035823822021484375,72,128,4,64,,,,,
502,5768650,20,10,24.0,15,PhISCS_B_,0.041876792907714844,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.0040683746337890625,72,128,4,64,,,,,
503,5768650,20,10,24.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,48.20794916152954,0.0,simNo_64-s_4-m_10-n_20.SC.ground,48.09579944610596,72,128,4,64,0.004594115908501858,5.198854923248291,10469,4.431849002838135,time_limit
504,5768650,20,10,24.0,15,BnB_SubsampleLPBounding_0.3_True_-1,48.101157903671265,1.0,simNo_64-s_4-m_10-n_20.SC.ground,48.005380153656006,72,128,4,64,0.002534602964818163,5.001361131668091,18940,7.974880933761597,time_limit
505,5768650,20,10,24.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20777106285095215,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.06388354301452637,72,128,4,64,0.003992721438407898,0.12394928932189941,16,0.04417109489440918,optimality
506,5768650,20,10,24.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0413899421691895,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.8064370155334473,72,128,4,64,0.050402313470840454,0.2118208408355713,16,0.7685632705688477,optimality
507,5768650,20,10,24.0,15,BnB_DynamicMWMBounding_None_False,15.881746768951416,1.0,simNo_64-s_4-m_10-n_20.SC.ground,15.87597942352295,72,128,4,64,0.011682104064402465,,1359,,optimality
508,5768650,20,10,24.0,15,BnB_RandomPartitioning_None_False,36.40963053703308,1.0,simNo_64-s_4-m_10-n_20.SC.ground,36.40539526939392,72,128,4,64,0.0021666009206328584,,16803,,optimality
509,3701675,20,10,24.0,15,PhISCS_I_,0.19832777976989746,1.0,simNo_65-s_4-m_10-n_20.SC.ground,0.04298591613769531,93,107,4,65,,,,,
510,3701675,20,10,24.0,15,PhISCS_B_,0.05218219757080078,1.0,simNo_65-s_4-m_10-n_20.SC.ground,0.003961086273193359,93,107,4,65,,,,,
511,3701675,20,10,24.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,48.04841709136963,0.0,simNo_65-s_4-m_10-n_20.SC.ground,48.00303602218628,93,107,4,65,0.004643807296332232,5.233833074569702,10337,4.200829744338989,time_limit
512,3701675,20,10,24.0,15,BnB_SubsampleLPBounding_0.3_True_-1,38.540573835372925,1.0,simNo_65-s_4-m_10-n_20.SC.ground,38.42129039764404,93,107,4,65,0.002425739655132524,3.8831546306610107,15839,5.834113836288452,optimality
513,3701675,20,10,24.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3017146587371826,1.0,simNo_65-s_4-m_10-n_20.SC.ground,0.07634687423706055,93,107,4,65,0.004771679639816284,0.20893001556396484,16,0.04213833808898926,optimality
514,3701675,20,10,24.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8480687141418457,1.0,simNo_65-s_4-m_10-n_20.SC.ground,0.6708691120147705,93,107,4,65,0.04192931950092316,0.1635119915008545,16,0.6268420219421387,optimality
515,3701675,20,10,24.0,15,BnB_DynamicMWMBounding_None_False,0.802832841873169,1.0,simNo_65-s_4-m_10-n_20.SC.ground,0.7991256713867188,93,107,4,65,0.008501336929645944,,94,,optimality
516,3701675,20,10,24.0,15,BnB_RandomPartitioning_None_False,6.931410074234009,1.0,simNo_65-s_4-m_10-n_20.SC.ground,6.928778886795044,93,107,4,65,0.001856088638305664,,3733,,optimality
517,7259907,20,10,24.0,11,PhISCS_I_,0.20782232284545898,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.054171085357666016,56,144,4,66,,,,,
518,7259907,20,10,24.0,11,PhISCS_B_,0.04017281532287598,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.003424406051635742,56,144,4,66,,,,,
519,7259907,20,10,24.0,11,BnB_SubsampleLPBounding_0.1_True_-1,10.630985498428345,1.0,simNo_66-s_4-m_10-n_20.SC.ground,10.483392477035522,56,144,4,66,0.0025600470029390776,1.0624728202819824,4095,0.9157230854034424,optimality
520,7259907,20,10,24.0,11,BnB_SubsampleLPBounding_0.3_True_-1,43.26336312294006,1.0,simNo_66-s_4-m_10-n_20.SC.ground,43.20396184921265,56,144,4,66,0.002741368137640396,3.9975342750549316,15760,6.622115612030029,optimality
521,7259907,20,10,24.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3090956211090088,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.07172560691833496,56,144,4,66,0.005977133909861247,0.20681095123291016,12,0.05207061767578125,optimality
522,7259907,20,10,24.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8606047630310059,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.6262006759643555,56,144,4,66,0.05218338966369629,0.20766329765319824,12,0.6043040752410889,optimality
523,7259907,20,10,24.0,11,BnB_DynamicMWMBounding_None_False,2.224273443222046,1.0,simNo_66-s_4-m_10-n_20.SC.ground,2.2213313579559326,56,144,4,66,0.009372706151712797,,237,,optimality
524,7259907,20,10,24.0,11,BnB_RandomPartitioning_None_False,8.487140655517578,1.0,simNo_66-s_4-m_10-n_20.SC.ground,8.48292851448059,56,144,4,66,0.0024760445167777557,,3426,,optimality
525,2663111,20,10,24.0,0,PhISCS_I_,0.22035789489746094,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.061200618743896484,12,188,4,67,,,,,
526,2663111,20,10,24.0,0,PhISCS_B_,0.0596613883972168,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.0015301704406738281,12,188,4,67,,,,,
527,2663111,20,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06612348556518555,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.0003743171691894531,12,188,4,67,0.0003743171691894531,0.06320810317993164,1,0.0015583038330078125,optimality
528,2663111,20,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0710446834564209,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.0005533695220947266,12,188,4,67,0.0005533695220947266,0.06369876861572266,1,0.005767107009887695,optimality
529,2663111,20,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22966742515563965,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.0005476474761962891,12,188,4,67,0.0005476474761962891,0.19161725044250488,1,0.03626108169555664,optimality
530,2663111,20,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13092947006225586,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.00037026405334472656,12,188,4,67,0.00037026405334472656,0.1075129508972168,1,0.022029638290405273,optimality
531,2663111,20,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.002814054489135742,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.0003190040588378906,12,188,4,67,0.0003190040588378906,,1,,optimality
532,2663111,20,10,24.0,0,BnB_RandomPartitioning_None_False,0.002642393112182617,1.0,simNo_67-s_4-m_10-n_20.SC.ground,0.00033664703369140625,12,188,4,67,0.00033664703369140625,,1,,optimality
533,2998137,20,10,24.0,10,PhISCS_I_,0.2743959426879883,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.04123568534851074,61,139,4,68,,,,,
534,2998137,20,10,24.0,10,PhISCS_B_,0.05805182456970215,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.0057163238525390625,61,139,4,68,,,,,
535,2998137,20,10,24.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.775618553161621,1.0,simNo_68-s_4-m_10-n_20.SC.ground,4.720607757568359,61,139,4,68,0.0023061102870387687,0.44260382652282715,2047,0.4458920955657959,optimality
536,2998137,20,10,24.0,10,BnB_SubsampleLPBounding_0.3_True_-1,3.4911699295043945,1.0,simNo_68-s_4-m_10-n_20.SC.ground,3.3894171714782715,61,139,4,68,0.0022947983557740498,0.34934568405151367,1477,0.577326774597168,optimality
537,2998137,20,10,24.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19424939155578613,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.0592350959777832,61,139,4,68,0.005385008725253018,0.11091804504394531,11,0.04787850379943848,optimality
538,2998137,20,10,24.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8108892440795898,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.6370606422424316,61,139,4,68,0.05791460384022106,0.14577031135559082,11,0.6155216693878174,optimality
539,2998137,20,10,24.0,10,BnB_DynamicMWMBounding_None_False,0.2308487892150879,1.0,simNo_68-s_4-m_10-n_20.SC.ground,0.22495269775390625,61,139,4,68,0.008652026836688701,,26,,optimality
540,2998137,20,10,24.0,10,BnB_RandomPartitioning_None_False,5.392045497894287,1.0,simNo_68-s_4-m_10-n_20.SC.ground,5.388306617736816,61,139,4,68,0.0023653672597615523,,2278,,optimality
541,2224638,20,10,24.0,15,PhISCS_I_,0.24706530570983887,1.0,simNo_69-s_4-m_10-n_20.SC.ground,0.06113553047180176,64,136,4,69,,,,,
542,2224638,20,10,24.0,15,PhISCS_B_,0.03148674964904785,1.0,simNo_69-s_4-m_10-n_20.SC.ground,0.004278898239135742,64,136,4,69,,,,,
543,2224638,20,10,24.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,48.04766368865967,0.0,simNo_69-s_4-m_10-n_20.SC.ground,48.002098083496094,64,136,4,69,0.004880742052211093,5.0563976764678955,9835,4.206679344177246,time_limit
544,2224638,20,10,24.0,18,BnB_SubsampleLPBounding_0.3_True_-1,48.07098579406738,1.0,simNo_69-s_4-m_10-n_20.SC.ground,48.001561403274536,64,136,4,69,0.0028911378307097837,5.78087854385376,16603,7.5502424240112305,time_limit
545,2224638,20,10,24.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2312619686126709,1.0,simNo_69-s_4-m_10-n_20.SC.ground,0.07022595405578613,64,136,4,69,0.004389122128486633,0.1324753761291504,16,0.053231239318847656,optimality
546,2224638,20,10,24.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7834174633026123,1.0,simNo_69-s_4-m_10-n_20.SC.ground,0.6698036193847656,64,136,4,69,0.04186272621154785,0.1033792495727539,16,0.6306743621826172,optimality
547,2224638,20,10,24.0,15,BnB_DynamicMWMBounding_None_False,4.368631601333618,1.0,simNo_69-s_4-m_10-n_20.SC.ground,4.363943338394165,64,136,4,69,0.009304783237514212,,469,,optimality
548,2224638,20,10,24.0,15,BnB_RandomPartitioning_None_False,11.213150262832642,1.0,simNo_69-s_4-m_10-n_20.SC.ground,11.210901975631714,64,136,4,69,0.001849373470081114,,6062,,optimality
549,9185109,20,10,24.0,13,PhISCS_I_,0.2916126251220703,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.06081509590148926,42,158,4,70,,,,,
550,9185109,20,10,24.0,13,PhISCS_B_,0.04623985290527344,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.00391697883605957,42,158,4,70,,,,,
551,9185109,20,10,24.0,13,BnB_SubsampleLPBounding_0.1_True_-1,38.97357654571533,1.0,simNo_70-s_4-m_10-n_20.SC.ground,38.906715869903564,42,158,4,70,0.0023748224299519967,4.055819988250732,16383,3.5575311183929443,optimality
552,9185109,20,10,24.0,13,BnB_SubsampleLPBounding_0.3_True_-1,33.17502212524414,1.0,simNo_70-s_4-m_10-n_20.SC.ground,33.06847357749939,42,158,4,70,0.00229945578036989,3.1720597743988037,14381,5.834238529205322,optimality
553,9185109,20,10,24.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2975788116455078,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.09510397911071777,42,158,4,70,0.0067931413650512695,0.17390847206115723,14,0.06805229187011719,optimality
554,9185109,20,10,24.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0635457038879395,1.0,simNo_70-s_4-m_10-n_20.SC.ground,0.8306105136871338,42,158,4,70,0.05932932240622384,0.20907139778137207,14,0.7946138381958008,optimality
555,9185109,20,10,24.0,13,BnB_DynamicMWMBounding_None_False,34.52607989311218,1.0,simNo_70-s_4-m_10-n_20.SC.ground,34.520283222198486,42,158,4,70,0.01139659399874496,,3029,,optimality
556,9185109,20,10,24.0,13,BnB_RandomPartitioning_None_False,10.695730209350586,1.0,simNo_70-s_4-m_10-n_20.SC.ground,10.691136121749878,42,158,4,70,0.0018099096193922258,,5907,,optimality
557,5907687,20,10,24.0,8,PhISCS_I_,0.25129199028015137,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.06170916557312012,32,168,4,71,,,,,
558,5907687,20,10,24.0,8,PhISCS_B_,0.030173301696777344,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.002711772918701172,32,168,4,71,,,,,
559,5907687,20,10,24.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.2823996543884277,1.0,simNo_71-s_4-m_10-n_20.SC.ground,1.0712764263153076,32,168,4,71,0.0020964313626522656,0.28588438034057617,511,0.1133875846862793,optimality
560,5907687,20,10,24.0,8,BnB_SubsampleLPBounding_0.3_True_-1,0.9725549221038818,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.9008541107177734,32,168,4,71,0.001762923895729498,0.11892366409301758,511,0.1822071075439453,optimality
561,5907687,20,10,24.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.30136752128601074,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.06343984603881836,32,168,4,71,0.0070488717820909284,0.21033143997192383,9,0.05270695686340332,optimality
562,5907687,20,10,24.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8044676780700684,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.5701982975006104,32,168,4,71,0.06335536638895671,0.2012462615966797,9,0.5585880279541016,optimality
563,5907687,20,10,24.0,8,BnB_DynamicMWMBounding_None_False,0.6375775337219238,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.6322758197784424,32,168,4,71,0.00866131259970469,,73,,optimality
564,5907687,20,10,24.0,8,BnB_RandomPartitioning_None_False,0.8258256912231445,1.0,simNo_71-s_4-m_10-n_20.SC.ground,0.82315993309021,32,168,4,71,0.0026468165051132153,,311,,optimality
565,5843102,20,10,24.0,12,PhISCS_I_,0.34453487396240234,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.21992230415344238,36,164,4,72,,,,,
566,5843102,20,10,24.0,12,PhISCS_B_,0.06605243682861328,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.007417440414428711,36,164,4,72,,,,,
567,5843102,20,10,24.0,12,BnB_SubsampleLPBounding_0.1_True_-1,17.70776677131653,1.0,simNo_72-s_4-m_10-n_20.SC.ground,17.60247302055359,36,164,4,72,0.0021490017117023062,1.800600290298462,8191,1.6225230693817139,optimality
568,5843102,20,10,24.0,12,BnB_SubsampleLPBounding_0.3_True_-1,17.698874950408936,1.0,simNo_72-s_4-m_10-n_20.SC.ground,17.599123001098633,36,164,4,72,0.0021485927238552843,1.6073360443115234,8191,2.8814480304718018,optimality
569,5843102,20,10,24.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.41388416290283203,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.08903169631958008,36,164,4,72,0.0063594068799700055,0.2922699451446533,14,0.06827187538146973,optimality
570,5843102,20,10,24.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9228811264038086,1.0,simNo_72-s_4-m_10-n_20.SC.ground,0.6825320720672607,36,164,4,72,0.0487522908619472,0.20899605751037598,14,0.663571834564209,optimality
571,5843102,20,10,24.0,12,BnB_DynamicMWMBounding_None_False,6.3058202266693115,1.0,simNo_72-s_4-m_10-n_20.SC.ground,6.3006370067596436,36,164,4,72,0.007016299562093144,,898,,optimality
572,5843102,20,10,24.0,12,BnB_RandomPartitioning_None_False,9.700976848602295,1.0,simNo_72-s_4-m_10-n_20.SC.ground,9.696684122085571,36,164,4,72,0.002036690636858973,,4761,,optimality
573,3657825,20,10,24.0,9,PhISCS_I_,0.2475578784942627,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.046504974365234375,47,153,4,73,,,,,
574,3657825,20,10,24.0,9,PhISCS_B_,0.036337852478027344,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.0028829574584960938,47,153,4,73,,,,,
575,3657825,20,10,24.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.1471354961395264,1.0,simNo_73-s_4-m_10-n_20.SC.ground,1.9881706237792969,47,153,4,73,0.0019434707954831838,0.3126657009124756,1023,0.20314788818359375,optimality
576,3657825,20,10,24.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.8294942378997803,1.0,simNo_73-s_4-m_10-n_20.SC.ground,1.7413008213043213,47,153,4,73,0.0019499449286722523,0.19138240814208984,893,0.3126106262207031,optimality
577,3657825,20,10,24.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16540312767028809,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.039087772369384766,47,153,4,73,0.003908777236938476,0.10403251647949219,10,0.035400390625,optimality
578,3657825,20,10,24.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7531535625457764,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.5562911033630371,47,153,4,73,0.05562911033630371,0.16720104217529297,10,0.5406279563903809,optimality
579,3657825,20,10,24.0,9,BnB_DynamicMWMBounding_None_False,0.826775074005127,1.0,simNo_73-s_4-m_10-n_20.SC.ground,0.8236093521118164,47,153,4,73,0.007626012519553855,,108,,optimality
580,3657825,20,10,24.0,9,BnB_RandomPartitioning_None_False,1.0780103206634521,1.0,simNo_73-s_4-m_10-n_20.SC.ground,1.0756394863128662,47,153,4,73,0.0018970714044318627,,567,,optimality
581,5696804,20,10,24.0,11,PhISCS_I_,0.13574767112731934,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.03552103042602539,46,154,4,74,,,,,
582,5696804,20,10,24.0,11,PhISCS_B_,0.03089165687561035,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.0032279491424560547,46,154,4,74,,,,,
583,5696804,20,10,24.0,11,BnB_SubsampleLPBounding_0.1_True_-1,4.5117528438568115,1.0,simNo_74-s_4-m_10-n_20.SC.ground,4.346944093704224,46,154,4,74,0.0020630963899877664,0.5365157127380371,2107,0.4326343536376953,optimality
584,5696804,20,10,24.0,11,BnB_SubsampleLPBounding_0.3_True_-1,5.04037880897522,1.0,simNo_74-s_4-m_10-n_20.SC.ground,4.767309904098511,46,154,4,74,0.00233577163356125,0.6408243179321289,2041,0.9062511920928955,optimality
585,5696804,20,10,24.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24624919891357422,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.08184409141540527,46,154,4,74,0.0068203409512837725,0.1338965892791748,12,0.06263065338134766,optimality
586,5696804,20,10,24.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8065557479858398,1.0,simNo_74-s_4-m_10-n_20.SC.ground,0.6789488792419434,46,154,4,74,0.05657907327016195,0.11276483535766602,12,0.6423149108886719,optimality
587,5696804,20,10,24.0,11,BnB_DynamicMWMBounding_None_False,2.2334353923797607,1.0,simNo_74-s_4-m_10-n_20.SC.ground,2.2276952266693115,46,154,4,74,0.011028194191432234,,202,,optimality
588,5696804,20,10,24.0,11,BnB_RandomPartitioning_None_False,2.2396280765533447,1.0,simNo_74-s_4-m_10-n_20.SC.ground,2.235471725463867,46,154,4,74,0.002338359545464296,,956,,optimality
589,6574968,20,10,24.0,15,PhISCS_I_,0.36090087890625,1.0,simNo_75-s_4-m_10-n_20.SC.ground,0.1956627368927002,98,102,4,75,,,,,
590,6574968,20,10,24.0,15,PhISCS_B_,0.0623013973236084,1.0,simNo_75-s_4-m_10-n_20.SC.ground,0.007781505584716797,98,102,4,75,,,,,
591,6574968,20,10,24.0,15,BnB_SubsampleLPBounding_0.1_True_-1,48.179866790771484,1.0,simNo_75-s_4-m_10-n_20.SC.ground,48.00277805328369,98,102,4,75,0.0027383216231194347,5.400010824203491,17530,3.9805409908294678,time_limit
592,6574968,20,10,24.0,15,BnB_SubsampleLPBounding_0.3_True_-1,48.13278293609619,1.0,simNo_75-s_4-m_10-n_20.SC.ground,48.00380349159241,98,102,4,75,0.002543382615852093,5.012310028076172,18874,6.826641082763672,time_limit
593,6574968,20,10,24.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21770334243774414,1.0,simNo_75-s_4-m_10-n_20.SC.ground,0.07751655578613281,98,102,4,75,0.0038758277893066405,0.12549281120300293,20,0.05062460899353027,optimality
594,6574968,20,10,24.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7370069026947021,1.0,simNo_75-s_4-m_10-n_20.SC.ground,0.6123948097229004,98,102,4,75,0.03061974048614502,0.11052465438842773,20,0.5674357414245605,optimality
595,6574968,20,10,24.0,15,BnB_DynamicMWMBounding_None_False,48.009514570236206,1.0,simNo_75-s_4-m_10-n_20.SC.ground,48.00592041015625,98,102,4,75,0.011705905976629176,,4101,,time_limit
596,6574968,20,10,24.0,15,BnB_RandomPartitioning_None_False,48.00973033905029,1.0,simNo_75-s_4-m_10-n_20.SC.ground,48.00544357299805,98,102,4,75,0.0025913869675032682,,18525,,time_limit
597,3505682,20,10,24.0,17,PhISCS_I_,0.1871938705444336,1.0,simNo_76-s_4-m_10-n_20.SC.ground,0.0496065616607666,105,95,4,76,,,,,
598,3505682,20,10,24.0,17,PhISCS_B_,0.052111148834228516,1.0,simNo_76-s_4-m_10-n_20.SC.ground,0.00814962387084961,105,95,4,76,,,,,
599,3505682,20,10,24.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,48.155665159225464,0.0,simNo_76-s_4-m_10-n_20.SC.ground,48.00137114524841,105,95,4,76,0.004459021936390935,5.47998309135437,10765,4.406733512878418,time_limit
600,3505682,20,10,24.0,17,BnB_SubsampleLPBounding_0.3_True_-1,48.09024000167847,1.0,simNo_76-s_4-m_10-n_20.SC.ground,48.00090980529785,105,95,4,76,0.0026552112957903447,5.490363121032715,18078,7.393820762634277,time_limit
601,3505682,20,10,24.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1983041763305664,1.0,simNo_76-s_4-m_10-n_20.SC.ground,0.0797739028930664,105,95,4,76,0.004431883494059245,0.10854148864746094,18,0.04149460792541504,optimality
602,3505682,20,10,24.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6984167098999023,1.0,simNo_76-s_4-m_10-n_20.SC.ground,0.5798482894897461,105,95,4,76,0.03221379386054145,0.11382675170898438,18,0.5292823314666748,optimality
603,3505682,20,10,24.0,17,BnB_DynamicMWMBounding_None_False,26.428720235824585,1.0,simNo_76-s_4-m_10-n_20.SC.ground,26.42196226119995,105,95,4,76,0.013015744956256134,,2030,,optimality
604,3505682,20,10,24.0,17,BnB_RandomPartitioning_None_False,30.386404991149902,1.0,simNo_76-s_4-m_10-n_20.SC.ground,30.382848501205444,105,95,4,76,0.002343451484859656,,12965,,optimality
605,7735617,20,10,24.0,13,PhISCS_I_,0.2461845874786377,1.0,simNo_77-s_4-m_10-n_20.SC.ground,0.06098318099975586,72,128,4,77,,,,,
606,7735617,20,10,24.0,13,PhISCS_B_,0.05976271629333496,1.0,simNo_77-s_4-m_10-n_20.SC.ground,0.0067596435546875,72,128,4,77,,,,,
607,7735617,20,10,24.0,13,BnB_SubsampleLPBounding_0.1_True_-1,39.20985460281372,1.0,simNo_77-s_4-m_10-n_20.SC.ground,39.03080677986145,72,128,4,77,0.002382396800333361,4.085516929626465,16383,3.413526773452759,optimality
608,7735617,20,10,24.0,13,BnB_SubsampleLPBounding_0.3_True_-1,48.14847707748413,1.0,simNo_77-s_4-m_10-n_20.SC.ground,48.00372290611267,72,128,4,77,0.0024719976778470915,4.8407042026519775,19419,7.2572243213653564,time_limit
609,7735617,20,10,24.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25229501724243164,1.0,simNo_77-s_4-m_10-n_20.SC.ground,0.07036733627319336,72,128,4,77,0.005026238305228097,0.15544939041137695,14,0.04899954795837402,optimality
610,7735617,20,10,24.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9530162811279297,1.0,simNo_77-s_4-m_10-n_20.SC.ground,0.7791426181793213,72,128,4,77,0.055653044155665805,0.1507408618927002,14,0.7386746406555176,optimality
