,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
233,7325692,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3681633472442627,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.0003604888916015625,4,196,10,45,0.0003604888916015625,0.309765100479126,1,0.05720186233520508,optimality
234,7325692,10,20,52.0,0,BnB_DynamicMWMBounding_None_False,0.003981828689575195,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.00023102760314941406,4,196,10,45,0.00023102760314941406,,1,,optimality
235,7325692,10,20,52.0,0,BnB_RandomPartitioning_None_False,0.007714033126831055,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.0004832744598388672,4,196,10,45,0.0004832744598388672,,1,,optimality
236,7325692,10,20,52.0,0,PhISCS_B_,0.06939220428466797,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.001325845718383789,4,196,10,46,,,,,
237,7325692,10,20,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.16283321380615234,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.00032401084899902344,4,196,10,46,0.00032401084899902344,0.1590564250946045,1,0.002536296844482422,optimality
238,7325692,10,20,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.19205212593078613,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.0003604888916015625,4,196,10,46,0.0003604888916015625,0.1831340789794922,1,0.007752656936645508,optimality
239,7325692,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2604191303253174,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.0003628730773925781,4,196,10,46,0.0003628730773925781,0.20149540901184082,1,0.057764291763305664,optimality
240,7325692,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.31957554817199707,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.00038743019104003906,4,196,10,46,0.00038743019104003906,0.2660253047943115,1,0.05235433578491211,optimality
241,7325692,10,20,52.0,0,BnB_DynamicMWMBounding_None_False,0.004232883453369141,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.00031638145446777344,4,196,10,46,0.00031638145446777344,,1,,optimality
242,7325692,10,20,52.0,0,BnB_RandomPartitioning_None_False,0.004685401916503906,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.00029158592224121094,4,196,10,46,0.00029158592224121094,,1,,optimality
243,7325692,10,20,52.0,0,PhISCS_B_,0.04896259307861328,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.0012941360473632812,4,196,10,47,,,,,
244,7325692,10,20,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.21193623542785645,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.000583648681640625,4,196,10,47,0.000583648681640625,0.20554161071777344,1,0.004694223403930664,optimality
245,7325692,10,20,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.26886630058288574,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.0005283355712890625,4,196,10,47,0.0005283355712890625,0.2562601566314697,1,0.011100530624389648,optimality
246,7325692,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.49440622329711914,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.0005462169647216797,4,196,10,47,0.0005462169647216797,0.4340386390686035,1,0.0586094856262207,optimality
247,7325692,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4408550262451172,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.000362396240234375,4,196,10,47,0.000362396240234375,0.38823699951171875,1,0.05123472213745117,optimality
248,7325692,10,20,52.0,0,BnB_DynamicMWMBounding_None_False,0.0039424896240234375,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.0002086162567138672,4,196,10,47,0.0002086162567138672,,1,,optimality
249,7325692,10,20,52.0,0,BnB_RandomPartitioning_None_False,0.00411224365234375,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.0002562999725341797,4,196,10,47,0.0002562999725341797,,1,,optimality
250,7325692,10,20,52.0,0,PhISCS_B_,0.06882882118225098,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.002328157424926758,4,196,10,48,,,,,
251,7325692,10,20,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.17137551307678223,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.0003483295440673828,4,196,10,48,0.0003483295440673828,0.16747093200683594,1,0.002607107162475586,optimality
252,7325692,10,20,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.26486802101135254,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.0003566741943359375,4,196,10,48,0.0003566741943359375,0.25632548332214355,1,0.0073888301849365234,optimality
253,7325692,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3362436294555664,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.0003619194030761719,4,196,10,48,0.0003619194030761719,0.2669377326965332,1,0.06812071800231934,optimality
254,7325692,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3664107322692871,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.0005543231964111328,4,196,10,48,0.0005543231964111328,0.2922360897064209,1,0.07242131233215332,optimality
255,7325692,10,20,52.0,0,BnB_DynamicMWMBounding_None_False,0.0075223445892333984,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.00036263465881347656,4,196,10,48,0.00036263465881347656,,1,,optimality
256,7325692,10,20,52.0,0,BnB_RandomPartitioning_None_False,0.007284641265869141,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.0003502368927001953,4,196,10,48,0.0003502368927001953,,1,,optimality
257,7325692,10,20,52.0,0,PhISCS_B_,0.09534621238708496,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.002494335174560547,4,196,10,49,,,,,
258,7325692,10,20,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.25931620597839355,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.0005352497100830078,4,196,10,49,0.0005352497100830078,0.2532210350036621,1,0.004348039627075195,optimality
259,7325692,10,20,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.32436275482177734,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.0005252361297607422,4,196,10,49,0.0005252361297607422,0.3106114864349365,1,0.012070655822753906,optimality
260,7325692,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.47976088523864746,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.0005295276641845703,4,196,10,49,0.0005295276641845703,0.40715575218200684,1,0.07091546058654785,optimality
261,7325692,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4862380027770996,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.0005154609680175781,4,196,10,49,0.0005154609680175781,0.41255998611450195,1,0.07199835777282715,optimality
262,7325692,10,20,52.0,0,BnB_DynamicMWMBounding_None_False,0.0075113773345947266,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.00035452842712402344,4,196,10,49,0.00035452842712402344,,1,,optimality
263,7325692,10,20,52.0,0,BnB_RandomPartitioning_None_False,0.007527351379394531,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.0003426074981689453,4,196,10,49,0.0003426074981689453,,1,,optimality
264,7325692,10,20,52.0,0,PhISCS_B_,0.09435033798217773,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.0023050308227539062,4,196,10,50,,,,,
265,7325692,10,20,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.27570223808288574,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.0005447864532470703,4,196,10,50,0.0005447864532470703,0.2696382999420166,1,0.004318714141845703,optimality
266,7325692,10,20,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.27739977836608887,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.0004992485046386719,4,196,10,50,0.0004992485046386719,0.2648046016693115,1,0.010925054550170898,optimality
267,7325692,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4140760898590088,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.00036716461181640625,4,196,10,50,0.00036716461181640625,0.3517642021179199,1,0.06107354164123535,optimality
268,7325692,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.30451345443725586,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.00037169456481933594,4,196,10,50,0.00037169456481933594,0.26076507568359375,1,0.04232525825500488,optimality
269,7325692,10,20,52.0,0,BnB_DynamicMWMBounding_None_False,0.003960371017456055,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.00023055076599121094,4,196,10,50,0.00023055076599121094,,1,,optimality
270,7325692,10,20,52.0,0,BnB_RandomPartitioning_None_False,0.0044820308685302734,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.0002143383026123047,4,196,10,50,0.0002143383026123047,,1,,optimality
271,7325692,10,20,52.0,0,PhISCS_B_,0.04976344108581543,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.001995086669921875,4,196,10,51,,,,,
272,7325692,10,20,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.17605066299438477,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.00035381317138671875,4,196,10,51,0.00035381317138671875,0.17140722274780273,1,0.003481626510620117,optimality
273,7325692,10,20,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2055985927581787,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.00033974647521972656,4,196,10,51,0.00033974647521972656,0.197465181350708,1,0.0070343017578125,optimality
274,7325692,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.36611413955688477,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.00036644935607910156,4,196,10,51,0.00036644935607910156,0.3032338619232178,1,0.06170201301574707,optimality
275,7325692,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4078071117401123,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.0005481243133544922,4,196,10,51,0.0005481243133544922,0.3316488265991211,1,0.07437682151794434,optimality
276,7325692,10,20,52.0,0,BnB_DynamicMWMBounding_None_False,0.007994413375854492,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.0005326271057128906,4,196,10,51,0.0005326271057128906,,1,,optimality
277,7325692,10,20,52.0,0,BnB_RandomPartitioning_None_False,0.007761240005493164,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.0005643367767333984,4,196,10,51,0.0005643367767333984,,1,,optimality
278,7325692,10,20,52.0,0,PhISCS_B_,0.05885004997253418,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.002427816390991211,4,196,10,52,,,,,
279,7325692,10,20,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2015058994293213,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.00037169456481933594,4,196,10,52,0.00037169456481933594,0.19749689102172852,1,0.0026438236236572266,optimality
280,7325692,10,20,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.22669529914855957,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.0003657341003417969,4,196,10,52,0.0003657341003417969,0.2181227207183838,1,0.0074007511138916016,optimality
281,7325692,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2780296802520752,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.0003771781921386719,4,196,10,52,0.0003771781921386719,0.22554612159729004,1,0.051299095153808594,optimality
282,7325692,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.28176116943359375,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.0005359649658203125,4,196,10,52,0.0005359649658203125,0.22531509399414062,1,0.054902076721191406,optimality
283,7325692,10,20,52.0,0,BnB_DynamicMWMBounding_None_False,0.004044532775878906,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.0002605915069580078,4,196,10,52,0.0002605915069580078,,1,,optimality
284,7325692,10,20,52.0,0,BnB_RandomPartitioning_None_False,0.005157470703125,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.00034737586975097656,4,196,10,52,0.00034737586975097656,,1,,optimality
285,7325692,10,20,52.0,0,PhISCS_B_,0.05730867385864258,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.001230478286743164,4,196,10,53,,,,,
286,7325692,10,20,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.19844794273376465,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.0005295276641845703,4,196,10,53,0.0005295276641845703,0.19261693954467773,1,0.004147768020629883,optimality
287,7325692,10,20,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3401505947113037,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.0005345344543457031,4,196,10,53,0.0005345344543457031,0.3271188735961914,1,0.011248111724853516,optimality
288,7325692,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.43953990936279297,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.00036144256591796875,4,196,10,53,0.00036144256591796875,0.39537644386291504,1,0.04279279708862305,optimality
289,7325692,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4228663444519043,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.00041294097900390625,4,196,10,53,0.00041294097900390625,0.3641047477722168,1,0.057181596755981445,optimality
290,7325692,10,20,52.0,0,BnB_DynamicMWMBounding_None_False,0.003944873809814453,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.0002455711364746094,4,196,10,53,0.0002455711364746094,,1,,optimality
291,7325692,10,20,52.0,0,BnB_RandomPartitioning_None_False,0.007234811782836914,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.0003178119659423828,4,196,10,53,0.0003178119659423828,,1,,optimality
292,7325692,10,20,52.0,0,PhISCS_B_,0.09703826904296875,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.0023262500762939453,4,196,10,54,,,,,
293,7325692,10,20,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.26749086380004883,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.0005393028259277344,4,196,10,54,0.0005393028259277344,0.26134324073791504,1,0.004442930221557617,optimality
294,7325692,10,20,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.18946361541748047,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.0005137920379638672,4,196,10,54,0.0005137920379638672,0.17635440826416016,1,0.011417627334594727,optimality
295,7325692,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5051803588867188,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.0005338191986083984,4,196,10,54,0.0005338191986083984,0.43230152130126953,1,0.07112956047058105,optimality
296,7325692,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.476259708404541,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.0005354881286621094,4,196,10,54,0.0005354881286621094,0.40059900283813477,1,0.07392406463623047,optimality
297,7325692,10,20,52.0,0,BnB_DynamicMWMBounding_None_False,0.007598876953125,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.0004482269287109375,4,196,10,54,0.0004482269287109375,,1,,optimality
298,7325692,10,20,52.0,0,BnB_RandomPartitioning_None_False,0.007641792297363281,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.0004849433898925781,4,196,10,54,0.0004849433898925781,,1,,optimality
299,7325692,10,20,52.0,0,PhISCS_B_,0.0979616641998291,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.0024480819702148438,4,196,10,55,,,,,
300,7325692,10,20,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2778036594390869,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.0005254745483398438,4,196,10,55,0.0005254745483398438,0.2719721794128418,1,0.003989458084106445,optimality
301,7325692,10,20,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3631784915924072,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.0005486011505126953,4,196,10,55,0.0005486011505126953,0.3490169048309326,1,0.012378692626953125,optimality
302,7325692,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.38270092010498047,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.0005319118499755859,4,196,10,55,0.0005319118499755859,0.3361222743988037,1,0.04481005668640137,optimality
303,7325692,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.40117931365966797,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.0005593299865722656,4,196,10,55,0.0005593299865722656,0.34067630767822266,1,0.058715105056762695,optimality
304,7325692,10,20,52.0,0,BnB_DynamicMWMBounding_None_False,0.0040721893310546875,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.00027251243591308594,4,196,10,55,0.00027251243591308594,,1,,optimality
305,7325692,10,20,52.0,0,BnB_RandomPartitioning_None_False,0.007601261138916016,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.0004918575286865234,4,196,10,55,0.0004918575286865234,,1,,optimality
306,7325692,10,20,52.0,0,PhISCS_B_,0.05510425567626953,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.0013613700866699219,4,196,10,56,,,,,
307,7325692,10,20,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.28760790824890137,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.0005159378051757812,4,196,10,56,0.0005159378051757812,0.2818787097930908,1,0.004171133041381836,optimality
308,7325692,10,20,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.31337881088256836,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.0005371570587158203,4,196,10,56,0.0005371570587158203,0.29961133003234863,1,0.012005805969238281,optimality
309,7325692,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.32242727279663086,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.0005369186401367188,4,196,10,56,0.0005369186401367188,0.2472093105316162,1,0.07366180419921875,optimality
310,7325692,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.389265775680542,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.00054931640625,4,196,10,56,0.00054931640625,0.3124098777770996,1,0.07508230209350586,optimality
311,7325692,10,20,52.0,0,BnB_DynamicMWMBounding_None_False,0.007955074310302734,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.000507354736328125,4,196,10,56,0.000507354736328125,,1,,optimality
312,7325692,10,20,52.0,0,BnB_RandomPartitioning_None_False,0.00782465934753418,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.0005064010620117188,4,196,10,56,0.0005064010620117188,,1,,optimality
313,22022,10,20,52.0,15,PhISCS_I_,0.326674222946167,1.0,simNo_57-s_10-m_20-n_10.SC.ground,0.10100674629211426,31,169,10,57,,,,,
314,22022,10,20,52.0,15,PhISCS_B_,0.060231924057006836,1.0,simNo_57-s_10-m_20-n_10.SC.ground,0.005848884582519531,31,169,10,57,,,,,
315,22022,10,20,52.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,104.19726300239563,0.0,simNo_57-s_10-m_20-n_10.SC.ground,104.00425839424133,31,169,10,57,0.004955179303170296,11.481832027435303,20989,18.14900302886963,time_limit
316,22022,10,20,52.0,15,BnB_SubsampleLPBounding_0.3_True_-1,104.26022267341614,1.0,simNo_57-s_10-m_20-n_10.SC.ground,104.00152659416199,31,169,10,57,0.0030472173042532078,9.158363580703735,34130,36.223668575286865,time_limit
317,22022,10,20,52.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7442643642425537,1.0,simNo_57-s_10-m_20-n_10.SC.ground,0.1819627285003662,31,169,10,57,0.011372670531272888,0.48578929901123047,16,0.20540213584899902,optimality
318,22022,10,20,52.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.2697017192840576,1.0,simNo_57-s_10-m_20-n_10.SC.ground,1.9911613464355469,31,169,10,57,0.12444758415222168,0.2296581268310547,16,1.9755287170410156,optimality
319,22022,10,20,52.0,15,BnB_DynamicMWMBounding_None_False,11.759628534317017,1.0,simNo_57-s_10-m_20-n_10.SC.ground,11.749263048171997,31,169,10,57,0.014649953925401492,,802,,optimality
320,22022,10,20,52.0,15,BnB_RandomPartitioning_None_False,58.662662506103516,1.0,simNo_57-s_10-m_20-n_10.SC.ground,58.6550018787384,31,169,10,57,0.0019366395443173113,,30287,,optimality
321,22022,10,20,52.0,15,PhISCS_B_,0.10370302200317383,1.0,simNo_58-s_10-m_20-n_10.SC.ground,0.009847402572631836,31,169,10,58,,,,,
322,22022,10,20,52.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,104.26480627059937,0.0,simNo_58-s_10-m_20-n_10.SC.ground,104.00168323516846,31,169,10,58,0.004620859431961988,11.36259651184082,22507,18.76412320137024,time_limit
323,22022,10,20,52.0,15,BnB_SubsampleLPBounding_0.3_True_-1,104.18530702590942,1.0,simNo_58-s_10-m_20-n_10.SC.ground,104.00236630439758,31,169,10,58,0.002956376426402046,9.461201667785645,35179,33.07378625869751,time_limit
324,22022,10,20,52.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.45523643493652344,1.0,simNo_58-s_10-m_20-n_10.SC.ground,0.1414790153503418,31,169,10,58,0.008842438459396362,0.2530081272125244,16,0.16150140762329102,optimality
325,22022,10,20,52.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9160103797912598,1.0,simNo_58-s_10-m_20-n_10.SC.ground,1.595428705215454,31,169,10,58,0.09971429407596588,0.2816627025604248,16,1.5865020751953125,optimality
326,22022,10,20,52.0,15,BnB_DynamicMWMBounding_None_False,12.073477268218994,1.0,simNo_58-s_10-m_20-n_10.SC.ground,12.067964315414429,31,169,10,58,0.015047337051638939,,802,,optimality
327,22022,10,20,52.0,15,BnB_RandomPartitioning_None_False,58.57291769981384,1.0,simNo_58-s_10-m_20-n_10.SC.ground,58.565102100372314,31,169,10,58,0.002081352693879178,,28138,,optimality
328,6336980,10,20,52.0,1,PhISCS_I_,0.5448007583618164,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.12875127792358398,8,192,10,59,,,,,
329,6336980,10,20,52.0,1,PhISCS_B_,0.09586167335510254,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.0030422210693359375,8,192,10,59,,,,,
330,6336980,10,20,52.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.310258150100708,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.006090641021728516,8,192,10,59,0.0020302136739095054,0.2989661693572998,3,0.005310535430908203,optimality
331,6336980,10,20,52.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.2893257141113281,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.004862785339355469,8,192,10,59,0.001620928446451823,0.27637338638305664,3,0.00915837287902832,optimality
332,6336980,10,20,52.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.33909058570861816,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.0073544979095458984,8,192,10,59,0.0036772489547729492,0.2832021713256836,2,0.05197787284851074,optimality
333,6336980,10,20,52.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3060948848724365,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.03528785705566406,8,192,10,59,0.01764392852783203,0.19984126091003418,2,0.09990286827087402,optimality
334,6336980,10,20,52.0,1,BnB_DynamicMWMBounding_None_False,0.01563715934753418,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.008182287216186523,8,192,10,59,0.004091143608093262,,2,,optimality
335,6336980,10,20,52.0,1,BnB_RandomPartitioning_None_False,0.012737512588500977,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.0056765079498291016,8,192,10,59,0.0018921693166097004,,3,,optimality
336,2010342,10,20,52.0,1,PhISCS_I_,0.4793863296508789,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.08833694458007812,11,189,10,60,,,,,
337,2010342,10,20,52.0,1,PhISCS_B_,0.08716511726379395,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.0015091896057128906,11,189,10,60,,,,,
338,2010342,10,20,52.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.1203758716583252,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.0035963058471679688,11,189,10,60,0.0011987686157226562,0.11357951164245605,3,0.0032532215118408203,optimality
339,2010342,10,20,52.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.23938608169555664,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.0074558258056640625,11,189,10,60,0.0024852752685546875,0.2190263271331787,3,0.014723062515258789,optimality
340,2010342,10,20,52.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.44867897033691406,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.009160518646240234,11,189,10,60,0.004580259323120117,0.362959623336792,2,0.08054924011230469,optimality
341,2010342,10,20,52.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3207261562347412,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.028879165649414062,11,189,10,60,0.014439582824707031,0.2400362491607666,2,0.07514476776123047,optimality
342,2010342,10,20,52.0,1,BnB_DynamicMWMBounding_None_False,0.0160367488861084,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.00862264633178711,11,189,10,60,0.004311323165893555,,2,,optimality
343,2010342,10,20,52.0,1,BnB_RandomPartitioning_None_False,0.00696873664855957,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.0032913684844970703,11,189,10,60,0.0010971228281656902,,3,,optimality
344,2010342,10,20,52.0,1,PhISCS_B_,0.05576133728027344,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.0015716552734375,11,189,10,61,,,,,
345,2010342,10,20,52.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.20563983917236328,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.00587153434753418,11,189,10,61,0.0019571781158447266,0.19630742073059082,3,0.0036678314208984375,optimality
346,2010342,10,20,52.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.23978543281555176,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.007180929183959961,11,189,10,61,0.002393643061319987,0.22091937065124512,3,0.013587713241577148,optimality
347,2010342,10,20,52.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.280078649520874,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.006399393081665039,11,189,10,61,0.0031996965408325195,0.2230978012084961,2,0.05338740348815918,optimality
348,2010342,10,20,52.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.401259183883667,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.03674602508544922,11,189,10,61,0.01837301254272461,0.2892780303955078,2,0.10554313659667969,optimality
349,2010342,10,20,52.0,1,BnB_DynamicMWMBounding_None_False,0.016559600830078125,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.008949995040893555,11,189,10,61,0.004474997520446777,,2,,optimality
350,2010342,10,20,52.0,1,BnB_RandomPartitioning_None_False,0.013282060623168945,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.005927085876464844,11,189,10,61,0.0019756952921549478,,3,,optimality
