,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
352,3773665,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.025489330291748047,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0005013942718505859,0,100,10,51,0.0005013942718505859,0.022669315338134766,1,0.0014770030975341797,optimality
353,3773665,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04106616973876953,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0005223751068115234,0,100,10,51,0.0005223751068115234,0.03655242919921875,1,0.0030040740966796875,optimality
354,3773665,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13075900077819824,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0005168914794921875,0,100,10,51,0.0005168914794921875,0.11610865592956543,1,0.013089179992675781,optimality
355,3773665,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10309672355651855,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0005261898040771484,0,100,10,51,0.0005261898040771484,0.09117984771728516,1,0.010345935821533203,optimality
356,3773665,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0031828880310058594,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.000518798828125,0,100,10,51,0.000518798828125,,1,,optimality
357,3773665,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.00324249267578125,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0004904270172119141,0,100,10,51,0.0004904270172119141,,1,,optimality
358,3773665,10,10,26.0,0,PhISCS_B_,0.028482913970947266,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0008578300476074219,0,100,10,52,,,,,
359,3773665,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02826237678527832,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.00033593177795410156,0,100,10,52,0.00033593177795410156,0.026306867599487305,1,0.0008947849273681641,optimality
360,3773665,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03286147117614746,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0003275871276855469,0,100,10,52,0.0003275871276855469,0.029773950576782227,1,0.002054452896118164,optimality
361,3773665,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.059636592864990234,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0003502368927001953,0,100,10,52,0.0003502368927001953,0.049063682556152344,1,0.00953364372253418,optimality
362,3773665,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07944631576538086,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0005347728729248047,0,100,10,52,0.0005347728729248047,0.06204676628112793,1,0.015956401824951172,optimality
363,3773665,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.002892017364501953,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0003705024719238281,0,100,10,52,0.0003705024719238281,,1,,optimality
364,3773665,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0028984546661376953,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.00035881996154785156,0,100,10,52,0.00035881996154785156,,1,,optimality
365,3773665,10,10,26.0,0,PhISCS_B_,0.02803659439086914,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.0008928775787353516,0,100,10,53,,,,,
366,3773665,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02486419677734375,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.00036144256591796875,0,100,10,53,0.00036144256591796875,0.022806406021118164,1,0.0010421276092529297,optimality
367,3773665,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1019442081451416,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.0005147457122802734,0,100,10,53,0.0005147457122802734,0.09755563735961914,1,0.0029840469360351562,optimality
368,3773665,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12491822242736816,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.0005249977111816406,0,100,10,53,0.0005249977111816406,0.10649728775024414,1,0.016801118850708008,optimality
369,3773665,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12182474136352539,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.0005545616149902344,0,100,10,53,0.0005545616149902344,0.10384321212768555,1,0.016305923461914062,optimality
370,3773665,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.003265857696533203,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.0005025863647460938,0,100,10,53,0.0005025863647460938,,1,,optimality
371,3773665,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.003331422805786133,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.0005066394805908203,0,100,10,53,0.0005066394805908203,,1,,optimality
372,3773665,10,10,26.0,0,PhISCS_B_,0.018869876861572266,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.0004851818084716797,0,100,10,54,,,,,
373,3773665,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04908895492553711,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.0005052089691162109,0,100,10,54,0.0005052089691162109,0.04623913764953613,1,0.0014691352844238281,optimality
374,3773665,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04388236999511719,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.0005335807800292969,0,100,10,54,0.0005335807800292969,0.03925895690917969,1,0.0031898021697998047,optimality
375,3773665,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0723109245300293,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.0003695487976074219,0,100,10,54,0.0003695487976074219,0.06156301498413086,1,0.009561300277709961,optimality
376,3773665,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06024575233459473,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.0003542900085449219,0,100,10,54,0.0003542900085449219,0.049419403076171875,1,0.009772062301635742,optimality
377,3773665,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0028204917907714844,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.00033855438232421875,0,100,10,54,0.00033855438232421875,,1,,optimality
378,3773665,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.00287628173828125,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.0003540515899658203,0,100,10,54,0.0003540515899658203,,1,,optimality
379,3773665,10,10,26.0,0,PhISCS_B_,0.02833843231201172,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.0008752346038818359,0,100,10,55,,,,,
380,3773665,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1219949722290039,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.0005743503570556641,0,100,10,55,0.0005743503570556641,0.11867427825927734,1,0.0017015933990478516,optimality
381,3773665,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0689687728881836,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.0005629062652587891,0,100,10,55,0.0005629062652587891,0.06396150588989258,1,0.003371715545654297,optimality
382,3773665,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12790775299072266,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.0004992485046386719,0,100,10,55,0.0004992485046386719,0.1096200942993164,1,0.01671910285949707,optimality
383,3773665,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10135579109191895,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.0003762245178222656,0,100,10,55,0.0003762245178222656,0.08916997909545898,1,0.010953664779663086,optimality
384,3773665,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0018961429595947266,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.00031948089599609375,0,100,10,55,0.00031948089599609375,,1,,optimality
385,3773665,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0018076896667480469,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.00028777122497558594,0,100,10,55,0.00028777122497558594,,1,,optimality
386,3773665,10,10,26.0,0,PhISCS_B_,0.022408485412597656,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.00046944618225097656,0,100,10,56,,,,,
387,3773665,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02487635612487793,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.0003209114074707031,0,100,10,56,0.0003209114074707031,0.0230252742767334,1,0.0009338855743408203,optimality
388,3773665,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.033055782318115234,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.0003414154052734375,0,100,10,56,0.0003414154052734375,0.03018498420715332,1,0.0018908977508544922,optimality
389,3773665,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07286238670349121,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.0003437995910644531,0,100,10,56,0.0003437995910644531,0.06238365173339844,1,0.009447574615478516,optimality
390,3773665,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08323454856872559,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.00038361549377441406,0,100,10,56,0.00038361549377441406,0.07249736785888672,1,0.00963735580444336,optimality
391,3773665,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0017437934875488281,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.0002560615539550781,0,100,10,56,0.0002560615539550781,,1,,optimality
392,3773665,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0016608238220214844,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.00021958351135253906,0,100,10,56,0.00021958351135253906,,1,,optimality
393,4742702,10,10,26.0,0,PhISCS_I_,0.12621855735778809,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.016955852508544922,5,95,10,57,,,,,
394,4742702,10,10,26.0,0,PhISCS_B_,0.020633220672607422,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.0005431175231933594,5,95,10,57,,,,,
395,4742702,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.024805068969726562,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.0003514289855957031,5,95,10,57,0.0003514289855957031,0.02265453338623047,1,0.0011379718780517578,optimality
396,4742702,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04275631904602051,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.0005006790161132812,5,95,10,57,0.0005006790161132812,0.03855180740356445,1,0.0028753280639648438,optimality
397,4742702,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12752890586853027,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.0005402565002441406,5,95,10,57,0.0005402565002441406,0.10852837562561035,1,0.017416954040527344,optimality
398,4742702,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06718325614929199,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.0005261898040771484,5,95,10,57,0.0005261898040771484,0.054024696350097656,1,0.011800289154052734,optimality
399,4742702,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0017933845520019531,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.0002429485321044922,5,95,10,57,0.0002429485321044922,,1,,optimality
400,4742702,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.001645803451538086,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.0002067089080810547,5,95,10,57,0.0002067089080810547,,1,,optimality
401,4742702,10,10,26.0,0,PhISCS_B_,0.030293703079223633,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.0008707046508789062,5,95,10,58,,,,,
402,4742702,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03542590141296387,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.00033974647521972656,5,95,10,58,0.00033974647521972656,0.03337717056274414,1,0.0010573863983154297,optimality
403,4742702,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08809900283813477,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.00046062469482421875,5,95,10,58,0.00046062469482421875,0.08385539054870605,1,0.0029985904693603516,optimality
404,4742702,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08712124824523926,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.00035572052001953125,5,95,10,58,0.00035572052001953125,0.06871771812438965,1,0.01717090606689453,optimality
405,4742702,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07573699951171875,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.000354766845703125,5,95,10,58,0.000354766845703125,0.06405019760131836,1,0.010615825653076172,optimality
406,4742702,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0017361640930175781,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.00021910667419433594,5,95,10,58,0.00021910667419433594,,1,,optimality
407,4742702,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0033540725708007812,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.00048613548278808594,5,95,10,58,0.00048613548278808594,,1,,optimality
408,4742702,10,10,26.0,0,PhISCS_B_,0.014743804931640625,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.0004932880401611328,5,95,10,59,,,,,
409,4742702,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.030509471893310547,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.00036644935607910156,5,95,10,59,0.00036644935607910156,0.028264999389648438,1,0.001100301742553711,optimality
410,4742702,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04238700866699219,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.0005323886871337891,5,95,10,59,0.0005323886871337891,0.03750467300415039,1,0.003329038619995117,optimality
411,4742702,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10447549819946289,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.0005741119384765625,5,95,10,59,0.0005741119384765625,0.08465170860290527,1,0.018305301666259766,optimality
412,4742702,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09483623504638672,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.0003643035888671875,5,95,10,59,0.0003643035888671875,0.0802609920501709,1,0.013310432434082031,optimality
413,4742702,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0017786026000976562,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.0002346038818359375,5,95,10,59,0.0002346038818359375,,1,,optimality
414,4742702,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0018002986907958984,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.0002732276916503906,5,95,10,59,0.0002732276916503906,,1,,optimality
415,1592159,10,10,26.0,4,PhISCS_I_,0.08578157424926758,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.027409791946411133,12,88,10,60,,,,,
416,1592159,10,10,26.0,4,PhISCS_B_,0.019884586334228516,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.002157926559448242,12,88,10,60,,,,,
417,1592159,10,10,26.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.13413262367248535,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.04590439796447754,12,88,10,60,0.0014807870311121787,0.0878458023071289,31,0.006147146224975586,optimality
418,1592159,10,10,26.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.10299324989318848,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.05620121955871582,12,88,10,60,0.0020071864128112793,0.0465083122253418,28,0.011504888534545898,optimality
419,1592159,10,10,26.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1422412395477295,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.021367788314819336,12,88,10,60,0.004273557662963867,0.10310888290405273,5,0.02396392822265625,optimality
420,1592159,10,10,26.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.20768499374389648,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.0920248031616211,12,88,10,60,0.01840496063232422,0.10501337051391602,5,0.09074783325195312,optimality
421,1592159,10,10,26.0,4,BnB_DynamicMWMBounding_None_False,0.06360077857971191,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.06033515930175781,12,88,10,60,0.0037709474563598633,,16,,optimality
422,1592159,10,10,26.0,4,BnB_RandomPartitioning_None_False,0.05488085746765137,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.05336809158325195,12,88,10,60,0.0014044234627171566,,38,,optimality
423,1592159,10,10,26.0,4,PhISCS_B_,0.015520572662353516,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.0012621879577636719,12,88,10,61,,,,,
424,1592159,10,10,26.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.10017848014831543,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.049685001373291016,12,88,10,61,0.001602741979783581,0.050455331802368164,31,0.0066525936126708984,optimality
425,1592159,10,10,26.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.11244368553161621,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.0478358268737793,12,88,10,61,0.001913433074951172,0.06261348724365234,25,0.01087641716003418,optimality
426,1592159,10,10,26.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11895465850830078,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.013498544692993164,12,88,10,61,0.0026997089385986327,0.09425187110900879,5,0.015357017517089844,optimality
427,1592159,10,10,26.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24717330932617188,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.11227703094482422,12,88,10,61,0.022455406188964844,0.11891961097717285,5,0.11481332778930664,optimality
428,1592159,10,10,26.0,4,BnB_DynamicMWMBounding_None_False,0.06515049934387207,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.06200551986694336,12,88,10,61,0.00387534499168396,,16,,optimality
429,1592159,10,10,26.0,4,BnB_RandomPartitioning_None_False,0.04809117317199707,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.04546689987182617,12,88,10,61,0.0021650904700869604,,21,,optimality
430,1592159,10,10,26.0,4,PhISCS_B_,0.03010869026184082,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.0023260116577148438,12,88,10,62,,,,,
431,1592159,10,10,26.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.08926224708557129,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.060103654861450195,12,88,10,62,0.0019388275761758127,0.03051590919494629,31,0.006870746612548828,optimality
432,1592159,10,10,26.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.07928895950317383,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.04212689399719238,12,88,10,62,0.0015602553332293475,0.0347752571105957,27,0.011585474014282227,optimality
433,1592159,10,10,26.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14218759536743164,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.02137899398803711,12,88,10,62,0.004275798797607422,0.10202813148498535,5,0.02539205551147461,optimality
434,1592159,10,10,26.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23917889595031738,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.13231182098388672,12,88,10,62,0.026462364196777343,0.09192633628845215,5,0.12996721267700195,optimality
435,1592159,10,10,26.0,4,BnB_DynamicMWMBounding_None_False,0.06596946716308594,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.06270289421081543,12,88,10,62,0.003918930888175964,,16,,optimality
436,1592159,10,10,26.0,4,BnB_RandomPartitioning_None_False,0.05778980255126953,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.05507087707519531,12,88,10,62,0.0022028350830078126,,25,,optimality
437,1592159,10,10,26.0,4,PhISCS_B_,0.029864072799682617,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.0022220611572265625,12,88,10,63,,,,,
438,1592159,10,10,26.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.11199140548706055,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.0611419677734375,12,88,10,63,0.001972321541078629,0.05127263069152832,31,0.007341146469116211,optimality
439,1592159,10,10,26.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.1725912094116211,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.0561366081237793,12,88,10,63,0.0019357451077165275,0.11485028266906738,29,0.01227569580078125,optimality
440,1592159,10,10,26.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10190200805664062,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.02042865753173828,12,88,10,63,0.004085731506347656,0.07013201713562012,5,0.017755746841430664,optimality
441,1592159,10,10,26.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2574756145477295,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.13111281394958496,12,88,10,63,0.02622256278991699,0.10821008682250977,5,0.13218188285827637,optimality
442,1592159,10,10,26.0,4,BnB_DynamicMWMBounding_None_False,0.06572699546813965,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.06257033348083496,12,88,10,63,0.003910645842552185,,16,,optimality
443,1592159,10,10,26.0,4,BnB_RandomPartitioning_None_False,0.05985450744628906,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.05716371536254883,12,88,10,63,0.002117174643057364,,27,,optimality
444,3773665,10,10,26.0,0,PhISCS_I_,0.07338166236877441,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.0014884471893310547,0,100,10,64,,,,,
445,3773665,10,10,26.0,0,PhISCS_B_,0.02318739891052246,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.0005245208740234375,0,100,10,64,,,,,
446,3773665,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.024678707122802734,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.0003719329833984375,0,100,10,64,0.0003719329833984375,0.022462844848632812,1,0.001165628433227539,optimality
447,3773665,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03281235694885254,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.000339508056640625,0,100,10,64,0.000339508056640625,0.029287099838256836,1,0.002495288848876953,optimality
448,3773665,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07163524627685547,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.0003647804260253906,0,100,10,64,0.0003647804260253906,0.06070876121520996,1,0.009861230850219727,optimality
449,3773665,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07756900787353516,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.00034880638122558594,0,100,10,64,0.00034880638122558594,0.06461071968078613,1,0.011904478073120117,optimality
450,3773665,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0016241073608398438,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.00021982192993164062,0,100,10,64,0.00021982192993164062,,1,,optimality
451,3773665,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0016396045684814453,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.00022745132446289062,0,100,10,64,0.00022745132446289062,,1,,optimality
452,3773665,10,10,26.0,0,PhISCS_B_,0.015917062759399414,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.00045990943908691406,0,100,10,65,,,,,
453,3773665,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.07472968101501465,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.0003273487091064453,0,100,10,65,0.0003273487091064453,0.07264924049377441,1,0.0011363029479980469,optimality
454,3773665,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.053277015686035156,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.0003478527069091797,0,100,10,65,0.0003478527069091797,0.05030369758605957,1,0.0019745826721191406,optimality
455,3773665,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08006644248962402,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.0003533363342285156,0,100,10,65,0.0003533363342285156,0.06901288032531738,1,0.010004281997680664,optimality
456,3773665,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08120894432067871,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.0005333423614501953,0,100,10,65,0.0005333423614501953,0.06901144981384277,1,0.010570764541625977,optimality
457,3773665,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0030357837677001953,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.00042319297790527344,0,100,10,65,0.00042319297790527344,,1,,optimality
458,3773665,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0016553401947021484,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.00023698806762695312,0,100,10,65,0.00023698806762695312,,1,,optimality
459,3773665,10,10,26.0,0,PhISCS_B_,0.02853560447692871,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.0008678436279296875,0,100,10,66,,,,,
460,3773665,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.028881311416625977,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.0005223751068115234,0,100,10,66,0.0005223751068115234,0.02591729164123535,1,0.0015723705291748047,optimality
461,3773665,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04760551452636719,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.0005211830139160156,0,100,10,66,0.0005211830139160156,0.04334688186645508,1,0.002915620803833008,optimality
462,3773665,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17421245574951172,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.0005252361297607422,0,100,10,66,0.0005252361297607422,0.1567554473876953,1,0.01590132713317871,optimality
463,3773665,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11893439292907715,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.0005316734313964844,0,100,10,66,0.0005316734313964844,0.10167288780212402,1,0.015742063522338867,optimality
464,3773665,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.002925395965576172,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.00038743019104003906,0,100,10,66,0.00038743019104003906,,1,,optimality
465,3773665,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.003049612045288086,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.00040602684020996094,0,100,10,66,0.00040602684020996094,,1,,optimality
466,833120,10,10,26.0,0,PhISCS_I_,0.09557104110717773,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.017052650451660156,6,94,10,67,,,,,
467,833120,10,10,26.0,0,PhISCS_B_,0.02826976776123047,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.0010297298431396484,6,94,10,67,,,,,
468,833120,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05084633827209473,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.0005462169647216797,6,94,10,67,0.0005462169647216797,0.04762434959411621,1,0.001638174057006836,optimality
