,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
348,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07830572128295898,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.0005273818969726562,1,99,10,55,0.0005273818969726562,0.06667399406433105,1,0.010240554809570312,optimality
349,9824996,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0032465457916259766,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.0005090236663818359,1,99,10,55,0.0005090236663818359,,1,,optimality
350,9824996,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0032868385314941406,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.0004897117614746094,1,99,10,55,0.0004897117614746094,,1,,optimality
351,9824996,10,10,37.0,0,PhISCS_B_,0.02815532684326172,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.0009105205535888672,1,99,10,56,,,,,
352,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.032605886459350586,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.00035834312438964844,1,99,10,56,0.00035834312438964844,0.030376672744750977,1,0.0010726451873779297,optimality
353,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04501461982727051,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.0003249645233154297,1,99,10,56,0.0003249645233154297,0.041826725006103516,1,0.0021333694458007812,optimality
354,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06013059616088867,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.0003383159637451172,1,99,10,56,0.0003383159637451172,0.04951596260070801,1,0.00964498519897461,optimality
355,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08118128776550293,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.0005166530609130859,1,99,10,56,0.0005166530609130859,0.06227302551269531,1,0.017542600631713867,optimality
356,9824996,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0018880367279052734,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.00032067298889160156,1,99,10,56,0.00032067298889160156,,1,,optimality
357,9824996,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0018978118896484375,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.0003483295440673828,1,99,10,56,0.0003483295440673828,,1,,optimality
358,9824996,10,10,37.0,0,PhISCS_B_,0.01745915412902832,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.000545501708984375,1,99,10,57,,,,,
359,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0799872875213623,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.00032401084899902344,1,99,10,57,0.00032401084899902344,0.07780814170837402,1,0.0010709762573242188,optimality
360,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03675365447998047,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.00030994415283203125,1,99,10,57,0.00030994415283203125,0.03379416465759277,1,0.002094268798828125,optimality
361,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0937509536743164,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.0003418922424316406,1,99,10,57,0.0003418922424316406,0.08100080490112305,1,0.01163029670715332,optimality
362,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09139084815979004,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.0005166530609130859,1,99,10,57,0.0005166530609130859,0.07355570793151855,1,0.016468048095703125,optimality
363,9824996,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0029211044311523438,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.0003745555877685547,1,99,10,57,0.0003745555877685547,,1,,optimality
364,9824996,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0029785633087158203,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.00037288665771484375,1,99,10,57,0.00037288665771484375,,1,,optimality
365,9824996,10,10,37.0,0,PhISCS_B_,0.02849864959716797,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.0009202957153320312,1,99,10,58,,,,,
366,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03560495376586914,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.0003418922424316406,1,99,10,58,0.0003418922424316406,0.033460378646850586,1,0.0010488033294677734,optimality
367,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0316774845123291,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.0003247261047363281,1,99,10,58,0.0003247261047363281,0.028586626052856445,1,0.002124786376953125,optimality
368,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07906842231750488,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.0004966259002685547,1,99,10,58,0.0004966259002685547,0.06120109558105469,1,0.016539573669433594,optimality
369,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16927051544189453,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.00047850608825683594,1,99,10,58,0.00047850608825683594,0.15235638618469238,1,0.015472650527954102,optimality
370,9824996,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0026845932006835938,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.0004317760467529297,1,99,10,58,0.0004317760467529297,,1,,optimality
371,9824996,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.003067493438720703,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.0004937648773193359,1,99,10,58,0.0004937648773193359,,1,,optimality
372,9824996,10,10,37.0,0,PhISCS_B_,0.028118371963500977,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.0008461475372314453,1,99,10,59,,,,,
373,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04663205146789551,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.0005252361297607422,1,99,10,59,0.0005252361297607422,0.043576717376708984,1,0.0015625953674316406,optimality
374,9824996,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0625753402709961,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.0004982948303222656,1,99,10,59,0.0004982948303222656,0.05777788162231445,1,0.0033097267150878906,optimality
375,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11757755279541016,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.0005147457122802734,1,99,10,59,0.0005147457122802734,0.09933161735534668,1,0.016770362854003906,optimality
376,9824996,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11633157730102539,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.00034236907958984375,1,99,10,59,0.00034236907958984375,0.10130715370178223,1,0.013910055160522461,optimality
377,9824996,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0015492439270019531,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.00020051002502441406,1,99,10,59,0.00020051002502441406,,1,,optimality
378,9824996,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.002935171127319336,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.0003657341003417969,1,99,10,59,0.0003657341003417969,,1,,optimality
379,6275652,10,10,37.0,0,PhISCS_I_,0.1418004035949707,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.027602672576904297,1,99,10,60,,,,,
380,6275652,10,10,37.0,0,PhISCS_B_,0.029536008834838867,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.0008690357208251953,1,99,10,60,,,,,
381,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.051909685134887695,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.0005099773406982422,1,99,10,60,0.0005099773406982422,0.048877716064453125,1,0.0015730857849121094,optimality
382,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.11246442794799805,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.0004951953887939453,1,99,10,60,0.0004951953887939453,0.1078486442565918,1,0.0031969547271728516,optimality
383,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1266613006591797,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.0005166530609130859,1,99,10,60,0.0005166530609130859,0.10657548904418945,1,0.01851511001586914,optimality
384,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10150647163391113,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.0003459453582763672,1,99,10,60,0.0003459453582763672,0.08986496925354004,1,0.010510921478271484,optimality
385,6275652,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0017964839935302734,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.0003032684326171875,1,99,10,60,0.0003032684326171875,,1,,optimality
386,6275652,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0017435550689697266,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.0002677440643310547,1,99,10,60,0.0002677440643310547,,1,,optimality
387,6275652,10,10,37.0,0,PhISCS_B_,0.023798227310180664,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.0004968643188476562,1,99,10,61,,,,,
388,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023301362991333008,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.00033545494079589844,1,99,10,61,0.00033545494079589844,0.02139592170715332,1,0.000972747802734375,optimality
389,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04857611656188965,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.0005068778991699219,1,99,10,61,0.0005068778991699219,0.0439455509185791,1,0.0033059120178222656,optimality
390,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09733319282531738,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.0005216598510742188,1,99,10,61,0.0005216598510742188,0.07901573181152344,1,0.016785144805908203,optimality
391,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06033158302307129,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.0003459453582763672,1,99,10,61,0.0003459453582763672,0.049666404724121094,1,0.009650945663452148,optimality
392,6275652,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0016548633575439453,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.0002455711364746094,1,99,10,61,0.0002455711364746094,,1,,optimality
393,6275652,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0016353130340576172,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.00022292137145996094,1,99,10,61,0.00022292137145996094,,1,,optimality
394,6275652,10,10,37.0,0,PhISCS_B_,0.014938116073608398,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.0004673004150390625,1,99,10,62,,,,,
395,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.07177352905273438,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.0003554821014404297,1,99,10,62,0.0003554821014404297,0.06958222389221191,1,0.0011699199676513672,optimality
396,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.031458377838134766,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.0003345012664794922,1,99,10,62,0.0003345012664794922,0.028573274612426758,1,0.0019097328186035156,optimality
397,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06284761428833008,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.00035452842712402344,1,99,10,62,0.00035452842712402344,0.04988265037536621,1,0.011938333511352539,optimality
398,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0843348503112793,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.00035572052001953125,1,99,10,62,0.00035572052001953125,0.07283902168273926,1,0.010442256927490234,optimality
399,6275652,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.003157377243041992,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.0004620552062988281,1,99,10,62,0.0004620552062988281,,1,,optimality
400,6275652,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0016565322875976562,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.00023221969604492188,1,99,10,62,0.00023221969604492188,,1,,optimality
401,6275652,10,10,37.0,0,PhISCS_B_,0.023642539978027344,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.0005583763122558594,1,99,10,63,,,,,
402,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03262066841125488,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.0003457069396972656,1,99,10,63,0.0003457069396972656,0.030428647994995117,1,0.0011680126190185547,optimality
403,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03424668312072754,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.0003247261047363281,1,99,10,63,0.0003247261047363281,0.031154155731201172,1,0.002126932144165039,optimality
404,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.058893442153930664,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.0003497600555419922,1,99,10,63,0.0003497600555419922,0.047890663146972656,1,0.009996175765991211,optimality
405,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07692694664001465,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.0005090236663818359,1,99,10,63,0.0005090236663818359,0.06357049942016602,1,0.011868000030517578,optimality
406,6275652,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0018448829650878906,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.0002994537353515625,1,99,10,63,0.0002994537353515625,,1,,optimality
407,6275652,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0016269683837890625,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.0002238750457763672,1,99,10,63,0.0002238750457763672,,1,,optimality
408,6275652,10,10,37.0,0,PhISCS_B_,0.017253637313842773,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.0009493827819824219,1,99,10,64,,,,,
409,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.07344579696655273,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.00032711029052734375,1,99,10,64,0.00032711029052734375,0.07140254974365234,1,0.0010797977447509766,optimality
410,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03447246551513672,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.00048828125,1,99,10,64,0.00048828125,0.030454635620117188,1,0.002566099166870117,optimality
411,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08176779747009277,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.00035691261291503906,1,99,10,64,0.00035691261291503906,0.07048153877258301,1,0.010245800018310547,optimality
412,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06722140312194824,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.0005269050598144531,1,99,10,64,0.0005269050598144531,0.05452275276184082,1,0.01114344596862793,optimality
413,6275652,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0018279552459716797,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.0003097057342529297,1,99,10,64,0.0003097057342529297,,1,,optimality
414,6275652,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0016677379608154297,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.00024318695068359375,1,99,10,64,0.00024318695068359375,,1,,optimality
415,6275652,10,10,37.0,0,PhISCS_B_,0.014722585678100586,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.00048542022705078125,1,99,10,65,,,,,
416,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.025382518768310547,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.00032591819763183594,1,99,10,65,0.00032591819763183594,0.023401260375976562,1,0.0010440349578857422,optimality
417,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03159761428833008,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.00032711029052734375,1,99,10,65,0.00032711029052734375,0.028498172760009766,1,0.0021719932556152344,optimality
418,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.128828763961792,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.0005321502685546875,1,99,10,65,0.0005321502685546875,0.10988569259643555,1,0.017520427703857422,optimality
419,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06578564643859863,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.0003459453582763672,1,99,10,65,0.0003459453582763672,0.05354142189025879,1,0.011021852493286133,optimality
420,6275652,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0017066001892089844,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.00026488304138183594,1,99,10,65,0.00026488304138183594,,1,,optimality
421,6275652,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0017795562744140625,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.000278472900390625,1,99,10,65,0.000278472900390625,,1,,optimality
422,6275652,10,10,37.0,0,PhISCS_B_,0.015049457550048828,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.0005173683166503906,1,99,10,66,,,,,
423,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.025476694107055664,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.0003330707550048828,1,99,10,66,0.0003330707550048828,0.023467063903808594,1,0.0010478496551513672,optimality
424,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04543566703796387,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.00032639503479003906,1,99,10,66,0.00032639503479003906,0.04237031936645508,1,0.0020775794982910156,optimality
425,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09774899482727051,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.00036072731018066406,1,99,10,66,0.00036072731018066406,0.0799717903137207,1,0.0165557861328125,optimality
426,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08131575584411621,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.00036144256591796875,1,99,10,66,0.00036144256591796875,0.0699455738067627,1,0.010359525680541992,optimality
427,6275652,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0032041072845458984,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.00048232078552246094,1,99,10,66,0.00048232078552246094,,1,,optimality
428,6275652,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0019207000732421875,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.00032973289489746094,1,99,10,66,0.00032973289489746094,,1,,optimality
429,6275652,10,10,37.0,0,PhISCS_B_,0.024864912033081055,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.0008268356323242188,1,99,10,67,,,,,
430,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.049623727798461914,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.0005333423614501953,1,99,10,67,0.0005333423614501953,0.04648733139038086,1,0.001589059829711914,optimality
431,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.13229966163635254,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.0005068778991699219,1,99,10,67,0.0005068778991699219,0.12743330001831055,1,0.003359079360961914,optimality
432,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12417411804199219,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.0005476474761962891,1,99,10,67,0.0005476474761962891,0.10470080375671387,1,0.017864465713500977,optimality
433,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11966919898986816,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.0005490779876708984,1,99,10,67,0.0005490779876708984,0.10108685493469238,1,0.016968727111816406,optimality
434,6275652,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0030527114868164062,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.0005018711090087891,1,99,10,67,0.0005018711090087891,,1,,optimality
435,6275652,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0032875537872314453,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.0004901885986328125,1,99,10,67,0.0004901885986328125,,1,,optimality
436,6275652,10,10,37.0,0,PhISCS_B_,0.02903294563293457,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0008919239044189453,1,99,10,68,,,,,
437,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.024124622344970703,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0003478527069091797,1,99,10,68,0.0003478527069091797,0.022044897079467773,1,0.0010933876037597656,optimality
438,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.030690431594848633,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.00032138824462890625,1,99,10,68,0.00032138824462890625,0.027817964553833008,1,0.0019452571868896484,optimality
439,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07712531089782715,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.00051116943359375,1,99,10,68,0.00051116943359375,0.05789375305175781,1,0.0178377628326416,optimality
440,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12187433242797852,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0005259513854980469,1,99,10,68,0.0005259513854980469,0.10151791572570801,1,0.018787384033203125,optimality
441,6275652,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0019481182098388672,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0003371238708496094,1,99,10,68,0.0003371238708496094,,1,,optimality
442,6275652,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.001976490020751953,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0003418922424316406,1,99,10,68,0.0003418922424316406,,1,,optimality
443,6275652,10,10,37.0,0,PhISCS_B_,0.017745256423950195,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.0004980564117431641,1,99,10,69,,,,,
444,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0779428482055664,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.00032401084899902344,1,99,10,69,0.00032401084899902344,0.07580995559692383,1,0.0010652542114257812,optimality
445,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03983759880065918,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.0005297660827636719,1,99,10,69,0.0005297660827636719,0.03523516654968262,1,0.0030808448791503906,optimality
446,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09574365615844727,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.0005381107330322266,1,99,10,69,0.0005381107330322266,0.07538747787475586,1,0.018860816955566406,optimality
447,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07886672019958496,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.0003440380096435547,1,99,10,69,0.0003440380096435547,0.06784319877624512,1,0.009854793548583984,optimality
448,6275652,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0018544197082519531,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.0003063678741455078,1,99,10,69,0.0003063678741455078,,1,,optimality
449,6275652,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0017521381378173828,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.00028395652770996094,1,99,10,69,0.00028395652770996094,,1,,optimality
450,6275652,10,10,37.0,0,PhISCS_B_,0.014986515045166016,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.0005340576171875,1,99,10,70,,,,,
451,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04978632926940918,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.0004963874816894531,1,99,10,70,0.0004963874816894531,0.04688692092895508,1,0.001453399658203125,optimality
452,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06501555442810059,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.0005059242248535156,1,99,10,70,0.0005059242248535156,0.060573577880859375,1,0.0029561519622802734,optimality
453,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11707139015197754,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.0005304813385009766,1,99,10,70,0.0005304813385009766,0.09877967834472656,1,0.016735315322875977,optimality
454,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11499381065368652,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.0003466606140136719,1,99,10,70,0.0003466606140136719,0.1032109260559082,1,0.010598897933959961,optimality
455,6275652,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0032525062561035156,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.0005054473876953125,1,99,10,70,0.0005054473876953125,,1,,optimality
456,6275652,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0032122135162353516,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.000492095947265625,1,99,10,70,0.000492095947265625,,1,,optimality
457,6275652,10,10,37.0,0,PhISCS_B_,0.02888035774230957,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.0009903907775878906,1,99,10,71,,,,,
458,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08371448516845703,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.00033855438232421875,1,99,10,71,0.00033855438232421875,0.08161067962646484,1,0.0011286735534667969,optimality
459,6275652,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04461073875427246,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.0004985332489013672,1,99,10,71,0.0004985332489013672,0.04003429412841797,1,0.0032334327697753906,optimality
460,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0868070125579834,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.0005359649658203125,1,99,10,71,0.0005359649658203125,0.06915688514709473,1,0.016260147094726562,optimality
461,6275652,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09550666809082031,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.0005068778991699219,1,99,10,71,0.0005068778991699219,0.07777905464172363,1,0.01628279685974121,optimality
462,6275652,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0029151439666748047,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.00036215782165527344,1,99,10,71,0.00036215782165527344,,1,,optimality
463,6275652,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0029456615447998047,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.0003743171691894531,1,99,10,71,0.0003743171691894531,,1,,optimality
