,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
246,6592271,10,40,30.0,10,BnB_DynamicMWMBounding_None_False,0.6021580696105957,1.0,simNo_31-s_10-m_40-n_10.SC.ground,0.5552468299865723,83,317,10,31,0.03470292687416077,,16,,optimality
247,6592271,10,40,30.0,10,BnB_RandomPartitioning_None_False,14.077839374542236,1.0,simNo_31-s_10-m_40-n_10.SC.ground,14.059704303741455,83,317,10,31,0.002832333663122775,,4964,,optimality
248,9384800,10,40,30.0,7,PhISCS_I_,1.943155288696289,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.782193660736084,26,374,10,32,,,,,
249,9384800,10,40,30.0,7,PhISCS_B_,0.18384456634521484,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.006726980209350586,26,374,10,32,,,,,
250,9384800,10,40,30.0,7,BnB_SubsampleLPBounding_0.1_True_-1,2.0382888317108154,1.0,simNo_32-s_10-m_40-n_10.SC.ground,1.0434670448303223,26,374,10,32,0.004092027626785577,1.0137434005737305,255,0.4364030361175537,optimality
251,9384800,10,40,30.0,7,BnB_SubsampleLPBounding_0.3_True_-1,2.7400097846984863,1.0,simNo_32-s_10-m_40-n_10.SC.ground,1.6716022491455078,26,374,10,32,0.0066071235144091215,1.0498921871185303,253,1.1042149066925049,optimality
252,9384800,10,40,30.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.257283926010132,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.25654077529907227,26,374,10,32,0.03206759691238403,1.6256814002990723,8,0.5887486934661865,optimality
253,9384800,10,40,30.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.7955474853515625,1.0,simNo_32-s_10-m_40-n_10.SC.ground,4.849685907363892,26,374,10,32,0.6062107384204865,1.5734055042266846,8,5.179955244064331,optimality
254,9384800,10,40,30.0,7,BnB_DynamicMWMBounding_None_False,0.3410522937774658,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.3135721683502197,26,374,10,32,0.011199006012507848,,28,,optimality
255,9384800,10,40,30.0,7,BnB_RandomPartitioning_None_False,0.8095860481262207,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.7842555046081543,26,374,10,32,0.003454870064353103,,227,,optimality
256,219590,10,40,30.0,9,PhISCS_I_,2.126281976699829,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.510573148727417,37,363,10,33,,,,,
257,219590,10,40,30.0,9,PhISCS_B_,0.2863314151763916,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.01346135139465332,37,363,10,33,,,,,
258,219590,10,40,30.0,9,BnB_SubsampleLPBounding_0.1_True_-1,4.389815807342529,1.0,simNo_33-s_10-m_40-n_10.SC.ground,3.7302567958831787,37,363,10,33,0.003646389829797829,0.8036398887634277,1023,1.5711445808410645,optimality
259,219590,10,40,30.0,9,BnB_SubsampleLPBounding_0.3_True_-1,3.053199529647827,1.0,simNo_33-s_10-m_40-n_10.SC.ground,2.0533969402313232,37,363,10,33,0.006057218112776765,1.000230073928833,339,1.2366788387298584,optimality
260,219590,10,40,30.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1092538833618164,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.2749946117401123,37,363,10,33,0.027499461174011232,1.4551901817321777,10,0.6011526584625244,optimality
261,219590,10,40,30.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.279865503311157,1.0,simNo_33-s_10-m_40-n_10.SC.ground,5.348781108856201,37,363,10,33,0.5348781108856201,1.5497844219207764,10,5.680622100830078,optimality
262,219590,10,40,30.0,9,BnB_DynamicMWMBounding_None_False,1.2037065029144287,1.0,simNo_33-s_10-m_40-n_10.SC.ground,1.1791012287139893,37,363,10,33,0.02183520793914795,,54,,optimality
263,219590,10,40,30.0,9,BnB_RandomPartitioning_None_False,1.740722894668579,1.0,simNo_33-s_10-m_40-n_10.SC.ground,1.7166259288787842,37,363,10,33,0.0023103982892042855,,743,,optimality
264,1017836,10,40,30.0,14,PhISCS_I_,2.265347957611084,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.8987793922424316,82,318,10,34,,,,,
265,1017836,10,40,30.0,14,PhISCS_B_,0.3600165843963623,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.016531705856323242,82,318,10,34,,,,,
266,1017836,10,40,30.0,14,BnB_SubsampleLPBounding_0.1_True_-1,120.89928555488586,1.0,simNo_34-s_10-m_40-n_10.SC.ground,120.00708723068237,82,318,10,34,0.007935926942909824,8.344742774963379,15122,47.28262186050415,time_limit
267,1017836,10,40,30.0,14,BnB_SubsampleLPBounding_0.3_True_-1,109.78589248657227,1.0,simNo_34-s_10-m_40-n_10.SC.ground,108.7408835887909,82,318,10,34,0.006487732449662365,4.943469762802124,16761,68.76321482658386,optimality
268,1017836,10,40,30.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.43235445022583,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.4365854263305664,82,318,10,34,0.029105695088704427,1.6436617374420166,15,0.7212328910827637,optimality
269,1017836,10,40,30.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.478124380111694,1.0,simNo_34-s_10-m_40-n_10.SC.ground,8.51721477508545,82,318,10,34,0.56781431833903,1.610456943511963,15,8.793657064437866,optimality
270,1017836,10,40,30.0,14,BnB_DynamicMWMBounding_None_False,26.972578048706055,1.0,simNo_34-s_10-m_40-n_10.SC.ground,26.935442209243774,82,318,10,34,0.029762919568225164,,905,,optimality
271,1017836,10,40,30.0,14,BnB_RandomPartitioning_None_False,68.3581874370575,1.0,simNo_34-s_10-m_40-n_10.SC.ground,68.34497547149658,82,318,10,34,0.0026742174539850757,,25557,,optimality
272,9802362,10,40,30.0,0,PhISCS_I_,1.6220974922180176,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.5207710266113281,23,377,10,35,,,,,
273,9802362,10,40,30.0,0,PhISCS_B_,0.3574531078338623,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.00975799560546875,23,377,10,35,,,,,
274,9802362,10,40,30.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8538904190063477,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.0005562305450439453,23,377,10,35,0.0005562305450439453,0.8412866592407227,1,0.010472536087036133,optimality
275,9802362,10,40,30.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.3143341541290283,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.0005195140838623047,23,377,10,35,0.0005195140838623047,1.258810043334961,1,0.05378389358520508,optimality
276,9802362,10,40,30.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.907224178314209,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.0005846023559570312,23,377,10,35,0.0005846023559570312,1.5803170204162598,1,0.324951171875,optimality
277,9802362,10,40,30.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.700014591217041,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.0005776882171630859,23,377,10,35,0.0005776882171630859,1.286876916885376,1,0.41137051582336426,optimality
278,9802362,10,40,30.0,0,BnB_DynamicMWMBounding_None_False,0.025350332260131836,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.0005354881286621094,23,377,10,35,0.0005354881286621094,,1,,optimality
279,9802362,10,40,30.0,0,BnB_RandomPartitioning_None_False,0.022642850875854492,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.0005445480346679688,23,377,10,35,0.0005445480346679688,,1,,optimality
280,7704043,10,40,30.0,6,PhISCS_I_,2.128147840499878,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.49831175804138184,38,362,10,36,,,,,
281,7704043,10,40,30.0,6,PhISCS_B_,0.2640221118927002,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.006502628326416016,38,362,10,36,,,,,
282,7704043,10,40,30.0,6,BnB_SubsampleLPBounding_0.1_True_-1,1.7790699005126953,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.5667846202850342,38,362,10,36,0.004462871025866411,1.2117400169372559,127,0.2576117515563965,optimality
283,7704043,10,40,30.0,6,BnB_SubsampleLPBounding_0.3_True_-1,2.5961077213287354,1.0,simNo_36-s_10-m_40-n_10.SC.ground,1.3954267501831055,38,362,10,36,0.006942421642702017,1.1880855560302734,201,0.9803512096405029,optimality
284,7704043,10,40,30.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1146609783172607,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.16866421699523926,38,362,10,36,0.024094888142177036,1.5465338230133057,7,0.5330314636230469,optimality
285,7704043,10,40,30.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.254636526107788,1.0,simNo_36-s_10-m_40-n_10.SC.ground,3.680781841278076,38,362,10,36,0.5258259773254395,1.2844271659851074,7,3.9410176277160645,optimality
286,7704043,10,40,30.0,6,BnB_DynamicMWMBounding_None_False,0.48474597930908203,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.45689868927001953,38,362,10,36,0.01692217367666739,,27,,optimality
287,7704043,10,40,30.0,6,BnB_RandomPartitioning_None_False,0.42609715461730957,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.4011678695678711,38,362,10,36,0.0032093429565429685,,125,,optimality
288,8470225,10,40,30.0,2,PhISCS_I_,2.3105764389038086,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.6208598613739014,33,367,10,37,,,,,
289,8470225,10,40,30.0,2,PhISCS_B_,0.3316173553466797,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.009146928787231445,33,367,10,37,,,,,
290,8470225,10,40,30.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.8603930473327637,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.023178577423095703,33,367,10,37,0.003311225346156529,0.8259787559509277,7,0.020713090896606445,optimality
291,8470225,10,40,30.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.0673339366912842,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.05675363540649414,33,367,10,37,0.008107662200927734,0.9520537853240967,7,0.09694504737854004,optimality
292,8470225,10,40,30.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.42694091796875,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.06454086303710938,33,367,10,37,0.021513621012369793,1.045257568359375,3,0.37154412269592285,optimality
293,8470225,10,40,30.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.722813367843628,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.9526145458221436,33,367,10,37,0.31753818194071454,1.412668228149414,3,1.3010456562042236,optimality
294,8470225,10,40,30.0,2,BnB_DynamicMWMBounding_None_False,0.0469050407409668,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.022928714752197266,33,367,10,37,0.007642904917399089,,3,,optimality
295,8470225,10,40,30.0,2,BnB_RandomPartitioning_None_False,0.0322260856628418,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.019877195358276367,33,367,10,37,0.002839599336896624,,7,,optimality
296,5970654,10,40,30.0,15,PhISCS_I_,1.647559404373169,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.6662671566009521,63,337,10,38,,,,,
297,5970654,10,40,30.0,15,PhISCS_B_,0.1974937915802002,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.011012077331542969,63,337,10,38,,,,,
298,5970654,10,40,30.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,120.77257084846497,0.0,simNo_38-s_10-m_40-n_10.SC.ground,120.00109124183655,63,337,10,38,0.007970316899696902,8.030253887176514,15056,48.44733142852783,time_limit
299,5970654,10,40,30.0,19,BnB_SubsampleLPBounding_0.3_True_-1,121.13863945007324,1.0,simNo_38-s_10-m_40-n_10.SC.ground,120.0065348148346,63,337,10,38,0.013045606567543711,6.93487548828125,9199,72.92378354072571,time_limit
300,5970654,10,40,30.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8787574768066406,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.5519375801086426,63,337,10,38,0.03449609875679016,1.0531482696533203,16,0.7503437995910645,optimality
301,5970654,10,40,30.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,11.31935739517212,1.0,simNo_38-s_10-m_40-n_10.SC.ground,9.846897840499878,63,337,10,38,0.6154311150312424,1.1801998615264893,16,10.051767587661743,optimality
302,5970654,10,40,30.0,15,BnB_DynamicMWMBounding_None_False,31.780675888061523,1.0,simNo_38-s_10-m_40-n_10.SC.ground,31.749401330947876,63,337,10,38,0.030914704314457524,,1027,,optimality
303,5970654,10,40,30.0,15,BnB_RandomPartitioning_None_False,120.0156466960907,1.0,simNo_38-s_10-m_40-n_10.SC.ground,120.0015959739685,63,337,10,38,0.002870988946216769,,41798,,time_limit
304,5949919,10,40,30.0,13,PhISCS_I_,1.3998494148254395,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.460468053817749,71,329,10,39,,,,,
305,5949919,10,40,30.0,13,PhISCS_B_,0.2278153896331787,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.008607149124145508,71,329,10,39,,,,,
306,5949919,10,40,30.0,13,BnB_SubsampleLPBounding_0.1_True_-1,64.72853350639343,1.0,simNo_39-s_10-m_40-n_10.SC.ground,63.887320041656494,71,329,10,39,0.003899610574476988,4.597929000854492,16383,25.229702472686768,optimality
307,5949919,10,40,30.0,13,BnB_SubsampleLPBounding_0.3_True_-1,33.108744859695435,1.0,simNo_39-s_10-m_40-n_10.SC.ground,31.85097908973694,71,329,10,39,0.006391928374420417,2.320903778076172,4983,19.041391849517822,optimality
308,5949919,10,40,30.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1021316051483154,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.33414173126220703,71,329,10,39,0.023867266518729075,1.4808604717254639,14,0.5437164306640625,optimality
309,5949919,10,40,30.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.770714521408081,1.0,simNo_39-s_10-m_40-n_10.SC.ground,8.774655818939209,71,329,10,39,0.6267611299242292,1.637929916381836,14,9.056698322296143,optimality
310,5949919,10,40,30.0,13,BnB_DynamicMWMBounding_None_False,4.744799375534058,1.0,simNo_39-s_10-m_40-n_10.SC.ground,4.721040964126587,71,329,10,39,0.02061589940666632,,229,,optimality
311,5949919,10,40,30.0,13,BnB_RandomPartitioning_None_False,29.413899421691895,1.0,simNo_39-s_10-m_40-n_10.SC.ground,29.39091181755066,71,329,10,39,0.00264164226294721,,11126,,optimality
312,8833588,10,40,30.0,9,PhISCS_I_,2.0714993476867676,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.44767045974731445,59,341,10,40,,,,,
313,8833588,10,40,30.0,9,PhISCS_B_,0.3173642158508301,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.007754802703857422,59,341,10,40,,,,,
314,8833588,10,40,30.0,9,BnB_SubsampleLPBounding_0.1_True_-1,4.127377510070801,1.0,simNo_40-s_10-m_40-n_10.SC.ground,3.4924604892730713,59,341,10,40,0.003413939872212191,0.7674930095672607,1023,1.4935870170593262,optimality
315,8833588,10,40,30.0,9,BnB_SubsampleLPBounding_0.3_True_-1,6.2533204555511475,1.0,simNo_40-s_10-m_40-n_10.SC.ground,5.456450700759888,59,341,10,40,0.005533925659999886,0.9083023071289062,986,3.4469079971313477,optimality
316,8833588,10,40,30.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8609066009521484,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.1751110553741455,59,341,10,40,0.01751110553741455,1.3341925144195557,10,0.4850046634674072,optimality
317,8833588,10,40,30.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.331986665725708,1.0,simNo_40-s_10-m_40-n_10.SC.ground,4.836161851882935,59,341,10,40,0.48361618518829347,1.2494900226593018,10,5.0411598682403564,optimality
318,8833588,10,40,30.0,9,BnB_DynamicMWMBounding_None_False,0.7188785076141357,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.6906900405883789,59,341,10,40,0.02158406376838684,,32,,optimality
319,8833588,10,40,30.0,9,BnB_RandomPartitioning_None_False,3.321141481399536,1.0,simNo_40-s_10-m_40-n_10.SC.ground,3.296478271484375,59,341,10,40,0.002404433458413111,,1371,,optimality
320,7227412,10,40,30.0,1,PhISCS_I_,1.6048996448516846,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.5151865482330322,24,376,10,41,,,,,
321,7227412,10,40,30.0,1,PhISCS_B_,0.30540013313293457,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.004413604736328125,24,376,10,41,,,,,
322,7227412,10,40,30.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.8567831516265869,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.009685039520263672,24,376,10,41,0.003228346506754557,0.8311944007873535,3,0.01822519302368164,optimality
323,7227412,10,40,30.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.1705858707427979,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.017087221145629883,24,376,10,41,0.005695740381876628,1.1044790744781494,3,0.05884885787963867,optimality
324,7227412,10,40,30.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6753082275390625,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.030991792678833008,24,376,10,41,0.015495896339416504,1.3041670322418213,2,0.3640787601470947,optimality
325,7227412,10,40,30.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7976830005645752,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.3170018196105957,24,376,10,41,0.15850090980529785,1.2369396686553955,2,0.5555908679962158,optimality
326,7227412,10,40,30.0,1,BnB_DynamicMWMBounding_None_False,0.028485536575317383,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.008534669876098633,24,376,10,41,0.004267334938049316,,2,,optimality
327,7227412,10,40,30.0,1,BnB_RandomPartitioning_None_False,0.022809267044067383,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.003902912139892578,24,376,10,41,0.0013009707132975261,,3,,optimality
328,5246650,10,40,30.0,13,PhISCS_I_,1.693307638168335,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.4133603572845459,44,356,10,42,,,,,
329,5246650,10,40,30.0,13,PhISCS_B_,0.33451414108276367,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.016262054443359375,44,356,10,42,,,,,
330,5246650,10,40,30.0,13,BnB_SubsampleLPBounding_0.1_True_-1,64.17048907279968,1.0,simNo_42-s_10-m_40-n_10.SC.ground,63.10250520706177,44,356,10,42,0.0038517063545786346,4.802865505218506,16383,24.880554914474487,optimality
331,5246650,10,40,30.0,13,BnB_SubsampleLPBounding_0.3_True_-1,99.37444615364075,1.0,simNo_42-s_10-m_40-n_10.SC.ground,98.15237975120544,44,356,10,42,0.006363201280467128,4.783538103103638,15425,61.629791021347046,optimality
332,5246650,10,40,30.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2756011486053467,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.32475781440734863,44,356,10,42,0.023196986743382046,1.5805010795593262,14,0.6273798942565918,optimality
333,5246650,10,40,30.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.132659435272217,1.0,simNo_42-s_10-m_40-n_10.SC.ground,8.448874711990356,44,356,10,42,0.603491050856454,1.3534624576568604,14,8.711458444595337,optimality
334,5246650,10,40,30.0,13,BnB_DynamicMWMBounding_None_False,12.081216812133789,1.0,simNo_42-s_10-m_40-n_10.SC.ground,12.066457271575928,44,356,10,42,0.020144336012647625,,599,,optimality
335,5246650,10,40,30.0,13,BnB_RandomPartitioning_None_False,34.91529583930969,1.0,simNo_42-s_10-m_40-n_10.SC.ground,34.90279245376587,44,356,10,42,0.002592882583297368,,13461,,optimality
336,8331981,10,40,30.0,18,PhISCS_I_,2.332686424255371,1.0,simNo_43-s_10-m_40-n_10.SC.ground,1.1401879787445068,64,336,10,43,,,,,
337,8331981,10,40,30.0,18,PhISCS_B_,0.36221981048583984,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.019310951232910156,64,336,10,43,,,,,
338,8331981,10,40,30.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,120.94966745376587,0.0,simNo_43-s_10-m_40-n_10.SC.ground,120.00138068199158,64,336,10,43,0.00814120628778776,8.281192541122437,14740,46.353798151016235,time_limit
339,8331981,10,40,30.0,18,BnB_SubsampleLPBounding_0.3_True_-1,121.08819675445557,1.0,simNo_43-s_10-m_40-n_10.SC.ground,120.01602268218994,64,336,10,43,0.006016443888218866,7.595341920852661,19948,66.27235651016235,time_limit
340,8331981,10,40,30.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.6675360202789307,1.0,simNo_43-s_10-m_40-n_10.SC.ground,1.1396780014038086,64,336,10,43,0.023743291695912678,1.23795485496521,48,1.2663087844848633,optimality
341,8331981,10,40,30.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,27.328788995742798,1.0,simNo_43-s_10-m_40-n_10.SC.ground,25.89348864555359,64,336,10,43,0.5394476801156998,1.1345875263214111,48,25.99884343147278,optimality
342,8331981,10,40,30.0,18,BnB_DynamicMWMBounding_None_False,120.07630062103271,1.0,simNo_43-s_10-m_40-n_10.SC.ground,120.0376296043396,64,336,10,43,0.03916399008298192,,3065,,time_limit
343,8331981,10,40,30.0,18,BnB_RandomPartitioning_None_False,120.01944923400879,1.0,simNo_43-s_10-m_40-n_10.SC.ground,120.00311732292175,64,336,10,43,0.002605534822565989,,46057,,time_limit
344,5009241,10,40,30.0,5,PhISCS_I_,1.9232633113861084,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.5496857166290283,32,368,10,44,,,,,
345,5009241,10,40,30.0,5,PhISCS_B_,0.2575690746307373,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.006207942962646484,32,368,10,44,,,,,
346,5009241,10,40,30.0,5,BnB_SubsampleLPBounding_0.1_True_-1,1.4137654304504395,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.2568202018737793,32,368,10,44,0.00407651114085364,1.147583246231079,63,0.1230463981628418,optimality
347,5009241,10,40,30.0,5,BnB_SubsampleLPBounding_0.3_True_-1,1.4682135581970215,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.3933999538421631,32,368,10,44,0.006667795827833272,1.029177188873291,59,0.30308032035827637,optimality
348,5009241,10,40,30.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6848609447479248,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.0914454460144043,32,368,10,44,0.015240907669067383,1.356438159942627,6,0.3126511573791504,optimality
349,5009241,10,40,30.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.9308133125305176,1.0,simNo_44-s_10-m_40-n_10.SC.ground,2.6467723846435547,32,368,10,44,0.4411287307739258,1.0328409671783447,6,2.872685432434082,optimality
350,5009241,10,40,30.0,5,BnB_DynamicMWMBounding_None_False,0.19573330879211426,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.16965699195861816,32,368,10,44,0.012118356568472726,,14,,optimality
351,5009241,10,40,30.0,5,BnB_RandomPartitioning_None_False,0.3840186595916748,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.36006736755371094,32,368,10,44,0.003830503910145861,,94,,optimality
352,351480,10,40,30.0,8,PhISCS_I_,2.2803304195404053,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.6975955963134766,44,356,10,45,,,,,
353,351480,10,40,30.0,8,PhISCS_B_,0.2268836498260498,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.006774425506591797,44,356,10,45,,,,,
354,351480,10,40,30.0,8,BnB_SubsampleLPBounding_0.1_True_-1,2.86152720451355,1.0,simNo_45-s_10-m_40-n_10.SC.ground,2.1038501262664795,44,356,10,45,0.004117123534768062,0.8203811645507812,511,0.8203940391540527,optimality
355,351480,10,40,30.0,8,BnB_SubsampleLPBounding_0.3_True_-1,4.327198266983032,1.0,simNo_45-s_10-m_40-n_10.SC.ground,3.2304556369781494,44,356,10,45,0.006396941855402276,1.1275639533996582,505,2.0681614875793457,optimality
356,351480,10,40,30.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2130229473114014,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.1802809238433838,44,356,10,45,0.020031213760375977,1.705420970916748,9,0.4798924922943115,optimality
357,351480,10,40,30.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.1670098304748535,1.0,simNo_45-s_10-m_40-n_10.SC.ground,4.891709804534912,44,356,10,45,0.5435233116149902,0.9967653751373291,9,5.132019281387329,optimality
358,351480,10,40,30.0,8,BnB_DynamicMWMBounding_None_False,0.9768462181091309,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.9623870849609375,44,356,10,45,0.017497946999289773,,55,,optimality
359,351480,10,40,30.0,8,BnB_RandomPartitioning_None_False,1.5436527729034424,1.0,simNo_45-s_10-m_40-n_10.SC.ground,1.520003318786621,44,356,10,45,0.0032829445330164603,,463,,optimality
360,8856630,10,40,30.0,8,PhISCS_I_,1.815974235534668,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.6131205558776855,44,356,10,46,,,,,
361,8856630,10,40,30.0,8,PhISCS_B_,0.3368690013885498,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.013030767440795898,44,356,10,46,,,,,
362,8856630,10,40,30.0,8,BnB_SubsampleLPBounding_0.1_True_-1,3.4527065753936768,1.0,simNo_46-s_10-m_40-n_10.SC.ground,2.236347198486328,44,356,10,46,0.004376413304278529,1.2859554290771484,511,0.8815667629241943,optimality
363,8856630,10,40,30.0,8,BnB_SubsampleLPBounding_0.3_True_-1,4.539154529571533,1.0,simNo_46-s_10-m_40-n_10.SC.ground,3.3992760181427,44,356,10,46,0.006652203558009198,1.1693603992462158,511,2.2801098823547363,optimality
364,8856630,10,40,30.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.362734317779541,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.265911340713501,44,356,10,46,0.029545704523722332,1.680588960647583,9,0.6451277732849121,optimality
365,8856630,10,40,30.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.565793752670288,1.0,simNo_46-s_10-m_40-n_10.SC.ground,5.905388832092285,44,356,10,46,0.6561543146769205,1.2649505138397217,9,6.252517461776733,optimality
366,8856630,10,40,30.0,8,BnB_DynamicMWMBounding_None_False,4.328328609466553,1.0,simNo_46-s_10-m_40-n_10.SC.ground,4.297043561935425,44,356,10,46,0.024554534639631,,175,,optimality
367,8856630,10,40,30.0,8,BnB_RandomPartitioning_None_False,1.3439340591430664,1.0,simNo_46-s_10-m_40-n_10.SC.ground,1.3194167613983154,44,356,10,46,0.0024433643729598435,,540,,optimality
368,8712240,10,40,30.0,3,PhISCS_I_,1.3377525806427002,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.4201011657714844,34,366,10,47,,,,,
369,8712240,10,40,30.0,3,PhISCS_B_,0.18349361419677734,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.0055272579193115234,34,366,10,47,,,,,
