,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
365,5344446,20,10,19.0,3,BnB_DynamicMWMBounding_None_False,0.03551149368286133,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.030269622802734375,23,177,10,46,0.007567405700683594,,4,,optimality
366,5344446,20,10,19.0,3,BnB_RandomPartitioning_None_False,0.05391287803649902,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.04941821098327637,23,177,10,46,0.0032945473988850913,,15,,optimality
367,3762316,20,10,19.0,2,PhISCS_I_,0.28109025955200195,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.05957508087158203,17,183,10,47,,,,,
368,3762316,20,10,19.0,2,PhISCS_B_,0.05505967140197754,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.002538919448852539,17,183,10,47,,,,,
369,3762316,20,10,19.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.20725512504577637,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.009177446365356445,17,183,10,47,0.0013110637664794922,0.1954667568206787,7,0.002744913101196289,optimality
370,3762316,20,10,19.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.07581663131713867,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.010455608367919922,17,183,10,47,0.0014936583382742746,0.06036639213562012,7,0.006632089614868164,optimality
371,3762316,20,10,19.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2155468463897705,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.0160214900970459,17,183,10,47,0.0053404966990153,0.16138434410095215,3,0.04306602478027344,optimality
372,3762316,20,10,19.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3488161563873291,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.09140157699584961,17,183,10,47,0.03046719233194987,0.21518898010253906,3,0.12348556518554688,optimality
373,3762316,20,10,19.0,2,BnB_DynamicMWMBounding_None_False,0.02167487144470215,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.016880273818969727,17,183,10,47,0.004220068454742432,,4,,optimality
374,3762316,20,10,19.0,2,BnB_RandomPartitioning_None_False,0.015543699264526367,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.011295080184936523,17,183,10,47,0.0022590160369873047,,5,,optimality
375,8903068,20,10,19.0,10,PhISCS_I_,0.18176770210266113,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.04394888877868652,43,157,10,48,,,,,
376,8903068,20,10,19.0,10,PhISCS_B_,0.05745887756347656,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.0056879520416259766,43,157,10,48,,,,,
377,8903068,20,10,19.0,10,BnB_SubsampleLPBounding_0.1_True_-1,3.827343702316284,1.0,simNo_48-s_10-m_10-n_20.SC.ground,3.7769899368286133,43,157,10,48,0.0019359251342022622,0.34801745414733887,1951,0.4015676975250244,optimality
378,8903068,20,10,19.0,10,BnB_SubsampleLPBounding_0.3_True_-1,1.8161780834197998,1.0,simNo_48-s_10-m_10-n_20.SC.ground,1.7231383323669434,43,157,10,48,0.002076070279960173,0.21347975730895996,830,0.3372793197631836,optimality
379,8903068,20,10,19.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1775200366973877,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.04173135757446289,43,157,10,48,0.0037937597794966264,0.11330890655517578,11,0.036986351013183594,optimality
380,8903068,20,10,19.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7107150554656982,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.5843691825866699,43,157,10,48,0.05312447114424272,0.10758161544799805,11,0.5546343326568604,optimality
381,8903068,20,10,19.0,10,BnB_DynamicMWMBounding_None_False,0.3554537296295166,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.3521127700805664,43,157,10,48,0.00577234049312404,,61,,optimality
382,8903068,20,10,19.0,10,BnB_RandomPartitioning_None_False,1.3091552257537842,1.0,simNo_48-s_10-m_10-n_20.SC.ground,1.3065030574798584,43,157,10,48,0.00209711566208645,,623,,optimality
383,3288292,20,10,19.0,8,PhISCS_I_,0.19925665855407715,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.05073809623718262,27,173,10,49,,,,,
384,3288292,20,10,19.0,8,PhISCS_B_,0.04300665855407715,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.0030472278594970703,27,173,10,49,,,,,
385,3288292,20,10,19.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.4806926250457764,1.0,simNo_49-s_10-m_10-n_20.SC.ground,1.3499114513397217,27,173,10,49,0.0026417053842264612,0.24216651916503906,511,0.1253037452697754,optimality
386,3288292,20,10,19.0,8,BnB_SubsampleLPBounding_0.3_True_-1,0.7503702640533447,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.4909954071044922,27,173,10,49,0.0019254721847234988,0.27971744537353516,255,0.11465716361999512,optimality
387,3288292,20,10,19.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1635434627532959,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.039270877838134766,27,173,10,49,0.004363430870903863,0.10033702850341797,9,0.04146122932434082,optimality
388,3288292,20,10,19.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6800289154052734,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.5320861339569092,27,173,10,49,0.05912068155076769,0.11420750617980957,9,0.5253493785858154,optimality
389,3288292,20,10,19.0,8,BnB_DynamicMWMBounding_None_False,0.18293166160583496,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.17637872695922852,27,173,10,49,0.005187609616447897,,34,,optimality
390,3288292,20,10,19.0,8,BnB_RandomPartitioning_None_False,0.4173464775085449,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.414670467376709,27,173,10,49,0.002253643844438636,,184,,optimality
391,8408946,20,10,19.0,6,PhISCS_I_,0.27861618995666504,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.06032705307006836,31,169,10,50,,,,,
392,8408946,20,10,19.0,6,PhISCS_B_,0.05780529975891113,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.004285335540771484,31,169,10,50,,,,,
393,8408946,20,10,19.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.6201515197753906,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.315326452255249,31,169,10,50,0.0024828854508287326,0.31794142723083496,127,0.034285783767700195,optimality
394,8408946,20,10,19.0,6,BnB_SubsampleLPBounding_0.3_True_-1,1.1322741508483887,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.9970748424530029,31,169,10,50,0.004086372305135258,0.2066175937652588,244,0.19170880317687988,optimality
395,8408946,20,10,19.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20378422737121582,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.02444744110107422,31,169,10,50,0.0034924915858677457,0.15401220321655273,7,0.03213906288146973,optimality
396,8408946,20,10,19.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.746833086013794,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.3899247646331787,31,169,10,50,0.055703537804739814,0.32130932807922363,7,0.3924291133880615,optimality
397,8408946,20,10,19.0,6,BnB_DynamicMWMBounding_None_False,0.080322265625,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.0748128890991211,31,169,10,50,0.0037406444549560546,,20,,optimality
398,8408946,20,10,19.0,6,BnB_RandomPartitioning_None_False,0.18529510498046875,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.1826789379119873,31,169,10,50,0.0017565282491537242,,104,,optimality
399,2855670,20,10,19.0,5,PhISCS_I_,0.15802884101867676,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.03829050064086914,18,182,10,51,,,,,
400,2855670,20,10,19.0,5,PhISCS_B_,0.036534786224365234,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.0036132335662841797,18,182,10,51,,,,,
401,2855670,20,10,19.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.2313828468322754,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.12078285217285156,18,182,10,51,0.0019171881297278025,0.11374139785766602,63,0.014682769775390625,optimality
402,2855670,20,10,19.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.3485145568847656,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.11668848991394043,18,182,10,51,0.001852198252602229,0.23023533821105957,63,0.029248952865600586,optimality
403,2855670,20,10,19.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15070748329162598,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.02179884910583496,18,182,10,51,0.00363314151763916,0.10310149192810059,6,0.03359222412109375,optimality
404,2855670,20,10,19.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3816969394683838,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.24042534828186035,18,182,10,51,0.04007089138031006,0.11919236183166504,6,0.24240756034851074,optimality
405,2855670,20,10,19.0,5,BnB_DynamicMWMBounding_None_False,0.04171466827392578,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.038986921310424805,18,182,10,51,0.002784780093601772,,14,,optimality
406,2855670,20,10,19.0,5,BnB_RandomPartitioning_None_False,0.06766843795776367,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.06531262397766113,18,182,10,51,0.0015929908287234422,,41,,optimality
407,2668006,20,10,19.0,0,PhISCS_I_,0.19756293296813965,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.0494084358215332,13,187,10,52,,,,,
408,2668006,20,10,19.0,0,PhISCS_B_,0.033388376235961914,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.001735687255859375,13,187,10,52,,,,,
409,2668006,20,10,19.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06516313552856445,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.0007114410400390625,13,187,10,52,0.0007114410400390625,0.0612332820892334,1,0.0015869140625,optimality
410,2668006,20,10,19.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.21807456016540527,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.0007233619689941406,13,187,10,52,0.0007233619689941406,0.20978355407714844,1,0.006094932556152344,optimality
411,2668006,20,10,19.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16535329818725586,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.0005052089691162109,13,187,10,52,0.0005052089691162109,0.13672971725463867,1,0.026874780654907227,optimality
412,2668006,20,10,19.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1267702579498291,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.0005118846893310547,13,187,10,52,0.0005118846893310547,0.09809494018554688,1,0.026911497116088867,optimality
413,2668006,20,10,19.0,0,BnB_DynamicMWMBounding_None_False,0.004788875579833984,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.0005438327789306641,13,187,10,52,0.0005438327789306641,,1,,optimality
414,2668006,20,10,19.0,0,BnB_RandomPartitioning_None_False,0.002716541290283203,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.0003669261932373047,13,187,10,52,0.0003669261932373047,,1,,optimality
415,3046218,20,10,19.0,6,PhISCS_I_,0.1519327163696289,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.03699135780334473,34,166,10,53,,,,,
416,3046218,20,10,19.0,6,PhISCS_B_,0.030553579330444336,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.0023331642150878906,34,166,10,53,,,,,
417,3046218,20,10,19.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.4621744155883789,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.19518589973449707,34,166,10,53,0.0015368968483031266,0.2729473114013672,127,0.025855541229248047,optimality
418,3046218,20,10,19.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.39538121223449707,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.2608165740966797,34,166,10,53,0.0021555088768320635,0.13921427726745605,121,0.05797171592712402,optimality
419,3046218,20,10,19.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21709799766540527,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.025513410568237305,34,166,10,53,0.003644772938319615,0.16596746444702148,7,0.0350039005279541,optimality
420,3046218,20,10,19.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6579997539520264,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.3420586585998535,34,166,10,53,0.04886552265712193,0.2876901626586914,7,0.34125733375549316,optimality
421,3046218,20,10,19.0,6,BnB_DynamicMWMBounding_None_False,0.09081745147705078,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.08787322044372559,34,166,10,53,0.0033797392478355994,,26,,optimality
422,3046218,20,10,19.0,6,BnB_RandomPartitioning_None_False,0.0988929271697998,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.09633016586303711,34,166,10,53,0.0016327146756446968,,59,,optimality
423,7959092,20,10,19.0,0,PhISCS_I_,0.1406254768371582,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.04105043411254883,8,192,10,54,,,,,
424,7959092,20,10,19.0,0,PhISCS_B_,0.02834296226501465,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.0009534358978271484,8,192,10,54,,,,,
425,7959092,20,10,19.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05034899711608887,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.0004894733428955078,8,192,10,54,0.0004894733428955078,0.04736065864562988,1,0.001519918441772461,optimality
426,7959092,20,10,19.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.19166111946105957,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.0005655288696289062,8,192,10,54,0.0005655288696289062,0.18450427055358887,1,0.00538182258605957,optimality
427,7959092,20,10,19.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13097262382507324,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.0005192756652832031,8,192,10,54,0.0005192756652832031,0.1022028923034668,1,0.027172327041625977,optimality
428,7959092,20,10,19.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12906885147094727,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.0005199909210205078,8,192,10,54,0.0005199909210205078,0.10296082496643066,1,0.024497509002685547,optimality
429,7959092,20,10,19.0,0,BnB_DynamicMWMBounding_None_False,0.0030999183654785156,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.0004165172576904297,8,192,10,54,0.0004165172576904297,,1,,optimality
430,7959092,20,10,19.0,0,BnB_RandomPartitioning_None_False,0.00292205810546875,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.0004322528839111328,8,192,10,54,0.0004322528839111328,,1,,optimality
431,3012206,20,10,19.0,2,PhISCS_I_,0.1517326831817627,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.036574363708496094,23,177,10,55,,,,,
432,3012206,20,10,19.0,2,PhISCS_B_,0.03874635696411133,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.0025577545166015625,23,177,10,55,,,,,
433,3012206,20,10,19.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.05796504020690918,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.009125232696533203,23,177,10,55,0.0013036046709333146,0.04647040367126465,7,0.0027108192443847656,optimality
434,3012206,20,10,19.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.20070195198059082,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.010666131973266602,23,177,10,55,0.001523733139038086,0.184675931930542,7,0.006934642791748047,optimality
435,3012206,20,10,19.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17869019508361816,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.016136884689331055,23,177,10,55,0.0053789615631103516,0.13575506210327148,3,0.0314633846282959,optimality
436,3012206,20,10,19.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2145836353302002,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.06540632247924805,23,177,10,55,0.021802107493082683,0.11985325813293457,3,0.08625483512878418,optimality
437,3012206,20,10,19.0,2,BnB_DynamicMWMBounding_None_False,0.020073890686035156,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.017287731170654297,23,177,10,55,0.005762577056884766,,3,,optimality
438,3012206,20,10,19.0,2,BnB_RandomPartitioning_None_False,0.015012502670288086,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.011152982711791992,23,177,10,55,0.0022305965423583983,,5,,optimality
439,8455251,20,10,19.0,5,PhISCS_I_,0.22273898124694824,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.05657219886779785,36,164,10,56,,,,,
440,8455251,20,10,19.0,5,PhISCS_B_,0.02931690216064453,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.002134084701538086,36,164,10,56,,,,,
441,8455251,20,10,19.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.3136017322540283,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.10284638404846191,36,164,10,56,0.0016324822864835224,0.21150684356689453,63,0.014300107955932617,optimality
442,8455251,20,10,19.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.2028343677520752,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.13710808753967285,36,164,10,56,0.002176318849836077,0.06644558906555176,63,0.0348203182220459,optimality
443,8455251,20,10,19.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18036341667175293,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.024735689163208008,36,164,10,56,0.004122614860534668,0.13698124885559082,6,0.026226282119750977,optimality
444,8455251,20,10,19.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4042675495147705,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.25600242614746094,36,164,10,56,0.04266707102457682,0.13159608840942383,6,0.24928522109985352,optimality
445,8455251,20,10,19.0,5,BnB_DynamicMWMBounding_None_False,0.04869437217712402,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.045755863189697266,36,164,10,56,0.0035196817838228666,,13,,optimality
446,8455251,20,10,19.0,5,BnB_RandomPartitioning_None_False,0.07808971405029297,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.07557988166809082,36,164,10,56,0.0015424465646549147,,49,,optimality
447,1576259,20,10,19.0,2,PhISCS_I_,0.37177419662475586,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.05650806427001953,22,178,10,57,,,,,
448,1576259,20,10,19.0,2,PhISCS_B_,0.05563640594482422,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.002588510513305664,22,178,10,57,,,,,
449,1576259,20,10,19.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.10414719581604004,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.012649059295654297,22,178,10,57,0.0018070084708077566,0.08885884284973145,7,0.002711057662963867,optimality
450,1576259,20,10,19.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.10285091400146484,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.011268854141235352,22,178,10,57,0.0016098363058907644,0.08503055572509766,7,0.007948637008666992,optimality
451,1576259,20,10,19.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24175047874450684,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.009013652801513672,22,178,10,57,0.0030045509338378906,0.209120512008667,3,0.0259401798248291,optimality
452,1576259,20,10,19.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19783234596252441,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.07463502883911133,22,178,10,57,0.02487834294637044,0.09707307815551758,3,0.09184789657592773,optimality
453,1576259,20,10,19.0,2,BnB_DynamicMWMBounding_None_False,0.012378215789794922,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.009104728698730469,22,178,10,57,0.0030349095662434897,,3,,optimality
454,1576259,20,10,19.0,2,BnB_RandomPartitioning_None_False,0.022209882736206055,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.0184781551361084,22,178,10,57,0.00230976939201355,,8,,optimality
455,5837430,20,10,19.0,3,PhISCS_I_,0.16190290451049805,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.03785085678100586,12,188,10,58,,,,,
456,5837430,20,10,19.0,3,PhISCS_B_,0.03004169464111328,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.0016548633575439453,12,188,10,58,,,,,
457,5837430,20,10,19.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.07844305038452148,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.02607417106628418,12,188,10,58,0.001738278071085612,0.0438230037689209,15,0.00487518310546875,optimality
458,5837430,20,10,19.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.22249364852905273,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.022644519805908203,12,188,10,58,0.0028305649757385254,0.19377851486206055,8,0.010129690170288086,optimality
459,5837430,20,10,19.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2283031940460205,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.017063140869140625,12,188,10,58,0.004265785217285156,0.17932701110839844,4,0.03700590133666992,optimality
460,5837430,20,10,19.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2860419750213623,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.15756869316101074,12,188,10,58,0.039392173290252686,0.10241007804870605,4,0.1689908504486084,optimality
461,5837430,20,10,19.0,3,BnB_DynamicMWMBounding_None_False,0.09474897384643555,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.09025692939758301,12,188,10,58,0.006942840722891001,,13,,optimality
462,5837430,20,10,19.0,3,BnB_RandomPartitioning_None_False,0.03663754463195801,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.032527923583984375,12,188,10,58,0.002502147967998798,,13,,optimality
463,789512,20,10,19.0,1,PhISCS_I_,0.254016637802124,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.04127097129821777,9,191,10,59,,,,,
464,789512,20,10,19.0,1,PhISCS_B_,0.03670501708984375,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.002038240432739258,9,191,10,59,,,,,
465,789512,20,10,19.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05613207817077637,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.0040302276611328125,9,191,10,59,0.0013434092203776042,0.049329280853271484,3,0.0019359588623046875,optimality
466,789512,20,10,19.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.19401836395263672,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.0040323734283447266,9,191,10,59,0.001344124476114909,0.18469548225402832,3,0.005173444747924805,optimality
467,789512,20,10,19.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12726736068725586,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.0058441162109375,9,191,10,59,0.00292205810546875,0.09742307662963867,2,0.0250551700592041,optimality
468,789512,20,10,19.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.22822189331054688,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.03275799751281738,9,191,10,59,0.01637899875640869,0.16819357872009277,2,0.053998708724975586,optimality
469,789512,20,10,19.0,1,BnB_DynamicMWMBounding_None_False,0.011565923690795898,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.007567644119262695,9,191,10,59,0.0037838220596313477,,2,,optimality
470,789512,20,10,19.0,1,BnB_RandomPartitioning_None_False,0.015439748764038086,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.011728048324584961,9,191,10,59,0.00390934944152832,,3,,optimality
471,3308323,20,10,19.0,16,PhISCS_I_,0.24964618682861328,1.0,simNo_60-s_10-m_10-n_20.SC.ground,0.05298614501953125,64,136,10,60,,,,,
472,3308323,20,10,19.0,16,PhISCS_B_,0.03714442253112793,1.0,simNo_60-s_10-m_10-n_20.SC.ground,0.00514984130859375,64,136,10,60,,,,,
473,3308323,20,10,19.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,38.217028856277466,0.0,simNo_60-s_10-m_10-n_20.SC.ground,38.00237846374512,64,136,10,60,0.003870684300646274,4.068164587020874,9818,3.7533907890319824,time_limit
474,3308323,20,10,19.0,16,BnB_SubsampleLPBounding_0.3_True_-1,31.095221281051636,1.0,simNo_60-s_10-m_10-n_20.SC.ground,31.021013021469116,64,136,10,60,0.002103690019087828,3.0459699630737305,14746,5.084613561630249,optimality
475,3308323,20,10,19.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2203843593597412,1.0,simNo_60-s_10-m_10-n_20.SC.ground,0.06439733505249023,64,136,10,60,0.0037880785324994255,0.1396338939666748,17,0.03765296936035156,optimality
476,3308323,20,10,19.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9936063289642334,1.0,simNo_60-s_10-m_10-n_20.SC.ground,0.8544361591339111,64,136,10,60,0.05026095053728889,0.13253331184387207,17,0.782778263092041,optimality
477,3308323,20,10,19.0,16,BnB_DynamicMWMBounding_None_False,8.980854749679565,1.0,simNo_60-s_10-m_10-n_20.SC.ground,8.974547386169434,64,136,10,60,0.007554332816640938,,1188,,optimality
478,3308323,20,10,19.0,16,BnB_RandomPartitioning_None_False,38.006258964538574,1.0,simNo_60-s_10-m_10-n_20.SC.ground,38.001455307006836,64,136,10,60,0.0020257719125223537,,18759,,time_limit
479,9172640,20,10,19.0,13,PhISCS_I_,0.14415478706359863,1.0,simNo_61-s_10-m_10-n_20.SC.ground,0.04045844078063965,47,153,10,61,,,,,
480,9172640,20,10,19.0,13,PhISCS_B_,0.03321528434753418,1.0,simNo_61-s_10-m_10-n_20.SC.ground,0.004441738128662109,47,153,10,61,,,,,
481,9172640,20,10,19.0,13,BnB_SubsampleLPBounding_0.1_True_-1,37.0871376991272,1.0,simNo_61-s_10-m_10-n_20.SC.ground,36.85320830345154,47,153,10,61,0.002249478624394283,3.8163046836853027,16383,3.4721319675445557,optimality
482,9172640,20,10,19.0,13,BnB_SubsampleLPBounding_0.3_True_-1,38.03830599784851,1.0,simNo_61-s_10-m_10-n_20.SC.ground,37.82124209403992,47,153,10,61,0.002308566324485132,3.6027395725250244,16383,6.40442156791687,optimality
483,9172640,20,10,19.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23939800262451172,1.0,simNo_61-s_10-m_10-n_20.SC.ground,0.06378722190856934,47,153,10,61,0.004556230136326381,0.14858651161193848,14,0.0459747314453125,optimality
484,9172640,20,10,19.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8384249210357666,1.0,simNo_61-s_10-m_10-n_20.SC.ground,0.6720161437988281,47,153,10,61,0.048001153128487725,0.14545893669128418,14,0.6381552219390869,optimality
485,9172640,20,10,19.0,13,BnB_DynamicMWMBounding_None_False,11.910958051681519,1.0,simNo_61-s_10-m_10-n_20.SC.ground,11.90541696548462,47,153,10,61,0.007422329778980436,,1604,,optimality
486,9172640,20,10,19.0,13,BnB_RandomPartitioning_None_False,21.32944941520691,1.0,simNo_61-s_10-m_10-n_20.SC.ground,21.32486081123352,47,153,10,61,0.0021444952545488253,,9944,,optimality
