,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
363,9809953,10,10,12.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07239103317260742,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.015053987503051758,34,66,4,46,0.002508997917175293,0.047868967056274414,6,0.013521671295166016,optimality
364,9809953,10,10,12.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1957414150238037,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.1363208293914795,34,66,4,46,0.02272013823191325,0.04969453811645508,6,0.12832903861999512,optimality
365,9809953,10,10,12.0,5,BnB_DynamicMWMBounding_None_False,0.07826876640319824,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.07422661781311035,34,66,4,46,0.0074226617813110355,,10,,optimality
366,9809953,10,10,12.0,5,BnB_RandomPartitioning_None_False,0.15693354606628418,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.15418171882629395,34,66,4,46,0.0018139025744269876,,85,,optimality
367,50396,10,10,12.0,5,PhISCS_I_,0.08741974830627441,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.019297361373901367,31,69,4,47,,,,,
368,50396,10,10,12.0,5,PhISCS_B_,0.01484060287475586,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.0013527870178222656,31,69,4,47,,,,,
369,50396,10,10,12.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.1915898323059082,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.11158394813537598,31,69,4,47,0.001957613125182035,0.08415508270263672,57,0.011080503463745117,optimality
370,50396,10,10,12.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.19751811027526855,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.1334230899810791,31,69,4,47,0.0021178268250964935,0.06762170791625977,63,0.022054672241210938,optimality
371,50396,10,10,12.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10374927520751953,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.022610187530517578,31,69,4,47,0.003768364588419596,0.07106876373291016,6,0.01611161231994629,optimality
372,50396,10,10,12.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.22777581214904785,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.13898634910583496,31,69,4,47,0.02316439151763916,0.07913517951965332,6,0.13261699676513672,optimality
373,50396,10,10,12.0,5,BnB_DynamicMWMBounding_None_False,0.031123638153076172,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.027355194091796875,31,69,4,47,0.0027355194091796876,,10,,optimality
374,50396,10,10,12.0,5,BnB_RandomPartitioning_None_False,0.06036686897277832,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.0577540397644043,31,69,4,47,0.0015609199936325487,,37,,optimality
375,9120457,10,10,12.0,8,PhISCS_I_,0.09937357902526855,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.023181676864624023,65,35,4,48,,,,,
376,9120457,10,10,12.0,8,PhISCS_B_,0.03183913230895996,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.0037851333618164062,65,35,4,48,,,,,
377,9120457,10,10,12.0,8,BnB_SubsampleLPBounding_0.1_True_-1,0.8063750267028809,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.7691264152526855,65,35,4,48,0.001505139755876097,0.0959782600402832,511,0.0721895694732666,optimality
378,9120457,10,10,12.0,8,BnB_SubsampleLPBounding_0.3_True_-1,0.14790129661560059,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.037032127380371094,65,35,4,48,0.0014812850952148438,0.10908246040344238,25,0.00860595703125,optimality
379,9120457,10,10,12.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12205767631530762,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.0302584171295166,65,35,4,48,0.003362046347724067,0.07776880264282227,9,0.02373981475830078,optimality
380,9120457,10,10,12.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2502884864807129,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.18479681015014648,65,35,4,48,0.020532978905571833,0.05998110771179199,9,0.16232609748840332,optimality
381,9120457,10,10,12.0,8,BnB_DynamicMWMBounding_None_False,0.07876157760620117,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.07622671127319336,65,35,4,48,0.005863593174861028,,13,,optimality
382,9120457,10,10,12.0,8,BnB_RandomPartitioning_None_False,0.1258862018585205,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.12412905693054199,65,35,4,48,0.0014603418462416705,,85,,optimality
383,2150859,10,10,12.0,4,PhISCS_I_,0.10257840156555176,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.02150416374206543,24,76,4,49,,,,,
384,2150859,10,10,12.0,4,PhISCS_B_,0.020442485809326172,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.0014202594757080078,24,76,4,49,,,,,
385,2150859,10,10,12.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.0596005916595459,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.03568553924560547,24,76,4,49,0.0011511464272775957,0.023885488510131836,31,0.004845619201660156,optimality
386,2150859,10,10,12.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.06665301322937012,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.03604698181152344,24,76,4,49,0.001242999372811153,0.02951216697692871,29,0.008358240127563477,optimality
387,2150859,10,10,12.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07093238830566406,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.012428998947143555,24,76,4,49,0.002485799789428711,0.04676699638366699,5,0.015090465545654297,optimality
388,2150859,10,10,12.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16450881958007812,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.09520196914672852,24,76,4,49,0.019040393829345702,0.05857515335083008,5,0.09505105018615723,optimality
389,2150859,10,10,12.0,4,BnB_DynamicMWMBounding_None_False,0.026394128799438477,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.02454209327697754,24,76,4,49,0.0030677616596221924,,8,,optimality
390,2150859,10,10,12.0,4,BnB_RandomPartitioning_None_False,0.07025027275085449,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.068634033203125,24,76,4,49,0.002079819187973485,,33,,optimality
391,1095553,10,10,12.0,1,PhISCS_I_,0.07162737846374512,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.01849079132080078,8,92,4,50,,,,,
392,1095553,10,10,12.0,1,PhISCS_B_,0.02829146385192871,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.0012421607971191406,8,92,4,50,,,,,
393,1095553,10,10,12.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.08904051780700684,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.0027608871459960938,8,92,4,50,0.0009202957153320312,0.08451533317565918,3,0.0013926029205322266,optimality
394,1095553,10,10,12.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.0653538703918457,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.0046765804290771484,8,92,4,50,0.001558860143025716,0.05666756629943848,3,0.0036954879760742188,optimality
395,1095553,10,10,12.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12172794342041016,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.0035665035247802734,8,92,4,50,0.0017832517623901367,0.10170125961303711,2,0.01689934730529785,optimality
396,1095553,10,10,12.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10538649559020996,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.02568507194519043,8,92,4,50,0.012842535972595215,0.06654763221740723,2,0.03350067138671875,optimality
397,1095553,10,10,12.0,1,BnB_DynamicMWMBounding_None_False,0.009244680404663086,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.006242990493774414,8,92,4,50,0.003121495246887207,,2,,optimality
398,1095553,10,10,12.0,1,BnB_RandomPartitioning_None_False,0.01216888427734375,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.009632349014282227,8,92,4,50,0.003210783004760742,,3,,optimality
399,8362311,10,10,12.0,0,PhISCS_I_,0.11297869682312012,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.02548980712890625,13,87,4,51,,,,,
400,8362311,10,10,12.0,0,PhISCS_B_,0.014926433563232422,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.0005064010620117188,13,87,4,51,,,,,
401,8362311,10,10,12.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02407693862915039,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.00033354759216308594,13,87,4,51,0.00033354759216308594,0.022129297256469727,1,0.0009698867797851562,optimality
402,8362311,10,10,12.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.030530452728271484,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.00024271011352539062,13,87,4,51,0.00024271011352539062,0.027701139450073242,1,0.0019381046295166016,optimality
403,8362311,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1376805305480957,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.0005407333374023438,13,87,4,51,0.0005407333374023438,0.11929702758789062,1,0.016941308975219727,optimality
404,8362311,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07528829574584961,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.00034546852111816406,13,87,4,51,0.00034546852111816406,0.0628361701965332,1,0.011250495910644531,optimality
405,8362311,10,10,12.0,0,BnB_DynamicMWMBounding_None_False,0.0036106109619140625,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.00040793418884277344,13,87,4,51,0.00040793418884277344,,1,,optimality
406,8362311,10,10,12.0,0,BnB_RandomPartitioning_None_False,0.0033757686614990234,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.0005240440368652344,13,87,4,51,0.0005240440368652344,,1,,optimality
407,4159979,10,10,12.0,1,PhISCS_I_,0.11721992492675781,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.029327869415283203,8,92,4,52,,,,,
408,4159979,10,10,12.0,1,PhISCS_B_,0.02985095977783203,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.001435995101928711,8,92,4,52,,,,,
409,4159979,10,10,12.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.037558555603027344,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.0030274391174316406,8,92,4,52,0.0010091463724772136,0.032300710678100586,3,0.0017588138580322266,optimality
410,4159979,10,10,12.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.045676469802856445,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.003075838088989258,8,92,4,52,0.0010252793629964192,0.039917945861816406,3,0.0026390552520751953,optimality
411,4159979,10,10,12.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07758831977844238,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.00376129150390625,8,92,4,52,0.001880645751953125,0.06193351745605469,2,0.012354373931884766,optimality
412,4159979,10,10,12.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07989001274108887,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.007195949554443359,8,92,4,52,0.0035979747772216797,0.054770708084106445,2,0.021772384643554688,optimality
413,4159979,10,10,12.0,1,BnB_DynamicMWMBounding_None_False,0.00565028190612793,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.004045724868774414,8,92,4,52,0.002022862434387207,,2,,optimality
414,4159979,10,10,12.0,1,BnB_RandomPartitioning_None_False,0.0046427249908447266,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.003106355667114258,8,92,4,52,0.001035451889038086,,3,,optimality
415,2379214,10,10,12.0,3,PhISCS_I_,0.07120609283447266,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.019467592239379883,20,80,4,53,,,,,
416,2379214,10,10,12.0,3,PhISCS_B_,0.029567718505859375,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.001947641372680664,20,80,4,53,,,,,
417,2379214,10,10,12.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.1273481845855713,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.028439044952392578,20,80,4,53,0.0018959363301595052,0.09753656387329102,15,0.004191398620605469,optimality
418,2379214,10,10,12.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.09628963470458984,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.030089139938354492,20,80,4,53,0.002005942662556966,0.06351947784423828,15,0.007367134094238281,optimality
419,2379214,10,10,12.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1400296688079834,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.014156579971313477,20,80,4,53,0.003539144992828369,0.10770249366760254,4,0.020542144775390625,optimality
420,2379214,10,10,12.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.20855069160461426,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.0782930850982666,20,80,4,53,0.01957327127456665,0.11004471778869629,4,0.0871424674987793,optimality
421,2379214,10,10,12.0,3,BnB_DynamicMWMBounding_None_False,0.027690887451171875,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.02417135238647461,20,80,4,53,0.006042838096618652,,4,,optimality
422,2379214,10,10,12.0,3,BnB_RandomPartitioning_None_False,0.028515338897705078,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.027024269104003906,20,80,4,53,0.0018016179402669272,,15,,optimality
423,714630,10,10,12.0,8,PhISCS_I_,0.10349202156066895,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.0274505615234375,39,61,4,54,,,,,
424,714630,10,10,12.0,8,PhISCS_B_,0.023200273513793945,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.0021333694458007812,39,61,4,54,,,,,
425,714630,10,10,12.0,8,BnB_SubsampleLPBounding_0.1_True_-1,0.8388190269470215,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.8071966171264648,39,61,4,54,0.0015796411294059978,0.09138226509094238,511,0.07535910606384277,optimality
426,714630,10,10,12.0,8,BnB_SubsampleLPBounding_0.3_True_-1,2.31347393989563,1.0,simNo_54-s_4-m_10-n_10.SC.ground,2.172271490097046,39,61,4,54,0.002131767899997101,0.3273649215698242,1019,0.3199002742767334,optimality
427,714630,10,10,12.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10124444961547852,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.032479286193847656,39,61,4,54,0.0036088095770941842,0.060210227966308594,9,0.01968216896057129,optimality
428,714630,10,10,12.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.26122546195983887,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.18282699584960938,39,61,4,54,0.0203141106499566,0.06947112083435059,9,0.16688299179077148,optimality
429,714630,10,10,12.0,8,BnB_DynamicMWMBounding_None_False,0.4942328929901123,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.4919304847717285,39,61,4,54,0.005787417467902688,,85,,optimality
430,714630,10,10,12.0,8,BnB_RandomPartitioning_None_False,0.4355137348175049,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.4339427947998047,39,61,4,54,0.001695089042186737,,256,,optimality
431,4030835,10,10,12.0,5,PhISCS_I_,0.09087753295898438,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.01988697052001953,22,78,4,55,,,,,
432,4030835,10,10,12.0,5,PhISCS_B_,0.017403602600097656,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.00154876708984375,22,78,4,55,,,,,
433,4030835,10,10,12.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.1076517105102539,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.07611203193664551,22,78,4,55,0.0012081274910578652,0.03380584716796875,63,0.009082555770874023,optimality
434,4030835,10,10,12.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.13726353645324707,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.10692667961120605,22,78,4,55,0.0016972488827175563,0.033620595932006836,63,0.018059492111206055,optimality
435,4030835,10,10,12.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21761488914489746,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.024477005004882812,22,78,4,55,0.004079500834147136,0.17518210411071777,6,0.02445077896118164,optimality
436,4030835,10,10,12.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2093660831451416,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.14662766456604004,22,78,4,55,0.024437944094340008,0.05274009704589844,6,0.14038753509521484,optimality
437,4030835,10,10,12.0,5,BnB_DynamicMWMBounding_None_False,0.09986305236816406,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.09623503684997559,22,78,4,55,0.006014689803123474,,16,,optimality
438,4030835,10,10,12.0,5,BnB_RandomPartitioning_None_False,0.14651226997375488,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.14376425743103027,22,78,4,55,0.001942760235554463,,74,,optimality
439,4030835,10,10,12.0,5,PhISCS_B_,0.032254934310913086,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.0025246143341064453,22,78,4,56,,,,,
440,4030835,10,10,12.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.1514291763305664,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.10262870788574219,22,78,4,56,0.001629027109297495,0.05188632011413574,63,0.011617660522460938,optimality
441,4030835,10,10,12.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.15381836891174316,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.11010909080505371,22,78,4,56,0.0017477633461119636,0.047092437744140625,63,0.017641544342041016,optimality
442,4030835,10,10,12.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07799243927001953,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.015518426895141602,22,78,4,56,0.0025864044825236,0.04826545715332031,6,0.01812458038330078,optimality
443,4030835,10,10,12.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24400067329406738,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.1598224639892578,22,78,4,56,0.02663707733154297,0.06698942184448242,6,0.1577587127685547,optimality
444,4030835,10,10,12.0,5,BnB_DynamicMWMBounding_None_False,0.08628153800964355,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.08420681953430176,22,78,4,56,0.00526292622089386,,16,,optimality
445,4030835,10,10,12.0,5,BnB_RandomPartitioning_None_False,0.08067488670349121,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.07814931869506836,22,78,4,56,0.0015948840550013951,,49,,optimality
446,2862098,10,10,12.0,3,PhISCS_I_,0.11276102066040039,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.030739307403564453,24,76,4,57,,,,,
447,2862098,10,10,12.0,3,PhISCS_B_,0.024808406829833984,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.0011475086212158203,24,76,4,57,,,,,
448,2862098,10,10,12.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.08730816841125488,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.01689624786376953,24,76,4,57,0.0011264165242513022,0.06933760643005371,15,0.0029976367950439453,optimality
449,2862098,10,10,12.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.06560516357421875,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.02239251136779785,24,76,4,57,0.0014928340911865234,0.04154062271118164,15,0.0051059722900390625,optimality
450,2862098,10,10,12.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08988046646118164,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.014292716979980469,24,76,4,57,0.003573179244995117,0.06174278259277344,4,0.016722917556762695,optimality
451,2862098,10,10,12.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14092111587524414,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.0672907829284668,24,76,4,57,0.0168226957321167,0.059854745864868164,4,0.07180619239807129,optimality
452,2862098,10,10,12.0,3,BnB_DynamicMWMBounding_None_False,0.013722896575927734,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.011684417724609375,24,76,4,57,0.0029211044311523438,,4,,optimality
453,2862098,10,10,12.0,3,BnB_RandomPartitioning_None_False,0.014983177185058594,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.01223134994506836,24,76,4,57,0.001223134994506836,,10,,optimality
454,1130223,10,10,12.0,3,PhISCS_I_,0.08872389793395996,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.01911783218383789,45,55,4,58,,,,,
455,1130223,10,10,12.0,3,PhISCS_B_,0.014688253402709961,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.001024484634399414,45,55,4,58,,,,,
456,1130223,10,10,12.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.04205751419067383,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.018269062042236328,45,55,4,58,0.0012179374694824218,0.02308344841003418,15,0.0028870105743408203,optimality
457,1130223,10,10,12.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.0630338191986084,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.03153562545776367,45,55,4,58,0.0013711141503375509,0.03048539161682129,23,0.007656097412109375,optimality
458,1130223,10,10,12.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07021880149841309,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.010747909545898438,45,55,4,58,0.0026869773864746094,0.05004453659057617,4,0.012173175811767578,optimality
459,1130223,10,10,12.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.152268648147583,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.055951833724975586,45,55,4,58,0.013987958431243896,0.08756136894226074,4,0.05709409713745117,optimality
460,1130223,10,10,12.0,3,BnB_DynamicMWMBounding_None_False,0.01852703094482422,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.016366243362426758,45,55,4,58,0.0040915608406066895,,4,,optimality
461,1130223,10,10,12.0,3,BnB_RandomPartitioning_None_False,0.0422205924987793,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.03953123092651367,45,55,4,58,0.0017968741330233488,,22,,optimality
462,9928585,10,10,12.0,3,PhISCS_I_,0.08666586875915527,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.03123188018798828,26,74,4,59,,,,,
463,9928585,10,10,12.0,3,PhISCS_B_,0.015169143676757812,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.0010876655578613281,26,74,4,59,,,,,
464,9928585,10,10,12.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.05402541160583496,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.027085304260253906,26,74,4,59,0.0018056869506835938,0.025491714477539062,15,0.004133462905883789,optimality
465,9928585,10,10,12.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.061441898345947266,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.023950576782226562,26,74,4,59,0.0015967051188151042,0.03560304641723633,15,0.0055963993072509766,optimality
466,9928585,10,10,12.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09295964241027832,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.010874032974243164,26,74,4,59,0.002718508243560791,0.06361508369445801,4,0.021625757217407227,optimality
467,9928585,10,10,12.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1449277400970459,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.0698082447052002,26,74,4,59,0.01745206117630005,0.059560298919677734,4,0.07553458213806152,optimality
468,9928585,10,10,12.0,3,BnB_DynamicMWMBounding_None_False,0.027861833572387695,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.02426457405090332,26,74,4,59,0.00606614351272583,,4,,optimality
469,9928585,10,10,12.0,3,BnB_RandomPartitioning_None_False,0.046335697174072266,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.0435640811920166,26,74,4,59,0.0022928463785271895,,19,,optimality
470,1984135,10,10,12.0,2,PhISCS_I_,0.07407474517822266,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.019385099411010742,21,79,4,60,,,,,
471,1984135,10,10,12.0,2,PhISCS_B_,0.029175758361816406,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.0015943050384521484,21,79,4,60,,,,,
472,1984135,10,10,12.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.06173396110534668,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.012387275695800781,21,79,4,60,0.001769610813685826,0.04730796813964844,7,0.002652406692504883,optimality
473,1984135,10,10,12.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.12700319290161133,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.01361227035522461,21,79,4,60,0.0019446100507463729,0.1097564697265625,7,0.0052797794342041016,optimality
474,1984135,10,10,12.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10302090644836426,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.007128477096557617,21,79,4,60,0.0023761590321858725,0.08420825004577637,3,0.01352381706237793,optimality
475,1984135,10,10,12.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14020752906799316,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.04659414291381836,21,79,4,60,0.015531380971272787,0.08250617980957031,3,0.050650596618652344,optimality
476,1984135,10,10,12.0,2,BnB_DynamicMWMBounding_None_False,0.011439800262451172,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.009430646896362305,21,79,4,60,0.0031435489654541016,,3,,optimality
477,1984135,10,10,12.0,2,BnB_RandomPartitioning_None_False,0.0178983211517334,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.015467643737792969,21,79,4,60,0.0022096633911132812,,7,,optimality
478,3744492,10,10,12.0,7,PhISCS_I_,0.13293886184692383,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.05726265907287598,24,76,4,61,,,,,
479,3744492,10,10,12.0,7,PhISCS_B_,0.01835918426513672,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.0032210350036621094,24,76,4,61,,,,,
480,3744492,10,10,12.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.46976733207702637,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.4402627944946289,24,76,4,61,0.001726520762724035,0.060375213623046875,255,0.04102683067321777,optimality
481,3744492,10,10,12.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.47394227981567383,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.40888285636901855,24,76,4,61,0.0016034621818392884,0.08931660652160645,255,0.0601651668548584,optimality
482,3744492,10,10,12.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17210173606872559,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.027058124542236328,24,76,4,61,0.003006458282470703,0.12786126136779785,9,0.02666497230529785,optimality
483,3744492,10,10,12.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.27633166313171387,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.18407654762268066,24,76,4,61,0.020452949735853408,0.08201074600219727,9,0.17339205741882324,optimality
