,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
370,9164160,10,40,30.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,121.07810974121094,0.0,simNo_47-s_4-m_40-n_10.SC.ground,120.00097584724426,159,241,4,47,0.007826831192750083,8.543467044830322,15332,45.64016151428223,time_limit
371,9164160,10,40,30.0,15,BnB_SubsampleLPBounding_0.3_True_-1,41.0587043762207,1.0,simNo_47-s_4-m_40-n_10.SC.ground,40.0500545501709,159,241,4,47,0.005760111397982296,2.4639596939086914,6953,23.662416696548462,optimality
372,9164160,10,40,30.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0786521434783936,1.0,simNo_47-s_4-m_40-n_10.SC.ground,0.26339292526245117,159,241,4,47,0.016462057828903198,1.4964282512664795,16,0.5070648193359375,optimality
373,9164160,10,40,30.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.68730092048645,1.0,simNo_47-s_4-m_40-n_10.SC.ground,7.127235174179077,159,241,4,47,0.4454521983861923,1.2582731246948242,16,7.346423625946045,optimality
374,9164160,10,40,30.0,15,BnB_DynamicMWMBounding_None_False,2.159066677093506,1.0,simNo_47-s_4-m_40-n_10.SC.ground,2.098642110824585,159,241,4,47,0.06769813260724468,,31,,optimality
375,9164160,10,40,30.0,15,BnB_RandomPartitioning_None_False,61.066137075424194,1.0,simNo_47-s_4-m_40-n_10.SC.ground,61.05111002922058,159,241,4,47,0.0024114669996137214,,25317,,optimality
376,8267373,10,40,30.0,22,PhISCS_I_,1.7960529327392578,1.0,simNo_48-s_4-m_40-n_10.SC.ground,0.5373108386993408,147,253,4,48,,,,,
377,8267373,10,40,30.0,22,PhISCS_B_,0.23186516761779785,1.0,simNo_48-s_4-m_40-n_10.SC.ground,0.015255451202392578,147,253,4,48,,,,,
378,8267373,10,40,30.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,120.63897466659546,0.0,simNo_48-s_4-m_40-n_10.SC.ground,120.00112557411194,147,253,4,48,0.007856047500760192,8.725207090377808,15275,45.95732760429382,time_limit
379,8267373,10,40,30.0,22,BnB_SubsampleLPBounding_0.3_True_-1,121.08221912384033,1.0,simNo_48-s_4-m_40-n_10.SC.ground,120.00489163398743,147,253,4,48,0.006763887477961189,8.496517181396484,17742,66.01940202713013,time_limit
380,8267373,10,40,30.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9945435523986816,1.0,simNo_48-s_4-m_40-n_10.SC.ground,0.43533921241760254,147,253,4,48,0.018927791844243588,1.287140130996704,23,0.5840668678283691,optimality
381,8267373,10,40,30.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,11.860027074813843,1.0,simNo_48-s_4-m_40-n_10.SC.ground,9.866046667098999,147,253,4,48,0.42895855074343475,1.7402946949005127,23,9.995872259140015,optimality
382,8267373,10,40,30.0,22,BnB_DynamicMWMBounding_None_False,10.935616493225098,1.0,simNo_48-s_4-m_40-n_10.SC.ground,10.87195372581482,147,253,4,48,0.06107839171806078,,178,,optimality
383,8267373,10,40,30.0,34,BnB_RandomPartitioning_None_False,120.01931977272034,1.0,simNo_48-s_4-m_40-n_10.SC.ground,120.0037989616394,147,253,4,48,0.0030094241890269687,,39876,,time_limit
384,4302015,10,40,30.0,9,PhISCS_I_,2.4534013271331787,1.0,simNo_49-s_4-m_40-n_10.SC.ground,1.3224406242370605,85,315,4,49,,,,,
385,4302015,10,40,30.0,9,PhISCS_B_,0.23073434829711914,1.0,simNo_49-s_4-m_40-n_10.SC.ground,0.014737844467163086,85,315,4,49,,,,,
386,4302015,10,40,30.0,9,BnB_SubsampleLPBounding_0.1_True_-1,4.789505481719971,1.0,simNo_49-s_4-m_40-n_10.SC.ground,3.678393840789795,85,315,4,49,0.0035956929039978446,1.2558951377868652,1023,1.3991150856018066,optimality
387,4302015,10,40,30.0,9,BnB_SubsampleLPBounding_0.3_True_-1,13.71292757987976,1.0,simNo_49-s_4-m_40-n_10.SC.ground,12.776371479034424,85,315,4,49,0.006647435733108441,1.2709195613861084,1922,7.6684730052948,optimality
388,4302015,10,40,30.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2009153366088867,1.0,simNo_49-s_4-m_40-n_10.SC.ground,0.31839537620544434,85,315,4,49,0.022742526871817454,1.5114524364471436,14,0.631096601486206,optimality
389,4302015,10,40,30.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.09966492652893,1.0,simNo_49-s_4-m_40-n_10.SC.ground,6.161673307418823,85,315,4,49,0.44011952195848736,1.5625054836273193,14,6.48088264465332,optimality
390,4302015,10,40,30.0,9,BnB_DynamicMWMBounding_None_False,1.7010810375213623,1.0,simNo_49-s_4-m_40-n_10.SC.ground,1.6822311878204346,85,315,4,49,0.01770769671389931,,95,,optimality
391,4302015,10,40,30.0,9,BnB_RandomPartitioning_None_False,2.8112282752990723,1.0,simNo_49-s_4-m_40-n_10.SC.ground,2.796079158782959,85,315,4,49,0.002706756204049331,,1033,,optimality
392,3457425,10,40,30.0,15,PhISCS_I_,5.61970853805542,1.0,simNo_50-s_4-m_40-n_10.SC.ground,3.6147117614746094,130,270,4,50,,,,,
393,3457425,10,40,30.0,15,PhISCS_B_,0.26891088485717773,1.0,simNo_50-s_4-m_40-n_10.SC.ground,0.013166189193725586,130,270,4,50,,,,,
394,3457425,10,40,30.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,120.86079525947571,0.0,simNo_50-s_4-m_40-n_10.SC.ground,120.00088143348694,130,270,4,50,0.008347887404068657,8.386890172958374,14375,43.85416126251221,time_limit
395,3457425,10,40,30.0,15,BnB_SubsampleLPBounding_0.3_True_-1,121.08550000190735,1.0,simNo_50-s_4-m_40-n_10.SC.ground,120.00856947898865,130,270,4,50,0.0077295227024983025,6.003688335418701,15526,69.39219951629639,time_limit
396,3457425,10,40,30.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.4361133575439453,1.0,simNo_50-s_4-m_40-n_10.SC.ground,1.6038119792938232,130,270,4,50,0.028137052268312687,1.5086660385131836,57,1.7199592590332031,optimality
397,3457425,10,40,30.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,28.945969820022583,1.0,simNo_50-s_4-m_40-n_10.SC.ground,26.92049813270569,130,270,4,50,0.4722894409246612,1.6316890716552734,57,27.0982723236084,optimality
398,3457425,10,40,30.0,15,BnB_DynamicMWMBounding_None_False,43.58048439025879,1.0,simNo_50-s_4-m_40-n_10.SC.ground,43.530818700790405,130,270,4,50,0.04757466524676547,,915,,optimality
399,3457425,10,40,30.0,15,BnB_RandomPartitioning_None_False,120.03002381324768,1.0,simNo_50-s_4-m_40-n_10.SC.ground,120.00303149223328,130,270,4,50,0.0029291894037354344,,40968,,time_limit
400,1965365,10,40,30.0,15,PhISCS_I_,2.1041674613952637,1.0,simNo_51-s_4-m_40-n_10.SC.ground,0.5332200527191162,94,306,4,51,,,,,
401,1965365,10,40,30.0,15,PhISCS_B_,0.38871073722839355,1.0,simNo_51-s_4-m_40-n_10.SC.ground,0.017932653427124023,94,306,4,51,,,,,
402,1965365,10,40,30.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,120.90952610969543,0.0,simNo_51-s_4-m_40-n_10.SC.ground,120.00063467025757,94,306,4,51,0.007852416874117103,8.581774473190308,15282,47.71445608139038,time_limit
403,1965365,10,40,30.0,29,BnB_SubsampleLPBounding_0.3_True_-1,121.5201141834259,1.0,simNo_51-s_4-m_40-n_10.SC.ground,120.00419068336487,94,306,4,51,0.007086164197423376,10.564395427703857,16935,68.31897902488708,time_limit
404,1965365,10,40,30.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.096221685409546,1.0,simNo_51-s_4-m_40-n_10.SC.ground,0.48232007026672363,94,306,4,51,0.030145004391670227,1.2538864612579346,16,0.7634532451629639,optimality
405,1965365,10,40,30.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,11.43510103225708,1.0,simNo_51-s_4-m_40-n_10.SC.ground,9.45572280883789,94,306,4,51,0.5909826755523682,1.615959882736206,16,9.736257553100586,optimality
406,1965365,10,40,30.0,15,BnB_DynamicMWMBounding_None_False,17.125149250030518,1.0,simNo_51-s_4-m_40-n_10.SC.ground,17.100204706192017,94,306,4,51,0.04160633748465211,,411,,optimality
407,1965365,10,40,30.0,15,BnB_RandomPartitioning_None_False,97.52270174026489,1.0,simNo_51-s_4-m_40-n_10.SC.ground,97.50859141349792,94,306,4,51,0.00249938716359926,,39013,,optimality
408,961534,10,40,30.0,18,PhISCS_I_,1.6690609455108643,1.0,simNo_52-s_4-m_40-n_10.SC.ground,0.5412845611572266,71,329,4,52,,,,,
409,961534,10,40,30.0,18,PhISCS_B_,0.27280497550964355,1.0,simNo_52-s_4-m_40-n_10.SC.ground,0.019370555877685547,71,329,4,52,,,,,
410,961534,10,40,30.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,120.71479082107544,0.0,simNo_52-s_4-m_40-n_10.SC.ground,120.0037624835968,71,329,4,52,0.00793360852066619,8.281092166900635,15126,47.48836660385132,time_limit
411,961534,10,40,30.0,21,BnB_SubsampleLPBounding_0.3_True_-1,121.4036614894867,1.0,simNo_52-s_4-m_40-n_10.SC.ground,120.0058045387268,71,329,4,52,0.01064825239917718,8.181698322296143,11270,74.61830925941467,time_limit
412,961534,10,40,30.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.057410955429077,1.0,simNo_52-s_4-m_40-n_10.SC.ground,0.4309515953063965,71,329,4,52,0.022681662910862974,1.360476016998291,19,0.5993673801422119,optimality
413,961534,10,40,30.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,13.744157791137695,1.0,simNo_52-s_4-m_40-n_10.SC.ground,11.733147621154785,71,329,4,52,0.617534085323936,1.6639387607574463,19,11.974897861480713,optimality
414,961534,10,40,30.0,18,BnB_DynamicMWMBounding_None_False,75.61264204978943,1.0,simNo_52-s_4-m_40-n_10.SC.ground,75.58876061439514,71,329,4,52,0.042394145044528965,,1783,,optimality
415,961534,10,40,30.0,21,BnB_RandomPartitioning_None_False,120.02739882469177,1.0,simNo_52-s_4-m_40-n_10.SC.ground,120.0017819404602,71,329,4,52,0.002625859561060398,,45700,,time_limit
416,8254485,10,40,30.0,12,PhISCS_I_,2.0932931900024414,1.0,simNo_53-s_4-m_40-n_10.SC.ground,1.0259170532226562,134,266,4,53,,,,,
417,8254485,10,40,30.0,12,PhISCS_B_,0.23461556434631348,1.0,simNo_53-s_4-m_40-n_10.SC.ground,0.00931692123413086,134,266,4,53,,,,,
418,8254485,10,40,30.0,12,BnB_SubsampleLPBounding_0.1_True_-1,34.02722644805908,1.0,simNo_53-s_4-m_40-n_10.SC.ground,33.09836459159851,134,266,4,53,0.004040820973214322,2.6097264289855957,8191,12.52490520477295,optimality
419,8254485,10,40,30.0,12,BnB_SubsampleLPBounding_0.3_True_-1,29.039387226104736,1.0,simNo_53-s_4-m_40-n_10.SC.ground,27.805718421936035,134,266,4,53,0.006568797170313261,2.1493098735809326,4233,16.23253583908081,optimality
420,8254485,10,40,30.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.349647283554077,1.0,simNo_53-s_4-m_40-n_10.SC.ground,0.44152164459228516,134,266,4,53,0.031537260328020365,1.5550312995910645,14,0.7152438163757324,optimality
421,8254485,10,40,30.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,9.522128820419312,1.0,simNo_53-s_4-m_40-n_10.SC.ground,7.772022485733032,134,266,4,53,0.5551444632666451,1.4374611377716064,14,8.010951519012451,optimality
422,8254485,10,40,30.0,12,BnB_DynamicMWMBounding_None_False,3.269904613494873,1.0,simNo_53-s_4-m_40-n_10.SC.ground,3.2179601192474365,134,266,4,53,0.038770603846354654,,83,,optimality
423,8254485,10,40,30.0,12,BnB_RandomPartitioning_None_False,18.3226535320282,1.0,simNo_53-s_4-m_40-n_10.SC.ground,18.309576749801636,134,266,4,53,0.0027737580290564516,,6601,,optimality
424,6352840,10,40,30.0,15,PhISCS_I_,6.308530330657959,1.0,simNo_54-s_4-m_40-n_10.SC.ground,4.644211769104004,122,278,4,54,,,,,
425,6352840,10,40,30.0,15,PhISCS_B_,0.2699570655822754,1.0,simNo_54-s_4-m_40-n_10.SC.ground,0.020768165588378906,122,278,4,54,,,,,
426,6352840,10,40,30.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,121.04208779335022,0.0,simNo_54-s_4-m_40-n_10.SC.ground,120.00737810134888,122,278,4,54,0.008577469666310405,7.986574172973633,13991,44.475290298461914,time_limit
427,6352840,10,40,30.0,15,BnB_SubsampleLPBounding_0.3_True_-1,121.37023425102234,1.0,simNo_54-s_4-m_40-n_10.SC.ground,120.01440334320068,122,278,4,54,0.0063245364325042516,6.347662687301636,18976,67.52116870880127,time_limit
428,6352840,10,40,30.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,4.523567199707031,1.0,simNo_54-s_4-m_40-n_10.SC.ground,2.637948513031006,122,278,4,54,0.019396680242875042,1.5985350608825684,136,2.5789551734924316,optimality
429,6352840,10,40,30.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,47.44997978210449,1.0,simNo_54-s_4-m_40-n_10.SC.ground,45.620391845703125,122,278,4,54,0.33544405768899355,1.5402703285217285,136,45.518996715545654,optimality
430,6352840,10,40,30.0,16,BnB_DynamicMWMBounding_None_False,120.13748741149902,1.0,simNo_54-s_4-m_40-n_10.SC.ground,120.09761762619019,122,278,4,54,0.045422699556047726,,2644,,time_limit
431,6352840,10,40,30.0,15,BnB_RandomPartitioning_None_False,120.02792000770569,1.0,simNo_54-s_4-m_40-n_10.SC.ground,120.00097393989563,122,278,4,54,0.003016767407609624,,39778,,time_limit
432,4146322,10,40,30.0,20,PhISCS_I_,2.535924196243286,1.0,simNo_55-s_4-m_40-n_10.SC.ground,0.9495213031768799,284,116,4,55,,,,,
433,4146322,10,40,30.0,20,PhISCS_B_,0.36069488525390625,1.0,simNo_55-s_4-m_40-n_10.SC.ground,0.021023273468017578,284,116,4,55,,,,,
434,4146322,10,40,30.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,120.98370552062988,0.0,simNo_55-s_4-m_40-n_10.SC.ground,120.00151753425598,284,116,4,55,0.007845287495701882,8.734747171401978,15296,42.318339586257935,time_limit
435,4146322,10,40,30.0,21,BnB_SubsampleLPBounding_0.3_True_-1,120.81744909286499,1.0,simNo_55-s_4-m_40-n_10.SC.ground,120.0043261051178,284,116,4,55,0.0049176054626528624,8.616933584213257,24403,52.385961294174194,time_limit
436,4146322,10,40,30.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0643486976623535,1.0,simNo_55-s_4-m_40-n_10.SC.ground,0.5748162269592285,284,116,4,55,0.027372201283772785,1.3239221572875977,21,0.6222765445709229,optimality
437,4146322,10,40,30.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.809441566467285,1.0,simNo_55-s_4-m_40-n_10.SC.ground,7.22890830039978,284,116,4,55,0.34423372859046575,1.416633129119873,21,7.288083791732788,optimality
438,4146322,10,40,30.0,20,BnB_DynamicMWMBounding_None_False,97.65129733085632,1.0,simNo_55-s_4-m_40-n_10.SC.ground,97.57737731933594,284,116,4,55,0.08767059956813651,,1113,,optimality
439,4146322,10,40,30.0,20,BnB_RandomPartitioning_None_False,120.02955937385559,1.0,simNo_55-s_4-m_40-n_10.SC.ground,120.00182461738586,284,116,4,55,0.0025699624066772148,,46694,,time_limit
440,8160408,10,40,30.0,20,PhISCS_I_,5.055247068405151,1.0,simNo_56-s_4-m_40-n_10.SC.ground,3.9354071617126465,102,298,4,56,,,,,
441,8160408,10,40,30.0,20,PhISCS_B_,0.41245245933532715,1.0,simNo_56-s_4-m_40-n_10.SC.ground,0.02221989631652832,102,298,4,56,,,,,
442,8160408,10,40,30.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,121.2967414855957,0.0,simNo_56-s_4-m_40-n_10.SC.ground,120.00316333770752,102,298,4,56,0.007934093443815373,8.943078994750977,15125,48.87888765335083,time_limit
443,8160408,10,40,30.0,24,BnB_SubsampleLPBounding_0.3_True_-1,121.29093074798584,1.0,simNo_56-s_4-m_40-n_10.SC.ground,120.01232552528381,102,298,4,56,0.007641176972194309,8.891117811203003,15706,72.80321502685547,time_limit
444,8160408,10,40,30.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,5.120576858520508,1.0,simNo_56-s_4-m_40-n_10.SC.ground,3.7431602478027344,102,298,4,56,0.02023329863677154,1.1531126499176025,185,3.554316997528076,optimality
445,8160408,10,40,30.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,67.33342576026917,1.0,simNo_56-s_4-m_40-n_10.SC.ground,65.313720703125,102,298,4,56,0.3530471389358108,1.7554981708526611,185,65.10210251808167,optimality
446,8160408,10,40,30.0,20,BnB_DynamicMWMBounding_None_False,120.05867457389832,1.0,simNo_56-s_4-m_40-n_10.SC.ground,120.01423048973083,102,298,4,56,0.05941298539095586,,2020,,time_limit
447,8160408,10,40,30.0,23,BnB_RandomPartitioning_None_False,120.01774859428406,1.0,simNo_56-s_4-m_40-n_10.SC.ground,120.00381994247437,102,298,4,56,0.002836567388608575,,42306,,time_limit
448,40612,10,40,30.0,23,PhISCS_I_,1.3583626747131348,1.0,simNo_57-s_4-m_40-n_10.SC.ground,0.44998812675476074,220,180,4,57,,,,,
449,40612,10,40,30.0,23,PhISCS_B_,0.25992345809936523,1.0,simNo_57-s_4-m_40-n_10.SC.ground,0.01389312744140625,220,180,4,57,,,,,
450,40612,10,40,30.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,120.84706616401672,0.0,simNo_57-s_4-m_40-n_10.SC.ground,120.00437641143799,220,180,4,57,0.007929455293474164,10.647692441940308,15134,42.51806044578552,time_limit
451,40612,10,40,30.0,23,BnB_SubsampleLPBounding_0.3_True_-1,121.43669652938843,1.0,simNo_57-s_4-m_40-n_10.SC.ground,120.01193499565125,220,180,4,57,0.004896847355787957,11.351998567581177,24508,50.24401569366455,time_limit
452,40612,10,40,30.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2220771312713623,1.0,simNo_57-s_4-m_40-n_10.SC.ground,0.3829019069671631,220,180,4,57,0.015954246123631794,1.6232116222381592,24,0.5033144950866699,optimality
453,40612,10,40,30.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,9.561662912368774,1.0,simNo_57-s_4-m_40-n_10.SC.ground,8.100130319595337,220,180,4,57,0.33750542998313904,1.2176432609558105,24,8.212984561920166,optimality
454,40612,10,40,30.0,23,BnB_DynamicMWMBounding_None_False,35.588292360305786,1.0,simNo_57-s_4-m_40-n_10.SC.ground,35.52475833892822,220,180,4,57,0.0997886470194613,,356,,optimality
455,40612,10,40,30.0,28,BnB_RandomPartitioning_None_False,120.02992987632751,1.0,simNo_57-s_4-m_40-n_10.SC.ground,120.0052535533905,220,180,4,57,0.0028972779708689163,,41420,,time_limit
456,9515940,10,40,30.0,13,PhISCS_I_,3.5799050331115723,1.0,simNo_58-s_4-m_40-n_10.SC.ground,1.7839789390563965,91,309,4,58,,,,,
457,9515940,10,40,30.0,13,PhISCS_B_,0.373211145401001,1.0,simNo_58-s_4-m_40-n_10.SC.ground,0.01631617546081543,91,309,4,58,,,,,
458,9515940,10,40,30.0,13,BnB_SubsampleLPBounding_0.1_True_-1,65.19279718399048,1.0,simNo_58-s_4-m_40-n_10.SC.ground,64.49206352233887,91,309,4,58,0.003936523440294138,4.498327255249023,16383,23.807984113693237,optimality
459,9515940,10,40,30.0,13,BnB_SubsampleLPBounding_0.3_True_-1,90.05761003494263,1.0,simNo_58-s_4-m_40-n_10.SC.ground,88.9848747253418,91,309,4,58,0.0062669818103628285,4.42255711555481,14199,52.52325439453125,optimality
460,9515940,10,40,30.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1459944248199463,1.0,simNo_58-s_4-m_40-n_10.SC.ground,0.6701257228851318,91,309,4,58,0.03722920682695177,1.0985183715820312,18,0.9621827602386475,optimality
461,9515940,10,40,30.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.73210072517395,1.0,simNo_58-s_4-m_40-n_10.SC.ground,8.991447925567627,91,309,4,58,0.49952488475375706,1.4717867374420166,18,9.191153049468994,optimality
462,9515940,10,40,30.0,13,BnB_DynamicMWMBounding_None_False,9.260209083557129,1.0,simNo_58-s_4-m_40-n_10.SC.ground,9.219604730606079,91,309,4,58,0.03658573305796063,,252,,optimality
463,9515940,10,40,30.0,13,BnB_RandomPartitioning_None_False,43.30936074256897,1.0,simNo_58-s_4-m_40-n_10.SC.ground,43.28465247154236,91,309,4,58,0.003070922488225779,,14095,,optimality
464,4436771,10,40,30.0,19,PhISCS_I_,2.0475645065307617,1.0,simNo_59-s_4-m_40-n_10.SC.ground,0.4647490978240967,139,261,4,59,,,,,
465,4436771,10,40,30.0,19,PhISCS_B_,0.3956613540649414,1.0,simNo_59-s_4-m_40-n_10.SC.ground,0.011131048202514648,139,261,4,59,,,,,
466,4436771,10,40,30.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,120.98428058624268,0.0,simNo_59-s_4-m_40-n_10.SC.ground,120.00513958930969,139,261,4,59,0.007786979403627908,8.994611740112305,15411,45.670135498046875,time_limit
467,4436771,10,40,30.0,19,BnB_SubsampleLPBounding_0.3_True_-1,120.95001792907715,1.0,simNo_59-s_4-m_40-n_10.SC.ground,120.00402498245239,139,261,4,59,0.0062783313269044886,6.750859022140503,19114,69.92846131324768,time_limit
468,4436771,10,40,30.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0627119541168213,1.0,simNo_59-s_4-m_40-n_10.SC.ground,0.6487300395965576,139,261,4,59,0.03243650197982788,1.141219139099121,20,0.8229472637176514,optimality
469,4436771,10,40,30.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,12.924240827560425,1.0,simNo_59-s_4-m_40-n_10.SC.ground,11.05222749710083,139,261,4,59,0.5526113748550415,1.556772232055664,20,11.260019779205322,optimality
470,4436771,10,40,30.0,19,BnB_DynamicMWMBounding_None_False,78.53188157081604,1.0,simNo_59-s_4-m_40-n_10.SC.ground,78.4929051399231,139,261,4,59,0.04896625398622776,,1603,,optimality
471,4436771,10,40,30.0,22,BnB_RandomPartitioning_None_False,120.01513910293579,1.0,simNo_59-s_4-m_40-n_10.SC.ground,120.00144982337952,139,261,4,59,0.0025732057429694332,,46635,,time_limit
472,5264116,10,40,30.0,16,PhISCS_I_,1.727586030960083,1.0,simNo_60-s_4-m_40-n_10.SC.ground,0.47977399826049805,150,250,4,60,,,,,
473,5264116,10,40,30.0,16,PhISCS_B_,0.19672656059265137,1.0,simNo_60-s_4-m_40-n_10.SC.ground,0.01073765754699707,150,250,4,60,,,,,
474,5264116,10,40,30.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,120.90034484863281,0.0,simNo_60-s_4-m_40-n_10.SC.ground,120.0054132938385,150,250,4,60,0.008094254235386383,8.290108442306519,14826,44.16036367416382,time_limit
475,5264116,10,40,30.0,16,BnB_SubsampleLPBounding_0.3_True_-1,121.21405625343323,1.0,simNo_60-s_4-m_40-n_10.SC.ground,120.00411868095398,150,250,4,60,0.005419995423917347,7.155416250228882,22141,61.90184259414673,time_limit
476,5264116,10,40,30.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.127135992050171,1.0,simNo_60-s_4-m_40-n_10.SC.ground,0.34554147720336914,150,250,4,60,0.02032596924725701,1.5229246616363525,17,0.5148730278015137,optimality
477,5264116,10,40,30.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,9.195290327072144,1.0,simNo_60-s_4-m_40-n_10.SC.ground,7.75679874420166,150,250,4,60,0.4562822790706859,1.1852986812591553,17,7.922512531280518,optimality
478,5264116,10,40,30.0,16,BnB_DynamicMWMBounding_None_False,24.776755809783936,1.0,simNo_60-s_4-m_40-n_10.SC.ground,24.714483976364136,150,250,4,60,0.06209669340795009,,398,,optimality
479,5264116,10,40,30.0,16,BnB_RandomPartitioning_None_False,56.43558096885681,1.0,simNo_60-s_4-m_40-n_10.SC.ground,56.408462047576904,150,250,4,60,0.0022595922948075993,,24964,,optimality
480,8310800,10,40,30.0,14,PhISCS_I_,1.870739221572876,1.0,simNo_61-s_4-m_40-n_10.SC.ground,0.9282646179199219,94,306,4,61,,,,,
481,8310800,10,40,30.0,14,PhISCS_B_,0.29415035247802734,1.0,simNo_61-s_4-m_40-n_10.SC.ground,0.01750946044921875,94,306,4,61,,,,,
482,8310800,10,40,30.0,14,BnB_SubsampleLPBounding_0.1_True_-1,120.83758974075317,1.0,simNo_61-s_4-m_40-n_10.SC.ground,120.00394034385681,94,306,4,61,0.007543622098557758,8.360462188720703,15908,45.07004356384277,time_limit
483,8310800,10,40,30.0,14,BnB_SubsampleLPBounding_0.3_True_-1,87.49288892745972,1.0,simNo_61-s_4-m_40-n_10.SC.ground,85.5546522140503,94,306,4,61,0.005661746556419185,5.531105279922485,15111,48.150389194488525,optimality
484,8310800,10,40,30.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0316977500915527,1.0,simNo_61-s_4-m_40-n_10.SC.ground,0.471543550491333,94,306,4,61,0.029471471905708313,1.2176182270050049,16,0.7329738140106201,optimality
485,8310800,10,40,30.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.798490762710571,1.0,simNo_61-s_4-m_40-n_10.SC.ground,8.796098232269287,94,306,4,61,0.5497561395168304,1.6290853023529053,16,9.090938091278076,optimality
486,8310800,10,40,30.0,14,BnB_DynamicMWMBounding_None_False,6.826148986816406,1.0,simNo_61-s_4-m_40-n_10.SC.ground,6.770360469818115,94,306,4,61,0.04483682430343123,,151,,optimality
487,8310800,10,40,30.0,14,BnB_RandomPartitioning_None_False,41.60574722290039,1.0,simNo_61-s_4-m_40-n_10.SC.ground,41.58088755607605,94,306,4,61,0.002328678738579528,,17856,,optimality
488,5295280,10,40,30.0,9,PhISCS_I_,1.4990918636322021,1.0,simNo_62-s_4-m_40-n_10.SC.ground,0.4766960144042969,94,306,4,62,,,,,
489,5295280,10,40,30.0,9,PhISCS_B_,0.18733429908752441,1.0,simNo_62-s_4-m_40-n_10.SC.ground,0.010306835174560547,94,306,4,62,,,,,
490,5295280,10,40,30.0,9,BnB_SubsampleLPBounding_0.1_True_-1,4.966126918792725,1.0,simNo_62-s_4-m_40-n_10.SC.ground,4.186757564544678,94,306,4,62,0.004092627140317378,0.9480903148651123,1023,1.5789666175842285,optimality
491,5295280,10,40,30.0,9,BnB_SubsampleLPBounding_0.3_True_-1,7.451726198196411,1.0,simNo_62-s_4-m_40-n_10.SC.ground,5.796813249588013,94,306,4,62,0.005699914699693228,1.752335548400879,1017,3.5840961933135986,optimality
492,5295280,10,40,30.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4953117370605469,1.0,simNo_62-s_4-m_40-n_10.SC.ground,0.16901111602783203,94,306,4,62,0.016901111602783202,1.006866455078125,10,0.45713376998901367,optimality
