,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
611,7731464,10,20,19.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2353336811065674,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.8753538131713867,31,169,4,77,0.09726153479682074,0.31055498123168945,9,0.8912258148193359,optimality
612,7731464,10,20,19.0,8,BnB_DynamicMWMBounding_None_False,0.30420470237731934,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.2993292808532715,31,169,4,77,0.011512664648202749,,26,,optimality
613,7731464,10,20,19.0,8,BnB_RandomPartitioning_None_False,0.541254997253418,1.0,simNo_77-s_4-m_20-n_10.SC.ground,0.5342581272125244,31,169,4,77,0.0016043787603979712,,333,,optimality
614,6028422,10,20,19.0,11,PhISCS_I_,0.8415999412536621,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.4756197929382324,33,167,4,78,,,,,
615,6028422,10,20,19.0,11,PhISCS_B_,0.10209774971008301,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.008288383483886719,33,167,4,78,,,,,
616,6028422,10,20,19.0,11,BnB_SubsampleLPBounding_0.1_True_-1,10.309584140777588,1.0,simNo_78-s_4-m_20-n_10.SC.ground,10.112707138061523,33,167,4,78,0.002469525552640177,1.1162333488464355,4095,1.74167799949646,optimality
617,6028422,10,20,19.0,11,BnB_SubsampleLPBounding_0.3_True_-1,11.633931636810303,1.0,simNo_78-s_4-m_20-n_10.SC.ground,11.404109001159668,33,167,4,78,0.0027848862029693938,1.0919766426086426,4095,3.663534164428711,optimality
618,6028422,10,20,19.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6696228981018066,1.0,simNo_78-s_4-m_20-n_10.SC.ground,0.17359566688537598,33,167,4,78,0.007547637690668521,0.4236338138580322,23,0.18680477142333984,optimality
619,6028422,10,20,19.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.733302354812622,1.0,simNo_78-s_4-m_20-n_10.SC.ground,2.2880947589874268,33,167,4,78,0.0994823808255403,0.37296056747436523,23,2.286010503768921,optimality
620,6028422,10,20,19.0,11,BnB_DynamicMWMBounding_None_False,3.0710792541503906,1.0,simNo_78-s_4-m_20-n_10.SC.ground,3.061764717102051,33,167,4,78,0.011093350424282793,,276,,optimality
621,6028422,10,20,19.0,11,BnB_RandomPartitioning_None_False,8.06518030166626,1.0,simNo_78-s_4-m_20-n_10.SC.ground,8.057962417602539,33,167,4,78,0.0024103985694294166,,3343,,optimality
622,2882267,10,20,19.0,4,PhISCS_I_,0.706085205078125,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.13533496856689453,31,169,4,79,,,,,
623,2882267,10,20,19.0,4,PhISCS_B_,0.097869873046875,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.003866910934448242,31,169,4,79,,,,,
624,2882267,10,20,19.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.3730645179748535,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.07670974731445312,31,169,4,79,0.0024745079778855845,0.29448533058166504,31,0.017821788787841797,optimality
625,2882267,10,20,19.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.41392993927001953,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.08059573173522949,31,169,4,79,0.002599862314039661,0.32753491401672363,31,0.035134315490722656,optimality
626,2882267,10,20,19.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.44702768325805664,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.03652667999267578,31,169,4,79,0.007305335998535156,0.3358035087585449,5,0.09342598915100098,optimality
627,2882267,10,20,19.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9155824184417725,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.5036177635192871,31,169,4,79,0.10072355270385742,0.34302473068237305,5,0.5539896488189697,optimality
628,2882267,10,20,19.0,4,BnB_DynamicMWMBounding_None_False,0.07959985733032227,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.07129096984863281,31,169,4,79,0.014258193969726562,,5,,optimality
629,2882267,10,20,19.0,4,BnB_RandomPartitioning_None_False,0.08450961112976074,1.0,simNo_79-s_4-m_20-n_10.SC.ground,0.07705044746398926,31,169,4,79,0.002656911981516871,,29,,optimality
630,6132345,10,20,19.0,7,PhISCS_I_,0.5439555644989014,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.13607120513916016,60,140,4,80,,,,,
631,6132345,10,20,19.0,7,PhISCS_B_,0.10093498229980469,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.005507469177246094,60,140,4,80,,,,,
632,6132345,10,20,19.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.7520182132720947,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.4571371078491211,60,140,4,80,0.002553838591335872,0.3174419403076172,179,0.07853960990905762,optimality
633,6132345,10,20,19.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.9014711380004883,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.5385265350341797,60,140,4,80,0.004207238554954529,0.37896227836608887,128,0.17402148246765137,optimality
634,6132345,10,20,19.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4537527561187744,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.05960726737976074,60,140,4,80,0.007450908422470093,0.3510417938232422,8,0.07195663452148438,optimality
635,6132345,10,20,19.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3059742450714111,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.846951961517334,60,140,4,80,0.10586899518966675,0.39662957191467285,8,0.8740718364715576,optimality
636,6132345,10,20,19.0,7,BnB_DynamicMWMBounding_None_False,0.28383851051330566,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.267716646194458,60,140,4,80,0.03346458077430725,,8,,optimality
637,6132345,10,20,19.0,7,BnB_RandomPartitioning_None_False,0.8403584957122803,1.0,simNo_80-s_4-m_20-n_10.SC.ground,0.8366174697875977,60,140,4,80,0.0023369203066692674,,358,,optimality
638,3489506,10,20,19.0,7,PhISCS_I_,0.6815934181213379,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.16691160202026367,58,142,4,81,,,,,
639,3489506,10,20,19.0,7,PhISCS_B_,0.04995870590209961,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.003102540969848633,58,142,4,81,,,,,
640,3489506,10,20,19.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.6863362789154053,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.58278489112854,58,142,4,81,0.0022854309456021176,0.13935637474060059,255,0.10953927040100098,optimality
641,3489506,10,20,19.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.6669778823852539,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.3307015895843506,58,142,4,81,0.0030906690615359867,0.34275078773498535,107,0.12265396118164062,optimality
642,3489506,10,20,19.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6473824977874756,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.07207393646240234,58,142,4,81,0.009009242057800293,0.5024874210357666,8,0.11588764190673828,optimality
643,3489506,10,20,19.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3978705406188965,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.9938023090362549,58,142,4,81,0.12422528862953186,0.33617115020751953,8,1.026170253753662,optimality
644,3489506,10,20,19.0,7,BnB_DynamicMWMBounding_None_False,0.2199106216430664,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.20805096626281738,58,142,4,81,0.012238292133106905,,17,,optimality
645,3489506,10,20,19.0,7,BnB_RandomPartitioning_None_False,0.17978549003601074,1.0,simNo_81-s_4-m_20-n_10.SC.ground,0.17587065696716309,58,142,4,81,0.0015563774952846291,,113,,optimality
646,4111021,10,20,19.0,3,PhISCS_I_,0.4756917953491211,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.17430782318115234,33,167,4,82,,,,,
647,4111021,10,20,19.0,3,PhISCS_B_,0.07996678352355957,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.0024318695068359375,33,167,4,82,,,,,
648,4111021,10,20,19.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.30872201919555664,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.03577995300292969,33,167,4,82,0.0023853302001953123,0.2690558433532715,15,0.010451316833496094,optimality
649,4111021,10,20,19.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.3456723690032959,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.033239126205444336,33,167,4,82,0.0022159417470296225,0.30481672286987305,15,0.019170045852661133,optimality
650,4111021,10,20,19.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.38666749000549316,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.023905038833618164,33,167,4,82,0.005976259708404541,0.30156922340393066,4,0.07671260833740234,optimality
651,4111021,10,20,19.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.691399097442627,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.32813429832458496,33,167,4,82,0.08203357458114624,0.30982232093811035,4,0.3690478801727295,optimality
652,4111021,10,20,19.0,3,BnB_DynamicMWMBounding_None_False,0.0587162971496582,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.049375295639038086,33,167,4,82,0.008229215939839682,,6,,optimality
653,4111021,10,20,19.0,3,BnB_RandomPartitioning_None_False,0.056908607482910156,1.0,simNo_82-s_4-m_20-n_10.SC.ground,0.04977917671203613,33,167,4,82,0.003318611780802409,,15,,optimality
654,5478901,10,20,19.0,15,PhISCS_I_,1.2531044483184814,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.8279008865356445,81,119,4,83,,,,,
655,5478901,10,20,19.0,15,PhISCS_B_,0.09262824058532715,1.0,simNo_83-s_4-m_20-n_10.SC.ground,0.009100198745727539,81,119,4,83,,,,,
656,5478901,10,20,19.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,38.229161739349365,0.0,simNo_83-s_4-m_20-n_10.SC.ground,38.00546097755432,81,119,4,83,0.004677595197237455,4.1492133140563965,8125,6.4839019775390625,time_limit
657,5478901,10,20,19.0,16,BnB_SubsampleLPBounding_0.3_True_-1,38.211413860321045,1.0,simNo_83-s_4-m_20-n_10.SC.ground,38.00320553779602,81,119,4,83,0.0028685994518263904,4.043596982955933,13248,11.258459091186523,time_limit
658,5478901,10,20,19.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.9225826263427734,1.0,simNo_83-s_4-m_20-n_10.SC.ground,3.529602289199829,81,119,4,83,0.005912231640200718,0.4448413848876953,597,2.4333598613739014,optimality
659,5478901,10,20,19.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,38.54685974121094,1.0,simNo_83-s_4-m_20-n_10.SC.ground,38.0583279132843,81,119,4,83,0.06505697079193898,0.7294180393218994,585,36.44885778427124,time_limit
660,5478901,10,20,19.0,15,BnB_DynamicMWMBounding_None_False,23.320693492889404,1.0,simNo_83-s_4-m_20-n_10.SC.ground,23.307562589645386,81,119,4,83,0.01854221367513555,,1257,,optimality
661,5478901,10,20,19.0,15,BnB_RandomPartitioning_None_False,38.00494980812073,1.0,simNo_83-s_4-m_20-n_10.SC.ground,38.00060725212097,81,119,4,83,0.0019631454901131874,,19357,,time_limit
662,6623456,10,20,19.0,5,PhISCS_I_,0.5845086574554443,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.15399456024169922,38,162,4,84,,,,,
663,6623456,10,20,19.0,5,PhISCS_B_,0.0998995304107666,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.005173444747924805,38,162,4,84,,,,,
664,6623456,10,20,19.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.5765328407287598,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.18049311637878418,38,162,4,84,0.0028649701012505423,0.3996706008911133,63,0.03496909141540527,optimality
665,6623456,10,20,19.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.6076996326446533,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.15659403800964355,38,162,4,84,0.0024856196509467233,0.44263672828674316,63,0.06853675842285156,optimality
666,6623456,10,20,19.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3748774528503418,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.058501243591308594,38,162,4,84,0.0097502072652181,0.24443984031677246,6,0.10686159133911133,optimality
667,6623456,10,20,19.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0619597434997559,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.7100727558135986,38,162,4,84,0.11834545930226643,0.26735615730285645,6,0.7649784088134766,optimality
668,6623456,10,20,19.0,5,BnB_DynamicMWMBounding_None_False,0.07269835472106934,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.06535482406616211,38,162,4,84,0.006535482406616211,,10,,optimality
669,6623456,10,20,19.0,5,BnB_RandomPartitioning_None_False,0.11633467674255371,1.0,simNo_84-s_4-m_20-n_10.SC.ground,0.11107897758483887,38,162,4,84,0.0022669179098946707,,49,,optimality
670,8221469,10,20,19.0,12,PhISCS_I_,0.9628129005432129,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.5955085754394531,43,157,4,85,,,,,
671,8221469,10,20,19.0,12,PhISCS_B_,0.10425376892089844,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.008296728134155273,43,157,4,85,,,,,
672,8221469,10,20,19.0,12,BnB_SubsampleLPBounding_0.1_True_-1,19.368332386016846,1.0,simNo_85-s_4-m_20-n_10.SC.ground,19.197200536727905,43,157,4,85,0.002343694364146979,2.06672739982605,8191,3.397904396057129,optimality
673,8221469,10,20,19.0,12,BnB_SubsampleLPBounding_0.3_True_-1,14.604182720184326,1.0,simNo_85-s_4-m_20-n_10.SC.ground,14.401607513427734,43,157,4,85,0.002872852087258674,1.3493657112121582,5013,4.308678150177002,optimality
674,8221469,10,20,19.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6513986587524414,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.12737202644348145,43,157,4,85,0.006065334592546735,0.4506196975708008,21,0.14953303337097168,optimality
675,8221469,10,20,19.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.1578686237335205,1.0,simNo_85-s_4-m_20-n_10.SC.ground,1.635634422302246,43,157,4,85,0.0778873534429641,0.45332837104797363,21,1.6496226787567139,optimality
676,8221469,10,20,19.0,12,BnB_DynamicMWMBounding_None_False,0.5664899349212646,1.0,simNo_85-s_4-m_20-n_10.SC.ground,0.5604085922241211,43,157,4,85,0.02335035800933838,,24,,optimality
677,8221469,10,20,19.0,12,BnB_RandomPartitioning_None_False,5.6245927810668945,1.0,simNo_85-s_4-m_20-n_10.SC.ground,5.616896867752075,43,157,4,85,0.0021745632472907764,,2583,,optimality
678,3123661,10,20,19.0,9,PhISCS_I_,1.0405337810516357,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.5311129093170166,66,134,4,86,,,,,
679,3123661,10,20,19.0,9,PhISCS_B_,0.07008743286132812,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.004021406173706055,66,134,4,86,,,,,
680,3123661,10,20,19.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.210707426071167,1.0,simNo_86-s_4-m_20-n_10.SC.ground,1.9927022457122803,66,134,4,86,0.0019479005334430892,0.3465235233306885,1023,0.3734569549560547,optimality
681,3123661,10,20,19.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.736093759536743,1.0,simNo_86-s_4-m_20-n_10.SC.ground,2.489884614944458,66,134,4,86,0.0029962510408477233,0.38335251808166504,831,0.8595445156097412,optimality
682,3123661,10,20,19.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6905226707458496,1.0,simNo_86-s_4-m_20-n_10.SC.ground,0.11490058898925781,66,134,4,86,0.010445508089932528,0.5051500797271729,11,0.14510726928710938,optimality
683,3123661,10,20,19.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.533905267715454,1.0,simNo_86-s_4-m_20-n_10.SC.ground,1.0371954441070557,66,134,4,86,0.09429049491882324,0.4291994571685791,11,1.0676167011260986,optimality
684,3123661,10,20,19.0,9,BnB_DynamicMWMBounding_None_False,1.607842206954956,1.0,simNo_86-s_4-m_20-n_10.SC.ground,1.601789951324463,66,134,4,86,0.013808534063141921,,116,,optimality
685,3123661,10,20,19.0,9,BnB_RandomPartitioning_None_False,1.5982813835144043,1.0,simNo_86-s_4-m_20-n_10.SC.ground,1.5907411575317383,66,134,4,86,0.001824244446710709,,872,,optimality
686,3894277,10,20,19.0,2,PhISCS_I_,0.4457821846008301,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.10387563705444336,25,175,4,87,,,,,
687,3894277,10,20,19.0,2,PhISCS_B_,0.09963774681091309,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.0036072731018066406,25,175,4,87,,,,,
688,3894277,10,20,19.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.3332231044769287,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.016575336456298828,25,175,4,87,0.00236790520804269,0.3116910457611084,7,0.007225990295410156,optimality
689,3894277,10,20,19.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.30724501609802246,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.01952838897705078,25,175,4,87,0.0027897698538643973,0.27785658836364746,7,0.016387462615966797,optimality
690,3894277,10,20,19.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.49909257888793945,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.021139144897460938,25,175,4,87,0.0070463816324869795,0.3908360004425049,3,0.09784340858459473,optimality
691,3894277,10,20,19.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6556572914123535,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.24041056632995605,25,175,4,87,0.08013685544331868,0.34505414962768555,3,0.3004570007324219,optimality
692,3894277,10,20,19.0,2,BnB_DynamicMWMBounding_None_False,0.04551506042480469,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.037256479263305664,25,175,4,87,0.009314119815826416,,4,,optimality
693,3894277,10,20,19.0,2,BnB_RandomPartitioning_None_False,0.024981260299682617,1.0,simNo_87-s_4-m_20-n_10.SC.ground,0.020999908447265625,25,175,4,87,0.0029999869210379465,,7,,optimality
694,2256187,10,20,19.0,14,PhISCS_I_,0.5862700939178467,1.0,simNo_88-s_4-m_20-n_10.SC.ground,0.13431477546691895,91,109,4,88,,,,,
695,2256187,10,20,19.0,14,PhISCS_B_,0.12266826629638672,1.0,simNo_88-s_4-m_20-n_10.SC.ground,0.008857250213623047,91,109,4,88,,,,,
696,2256187,10,20,19.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,38.33062815666199,0.0,simNo_88-s_4-m_20-n_10.SC.ground,38.0026741027832,91,109,4,88,0.004706796396183206,4.1807861328125,8074,6.555475950241089,time_limit
697,2256187,10,20,19.0,37,BnB_SubsampleLPBounding_0.3_True_-1,38.272809982299805,1.0,simNo_88-s_4-m_20-n_10.SC.ground,38.0017786026001,91,109,4,88,0.006191231443890534,5.625826120376587,6138,11.346933841705322,time_limit
698,2256187,10,20,19.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6544287204742432,1.0,simNo_88-s_4-m_20-n_10.SC.ground,0.11835002899169922,91,109,4,88,0.007890001932779948,0.473966121673584,15,0.12001705169677734,optimality
699,2256187,10,20,19.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.006559371948242,1.0,simNo_88-s_4-m_20-n_10.SC.ground,1.5932190418243408,91,109,4,88,0.10621460278828938,0.363567590713501,15,1.5744678974151611,optimality
700,2256187,10,20,19.0,14,BnB_DynamicMWMBounding_None_False,5.620669841766357,1.0,simNo_88-s_4-m_20-n_10.SC.ground,5.605764865875244,91,109,4,88,0.02571451773337268,,218,,optimality
701,2256187,10,20,19.0,14,BnB_RandomPartitioning_None_False,20.923118591308594,1.0,simNo_88-s_4-m_20-n_10.SC.ground,20.915213108062744,91,109,4,88,0.002209042364603163,,9468,,optimality
702,7897096,10,20,19.0,3,PhISCS_I_,0.6173453330993652,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.13446950912475586,15,185,4,89,,,,,
703,7897096,10,20,19.0,3,PhISCS_B_,0.09504151344299316,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.003908872604370117,15,185,4,89,,,,,
704,7897096,10,20,19.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.22646546363830566,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.03571820259094238,15,185,4,89,0.0023812135060628254,0.18667078018188477,15,0.010943174362182617,optimality
705,7897096,10,20,19.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.3070039749145508,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.028409957885742188,15,185,4,89,0.002185381375826322,0.269930362701416,13,0.01999974250793457,optimality
706,7897096,10,20,19.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3784973621368408,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.025350093841552734,15,185,4,89,0.006337523460388184,0.29756951332092285,4,0.06934857368469238,optimality
707,7897096,10,20,19.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5904951095581055,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.2889435291290283,15,185,4,89,0.07223588228225708,0.24445533752441406,4,0.33503055572509766,optimality
708,7897096,10,20,19.0,3,BnB_DynamicMWMBounding_None_False,0.030991554260253906,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.02660393714904785,15,185,4,89,0.004433989524841309,,6,,optimality
709,7897096,10,20,19.0,3,BnB_RandomPartitioning_None_False,0.053646087646484375,1.0,simNo_89-s_4-m_20-n_10.SC.ground,0.0499882698059082,15,185,4,89,0.00249941349029541,,20,,optimality
710,7713312,10,20,19.0,8,PhISCS_I_,0.41280531883239746,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.17107367515563965,57,143,4,90,,,,,
711,7713312,10,20,19.0,8,PhISCS_B_,0.07745838165283203,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.005852937698364258,57,143,4,90,,,,,
712,7713312,10,20,19.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.4707286357879639,1.0,simNo_90-s_4-m_20-n_10.SC.ground,1.2631332874298096,57,143,4,90,0.002471885102602367,0.2906613349914551,511,0.22414207458496094,optimality
713,7713312,10,20,19.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.5931308269500732,1.0,simNo_90-s_4-m_20-n_10.SC.ground,1.3561036586761475,57,143,4,90,0.002391717211069043,0.3028247356414795,567,0.41378307342529297,optimality
714,7713312,10,20,19.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3358933925628662,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.04707694053649902,57,143,4,90,0.005230771170722114,0.24118566513061523,9,0.07246899604797363,optimality
715,7713312,10,20,19.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.182767629623413,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.8254439830780029,57,143,4,90,0.0917159981197781,0.2990548610687256,9,0.8531885147094727,optimality
716,7713312,10,20,19.0,8,BnB_DynamicMWMBounding_None_False,0.5623843669891357,1.0,simNo_90-s_4-m_20-n_10.SC.ground,0.5538027286529541,57,143,4,90,0.010650052474095272,,52,,optimality
717,7713312,10,20,19.0,8,BnB_RandomPartitioning_None_False,1.1971988677978516,1.0,simNo_90-s_4-m_20-n_10.SC.ground,1.193418025970459,57,143,4,90,0.0025446013346918104,,469,,optimality
718,8750952,10,20,19.0,7,PhISCS_I_,0.5510299205780029,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.13367056846618652,39,161,4,91,,,,,
719,8750952,10,20,19.0,7,PhISCS_B_,0.09704875946044922,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.0051670074462890625,39,161,4,91,,,,,
720,8750952,10,20,19.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.8721282482147217,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.6001770496368408,39,161,4,91,0.0023536354887719246,0.3014240264892578,255,0.11405658721923828,optimality
721,8750952,10,20,19.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.054969310760498,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.7905285358428955,39,161,4,91,0.003100111905266257,0.29229068756103516,255,0.25810933113098145,optimality
722,8750952,10,20,19.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6136999130249023,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.06842398643493652,39,161,4,91,0.008552998304367065,0.4737560749053955,8,0.10973167419433594,optimality
723,8750952,10,20,19.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.492835521697998,1.0,simNo_91-s_4-m_20-n_10.SC.ground,1.013719081878662,39,161,4,91,0.12671488523483276,0.41216492652893066,8,1.0454192161560059,optimality
724,8750952,10,20,19.0,7,BnB_DynamicMWMBounding_None_False,0.47510600090026855,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.4640481472015381,39,161,4,91,0.011048765409560431,,42,,optimality
725,8750952,10,20,19.0,7,BnB_RandomPartitioning_None_False,0.9062168598175049,1.0,simNo_91-s_4-m_20-n_10.SC.ground,0.9025108814239502,39,161,4,91,0.002734881458860455,,330,,optimality
726,5494309,10,20,19.0,14,PhISCS_I_,0.5541930198669434,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.16170358657836914,54,146,4,92,,,,,
727,5494309,10,20,19.0,14,PhISCS_B_,0.10072183609008789,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.008283615112304688,54,146,4,92,,,,,
728,5494309,10,20,19.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,38.27290177345276,0.0,simNo_92-s_4-m_20-n_10.SC.ground,38.00565767288208,54,146,4,92,0.004610099183998312,4.181772708892822,8244,6.6571807861328125,time_limit
729,5494309,10,20,19.0,14,BnB_SubsampleLPBounding_0.3_True_-1,38.24578142166138,1.0,simNo_92-s_4-m_20-n_10.SC.ground,38.00052833557129,54,146,4,92,0.002956319304152115,3.598733425140381,12854,11.629082679748535,time_limit
730,5494309,10,20,19.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6182408332824707,1.0,simNo_92-s_4-m_20-n_10.SC.ground,0.12970232963562012,54,146,4,92,0.008646821975708008,0.4213907718658447,15,0.14014625549316406,optimality
731,5494309,10,20,19.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.189173698425293,1.0,simNo_92-s_4-m_20-n_10.SC.ground,1.7005927562713623,54,146,4,92,0.11337285041809082,0.42249321937561035,15,1.706432580947876,optimality
732,5494309,10,20,19.0,14,BnB_DynamicMWMBounding_None_False,6.8792455196380615,1.0,simNo_92-s_4-m_20-n_10.SC.ground,6.874148368835449,54,146,4,92,0.010842505313620583,,634,,optimality
733,5494309,10,20,19.0,14,BnB_RandomPartitioning_None_False,25.83607506752014,1.0,simNo_92-s_4-m_20-n_10.SC.ground,25.832195043563843,54,146,4,92,0.001859367670306186,,13893,,optimality
