,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
348,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23614192008972168,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.00047969818115234375,2,198,10,55,0.00047969818115234375,0.2137770652770996,1,0.020932674407958984,optimality
349,2721937,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.003958463668823242,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.0005674362182617188,2,198,10,55,0.0005674362182617188,,1,,optimality
350,2721937,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.0026493072509765625,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.00035691261291503906,2,198,10,55,0.00035691261291503906,,1,,optimality
351,2721937,20,10,71.0,0,PhISCS_B_,0.029099464416503906,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.0008733272552490234,2,198,10,56,,,,,
352,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04788565635681152,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.0006773471832275391,2,198,10,56,0.0006773471832275391,0.04434013366699219,1,0.0018053054809570312,optimality
353,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08460688591003418,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.000675201416015625,2,198,10,56,0.000675201416015625,0.07606387138366699,1,0.006799459457397461,optimality
354,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.26697850227355957,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.0007641315460205078,2,198,10,56,0.0007641315460205078,0.24358892440795898,1,0.021130800247192383,optimality
355,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1561429500579834,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.00046896934509277344,2,198,10,56,0.00046896934509277344,0.1336531639099121,1,0.020906686782836914,optimality
356,2721937,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.0027043819427490234,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.0003979206085205078,2,198,10,56,0.0003979206085205078,,1,,optimality
357,2721937,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.0025768280029296875,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.00035190582275390625,2,198,10,56,0.00035190582275390625,,1,,optimality
358,2721937,20,10,71.0,0,PhISCS_B_,0.028707504272460938,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.0008335113525390625,2,198,10,57,,,,,
359,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05209755897521973,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.00045871734619140625,2,198,10,57,0.00045871734619140625,0.04931473731994629,1,0.001466512680053711,optimality
360,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2063133716583252,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.0006999969482421875,2,198,10,57,0.0006999969482421875,0.1976006031036377,1,0.006887674331665039,optimality
361,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16326045989990234,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.00048065185546875,2,198,10,57,0.00048065185546875,0.14105963706970215,1,0.020559310913085938,optimality
362,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1748065948486328,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.0010836124420166016,2,198,10,57,0.0010836124420166016,0.13552618026733398,1,0.036124467849731445,optimality
363,2721937,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.005155086517333984,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.0006775856018066406,2,198,10,57,0.0006775856018066406,,1,,optimality
364,2721937,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.005305290222167969,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.0006864070892333984,2,198,10,57,0.0006864070892333984,,1,,optimality
365,2721937,20,10,71.0,0,PhISCS_B_,0.056696414947509766,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.0016574859619140625,2,198,10,58,,,,,
366,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10690975189208984,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.0007090568542480469,2,198,10,58,0.0007090568542480469,0.10245585441589355,1,0.002323627471923828,optimality
367,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.15897870063781738,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.0004737377166748047,2,198,10,58,0.0004737377166748047,0.15303468704223633,1,0.004326581954956055,optimality
368,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18870019912719727,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.00047779083251953125,2,198,10,58,0.00047779083251953125,0.16263175010681152,1,0.024679183959960938,optimality
369,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18875670433044434,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.0004742145538330078,2,198,10,58,0.0004742145538330078,0.16405320167541504,1,0.02312946319580078,optimality
370,2721937,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.0024497509002685547,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.0002803802490234375,2,198,10,58,0.0002803802490234375,,1,,optimality
371,2721937,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.004237174987792969,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.0003294944763183594,2,198,10,58,0.0003294944763183594,,1,,optimality
372,2721937,20,10,71.0,0,PhISCS_B_,0.047324419021606445,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.0013818740844726562,2,198,10,59,,,,,
373,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06368565559387207,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.0007009506225585938,2,198,10,59,0.0007009506225585938,0.05983257293701172,1,0.0020470619201660156,optimality
374,2721937,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.19095373153686523,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.0005054473876953125,2,198,10,59,0.0005054473876953125,0.1842334270477295,1,0.005011558532714844,optimality
375,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14893889427185059,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.0006852149963378906,2,198,10,59,0.0006852149963378906,0.11590814590454102,1,0.031186342239379883,optimality
376,2721937,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1497952938079834,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.0005216598510742188,2,198,10,59,0.0005216598510742188,0.12065935134887695,1,0.02745652198791504,optimality
377,2721937,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.002494335174560547,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.0003190040588378906,2,198,10,59,0.0003190040588378906,,1,,optimality
378,2721937,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.004563331604003906,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.0004980564117431641,2,198,10,59,0.0004980564117431641,,1,,optimality
379,994643,20,10,71.0,2,PhISCS_I_,0.19969940185546875,1.0,simNo_60-s_10-m_10-n_20.SC.ground,0.05164766311645508,12,188,10,60,,,,,
380,994643,20,10,71.0,2,PhISCS_B_,0.03366589546203613,1.0,simNo_60-s_10-m_10-n_20.SC.ground,0.002598285675048828,12,188,10,60,,,,,
381,994643,20,10,71.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.2557997703552246,1.0,simNo_60-s_10-m_10-n_20.SC.ground,0.015703439712524414,12,188,10,60,0.0022433485303606305,0.23679113388061523,7,0.0039141178131103516,optimality
382,994643,20,10,71.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.15367865562438965,1.0,simNo_60-s_10-m_10-n_20.SC.ground,0.017462491989135742,12,188,10,60,0.0024946417127336773,0.12932491302490234,7,0.009437322616577148,optimality
383,994643,20,10,71.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.271467924118042,1.0,simNo_60-s_10-m_10-n_20.SC.ground,0.014543294906616211,12,188,10,60,0.00484776496887207,0.21480226516723633,3,0.04600930213928223,optimality
384,994643,20,10,71.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.370227575302124,1.0,simNo_60-s_10-m_10-n_20.SC.ground,0.12823700904846191,12,188,10,60,0.04274566968282064,0.20549702644348145,3,0.1520850658416748,optimality
385,994643,20,10,71.0,2,BnB_DynamicMWMBounding_None_False,0.02866506576538086,1.0,simNo_60-s_10-m_10-n_20.SC.ground,0.024294614791870117,12,188,10,60,0.006073653697967529,,4,,optimality
386,994643,20,10,71.0,2,BnB_RandomPartitioning_None_False,0.026937007904052734,1.0,simNo_60-s_10-m_10-n_20.SC.ground,0.022908687591552734,12,188,10,60,0.003272669655936105,,7,,optimality
387,994643,20,10,71.0,2,PhISCS_B_,0.03981471061706543,1.0,simNo_61-s_10-m_10-n_20.SC.ground,0.0013432502746582031,12,188,10,61,,,,,
388,994643,20,10,71.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.18403410911560059,1.0,simNo_61-s_10-m_10-n_20.SC.ground,0.012947559356689453,12,188,10,61,0.0018496513366699219,0.16805195808410645,7,0.0037229061126708984,optimality
389,994643,20,10,71.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.08293461799621582,1.0,simNo_61-s_10-m_10-n_20.SC.ground,0.010082006454467773,12,188,10,61,0.001440286636352539,0.06643533706665039,7,0.007622241973876953,optimality
390,994643,20,10,71.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18650031089782715,1.0,simNo_61-s_10-m_10-n_20.SC.ground,0.014109134674072266,12,188,10,61,0.004703044891357422,0.13535213470458984,3,0.0407562255859375,optimality
391,994643,20,10,71.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.29171109199523926,1.0,simNo_61-s_10-m_10-n_20.SC.ground,0.09242081642150879,12,188,10,61,0.030806938807169598,0.1759495735168457,3,0.10733938217163086,optimality
392,994643,20,10,71.0,2,BnB_DynamicMWMBounding_None_False,0.02932906150817871,1.0,simNo_61-s_10-m_10-n_20.SC.ground,0.024523496627807617,12,188,10,61,0.006130874156951904,,4,,optimality
393,994643,20,10,71.0,2,BnB_RandomPartitioning_None_False,0.03326845169067383,1.0,simNo_61-s_10-m_10-n_20.SC.ground,0.02883005142211914,12,188,10,61,0.004118578774588448,,7,,optimality
394,994643,20,10,71.0,2,PhISCS_B_,0.03791928291320801,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.002431154251098633,12,188,10,62,,,,,
395,994643,20,10,71.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.13420319557189941,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.016052722930908203,12,188,10,62,0.0022932461329868863,0.11517024040222168,7,0.0035359859466552734,optimality
396,994643,20,10,71.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.12976765632629395,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.01822805404663086,12,188,10,62,0.0026040077209472656,0.10588312149047852,7,0.007871866226196289,optimality
397,994643,20,10,71.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3037707805633545,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.011592388153076172,12,188,10,62,0.003864129384358724,0.25599217414855957,3,0.03900861740112305,optimality
398,994643,20,10,71.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2682974338531494,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.08862948417663574,12,188,10,62,0.029543161392211914,0.15666866302490234,3,0.10228586196899414,optimality
399,994643,20,10,71.0,2,BnB_DynamicMWMBounding_None_False,0.016466617584228516,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.013790130615234375,12,188,10,62,0.0034475326538085938,,4,,optimality
400,994643,20,10,71.0,2,BnB_RandomPartitioning_None_False,0.016091346740722656,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.013717889785766602,12,188,10,62,0.0019596985408238004,,7,,optimality
401,994643,20,10,71.0,2,PhISCS_B_,0.030253171920776367,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.0013251304626464844,12,188,10,63,,,,,
402,994643,20,10,71.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.061127662658691406,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.009353399276733398,12,188,10,63,0.0013361998966761998,0.04941511154174805,7,0.0027856826782226562,optimality
403,994643,20,10,71.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.18334603309631348,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.010854005813598633,12,188,10,63,0.001550572259085519,0.16705846786499023,7,0.007126331329345703,optimality
404,994643,20,10,71.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1461632251739502,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.009203672409057617,12,188,10,63,0.0030678908030192056,0.1142587661743164,3,0.02536940574645996,optimality
405,994643,20,10,71.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2684016227722168,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.09530878067016602,12,188,10,63,0.03176959355672201,0.1505897045135498,3,0.10745453834533691,optimality
406,994643,20,10,71.0,2,BnB_DynamicMWMBounding_None_False,0.01654982566833496,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.013730764389038086,12,188,10,63,0.0034326910972595215,,4,,optimality
407,994643,20,10,71.0,2,BnB_RandomPartitioning_None_False,0.011087179183959961,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.008846044540405273,12,188,10,63,0.0012637206486293248,,7,,optimality
408,994643,20,10,71.0,2,PhISCS_B_,0.02969670295715332,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.0013921260833740234,12,188,10,64,,,,,
409,994643,20,10,71.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.05879497528076172,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.009443521499633789,12,188,10,64,0.0013490744999476842,0.047156572341918945,7,0.0027740001678466797,optimality
410,994643,20,10,71.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.1811058521270752,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.010776519775390625,12,188,10,64,0.0015395028250558035,0.16518664360046387,7,0.006758689880371094,optimality
411,994643,20,10,71.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14647746086120605,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.009201526641845703,12,188,10,64,0.003067175547281901,0.1145174503326416,3,0.02541828155517578,optimality
412,994643,20,10,71.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.22568368911743164,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.08582282066345215,12,188,10,64,0.028607606887817383,0.11607098579406738,3,0.10098576545715332,optimality
413,994643,20,10,71.0,2,BnB_DynamicMWMBounding_None_False,0.016478538513183594,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.013887643814086914,12,188,10,64,0.0034719109535217285,,4,,optimality
414,994643,20,10,71.0,2,BnB_RandomPartitioning_None_False,0.009349822998046875,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.006987094879150391,12,188,10,64,0.001397418975830078,,5,,optimality
415,994643,20,10,71.0,2,PhISCS_B_,0.029355764389038086,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.0014495849609375,12,188,10,65,,,,,
416,994643,20,10,71.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.06053447723388672,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.00952768325805664,12,188,10,65,0.0013610976082938059,0.04871010780334473,7,0.0027751922607421875,optimality
417,994643,20,10,71.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.20005035400390625,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.01076817512512207,12,188,10,65,0.0015383107321602957,0.18435001373291016,7,0.006568431854248047,optimality
418,994643,20,10,71.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15671944618225098,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.012201786041259766,12,188,10,65,0.004067262013753255,0.11626696586608887,3,0.031850576400756836,optimality
419,994643,20,10,71.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23961114883422852,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.08690953254699707,12,188,10,65,0.028969844182332356,0.12929773330688477,3,0.10161995887756348,optimality
420,994643,20,10,71.0,2,BnB_DynamicMWMBounding_None_False,0.016239404678344727,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.013729333877563477,12,188,10,65,0.003432333469390869,,4,,optimality
421,994643,20,10,71.0,2,BnB_RandomPartitioning_None_False,0.009159326553344727,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.006835460662841797,12,188,10,65,0.0013670921325683594,,5,,optimality
422,994643,20,10,71.0,2,PhISCS_B_,0.030195951461791992,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.0014119148254394531,12,188,10,66,,,,,
423,994643,20,10,71.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.07313299179077148,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.009372949600219727,12,188,10,66,0.0013389928000313894,0.06138324737548828,7,0.0026547908782958984,optimality
424,994643,20,10,71.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.2454822063446045,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.01795506477355957,12,188,10,66,0.0025650092533656527,0.2205796241760254,7,0.010065793991088867,optimality
425,994643,20,10,71.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24989032745361328,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.01420283317565918,12,188,10,66,0.0047342777252197266,0.20286822319030762,3,0.03675270080566406,optimality
426,994643,20,10,71.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.32976603507995605,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.11300063133239746,12,188,10,66,0.037666877110799156,0.1895616054534912,3,0.1291043758392334,optimality
427,994643,20,10,71.0,2,BnB_DynamicMWMBounding_None_False,0.028144359588623047,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.024138689041137695,12,188,10,66,0.006034672260284424,,4,,optimality
428,994643,20,10,71.0,2,BnB_RandomPartitioning_None_False,0.01591777801513672,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.013498783111572266,12,188,10,66,0.0019283975873674666,,7,,optimality
429,994643,20,10,71.0,2,PhISCS_B_,0.028975963592529297,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.0014350414276123047,12,188,10,67,,,,,
430,994643,20,10,71.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.21769022941589355,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.01315760612487793,12,188,10,67,0.0018796580178397043,0.20194268226623535,7,0.0031790733337402344,optimality
431,994643,20,10,71.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.15583586692810059,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.01650834083557129,12,188,10,67,0.002358334405081613,0.1325826644897461,7,0.00892019271850586,optimality
432,994643,20,10,71.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20764851570129395,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.008990764617919922,12,188,10,67,0.0029969215393066406,0.1667342185974121,3,0.034384727478027344,optimality
433,994643,20,10,71.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2777860164642334,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.10344195365905762,12,188,10,67,0.034480651219685875,0.13876605033874512,3,0.1298534870147705,optimality
434,994643,20,10,71.0,2,BnB_DynamicMWMBounding_None_False,0.02207660675048828,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.017380237579345703,12,188,10,67,0.004345059394836426,,4,,optimality
435,994643,20,10,71.0,2,BnB_RandomPartitioning_None_False,0.01796889305114746,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.015651702880859375,12,188,10,67,0.002235957554408482,,7,,optimality
436,994643,20,10,71.0,2,PhISCS_B_,0.02829289436340332,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.0013625621795654297,12,188,10,68,,,,,
437,994643,20,10,71.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.2639298439025879,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.015520334243774414,12,188,10,68,0.002217190606253488,0.24530720710754395,7,0.003645658493041992,optimality
438,994643,20,10,71.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.15433669090270996,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.018733978271484375,12,188,10,68,0.0026762826102120535,0.1283094882965088,7,0.010197639465332031,optimality
439,994643,20,10,71.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19176888465881348,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.013170957565307617,12,188,10,68,0.004390319188435872,0.1530468463897705,3,0.029172658920288086,optimality
440,994643,20,10,71.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2745487689971924,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.11228632926940918,12,188,10,68,0.03742877642313639,0.12802410125732422,3,0.13506603240966797,optimality
441,994643,20,10,71.0,2,BnB_DynamicMWMBounding_None_False,0.01570868492126465,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.01314854621887207,12,188,10,68,0.0032871365547180176,,4,,optimality
442,994643,20,10,71.0,2,BnB_RandomPartitioning_None_False,0.018537044525146484,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.016223430633544922,12,188,10,68,0.0023176329476492746,,7,,optimality
443,994643,20,10,71.0,2,PhISCS_B_,0.028069019317626953,1.0,simNo_69-s_10-m_10-n_20.SC.ground,0.001382589340209961,12,188,10,69,,,,,
444,994643,20,10,71.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.1641087532043457,1.0,simNo_69-s_10-m_10-n_20.SC.ground,0.009080648422241211,12,188,10,69,0.0012972354888916016,0.15276384353637695,7,0.0026874542236328125,optimality
445,994643,20,10,71.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.07648396492004395,1.0,simNo_69-s_10-m_10-n_20.SC.ground,0.013056278228759766,12,188,10,69,0.0018651826041085379,0.058666229248046875,7,0.007151365280151367,optimality
446,994643,20,10,71.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18865013122558594,1.0,simNo_69-s_10-m_10-n_20.SC.ground,0.013942718505859375,12,188,10,69,0.004647572835286458,0.14698314666748047,3,0.0313875675201416,optimality
447,994643,20,10,71.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3230280876159668,1.0,simNo_69-s_10-m_10-n_20.SC.ground,0.10261392593383789,12,188,10,69,0.03420464197794596,0.19669866561889648,3,0.1166834831237793,optimality
448,994643,20,10,71.0,2,BnB_DynamicMWMBounding_None_False,0.028395414352416992,1.0,simNo_69-s_10-m_10-n_20.SC.ground,0.024022340774536133,12,188,10,69,0.006005585193634033,,4,,optimality
449,994643,20,10,71.0,2,BnB_RandomPartitioning_None_False,0.04517531394958496,1.0,simNo_69-s_10-m_10-n_20.SC.ground,0.041263580322265625,12,188,10,69,0.0034386316935221353,,12,,optimality
450,994643,20,10,71.0,2,PhISCS_B_,0.05437064170837402,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.002218484878540039,12,188,10,70,,,,,
451,994643,20,10,71.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.11344504356384277,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.01497340202331543,12,188,10,70,0.0021390574319022043,0.09530472755432129,7,0.0037648677825927734,optimality
452,994643,20,10,71.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.1070713996887207,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.01052093505859375,12,188,10,70,0.00150299072265625,0.09230828285217285,7,0.005760669708251953,optimality
453,994643,20,10,71.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2503044605255127,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.013799428939819336,12,188,10,70,0.004599809646606445,0.2103593349456787,3,0.029191255569458008,optimality
454,994643,20,10,71.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3086726665496826,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.11464643478393555,12,188,10,70,0.03821547826131185,0.16866302490234375,3,0.12810420989990234,optimality
455,994643,20,10,71.0,2,BnB_DynamicMWMBounding_None_False,0.01573324203491211,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.013097047805786133,12,188,10,70,0.003274261951446533,,4,,optimality
456,994643,20,10,71.0,2,BnB_RandomPartitioning_None_False,0.01793956756591797,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.015717029571533203,12,188,10,70,0.0022452899387904574,,7,,optimality
457,3401605,20,10,71.0,0,PhISCS_I_,0.2277836799621582,1.0,simNo_71-s_10-m_10-n_20.SC.ground,0.03868913650512695,5,195,10,71,,,,,
458,3401605,20,10,71.0,0,PhISCS_B_,0.02775120735168457,1.0,simNo_71-s_10-m_10-n_20.SC.ground,0.0008699893951416016,5,195,10,71,,,,,
459,3401605,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06766176223754883,1.0,simNo_71-s_10-m_10-n_20.SC.ground,0.0006759166717529297,5,195,10,71,0.0006759166717529297,0.06350517272949219,1,0.0023298263549804688,optimality
460,3401605,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.18361616134643555,1.0,simNo_71-s_10-m_10-n_20.SC.ground,0.00046443939208984375,5,195,10,71,0.00046443939208984375,0.1776714324951172,1,0.0043561458587646484,optimality
461,3401605,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1633155345916748,1.0,simNo_71-s_10-m_10-n_20.SC.ground,0.001074075698852539,5,195,10,71,0.001074075698852539,0.1293654441833496,1,0.030781269073486328,optimality
462,3401605,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1430041790008545,1.0,simNo_71-s_10-m_10-n_20.SC.ground,0.0006837844848632812,5,195,10,71,0.0006837844848632812,0.10217475891113281,1,0.03898119926452637,optimality
463,3401605,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.003065824508666992,1.0,simNo_71-s_10-m_10-n_20.SC.ground,0.0003762245178222656,5,195,10,71,0.0003762245178222656,,1,,optimality
464,3401605,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.0026667118072509766,1.0,simNo_71-s_10-m_10-n_20.SC.ground,0.0003285408020019531,5,195,10,71,0.0003285408020019531,,1,,optimality
465,3401605,20,10,71.0,0,PhISCS_B_,0.027968883514404297,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.0009253025054931641,5,195,10,72,,,,,
