,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
360,6753315,10,20,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.19269728660583496,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.0005102157592773438,6,194,4,49,0.0005102157592773438,0.18703508377075195,1,0.004021644592285156,optimality
361,6753315,10,20,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3632316589355469,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.0005176067352294922,6,194,4,49,0.0005176067352294922,0.35081052780151367,1,0.01076197624206543,optimality
362,6753315,10,20,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5971481800079346,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.0005505084991455078,6,194,4,49,0.0005505084991455078,0.5147716999053955,1,0.08064579963684082,optimality
363,6753315,10,20,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.44704294204711914,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.0003628730773925781,6,194,4,49,0.0003628730773925781,0.3976733684539795,1,0.04807090759277344,optimality
364,6753315,10,20,62.0,0,BnB_DynamicMWMBounding_None_False,0.0038726329803466797,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.0002377033233642578,6,194,4,49,0.0002377033233642578,,1,,optimality
365,6753315,10,20,62.0,0,BnB_RandomPartitioning_None_False,0.007111549377441406,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.00036215782165527344,6,194,4,49,0.00036215782165527344,,1,,optimality
366,8393361,10,20,62.0,8,PhISCS_I_,0.4915902614593506,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.1289820671081543,27,173,4,50,,,,,
367,8393361,10,20,62.0,8,PhISCS_B_,0.09662771224975586,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.005765438079833984,27,173,4,50,,,,,
368,8393361,10,20,62.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.27182936668396,1.0,simNo_50-s_4-m_20-n_10.SC.ground,1.041154146194458,27,173,4,50,0.0020374836520439493,0.2957272529602051,511,0.21347951889038086,optimality
369,8393361,10,20,62.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.245502233505249,1.0,simNo_50-s_4-m_20-n_10.SC.ground,1.0265097618103027,27,173,4,50,0.0020906512460494965,0.25999951362609863,491,0.40949201583862305,optimality
370,8393361,10,20,62.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3543524742126465,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.05018305778503418,27,173,4,50,0.005575895309448242,0.2558414936065674,9,0.07973504066467285,optimality
371,8393361,10,20,62.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4071276187896729,1.0,simNo_50-s_4-m_20-n_10.SC.ground,1.1597871780395508,27,173,4,50,0.12886524200439453,0.1945502758026123,9,1.1778042316436768,optimality
372,8393361,10,20,62.0,8,BnB_DynamicMWMBounding_None_False,0.20887017250061035,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.19954800605773926,27,173,4,50,0.006235875189304352,,32,,optimality
373,8393361,10,20,62.0,8,BnB_RandomPartitioning_None_False,0.8341169357299805,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.8296873569488525,27,173,4,50,0.0020638988978827176,,402,,optimality
374,4897836,10,20,62.0,22,PhISCS_I_,0.6866366863250732,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.25812554359436035,30,170,4,51,,,,,
375,4897836,10,20,62.0,22,PhISCS_B_,0.1073763370513916,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.012851238250732422,30,170,4,51,,,,,
376,4897836,10,20,62.0,24,BnB_SubsampleLPBounding_0.1_True_-1,124.22949719429016,1.0,simNo_51-s_4-m_20-n_10.SC.ground,124.00076818466187,30,170,4,51,0.005410863908219307,19.605891704559326,22917,19.707634687423706,time_limit
377,4897836,10,20,62.0,24,BnB_SubsampleLPBounding_0.3_True_-1,124.17591619491577,1.0,simNo_51-s_4-m_20-n_10.SC.ground,124.00291204452515,30,170,4,51,0.003927125413115187,15.29290246963501,31576,40.257468700408936,time_limit
378,4897836,10,20,62.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6789171695709229,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.24168968200683594,30,170,4,51,0.010508247043775476,0.38692331314086914,23,0.20613384246826172,optimality
379,4897836,10,20,62.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.4482321739196777,1.0,simNo_51-s_4-m_20-n_10.SC.ground,3.0190536975860596,30,170,4,51,0.13126320424287216,0.370485782623291,23,2.975233554840088,optimality
380,4897836,10,20,62.0,22,BnB_DynamicMWMBounding_None_False,124.02112555503845,1.0,simNo_51-s_4-m_20-n_10.SC.ground,124.0163643360138,30,170,4,51,0.014057624613014486,,8822,,time_limit
381,4897836,10,20,62.0,23,BnB_RandomPartitioning_None_False,124.00530314445496,1.0,simNo_51-s_4-m_20-n_10.SC.ground,124.00149178504944,30,170,4,51,0.0023994096707633406,,51680,,time_limit
382,1262615,10,20,62.0,12,PhISCS_I_,0.3363189697265625,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.12527132034301758,24,176,4,52,,,,,
383,1262615,10,20,62.0,12,PhISCS_B_,0.12137794494628906,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.007319211959838867,24,176,4,52,,,,,
384,1262615,10,20,62.0,12,BnB_SubsampleLPBounding_0.1_True_-1,16.853197813034058,1.0,simNo_52-s_4-m_20-n_10.SC.ground,16.57963991165161,24,176,4,52,0.002105351099892268,1.752182960510254,7875,3.2337167263031006,optimality
385,1262615,10,20,62.0,12,BnB_SubsampleLPBounding_0.3_True_-1,46.57808446884155,1.0,simNo_52-s_4-m_20-n_10.SC.ground,46.2124228477478,24,176,4,52,0.003924621897897902,4.484740972518921,11775,15.759562492370605,optimality
386,1262615,10,20,62.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5694859027862549,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.10716128349304199,24,176,4,52,0.008243175653310923,0.383406400680542,13,0.13723278045654297,optimality
387,1262615,10,20,62.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.019568920135498,1.0,simNo_52-s_4-m_20-n_10.SC.ground,1.6018290519714355,24,176,4,52,0.12321761938241813,0.3607637882232666,13,1.610008955001831,optimality
388,1262615,10,20,62.0,12,BnB_DynamicMWMBounding_None_False,1.640026569366455,1.0,simNo_52-s_4-m_20-n_10.SC.ground,1.6320533752441406,24,176,4,52,0.008412646264145054,,194,,optimality
389,1262615,10,20,62.0,12,BnB_RandomPartitioning_None_False,15.50137734413147,1.0,simNo_52-s_4-m_20-n_10.SC.ground,15.494516134262085,24,176,4,52,0.00204278393332394,,7585,,optimality
390,1677881,10,20,62.0,32,PhISCS_I_,0.9946858882904053,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.5862269401550293,61,139,4,53,,,,,
391,1677881,10,20,62.0,32,PhISCS_B_,0.10451531410217285,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.012546777725219727,61,139,4,53,,,,,
392,1677881,10,20,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.21356201171875,0.0,simNo_53-s_4-m_20-n_10.SC.ground,124.00585746765137,61,139,4,53,0.004740285071393401,14.205938577651978,26160,21.956019163131714,time_limit
393,1677881,10,20,62.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,124.14765119552612,0.0,simNo_53-s_4-m_20-n_10.SC.ground,124.00089502334595,61,139,4,53,0.007346895071889202,24.179938316345215,16878,33.26968502998352,time_limit
394,1677881,10,20,62.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.604719877243042,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.2735922336578369,61,139,4,53,0.0055835149726089165,0.28343772888183594,49,0.24100065231323242,optimality
395,1677881,10,20,62.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.387618780136108,1.0,simNo_53-s_4-m_20-n_10.SC.ground,3.9908878803253174,61,139,4,53,0.08144669143521056,0.36785149574279785,49,3.8848464488983154,optimality
396,1677881,10,20,62.0,35,BnB_DynamicMWMBounding_None_False,124.00761032104492,1.0,simNo_53-s_4-m_20-n_10.SC.ground,124.00030875205994,61,139,4,53,0.029722029902219543,,4172,,time_limit
397,1677881,10,20,62.0,32,BnB_RandomPartitioning_None_False,124.01112127304077,1.0,simNo_53-s_4-m_20-n_10.SC.ground,124.00358510017395,61,139,4,53,0.0022915250231025975,,54114,,time_limit
398,1677881,10,20,62.0,32,PhISCS_B_,0.11851334571838379,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.0195620059967041,61,139,4,54,,,,,
399,1677881,10,20,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.32662224769592,0.0,simNo_54-s_4-m_20-n_10.SC.ground,124.0022521018982,61,139,4,54,0.004613865608792163,14.174624681472778,26876,22.43354034423828,time_limit
400,1677881,10,20,62.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,124.27122497558594,0.0,simNo_54-s_4-m_20-n_10.SC.ground,124.00681328773499,61,139,4,54,0.006419901288451801,18.922941207885742,19316,36.02321004867554,time_limit
401,1677881,10,20,62.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6118290424346924,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.3727443218231201,61,139,4,54,0.007607026975982043,0.21189284324645996,49,0.27811622619628906,optimality
402,1677881,10,20,62.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.374067544937134,1.0,simNo_54-s_4-m_20-n_10.SC.ground,3.97444748878479,61,139,4,54,0.08111117324050592,0.37611937522888184,49,3.8517069816589355,optimality
403,1677881,10,20,62.0,36,BnB_DynamicMWMBounding_None_False,124.05279183387756,1.0,simNo_54-s_4-m_20-n_10.SC.ground,124.03826570510864,61,139,4,54,0.03034204151299135,,4088,,time_limit
404,1677881,10,20,62.0,40,BnB_RandomPartitioning_None_False,124.00898027420044,1.0,simNo_54-s_4-m_20-n_10.SC.ground,124.00239038467407,61,139,4,54,0.0024916088728635685,,49768,,time_limit
405,6436989,10,20,62.0,14,PhISCS_I_,0.5272409915924072,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.2272350788116455,35,165,4,55,,,,,
406,6436989,10,20,62.0,14,PhISCS_B_,0.10592269897460938,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.01048731803894043,35,165,4,55,,,,,
407,6436989,10,20,62.0,14,BnB_SubsampleLPBounding_0.1_True_-1,82.96079874038696,1.0,simNo_55-s_4-m_20-n_10.SC.ground,82.63565921783447,35,165,4,55,0.002521917148894756,8.691625833511353,32767,14.232753038406372,optimality
408,6436989,10,20,62.0,14,BnB_SubsampleLPBounding_0.3_True_-1,48.03338146209717,1.0,simNo_55-s_4-m_20-n_10.SC.ground,47.83766317367554,35,165,4,55,0.0026887175794556846,4.3951780796051025,17792,14.18430757522583,optimality
409,6436989,10,20,62.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5206499099731445,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.14354205131530762,35,165,4,55,0.009569470087687175,0.31824636459350586,15,0.14040732383728027,optimality
410,6436989,10,20,62.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.5740113258361816,1.0,simNo_55-s_4-m_20-n_10.SC.ground,2.073007345199585,35,165,4,55,0.13820048967997234,0.42763423919677734,15,2.0730092525482178,optimality
411,6436989,10,20,62.0,14,BnB_DynamicMWMBounding_None_False,6.939564228057861,1.0,simNo_55-s_4-m_20-n_10.SC.ground,6.929551601409912,35,165,4,55,0.012221431395784677,,567,,optimality
412,6436989,10,20,62.0,14,BnB_RandomPartitioning_None_False,42.37476420402527,1.0,simNo_55-s_4-m_20-n_10.SC.ground,42.370834827423096,35,165,4,55,0.002048087530327876,,20688,,optimality
413,6436989,10,20,62.0,14,PhISCS_B_,0.07816648483276367,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.008917808532714844,35,165,4,56,,,,,
414,6436989,10,20,62.0,14,BnB_SubsampleLPBounding_0.1_True_-1,79.93371176719666,1.0,simNo_56-s_4-m_20-n_10.SC.ground,79.66358780860901,35,165,4,56,0.0024312139594289683,8.319827556610107,32767,13.538174867630005,optimality
415,6436989,10,20,62.0,14,BnB_SubsampleLPBounding_0.3_True_-1,92.1689305305481,1.0,simNo_56-s_4-m_20-n_10.SC.ground,91.98162651062012,35,165,4,56,0.0030182650208571,7.956584215164185,30475,28.25703501701355,optimality
416,6436989,10,20,62.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.656022310256958,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.14995312690734863,35,165,4,56,0.009996875127156576,0.42589378356933594,15,0.16932201385498047,optimality
417,6436989,10,20,62.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.5251336097717285,1.0,simNo_56-s_4-m_20-n_10.SC.ground,2.182610511779785,35,165,4,56,0.14550736745198567,0.30028724670410156,15,2.157317876815796,optimality
418,6436989,10,20,62.0,14,BnB_DynamicMWMBounding_None_False,8.23796820640564,1.0,simNo_56-s_4-m_20-n_10.SC.ground,8.228256702423096,35,165,4,56,0.014511916582756782,,567,,optimality
419,6436989,10,20,62.0,14,BnB_RandomPartitioning_None_False,42.7324914932251,1.0,simNo_56-s_4-m_20-n_10.SC.ground,42.72502017021179,35,165,4,56,0.0021098775392697183,,20250,,optimality
420,9486281,10,20,62.0,0,PhISCS_I_,0.47610020637512207,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.10091137886047363,6,194,4,57,,,,,
421,9486281,10,20,62.0,0,PhISCS_B_,0.09198403358459473,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.0013241767883300781,6,194,4,57,,,,,
422,9486281,10,20,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.26567959785461426,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.0003376007080078125,6,194,4,57,0.0003376007080078125,0.2619473934173584,1,0.0026488304138183594,optimality
423,9486281,10,20,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2891123294830322,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.000347137451171875,6,194,4,57,0.000347137451171875,0.2799251079559326,1,0.008108139038085938,optimality
424,9486281,10,20,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4105372428894043,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.0005402565002441406,6,194,4,57,0.0005402565002441406,0.33460187911987305,1,0.0744171142578125,optimality
425,9486281,10,20,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.48109912872314453,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.0005071163177490234,6,194,4,57,0.0005071163177490234,0.40505361557006836,1,0.07442212104797363,optimality
426,9486281,10,20,62.0,0,BnB_DynamicMWMBounding_None_False,0.006922006607055664,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.0003311634063720703,6,194,4,57,0.0003311634063720703,,1,,optimality
427,9486281,10,20,62.0,0,BnB_RandomPartitioning_None_False,0.007034778594970703,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.0003325939178466797,6,194,4,57,0.0003325939178466797,,1,,optimality
428,9033814,10,20,62.0,25,PhISCS_I_,0.6445295810699463,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.13105463981628418,39,161,4,58,,,,,
429,9033814,10,20,62.0,25,PhISCS_B_,0.10644173622131348,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.013761520385742188,39,161,4,58,,,,,
430,9033814,10,20,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.30539226531982,0.0,simNo_58-s_4-m_20-n_10.SC.ground,124.00317287445068,39,161,4,58,0.004764222102138108,14.035413026809692,26028,22.599045991897583,time_limit
431,9033814,10,20,62.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,124.3379819393158,0.0,simNo_58-s_4-m_20-n_10.SC.ground,124.00166630744934,39,161,4,58,0.006325647416591814,14.380002498626709,19603,40.98759865760803,time_limit
432,9033814,10,20,62.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6101038455963135,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.23815131187438965,39,161,4,58,0.009159665841322679,0.300400972366333,26,0.21469497680664062,optimality
433,9033814,10,20,62.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.3448805809021,1.0,simNo_58-s_4-m_20-n_10.SC.ground,3.7692441940307617,39,161,4,58,0.1449709305396447,0.5320219993591309,26,3.686767816543579,optimality
434,9033814,10,20,62.0,30,BnB_DynamicMWMBounding_None_False,124.01788330078125,1.0,simNo_58-s_4-m_20-n_10.SC.ground,124.00565886497498,39,161,4,58,0.025291792548434628,,4903,,time_limit
435,9033814,10,20,62.0,26,BnB_RandomPartitioning_None_False,124.00829100608826,1.0,simNo_58-s_4-m_20-n_10.SC.ground,124.00423073768616,39,161,4,58,0.0025555236735983465,,48524,,time_limit
436,9033814,10,20,62.0,25,PhISCS_B_,0.11605191230773926,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.008629560470581055,39,161,4,59,,,,,
437,9033814,10,20,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.11280274391174,0.0,simNo_59-s_4-m_20-n_10.SC.ground,124.00281023979187,39,161,4,59,0.004613714709223197,13.971856117248535,26877,22.75474262237549,time_limit
438,9033814,10,20,62.0,25,BnB_SubsampleLPBounding_0.3_True_-1,124.1503849029541,1.0,simNo_59-s_4-m_20-n_10.SC.ground,124.00338578224182,39,161,4,59,0.0033012988068324856,16.1999294757843,37562,38.27185320854187,time_limit
439,9033814,10,20,62.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8582737445831299,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.2532012462615967,39,161,4,59,0.009738509471599873,0.5366120338439941,26,0.21788620948791504,optimality
440,9033814,10,20,62.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.7966978549957275,1.0,simNo_59-s_4-m_20-n_10.SC.ground,3.295651435852051,39,161,4,59,0.1267558244558481,0.44767212867736816,26,3.238053560256958,optimality
441,9033814,10,20,62.0,30,BnB_DynamicMWMBounding_None_False,124.03808999061584,1.0,simNo_59-s_4-m_20-n_10.SC.ground,124.02610087394714,39,161,4,59,0.023057464375152843,,5379,,time_limit
442,9033814,10,20,62.0,27,BnB_RandomPartitioning_None_False,124.00556826591492,1.0,simNo_59-s_4-m_20-n_10.SC.ground,124.00172472000122,39,161,4,59,0.0024392022487558515,,50837,,time_limit
443,9033814,10,20,62.0,25,PhISCS_B_,0.07726168632507324,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.014675378799438477,39,161,4,60,,,,,
444,9033814,10,20,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.33135938644409,0.0,simNo_60-s_4-m_20-n_10.SC.ground,124.00082969665527,39,161,4,60,0.004849655039174597,14.430207252502441,25569,22.078283548355103,time_limit
445,9033814,10,20,62.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,124.8477668762207,0.0,simNo_60-s_4-m_20-n_10.SC.ground,124.4789776802063,39,161,4,60,0.00602949758683489,14.984705924987793,20645,38.776554346084595,time_limit
446,9033814,10,20,62.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.48288965225219727,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.20060443878173828,39,161,4,60,0.007715555337759165,0.22487902641296387,26,0.17858386039733887,optimality
447,9033814,10,20,62.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.984607458114624,1.0,simNo_60-s_4-m_20-n_10.SC.ground,3.5244674682617188,39,161,4,60,0.1355564410869892,0.40110039710998535,26,3.4636080265045166,optimality
448,9033814,10,20,62.0,30,BnB_DynamicMWMBounding_None_False,124.01858878135681,1.0,simNo_60-s_4-m_20-n_10.SC.ground,124.00701904296875,39,161,4,60,0.02253853490421097,,5502,,time_limit
449,9033814,10,20,62.0,25,BnB_RandomPartitioning_None_False,124.0046751499176,1.0,simNo_60-s_4-m_20-n_10.SC.ground,124.00055122375488,39,161,4,60,0.0023401187269764456,,52989,,time_limit
450,7790457,10,20,62.0,13,PhISCS_I_,0.34798431396484375,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.09631681442260742,32,168,4,61,,,,,
451,7790457,10,20,62.0,13,PhISCS_B_,0.08250856399536133,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.005098104476928711,32,168,4,61,,,,,
452,7790457,10,20,62.0,13,BnB_SubsampleLPBounding_0.1_True_-1,38.51733160018921,1.0,simNo_61-s_4-m_20-n_10.SC.ground,38.2445502281189,32,168,4,61,0.0023344045796324787,4.11063551902771,16383,6.875048875808716,optimality
453,7790457,10,20,62.0,13,BnB_SubsampleLPBounding_0.3_True_-1,41.23341679573059,1.0,simNo_61-s_4-m_20-n_10.SC.ground,40.95831322669983,32,168,4,61,0.0027457473504524923,3.6621084213256836,14917,13.026723384857178,optimality
454,7790457,10,20,62.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5862667560577393,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.11387872695922852,32,168,4,61,0.008134194782802038,0.41028881072998047,14,0.13317275047302246,optimality
455,7790457,10,20,62.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.330275058746338,1.0,simNo_61-s_4-m_20-n_10.SC.ground,1.8349616527557373,32,168,4,61,0.13106868948255265,0.42366933822631836,14,1.8503968715667725,optimality
456,7790457,10,20,62.0,13,BnB_DynamicMWMBounding_None_False,14.65238904953003,1.0,simNo_61-s_4-m_20-n_10.SC.ground,14.643817901611328,32,168,4,61,0.011781028078528825,,1243,,optimality
457,7790457,10,20,62.0,13,BnB_RandomPartitioning_None_False,21.048282384872437,1.0,simNo_61-s_4-m_20-n_10.SC.ground,21.04098653793335,32,168,4,61,0.0020046671625317597,,10496,,optimality
458,7790457,10,20,62.0,13,PhISCS_B_,0.06911730766296387,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.009067773818969727,32,168,4,62,,,,,
459,7790457,10,20,62.0,13,BnB_SubsampleLPBounding_0.1_True_-1,37.22857069969177,1.0,simNo_62-s_4-m_20-n_10.SC.ground,37.053081035614014,32,168,4,62,0.002261678632461333,3.8994088172912598,16383,6.686930179595947,optimality
460,7790457,10,20,62.0,13,BnB_SubsampleLPBounding_0.3_True_-1,29.76699662208557,1.0,simNo_62-s_4-m_20-n_10.SC.ground,29.527467250823975,32,168,4,62,0.0028212752962759385,2.59224534034729,10466,9.504069089889526,optimality
461,7790457,10,20,62.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.43799471855163574,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.10060238838195801,32,168,4,62,0.007185884884425572,0.26770734786987305,14,0.13501358032226562,optimality
462,7790457,10,20,62.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.1434457302093506,1.0,simNo_62-s_4-m_20-n_10.SC.ground,1.7156085968017578,32,168,4,62,0.12254347120012556,0.352374792098999,14,1.7406120300292969,optimality
463,7790457,10,20,62.0,13,BnB_DynamicMWMBounding_None_False,13.497471332550049,1.0,simNo_62-s_4-m_20-n_10.SC.ground,13.492913484573364,32,168,4,62,0.01085511945661574,,1243,,optimality
464,7790457,10,20,62.0,13,BnB_RandomPartitioning_None_False,46.07527828216553,1.0,simNo_62-s_4-m_20-n_10.SC.ground,46.06778526306152,32,168,4,62,0.0020892419620436066,,22050,,optimality
465,6147249,10,20,62.0,7,PhISCS_I_,0.44272732734680176,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.18605351448059082,22,178,4,63,,,,,
466,6147249,10,20,62.0,7,PhISCS_B_,0.06470561027526855,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.00351715087890625,22,178,4,63,,,,,
467,6147249,10,20,62.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.7467808723449707,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.5150046348571777,22,178,4,63,0.0020196260190477556,0.2566349506378174,255,0.10896420478820801,optimality
468,6147249,10,20,62.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.3977339267730713,1.0,simNo_63-s_4-m_20-n_10.SC.ground,1.1336755752563477,22,178,4,63,0.0027923043725525806,0.3071708679199219,406,0.43752336502075195,optimality
469,6147249,10,20,62.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.49800539016723633,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.063507080078125,22,178,4,63,0.007938385009765625,0.38461852073669434,8,0.09082746505737305,optimality
470,6147249,10,20,62.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.213836908340454,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.8826785087585449,22,178,4,63,0.11033481359481812,0.2707488536834717,8,0.9162173271179199,optimality
471,6147249,10,20,62.0,7,BnB_DynamicMWMBounding_None_False,0.1615457534790039,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.1531686782836914,22,178,4,63,0.0069622126492587,,22,,optimality
472,6147249,10,20,62.0,7,BnB_RandomPartitioning_None_False,0.6237201690673828,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.6162850856781006,22,178,4,63,0.002840023436304611,,217,,optimality
473,6035166,10,20,62.0,1,PhISCS_I_,0.6108601093292236,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.10715174674987793,8,192,4,64,,,,,
474,6035166,10,20,62.0,1,PhISCS_B_,0.07668948173522949,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.003208160400390625,8,192,4,64,,,,,
475,6035166,10,20,62.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.3536186218261719,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.0064733028411865234,8,192,4,64,0.0021577676137288413,0.3419015407562256,3,0.005191802978515625,optimality
476,6035166,10,20,62.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.27829623222351074,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.007225751876831055,8,192,4,64,0.002408583958943685,0.2581489086151123,3,0.014377593994140625,optimality
477,6035166,10,20,62.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.598569393157959,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.012061119079589844,8,192,4,64,0.006030559539794922,0.5224244594573975,2,0.06949448585510254,optimality
478,6035166,10,20,62.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4555695056915283,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.0401151180267334,8,192,4,64,0.0200575590133667,0.33530282974243164,2,0.11369061470031738,optimality
479,6035166,10,20,62.0,1,BnB_DynamicMWMBounding_None_False,0.016484975814819336,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.009262323379516602,8,192,4,64,0.004631161689758301,,2,,optimality
480,6035166,10,20,62.0,1,BnB_RandomPartitioning_None_False,0.012753486633300781,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.005745649337768555,8,192,4,64,0.0019152164459228516,,3,,optimality
