,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
234,2694289,20,10,52.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2307112216949463,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.012656450271606445,10,190,10,34,0.0042188167572021484,0.18280434608459473,3,0.03818345069885254,optimality
235,2694289,20,10,52.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.35644984245300293,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.12298226356506348,10,190,10,34,0.04099408785502116,0.19601798057556152,3,0.14691781997680664,optimality
236,2694289,20,10,52.0,2,BnB_DynamicMWMBounding_None_False,0.020671367645263672,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.016170740127563477,10,190,10,34,0.005390246709187825,,3,,optimality
237,2694289,20,10,52.0,2,BnB_RandomPartitioning_None_False,0.031833648681640625,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.027834415435791016,10,190,10,34,0.003976345062255859,,7,,optimality
238,2694289,20,10,52.0,2,PhISCS_B_,0.056090354919433594,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.0022695064544677734,10,190,10,35,,,,,
239,2694289,20,10,52.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.12167835235595703,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.015203714370727539,10,190,10,35,0.00217195919581822,0.10344362258911133,7,0.003786325454711914,optimality
240,2694289,20,10,52.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.2591092586517334,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.01656198501586914,10,190,10,35,0.0023659978594098774,0.23570990562438965,7,0.008966207504272461,optimality
241,2694289,20,10,52.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2749171257019043,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.014084577560424805,10,190,10,35,0.0046948591868082685,0.22051000595092773,3,0.04394674301147461,optimality
242,2694289,20,10,52.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3904397487640381,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.12915349006652832,10,190,10,35,0.04305116335550944,0.2230517864227295,3,0.15303635597229004,optimality
243,2694289,20,10,52.0,2,BnB_DynamicMWMBounding_None_False,0.021023988723754883,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.016347646713256836,10,190,10,35,0.005449215571085612,,3,,optimality
244,2694289,20,10,52.0,2,BnB_RandomPartitioning_None_False,0.03220105171203613,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.027935028076171875,10,190,10,35,0.003990718296595982,,7,,optimality
245,2694289,20,10,52.0,2,PhISCS_B_,0.0588381290435791,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.002618074417114258,10,190,10,36,,,,,
246,2694289,20,10,52.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.12024712562561035,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.015160560607910156,10,190,10,36,0.0021657943725585938,0.10188460350036621,7,0.0037772655487060547,optimality
247,2694289,20,10,52.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.19596004486083984,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.016503572463989258,10,190,10,36,0.0023576532091413227,0.17229437828063965,7,0.009577512741088867,optimality
248,2694289,20,10,52.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2753746509552002,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.014591217041015625,10,190,10,36,0.004863739013671875,0.21879863739013672,3,0.04467892646789551,optimality
249,2694289,20,10,52.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.28527259826660156,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.07821249961853027,10,190,10,36,0.026070833206176758,0.182755708694458,3,0.0945594310760498,optimality
250,2694289,20,10,52.0,2,BnB_DynamicMWMBounding_None_False,0.011939525604248047,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.009402990341186523,10,190,10,36,0.0031343301137288413,,3,,optimality
251,2694289,20,10,52.0,2,BnB_RandomPartitioning_None_False,0.018816471099853516,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.016653776168823242,10,190,10,36,0.0016653776168823243,,10,,optimality
252,2694289,20,10,52.0,2,PhISCS_B_,0.03057098388671875,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.0014123916625976562,10,190,10,37,,,,,
253,2694289,20,10,52.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.1431751251220703,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.009490489959716797,10,190,10,37,0.0013557842799595424,0.13165593147277832,7,0.002546548843383789,optimality
254,2694289,20,10,52.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.12044739723205566,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.009870767593383789,10,190,10,37,0.0014101096561976842,0.10561633110046387,7,0.0065038204193115234,optimality
255,2694289,20,10,52.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15153074264526367,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.009799003601074219,10,190,10,37,0.0032663345336914062,0.11980414390563965,3,0.024694442749023438,optimality
256,2694289,20,10,52.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3158438205718994,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.09051036834716797,10,190,10,37,0.030170122782389324,0.18668651580810547,3,0.11927318572998047,optimality
257,2694289,20,10,52.0,2,BnB_DynamicMWMBounding_None_False,0.011371135711669922,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.008756637573242188,10,190,10,37,0.002918879191080729,,3,,optimality
258,2694289,20,10,52.0,2,BnB_RandomPartitioning_None_False,0.015080690383911133,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.012889385223388672,10,190,10,37,0.0018413407461983816,,7,,optimality
259,2694289,20,10,52.0,2,PhISCS_B_,0.029186725616455078,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.0013201236724853516,10,190,10,38,,,,,
260,2694289,20,10,52.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.1573340892791748,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.00893092155456543,10,190,10,38,0.00127584593636649,0.14615702629089355,7,0.0026865005493164062,optimality
261,2694289,20,10,52.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.10153579711914062,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.016539812088012695,10,190,10,38,0.0023628302982875277,0.08023524284362793,7,0.007272958755493164,optimality
262,2694289,20,10,52.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14855432510375977,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.0141448974609375,10,190,10,38,0.0047149658203125,0.11213803291320801,3,0.026033639907836914,optimality
263,2694289,20,10,52.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.27056431770324707,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.12403392791748047,10,190,10,38,0.041344642639160156,0.11316466331481934,3,0.14461517333984375,optimality
264,2694289,20,10,52.0,2,BnB_DynamicMWMBounding_None_False,0.020512819290161133,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.016147375106811523,10,190,10,38,0.005382458368937175,,3,,optimality
265,2694289,20,10,52.0,2,BnB_RandomPartitioning_None_False,0.03305459022521973,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.029297828674316406,10,190,10,38,0.004185404096330915,,7,,optimality
266,2694289,20,10,52.0,2,PhISCS_B_,0.05493307113647461,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.0023000240325927734,10,190,10,39,,,,,
267,2694289,20,10,52.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.20410966873168945,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.014789819717407227,10,190,10,39,0.0021128313882010324,0.18637824058532715,7,0.003657102584838867,optimality
268,2694289,20,10,52.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.14169955253601074,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.01665806770324707,10,190,10,39,0.002379723957606724,0.11841130256652832,7,0.009012222290039062,optimality
269,2694289,20,10,52.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25681447982788086,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.013881921768188477,10,190,10,39,0.004627307256062825,0.20705032348632812,3,0.03937482833862305,optimality
270,2694289,20,10,52.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4542074203491211,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.12015581130981445,10,190,10,39,0.040051937103271484,0.2996675968170166,3,0.14303851127624512,optimality
271,2694289,20,10,52.0,2,BnB_DynamicMWMBounding_None_False,0.01946115493774414,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.015563249588012695,10,190,10,39,0.0051877498626708984,,3,,optimality
272,2694289,20,10,52.0,2,BnB_RandomPartitioning_None_False,0.01922297477722168,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.016450881958007812,10,190,10,39,0.002350125994001116,,7,,optimality
273,2694289,20,10,52.0,2,PhISCS_B_,0.02794790267944336,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.0013053417205810547,10,190,10,40,,,,,
274,2694289,20,10,52.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.06141495704650879,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.009058237075805664,10,190,10,40,0.0012940338679722377,0.050139427185058594,7,0.002546548843383789,optimality
275,2694289,20,10,52.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.07333731651306152,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.00962066650390625,10,190,10,40,0.0013743809291294643,0.05926084518432617,7,0.005888938903808594,optimality
276,2694289,20,10,52.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20076417922973633,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.008786201477050781,10,190,10,40,0.0029287338256835938,0.17117595672607422,3,0.023305654525756836,optimality
277,2694289,20,10,52.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.20885181427001953,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.07040858268737793,10,190,10,40,0.02346952756245931,0.11706328392028809,3,0.0846250057220459,optimality
278,2694289,20,10,52.0,2,BnB_DynamicMWMBounding_None_False,0.018328428268432617,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.01581573486328125,10,190,10,40,0.00527191162109375,,3,,optimality
279,2694289,20,10,52.0,2,BnB_RandomPartitioning_None_False,0.0211641788482666,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.019109010696411133,10,190,10,40,0.0019109010696411132,,10,,optimality
280,2694289,20,10,52.0,2,PhISCS_B_,0.053653717041015625,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.0022385120391845703,10,190,10,41,,,,,
281,2694289,20,10,52.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.0964651107788086,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.008994817733764648,10,190,10,41,0.0012849739619663783,0.08498597145080566,7,0.002802133560180664,optimality
282,2694289,20,10,52.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.22505712509155273,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.012624502182006836,10,190,10,41,0.0018035003117152623,0.20499968528747559,7,0.009259223937988281,optimality
283,2694289,20,10,52.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2557642459869385,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.013867616653442383,10,190,10,41,0.004622538884480794,0.20628571510314941,3,0.03928494453430176,optimality
284,2694289,20,10,52.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3323235511779785,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.10821175575256348,10,190,10,41,0.03607058525085449,0.18890857696533203,3,0.13269495964050293,optimality
285,2694289,20,10,52.0,2,BnB_DynamicMWMBounding_None_False,0.021719694137573242,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.01731252670288086,10,190,10,41,0.00577084223429362,,3,,optimality
286,2694289,20,10,52.0,2,BnB_RandomPartitioning_None_False,0.03608298301696777,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.03215456008911133,10,190,10,41,0.004593508584158761,,7,,optimality
287,2694289,20,10,52.0,2,PhISCS_B_,0.04432106018066406,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.0013000965118408203,10,190,10,42,,,,,
288,2694289,20,10,52.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.08047151565551758,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.009340524673461914,10,190,10,42,0.0013343606676374162,0.06876015663146973,7,0.0028786659240722656,optimality
289,2694289,20,10,52.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.22536015510559082,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.016513347625732422,10,190,10,42,0.0023590496608189176,0.20241022109985352,7,0.008543252944946289,optimality
290,2694289,20,10,52.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19660663604736328,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.009864568710327148,10,190,10,42,0.0032881895701090493,0.15655994415283203,3,0.0327153205871582,optimality
291,2694289,20,10,52.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3910813331604004,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.13398432731628418,10,190,10,42,0.04466144243876139,0.22052812576293945,3,0.1567554473876953,optimality
292,2694289,20,10,52.0,2,BnB_DynamicMWMBounding_None_False,0.02126312255859375,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.016363859176635742,10,190,10,42,0.005454619725545247,,3,,optimality
293,2694289,20,10,52.0,2,BnB_RandomPartitioning_None_False,0.034093618392944336,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.02993631362915039,10,190,10,42,0.00427661623273577,,7,,optimality
294,2694289,20,10,52.0,2,PhISCS_B_,0.05648612976074219,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.0025701522827148438,10,190,10,43,,,,,
295,2694289,20,10,52.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.12208890914916992,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.015045404434204102,10,190,10,43,0.002149343490600586,0.10371255874633789,7,0.003949642181396484,optimality
296,2694289,20,10,52.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.33284759521484375,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.02849125862121582,10,190,10,43,0.002849125862121582,0.2969386577606201,10,0.012640714645385742,optimality
297,2694289,20,10,52.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2671482563018799,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.014194965362548828,10,190,10,43,0.004731655120849609,0.21565794944763184,3,0.04087018966674805,optimality
298,2694289,20,10,52.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.40085911750793457,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.12839818000793457,10,190,10,43,0.04279939333597819,0.23386549949645996,3,0.15168976783752441,optimality
299,2694289,20,10,52.0,2,BnB_DynamicMWMBounding_None_False,0.020839929580688477,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.016222000122070312,10,190,10,43,0.0054073333740234375,,3,,optimality
300,2694289,20,10,52.0,2,BnB_RandomPartitioning_None_False,0.014518260955810547,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.010506868362426758,10,190,10,43,0.0021013736724853514,,5,,optimality
301,9278949,20,10,52.0,0,PhISCS_I_,0.15094709396362305,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.03809762001037598,9,191,10,44,,,,,
302,9278949,20,10,52.0,0,PhISCS_B_,0.05461263656616211,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.0017380714416503906,9,191,10,44,,,,,
303,9278949,20,10,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.20500540733337402,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.0007071495056152344,9,191,10,44,0.0007071495056152344,0.20080971717834473,1,0.0022749900817871094,optimality
304,9278949,20,10,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.14252805709838867,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.0007328987121582031,9,191,10,44,0.0007328987121582031,0.13439059257507324,1,0.006014108657836914,optimality
305,9278949,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1941826343536377,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.0004935264587402344,9,191,10,44,0.0004935264587402344,0.15257668495178223,1,0.03984403610229492,optimality
306,9278949,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.20895099639892578,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.0007760524749755859,9,191,10,44,0.0007760524749755859,0.18062806129455566,1,0.025868892669677734,optimality
307,9278949,20,10,52.0,0,BnB_DynamicMWMBounding_None_False,0.002913236618041992,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.000293731689453125,9,191,10,44,0.000293731689453125,,1,,optimality
308,9278949,20,10,52.0,0,BnB_RandomPartitioning_None_False,0.002548694610595703,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.0002791881561279297,9,191,10,44,0.0002791881561279297,,1,,optimality
309,9278949,20,10,52.0,0,PhISCS_B_,0.038793325424194336,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.0008912086486816406,9,191,10,45,,,,,
310,9278949,20,10,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.16697335243225098,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.0006833076477050781,9,191,10,45,0.0006833076477050781,0.16258478164672852,1,0.002334117889404297,optimality
311,9278949,20,10,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07572770118713379,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.0004355907440185547,9,191,10,45,0.0004355907440185547,0.0704190731048584,1,0.004044055938720703,optimality
312,9278949,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13198041915893555,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.00048804283142089844,9,191,10,45,0.00048804283142089844,0.10554957389831543,1,0.024942874908447266,optimality
313,9278949,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24873924255371094,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.0006754398345947266,9,191,10,45,0.0006754398345947266,0.2234036922454834,1,0.0232388973236084,optimality
314,9278949,20,10,52.0,0,BnB_DynamicMWMBounding_None_False,0.005194664001464844,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.0006089210510253906,9,191,10,45,0.0006089210510253906,,1,,optimality
315,9278949,20,10,52.0,0,BnB_RandomPartitioning_None_False,0.004892110824584961,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.00061798095703125,9,191,10,45,0.00061798095703125,,1,,optimality
316,9278949,20,10,52.0,0,PhISCS_B_,0.052992820739746094,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.0008015632629394531,9,191,10,46,,,,,
317,9278949,20,10,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08107972145080566,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.0009775161743164062,9,191,10,46,0.0009775161743164062,0.07541966438293457,1,0.002913951873779297,optimality
318,9278949,20,10,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08193850517272949,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.00046896934509277344,9,191,10,46,0.00046896934509277344,0.07607245445251465,1,0.0045053958892822266,optimality
319,9278949,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27775120735168457,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.0005118846893310547,9,191,10,46,0.0005118846893310547,0.2521684169769287,1,0.024016618728637695,optimality
320,9278949,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13204646110534668,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.0005114078521728516,9,191,10,46,0.0005114078521728516,0.10558176040649414,1,0.02488994598388672,optimality
321,9278949,20,10,52.0,0,BnB_DynamicMWMBounding_None_False,0.0029196739196777344,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.00036597251892089844,9,191,10,46,0.00036597251892089844,,1,,optimality
322,9278949,20,10,52.0,0,BnB_RandomPartitioning_None_False,0.0024690628051757812,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.0003044605255126953,9,191,10,46,0.0003044605255126953,,1,,optimality
323,9278949,20,10,52.0,0,PhISCS_B_,0.029097557067871094,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.0009107589721679688,9,191,10,47,,,,,
324,9278949,20,10,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.07162332534790039,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.0004837512969970703,9,191,10,47,0.0004837512969970703,0.06851315498352051,1,0.0016672611236572266,optimality
325,9278949,20,10,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.19464445114135742,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.0007293224334716797,9,191,10,47,0.0007293224334716797,0.18716025352478027,1,0.005507230758666992,optimality
326,9278949,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18086552619934082,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.0011034011840820312,9,191,10,47,0.0011034011840820312,0.14708495140075684,1,0.030208587646484375,optimality
327,9278949,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1304473876953125,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.0007071495056152344,9,191,10,47,0.0007071495056152344,0.10426902770996094,1,0.024240493774414062,optimality
328,9278949,20,10,52.0,0,BnB_DynamicMWMBounding_None_False,0.002888202667236328,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.0002777576446533203,9,191,10,47,0.0002777576446533203,,1,,optimality
329,9278949,20,10,52.0,0,BnB_RandomPartitioning_None_False,0.002498626708984375,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.0002434253692626953,9,191,10,47,0.0002434253692626953,,1,,optimality
330,5530970,20,10,52.0,0,PhISCS_I_,0.18213248252868652,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.043796539306640625,10,190,10,48,,,,,
331,5530970,20,10,52.0,0,PhISCS_B_,0.04340028762817383,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.0008268356323242188,10,190,10,48,,,,,
332,5530970,20,10,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05125594139099121,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.0004603862762451172,10,190,10,48,0.0004603862762451172,0.048549652099609375,1,0.0014069080352783203,optimality
333,5530970,20,10,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.17541217803955078,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.0004818439483642578,10,190,10,48,0.0004818439483642578,0.1697084903717041,1,0.004090309143066406,optimality
334,5530970,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18622541427612305,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.0007290840148925781,10,190,10,48,0.0007290840148925781,0.14824652671813965,1,0.035941362380981445,optimality
335,5530970,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18411898612976074,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.0007879734039306641,10,190,10,48,0.0007879734039306641,0.15774893760681152,1,0.023645639419555664,optimality
336,5530970,20,10,52.0,0,BnB_DynamicMWMBounding_None_False,0.0030128955841064453,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.0003514289855957031,10,190,10,48,0.0003514289855957031,,1,,optimality
337,5530970,20,10,52.0,0,BnB_RandomPartitioning_None_False,0.002595663070678711,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.0002942085266113281,10,190,10,48,0.0002942085266113281,,1,,optimality
338,5530970,20,10,52.0,0,PhISCS_B_,0.031525373458862305,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.0008714199066162109,10,190,10,49,,,,,
339,5530970,20,10,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06447458267211914,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.0006344318389892578,10,190,10,49,0.0006344318389892578,0.06060981750488281,1,0.002119302749633789,optimality
340,5530970,20,10,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.18342161178588867,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.000492095947265625,10,190,10,49,0.000492095947265625,0.17711329460144043,1,0.00464320182800293,optimality
341,5530970,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13925647735595703,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.00051116943359375,10,190,10,49,0.00051116943359375,0.11480402946472168,1,0.022788286209106445,optimality
342,5530970,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19030046463012695,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.0004832744598388672,10,190,10,49,0.0004832744598388672,0.15674638748168945,1,0.03209352493286133,optimality
343,5530970,20,10,52.0,0,BnB_DynamicMWMBounding_None_False,0.002522706985473633,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.0002288818359375,10,190,10,49,0.0002288818359375,,1,,optimality
344,5530970,20,10,52.0,0,BnB_RandomPartitioning_None_False,0.0023643970489501953,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.00022482872009277344,10,190,10,49,0.00022482872009277344,,1,,optimality
345,5530970,20,10,52.0,0,PhISCS_B_,0.027465343475341797,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.0008063316345214844,10,190,10,50,,,,,
346,5530970,20,10,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1156461238861084,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.00043582916259765625,10,190,10,50,0.00043582916259765625,0.1127924919128418,1,0.0015556812286376953,optimality
347,5530970,20,10,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06866931915283203,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.0004222393035888672,10,190,10,50,0.0004222393035888672,0.06341767311096191,1,0.004042863845825195,optimality
348,5530970,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13383936882019043,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.0006768703460693359,10,190,10,50,0.0006768703460693359,0.10413289070129395,1,0.02783346176147461,optimality
349,5530970,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18851494789123535,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.0004923343658447266,10,190,10,50,0.0004923343658447266,0.15430998802185059,1,0.03253579139709473,optimality
350,5530970,20,10,52.0,0,BnB_DynamicMWMBounding_None_False,0.0024852752685546875,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.00021338462829589844,10,190,10,50,0.00021338462829589844,,1,,optimality
