,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
362,5235264,10,10,12.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.10479903221130371,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0005078315734863281,6,94,10,46,0.0005078315734863281,0.10003876686096191,1,0.003316164016723633,optimality
363,5235264,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12215352058410645,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0005459785461425781,6,94,10,46,0.0005459785461425781,0.1026463508605957,1,0.017868757247924805,optimality
364,5235264,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.060806989669799805,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0005714893341064453,6,94,10,46,0.0005714893341064453,0.04763650894165039,1,0.01165318489074707,optimality
365,5235264,10,10,12.0,0,BnB_DynamicMWMBounding_None_False,0.0035119056701660156,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0005421638488769531,6,94,10,46,0.0005421638488769531,,1,,optimality
366,5235264,10,10,12.0,0,BnB_RandomPartitioning_None_False,0.0033423900604248047,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0005273818969726562,6,94,10,46,0.0005273818969726562,,1,,optimality
367,7766871,10,10,12.0,4,PhISCS_I_,0.11173200607299805,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.028084278106689453,14,86,10,47,,,,,
368,7766871,10,10,12.0,4,PhISCS_B_,0.030011892318725586,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.0023305416107177734,14,86,10,47,,,,,
369,7766871,10,10,12.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.07737255096435547,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.04285311698913574,14,86,10,47,0.0013823586125527659,0.034894704818725586,31,0.0057489871978759766,optimality
370,7766871,10,10,12.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.10490012168884277,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.0467836856842041,14,86,10,47,0.0017327290994149666,0.05620741844177246,27,0.011229515075683594,optimality
371,7766871,10,10,12.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13125300407409668,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.020281076431274414,14,86,10,47,0.004056215286254883,0.0912318229675293,5,0.02501964569091797,optimality
372,7766871,10,10,12.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3259260654449463,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.14104294776916504,14,86,10,47,0.028208589553833006,0.1676626205444336,5,0.1413280963897705,optimality
373,7766871,10,10,12.0,4,BnB_DynamicMWMBounding_None_False,0.04375624656677246,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.0406794548034668,14,86,10,47,0.0033899545669555664,,12,,optimality
374,7766871,10,10,12.0,4,BnB_RandomPartitioning_None_False,0.07429862022399902,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.07140851020812988,14,86,10,47,0.0026447596373381436,,27,,optimality
375,378494,10,10,12.0,1,PhISCS_I_,0.10885238647460938,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.024143218994140625,11,89,10,48,,,,,
376,378494,10,10,12.0,1,PhISCS_B_,0.025418519973754883,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0013835430145263672,11,89,10,48,,,,,
377,378494,10,10,12.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.0485992431640625,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.002742767333984375,11,89,10,48,0.0009142557779947916,0.04405999183654785,3,0.0013554096221923828,optimality
378,378494,10,10,12.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.0350346565246582,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0029790401458740234,11,89,10,48,0.0009930133819580078,0.02927875518798828,3,0.0027153491973876953,optimality
379,378494,10,10,12.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12941575050354004,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.005074739456176758,11,89,10,48,0.002537369728088379,0.10561537742614746,2,0.018831968307495117,optimality
380,378494,10,10,12.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1329793930053711,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.009314298629760742,11,89,10,48,0.004657149314880371,0.10558581352233887,2,0.022449731826782227,optimality
381,378494,10,10,12.0,1,BnB_DynamicMWMBounding_None_False,0.008736848831176758,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.005957603454589844,11,89,10,48,0.002978801727294922,,2,,optimality
382,378494,10,10,12.0,1,BnB_RandomPartitioning_None_False,0.007968902587890625,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.005161285400390625,11,89,10,48,0.001720428466796875,,3,,optimality
383,9223046,10,10,12.0,0,PhISCS_I_,0.13993167877197266,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.02715754508972168,5,95,10,49,,,,,
384,9223046,10,10,12.0,0,PhISCS_B_,0.025528430938720703,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0005183219909667969,5,95,10,49,,,,,
385,9223046,10,10,12.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04047656059265137,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0005204677581787109,5,95,10,49,0.0005204677581787109,0.03756833076477051,1,0.0015196800231933594,optimality
386,9223046,10,10,12.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1157233715057373,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0005288124084472656,5,95,10,49,0.0005288124084472656,0.1110694408416748,1,0.0031769275665283203,optimality
387,9223046,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10050559043884277,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0005605220794677734,5,95,10,49,0.0005605220794677734,0.0837407112121582,1,0.015148639678955078,optimality
388,9223046,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08574223518371582,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0005490779876708984,5,95,10,49,0.0005490779876708984,0.06917667388916016,1,0.015045881271362305,optimality
389,9223046,10,10,12.0,0,BnB_DynamicMWMBounding_None_False,0.0035429000854492188,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0005483627319335938,5,95,10,49,0.0005483627319335938,,1,,optimality
390,9223046,10,10,12.0,0,BnB_RandomPartitioning_None_False,0.0033686161041259766,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0005171298980712891,5,95,10,49,0.0005171298980712891,,1,,optimality
391,3011468,10,10,12.0,0,PhISCS_I_,0.10936260223388672,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.023257017135620117,4,96,10,50,,,,,
392,3011468,10,10,12.0,0,PhISCS_B_,0.030251502990722656,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0010006427764892578,4,96,10,50,,,,,
393,3011468,10,10,12.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03992295265197754,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0003628730773925781,4,96,10,50,0.0003628730773925781,0.037615060806274414,1,0.0011327266693115234,optimality
394,3011468,10,10,12.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06273698806762695,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0005342960357666016,4,96,10,50,0.0005342960357666016,0.05778312683105469,1,0.0035247802734375,optimality
395,3011468,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12273168563842773,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0005404949188232422,4,96,10,50,0.0005404949188232422,0.1040642261505127,1,0.01710367202758789,optimality
396,3011468,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12892961502075195,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0005314350128173828,4,96,10,50,0.0005314350128173828,0.10852265357971191,1,0.01879429817199707,optimality
397,3011468,10,10,12.0,0,BnB_DynamicMWMBounding_None_False,0.003343820571899414,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0005147457122802734,4,96,10,50,0.0005147457122802734,,1,,optimality
398,3011468,10,10,12.0,0,BnB_RandomPartitioning_None_False,0.0033507347106933594,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0005116462707519531,4,96,10,50,0.0005116462707519531,,1,,optimality
399,4190897,10,10,12.0,0,PhISCS_I_,0.21479415893554688,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.029427766799926758,6,94,10,51,,,,,
400,4190897,10,10,12.0,0,PhISCS_B_,0.02952289581298828,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.001024484634399414,6,94,10,51,,,,,
401,4190897,10,10,12.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05050253868103027,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0005595684051513672,6,94,10,51,0.0005595684051513672,0.047347307205200195,1,0.0015342235565185547,optimality
402,4190897,10,10,12.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06852459907531738,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0005598068237304688,6,94,10,51,0.0005598068237304688,0.06337857246398926,1,0.0034775733947753906,optimality
403,4190897,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12846708297729492,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0005266666412353516,6,94,10,51,0.0005266666412353516,0.10889959335327148,1,0.017913818359375,optimality
404,4190897,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12997841835021973,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0005390644073486328,6,94,10,51,0.0005390644073486328,0.11013936996459961,1,0.018210887908935547,optimality
405,4190897,10,10,12.0,0,BnB_DynamicMWMBounding_None_False,0.003393888473510742,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.00047135353088378906,6,94,10,51,0.00047135353088378906,,1,,optimality
406,4190897,10,10,12.0,0,BnB_RandomPartitioning_None_False,0.0031311511993408203,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0004413127899169922,6,94,10,51,0.0004413127899169922,,1,,optimality
407,4903021,10,10,12.0,1,PhISCS_I_,0.1112966537475586,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.018618345260620117,7,93,10,52,,,,,
408,4903021,10,10,12.0,1,PhISCS_B_,0.015777587890625,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.001211404800415039,7,93,10,52,,,,,
409,4903021,10,10,12.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.034475088119506836,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.002833127975463867,7,93,10,52,0.0009443759918212891,0.029961109161376953,3,0.00127410888671875,optimality
410,4903021,10,10,12.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.11798739433288574,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.005034685134887695,7,93,10,52,0.0016782283782958984,0.10917782783508301,3,0.0035762786865234375,optimality
411,4903021,10,10,12.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08740520477294922,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.003981828689575195,7,93,10,52,0.0019909143447875977,0.07181239128112793,2,0.011976242065429688,optimality
412,4903021,10,10,12.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12365984916687012,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.023591279983520508,7,93,10,52,0.011795639991760254,0.0825495719909668,2,0.03589200973510742,optimality
413,4903021,10,10,12.0,1,BnB_DynamicMWMBounding_None_False,0.005666255950927734,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.00391387939453125,7,93,10,52,0.001956939697265625,,2,,optimality
414,4903021,10,10,12.0,1,BnB_RandomPartitioning_None_False,0.007993459701538086,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.005240440368652344,7,93,10,52,0.001746813456217448,,3,,optimality
415,7105818,10,10,12.0,0,PhISCS_I_,0.0992429256439209,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.017022371292114258,10,90,10,53,,,,,
416,7105818,10,10,12.0,0,PhISCS_B_,0.023582935333251953,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.0006089210510253906,10,90,10,53,,,,,
417,7105818,10,10,12.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03531384468078613,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.0003764629364013672,10,90,10,53,0.0003764629364013672,0.032956838607788086,1,0.001241445541381836,optimality
418,7105818,10,10,12.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06573891639709473,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.0005421638488769531,10,90,10,53,0.0005421638488769531,0.06090402603149414,1,0.003193378448486328,optimality
419,7105818,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1269078254699707,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.0005600452423095703,10,90,10,53,0.0005600452423095703,0.10683822631835938,1,0.018399715423583984,optimality
420,7105818,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0656285285949707,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.0003654956817626953,10,90,10,53,0.0003654956817626953,0.0532374382019043,1,0.011121511459350586,optimality
421,7105818,10,10,12.0,0,BnB_DynamicMWMBounding_None_False,0.0022885799407958984,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.0003635883331298828,10,90,10,53,0.0003635883331298828,,1,,optimality
422,7105818,10,10,12.0,0,BnB_RandomPartitioning_None_False,0.001998424530029297,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.0003497600555419922,10,90,10,53,0.0003497600555419922,,1,,optimality
423,7105818,10,10,12.0,0,PhISCS_B_,0.014701128005981445,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.0005590915679931641,10,90,10,54,,,,,
424,7105818,10,10,12.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09018349647521973,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.00033974647521972656,10,90,10,54,0.00033974647521972656,0.08791208267211914,1,0.0011239051818847656,optimality
425,7105818,10,10,12.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.031102657318115234,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.000347137451171875,10,90,10,54,0.000347137451171875,0.02796626091003418,1,0.0021352767944335938,optimality
426,7105818,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08287787437438965,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.0003705024719238281,10,90,10,54,0.0003705024719238281,0.07110309600830078,1,0.010664224624633789,optimality
427,7105818,10,10,12.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08063173294067383,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.0005397796630859375,10,90,10,54,0.0005397796630859375,0.06112551689147949,1,0.018028974533081055,optimality
428,7105818,10,10,12.0,0,BnB_DynamicMWMBounding_None_False,0.0038635730743408203,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.0005359649658203125,10,90,10,54,0.0005359649658203125,,1,,optimality
429,7105818,10,10,12.0,0,BnB_RandomPartitioning_None_False,0.0020449161529541016,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.0003440380096435547,10,90,10,54,0.0003440380096435547,,1,,optimality
430,8368092,10,10,12.0,1,PhISCS_I_,0.09017348289489746,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.017336368560791016,10,90,10,55,,,,,
431,8368092,10,10,12.0,1,PhISCS_B_,0.014890670776367188,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.0007684230804443359,10,90,10,55,,,,,
432,8368092,10,10,12.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05289602279663086,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.0046558380126953125,10,90,10,55,0.0015519460042317708,0.045850276947021484,3,0.001989126205444336,optimality
433,8368092,10,10,12.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.045182228088378906,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.0049669742584228516,10,90,10,55,0.0016556580861409504,0.03672146797180176,3,0.0034019947052001953,optimality
434,8368092,10,10,12.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12590694427490234,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.005694150924682617,10,90,10,55,0.0028470754623413086,0.10236501693725586,2,0.01855015754699707,optimality
435,8368092,10,10,12.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15000295639038086,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.024548768997192383,10,90,10,55,0.012274384498596191,0.10712909698486328,2,0.03750777244567871,optimality
436,8368092,10,10,12.0,1,BnB_DynamicMWMBounding_None_False,0.010836601257324219,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.007775783538818359,10,90,10,55,0.0038878917694091797,,2,,optimality
437,8368092,10,10,12.0,1,BnB_RandomPartitioning_None_False,0.0078887939453125,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.005301237106323242,10,90,10,55,0.0017670790354410808,,3,,optimality
438,8559755,10,10,12.0,3,PhISCS_I_,0.13893342018127441,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.027321815490722656,13,87,10,56,,,,,
439,8559755,10,10,12.0,3,PhISCS_B_,0.028395414352416992,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.0020203590393066406,13,87,10,56,,,,,
440,8559755,10,10,12.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.08225250244140625,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.030013322830200195,13,87,10,56,0.002000888188680013,0.05129885673522949,15,0.003924131393432617,optimality
441,8559755,10,10,12.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.09282064437866211,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.030291080474853516,13,87,10,56,0.0020194053649902344,0.059581756591796875,15,0.0077435970306396484,optimality
442,8559755,10,10,12.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11663174629211426,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.015423059463500977,13,87,10,56,0.003855764865875244,0.08241939544677734,4,0.021965980529785156,optimality
443,8559755,10,10,12.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2162799835205078,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.07741045951843262,13,87,10,56,0.019352614879608154,0.12069225311279297,4,0.08261227607727051,optimality
444,8559755,10,10,12.0,3,BnB_DynamicMWMBounding_None_False,0.022935867309570312,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.019984960556030273,13,87,10,56,0.003330826759338379,,6,,optimality
445,8559755,10,10,12.0,3,BnB_RandomPartitioning_None_False,0.03698873519897461,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.03423810005187988,13,87,10,56,0.0022825400034586587,,15,,optimality
446,4203220,10,10,12.0,4,PhISCS_I_,0.13970708847045898,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.027430057525634766,19,81,10,57,,,,,
447,4203220,10,10,12.0,4,PhISCS_B_,0.02935791015625,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.002316713333129883,19,81,10,57,,,,,
448,4203220,10,10,12.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.1716904640197754,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.059941768646240234,19,81,10,57,0.0019336054402012979,0.11212587356567383,31,0.007200479507446289,optimality
449,4203220,10,10,12.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.13009858131408691,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.06322669982910156,19,81,10,57,0.0020395709622290825,0.06563067436218262,31,0.012148857116699219,optimality
450,4203220,10,10,12.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14273333549499512,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.02006244659423828,19,81,10,57,0.004012489318847656,0.10541868209838867,5,0.0224454402923584,optimality
451,4203220,10,10,12.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24611759185791016,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.12309455871582031,19,81,10,57,0.024618911743164062,0.10648679733276367,5,0.12357831001281738,optimality
452,4203220,10,10,12.0,4,BnB_DynamicMWMBounding_None_False,0.04386091232299805,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.04063820838928223,19,81,10,57,0.004515356487698025,,9,,optimality
453,4203220,10,10,12.0,4,BnB_RandomPartitioning_None_False,0.04133343696594238,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.03859233856201172,19,81,10,57,0.0020311757137900905,,19,,optimality
454,5165698,10,10,12.0,1,PhISCS_I_,0.1345973014831543,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.02800750732421875,10,90,10,58,,,,,
455,5165698,10,10,12.0,1,PhISCS_B_,0.02846550941467285,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.0013871192932128906,10,90,10,58,,,,,
456,5165698,10,10,12.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05343484878540039,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.004431724548339844,10,90,10,58,0.0014772415161132812,0.04670906066894531,3,0.0018253326416015625,optimality
457,5165698,10,10,12.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.07042479515075684,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.0050585269927978516,10,90,10,58,0.0016861756642659504,0.06091809272766113,3,0.004361867904663086,optimality
458,5165698,10,10,12.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1886279582977295,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.005524873733520508,10,90,10,58,0.002762436866760254,0.1634986400604248,2,0.01998305320739746,optimality
459,5165698,10,10,12.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14038300514221191,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.01096653938293457,10,90,10,58,0.005483269691467285,0.10927343368530273,2,0.025757551193237305,optimality
460,5165698,10,10,12.0,1,BnB_DynamicMWMBounding_None_False,0.00967860221862793,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.0065457820892333984,10,90,10,58,0.0032728910446166992,,2,,optimality
461,5165698,10,10,12.0,1,BnB_RandomPartitioning_None_False,0.008142471313476562,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.0052487850189208984,10,90,10,58,0.001749595006306966,,3,,optimality
462,5165698,10,10,12.0,1,PhISCS_B_,0.029457807540893555,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.001386880874633789,10,90,10,59,,,,,
463,5165698,10,10,12.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05414319038391113,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.0045320987701416016,10,90,10,59,0.0015106995900472004,0.047189950942993164,3,0.001924276351928711,optimality
464,5165698,10,10,12.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.07021880149841309,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.004786014556884766,10,90,10,59,0.0015953381856282551,0.06127142906188965,3,0.0038573741912841797,optimality
465,5165698,10,10,12.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13409113883972168,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.005393028259277344,10,90,10,59,0.002696514129638672,0.10772466659545898,2,0.02131795883178711,optimality
466,5165698,10,10,12.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13608479499816895,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.010225772857666016,10,90,10,59,0.005112886428833008,0.10625338554382324,2,0.02471637725830078,optimality
467,5165698,10,10,12.0,1,BnB_DynamicMWMBounding_None_False,0.009778499603271484,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.006598234176635742,10,90,10,59,0.003299117088317871,,2,,optimality
468,5165698,10,10,12.0,1,BnB_RandomPartitioning_None_False,0.007857561111450195,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.0050814151763916016,10,90,10,59,0.0016938050587972004,,3,,optimality
469,1727256,10,10,12.0,4,PhISCS_I_,0.13315534591674805,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.03091883659362793,26,74,10,60,,,,,
470,1727256,10,10,12.0,4,PhISCS_B_,0.029547452926635742,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.0025081634521484375,26,74,10,60,,,,,
471,1727256,10,10,12.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.11190938949584961,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.06125378608703613,26,74,10,60,0.0019759285834527783,0.05119156837463379,31,0.007211923599243164,optimality
472,1727256,10,10,12.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.17231488227844238,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.06502223014831543,26,74,10,60,0.0020974912951069492,0.10519886016845703,31,0.012489080429077148,optimality
473,1727256,10,10,12.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13651657104492188,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.012053966522216797,26,74,10,60,0.0024107933044433595,0.10745930671691895,5,0.01986241340637207,optimality
474,1727256,10,10,12.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2095050811767578,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.12904739379882812,26,74,10,60,0.025809478759765626,0.06442379951477051,5,0.12919116020202637,optimality
475,1727256,10,10,12.0,4,BnB_DynamicMWMBounding_None_False,0.06136345863342285,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.05772280693054199,26,74,10,60,0.005772280693054199,,10,,optimality
476,1727256,10,10,12.0,4,BnB_RandomPartitioning_None_False,0.07509517669677734,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.07185554504394531,26,74,10,60,0.0026613164831090857,,27,,optimality
477,8481362,10,10,12.0,1,PhISCS_I_,0.13891887664794922,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.0291593074798584,12,88,10,61,,,,,
478,8481362,10,10,12.0,1,PhISCS_B_,0.028235912322998047,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.0013337135314941406,12,88,10,61,,,,,
479,8481362,10,10,12.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.037795305252075195,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.0026535987854003906,12,88,10,61,0.0008845329284667969,0.033525705337524414,3,0.00128173828125,optimality
480,8481362,10,10,12.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.07016897201538086,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.0048754215240478516,12,88,10,61,0.0016251405080159504,0.06134986877441406,3,0.003946781158447266,optimality
481,8481362,10,10,12.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12786269187927246,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.005223989486694336,12,88,10,61,0.002611994743347168,0.10462617874145508,2,0.018404006958007812,optimality
