,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
358,8382280,10,10,35.0,17,BnB_SubsampleLPBounding_0.3_True_-1,35.07054686546326,1.0,simNo_48-s_4-m_10-n_10.SC.ground,35.00248861312866,42,58,4,48,0.004075269369324562,4.5791075229644775,8589,4.70925235748291,time_limit
359,8382280,10,10,35.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14872145652770996,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.055052995681762695,42,58,4,48,0.0032384115106919233,0.07924938201904297,17,0.03496599197387695,optimality
360,8382280,10,10,35.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.47748708724975586,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.4160423278808594,42,58,4,48,0.024473078110638785,0.06047773361206055,17,0.3659791946411133,optimality
361,8382280,10,10,35.0,16,BnB_DynamicMWMBounding_None_False,13.189738750457764,1.0,simNo_48-s_4-m_10-n_10.SC.ground,13.185131072998047,42,58,4,48,0.009037101489374946,,1459,,optimality
362,8382280,10,10,35.0,16,BnB_RandomPartitioning_None_False,35.004212617874146,1.0,simNo_48-s_4-m_10-n_10.SC.ground,35.000975131988525,42,58,4,48,0.0019084501162480111,,18340,,time_limit
363,2743487,10,10,35.0,0,PhISCS_I_,0.07366156578063965,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.019237041473388672,1,99,4,49,,,,,
364,2743487,10,10,35.0,0,PhISCS_B_,0.015988588333129883,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.0005924701690673828,1,99,4,49,,,,,
365,2743487,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023487567901611328,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.000339508056640625,1,99,4,49,0.000339508056640625,0.021510839462280273,1,0.0010137557983398438,optimality
366,2743487,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.09513425827026367,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.00035762786865234375,1,99,4,49,0.00035762786865234375,0.09175372123718262,1,0.002244710922241211,optimality
367,2743487,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0624847412109375,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.0005483627319335938,1,99,4,49,0.0005483627319335938,0.049880027770996094,1,0.011166095733642578,optimality
368,2743487,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0986790657043457,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.00038623809814453125,1,99,4,49,0.00038623809814453125,0.08682370185852051,1,0.010653972625732422,optimality
369,2743487,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0016970634460449219,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.00022721290588378906,1,99,4,49,0.00022721290588378906,,1,,optimality
370,2743487,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.0016884803771972656,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.00022029876708984375,1,99,4,49,0.00022029876708984375,,1,,optimality
371,2743487,10,10,35.0,0,PhISCS_B_,0.016216278076171875,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.0005202293395996094,1,99,4,50,,,,,
372,2743487,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023715496063232422,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.00036025047302246094,1,99,4,50,0.00036025047302246094,0.021595001220703125,1,0.0011096000671386719,optimality
373,2743487,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0612790584564209,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.0003650188446044922,1,99,4,50,0.0003650188446044922,0.05583024024963379,1,0.0042951107025146484,optimality
374,2743487,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06673693656921387,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.0005855560302734375,1,99,4,50,0.0005855560302734375,0.05325675010681152,1,0.012166023254394531,optimality
375,2743487,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.058979034423828125,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.0003561973571777344,1,99,4,50,0.0003561973571777344,0.04749774932861328,1,0.010439634323120117,optimality
376,2743487,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.001956939697265625,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.00040411949157714844,1,99,4,50,0.00040411949157714844,,1,,optimality
377,2743487,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.003064393997192383,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.0004820823669433594,1,99,4,50,0.0004820823669433594,,1,,optimality
378,2743487,10,10,35.0,0,PhISCS_B_,0.03069782257080078,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.0009853839874267578,1,99,4,51,,,,,
379,2743487,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08106088638305664,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.0005278587341308594,1,99,4,51,0.0005278587341308594,0.07806682586669922,1,0.001636505126953125,optimality
380,2743487,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.039899349212646484,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.0005128383636474609,1,99,4,51,0.0005128383636474609,0.03531336784362793,1,0.0032095909118652344,optimality
381,2743487,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10556459426879883,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.0003745555877685547,1,99,4,51,0.0003745555877685547,0.09011530876159668,1,0.014366626739501953,optimality
382,2743487,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0826270580291748,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.000518798828125,1,99,4,51,0.000518798828125,0.07104134559631348,1,0.010263442993164062,optimality
383,2743487,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0016901493072509766,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.00024962425231933594,1,99,4,51,0.00024962425231933594,,1,,optimality
384,2743487,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.0016679763793945312,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.0002205371856689453,1,99,4,51,0.0002205371856689453,,1,,optimality
385,2743487,10,10,35.0,0,PhISCS_B_,0.01409602165222168,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.0004699230194091797,1,99,4,52,,,,,
386,2743487,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.026981592178344727,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.0003514289855957031,1,99,4,52,0.0003514289855957031,0.02493762969970703,1,0.0010535717010498047,optimality
387,2743487,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03345227241516113,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.00034117698669433594,1,99,4,52,0.00034117698669433594,0.03034663200378418,1,0.00213623046875,optimality
388,2743487,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06117558479309082,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.0003561973571777344,1,99,4,52,0.0003561973571777344,0.04916834831237793,1,0.01096796989440918,optimality
389,2743487,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0977323055267334,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.0003428459167480469,1,99,4,52,0.0003428459167480469,0.0865476131439209,1,0.010205984115600586,optimality
390,2743487,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0016837120056152344,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.0002529621124267578,1,99,4,52,0.0002529621124267578,,1,,optimality
391,2743487,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.0016345977783203125,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.00021409988403320312,1,99,4,52,0.00021409988403320312,,1,,optimality
392,2743487,10,10,35.0,0,PhISCS_B_,0.014528751373291016,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.0004994869232177734,1,99,4,53,,,,,
393,2743487,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.024755239486694336,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.00035953521728515625,1,99,4,53,0.00035953521728515625,0.022635459899902344,1,0.0011036396026611328,optimality
394,2743487,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03157663345336914,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.0003428459167480469,1,99,4,53,0.0003428459167480469,0.028613805770874023,1,0.0019826889038085938,optimality
395,2743487,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06175684928894043,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.0003571510314941406,1,99,4,53,0.0003571510314941406,0.05034470558166504,1,0.01025700569152832,optimality
396,2743487,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.05785489082336426,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.00034236907958984375,1,99,4,53,0.00034236907958984375,0.04690217971801758,1,0.009979724884033203,optimality
397,2743487,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0017309188842773438,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.000274658203125,1,99,4,53,0.000274658203125,,1,,optimality
398,2743487,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.0016341209411621094,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.0002105236053466797,1,99,4,53,0.0002105236053466797,,1,,optimality
399,7022576,10,10,35.0,9,PhISCS_I_,0.082550048828125,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.03273510932922363,16,84,4,54,,,,,
400,7022576,10,10,35.0,9,PhISCS_B_,0.01642465591430664,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.002400636672973633,16,84,4,54,,,,,
401,7022576,10,10,35.0,9,BnB_SubsampleLPBounding_0.1_True_-1,1.6964054107666016,1.0,simNo_54-s_4-m_10-n_10.SC.ground,1.6733112335205078,16,84,4,54,0.001635690355347515,0.16560101509094238,1023,0.16639399528503418,optimality
402,7022576,10,10,35.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.084038257598877,1.0,simNo_54-s_4-m_10-n_10.SC.ground,2.0261666774749756,16,84,4,54,0.0019883873184249026,0.22787952423095703,1019,0.3092803955078125,optimality
403,7022576,10,10,35.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17821025848388672,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.052312374114990234,16,84,4,54,0.003736598151070731,0.10616517066955566,14,0.04002523422241211,optimality
404,7022576,10,10,35.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.47602200508117676,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.35396790504455566,16,84,4,54,0.025283421788896834,0.10717916488647461,14,0.3311002254486084,optimality
405,7022576,10,10,35.0,9,BnB_DynamicMWMBounding_None_False,0.7849874496459961,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.7815756797790527,16,84,4,54,0.005876508870519193,,133,,optimality
406,7022576,10,10,35.0,9,BnB_RandomPartitioning_None_False,1.2339906692504883,1.0,simNo_54-s_4-m_10-n_10.SC.ground,1.23122239112854,16,84,4,54,0.002062349063866901,,597,,optimality
407,7022576,10,10,35.0,9,PhISCS_B_,0.03462028503417969,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.004406929016113281,16,84,4,55,,,,,
408,7022576,10,10,35.0,9,BnB_SubsampleLPBounding_0.1_True_-1,1.675612449645996,1.0,simNo_55-s_4-m_10-n_10.SC.ground,1.626363754272461,16,84,4,55,0.0015897983912731778,0.17834186553955078,1023,0.16039109230041504,optimality
409,7022576,10,10,35.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.5390727519989014,1.0,simNo_55-s_4-m_10-n_10.SC.ground,1.501969814300537,16,84,4,55,0.0016596351539232455,0.1564943790435791,905,0.24402618408203125,optimality
410,7022576,10,10,35.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14171123504638672,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.04964041709899902,16,84,4,55,0.00354574407849993,0.07352089881896973,14,0.03821277618408203,optimality
411,7022576,10,10,35.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4071681499481201,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.32351088523864746,16,84,4,55,0.023107920374189104,0.07535409927368164,14,0.29808497428894043,optimality
412,7022576,10,10,35.0,9,BnB_DynamicMWMBounding_None_False,0.8947851657867432,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.8911011219024658,16,84,4,55,0.0067000084353568854,,133,,optimality
413,7022576,10,10,35.0,9,BnB_RandomPartitioning_None_False,1.2914636135101318,1.0,simNo_55-s_4-m_10-n_10.SC.ground,1.2890329360961914,16,84,4,55,0.00213063295222511,,605,,optimality
414,7022576,10,10,35.0,9,PhISCS_B_,0.03297781944274902,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.004542112350463867,16,84,4,56,,,,,
415,7022576,10,10,35.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.048872470855713,1.0,simNo_56-s_4-m_10-n_10.SC.ground,1.9182839393615723,16,84,4,56,0.001875155365944841,0.3027310371398926,1023,0.18394780158996582,optimality
416,7022576,10,10,35.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.1864213943481445,1.0,simNo_56-s_4-m_10-n_10.SC.ground,2.120654344558716,16,84,4,56,0.002193024141218941,0.2470541000366211,967,0.31656312942504883,optimality
417,7022576,10,10,35.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1706380844116211,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.05107760429382324,16,84,4,56,0.00364840030670166,0.10213398933410645,14,0.037383317947387695,optimality
418,7022576,10,10,35.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3579113483428955,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.23699951171875,16,84,4,56,0.016928536551339284,0.1040029525756836,14,0.22812438011169434,optimality
419,7022576,10,10,35.0,9,BnB_DynamicMWMBounding_None_False,0.4836864471435547,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.4802570343017578,16,84,4,56,0.003610955145125999,,133,,optimality
420,7022576,10,10,35.0,9,BnB_RandomPartitioning_None_False,1.3757615089416504,1.0,simNo_56-s_4-m_10-n_10.SC.ground,1.3742549419403076,16,84,4,56,0.0016360177880241757,,840,,optimality
421,2788948,10,10,35.0,0,PhISCS_I_,0.0845789909362793,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.021825790405273438,1,99,4,57,,,,,
422,2788948,10,10,35.0,0,PhISCS_B_,0.027199745178222656,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.0008628368377685547,1,99,4,57,,,,,
423,2788948,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06193709373474121,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.0003170967102050781,1,99,4,57,0.0003170967102050781,0.05995917320251465,1,0.0010502338409423828,optimality
424,2788948,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.036409616470336914,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.0004127025604248047,1,99,4,57,0.0004127025604248047,0.03240847587585449,1,0.0029108524322509766,optimality
425,2788948,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07280349731445312,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.0003566741943359375,1,99,4,57,0.0003566741943359375,0.05769181251525879,1,0.014099836349487305,optimality
426,2788948,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.05624961853027344,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.0003619194030761719,1,99,4,57,0.0003619194030761719,0.045098304748535156,1,0.010118484497070312,optimality
427,2788948,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0016067028045654297,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.00021028518676757812,1,99,4,57,0.00021028518676757812,,1,,optimality
428,2788948,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.0018422603607177734,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.0003037452697753906,1,99,4,57,0.0003037452697753906,,1,,optimality
429,9544716,10,10,35.0,9,PhISCS_I_,0.08106589317321777,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.026262283325195312,22,78,4,58,,,,,
430,9544716,10,10,35.0,9,PhISCS_B_,0.024155855178833008,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.0035507678985595703,22,78,4,58,,,,,
431,9544716,10,10,35.0,9,BnB_SubsampleLPBounding_0.1_True_-1,1.7575583457946777,1.0,simNo_58-s_4-m_10-n_10.SC.ground,1.7282862663269043,22,78,4,58,0.00168942939034888,0.1729879379272461,1023,0.16358423233032227,optimality
432,9544716,10,10,35.0,9,BnB_SubsampleLPBounding_0.3_True_-1,0.9377000331878662,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.9022033214569092,22,78,4,58,0.0015968200379768303,0.10079526901245117,565,0.15695881843566895,optimality
433,9544716,10,10,35.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1357579231262207,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.02907705307006836,22,78,4,58,0.0029077053070068358,0.09573054313659668,10,0.02081894874572754,optimality
434,9544716,10,10,35.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3354954719543457,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.24402546882629395,22,78,4,58,0.024402546882629394,0.07960677146911621,10,0.23040103912353516,optimality
435,9544716,10,10,35.0,9,BnB_DynamicMWMBounding_None_False,0.38933682441711426,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.385669469833374,22,78,4,58,0.0037083602868593656,,104,,optimality
436,9544716,10,10,35.0,9,BnB_RandomPartitioning_None_False,0.8609488010406494,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.8592841625213623,22,78,4,58,0.001502245039373011,,572,,optimality
437,3650635,10,10,35.0,0,PhISCS_I_,0.0893714427947998,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.023400306701660156,3,97,4,59,,,,,
438,3650635,10,10,35.0,0,PhISCS_B_,0.01574993133544922,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.0005943775177001953,3,97,4,59,,,,,
439,3650635,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03466963768005371,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.0003566741943359375,3,97,4,59,0.0003566741943359375,0.03234243392944336,1,0.0011570453643798828,optimality
440,3650635,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.10230112075805664,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.00035953521728515625,3,97,4,59,0.00035953521728515625,0.09890151023864746,1,0.0022089481353759766,optimality
441,3650635,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06897997856140137,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.0003600120544433594,3,97,4,59,0.0003600120544433594,0.05693411827087402,1,0.010981321334838867,optimality
442,3650635,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06799530982971191,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.0003597736358642578,3,97,4,59,0.0003597736358642578,0.056192636489868164,1,0.010765790939331055,optimality
443,3650635,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0019249916076660156,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.0003371238708496094,3,97,4,59,0.0003371238708496094,,1,,optimality
444,3650635,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.0016498565673828125,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.00022411346435546875,3,97,4,59,0.00022411346435546875,,1,,optimality
445,3650635,10,10,35.0,0,PhISCS_B_,0.026220321655273438,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.0009403228759765625,3,97,4,60,,,,,
446,3650635,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.035764217376708984,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.00035071372985839844,3,97,4,60,0.00035071372985839844,0.033678293228149414,1,0.0010800361633300781,optimality
447,3650635,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.030393600463867188,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.0003325939178466797,3,97,4,60,0.0003325939178466797,0.027264833450317383,1,0.00217437744140625,optimality
448,3650635,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07170653343200684,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.0004780292510986328,3,97,4,60,0.0004780292510986328,0.057919979095458984,1,0.012459039688110352,optimality
449,3650635,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.05744338035583496,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.0003578662872314453,3,97,4,60,0.0003578662872314453,0.045966148376464844,1,0.010448217391967773,optimality
450,3650635,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0019328594207763672,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.00033402442932128906,3,97,4,60,0.00033402442932128906,,1,,optimality
451,3650635,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.0016705989837646484,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.000232696533203125,3,97,4,60,0.000232696533203125,,1,,optimality
452,5150544,10,10,35.0,0,PhISCS_I_,0.07861542701721191,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.027080059051513672,1,99,4,61,,,,,
453,5150544,10,10,35.0,0,PhISCS_B_,0.028498172760009766,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.0009026527404785156,1,99,4,61,,,,,
454,5150544,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1100921630859375,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.0005254745483398438,1,99,4,61,0.0005254745483398438,0.1071157455444336,1,0.0014851093292236328,optimality
455,5150544,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03353571891784668,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.0003490447998046875,1,99,4,61,0.0003490447998046875,0.03035449981689453,1,0.0021741390228271484,optimality
456,5150544,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.057376861572265625,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.0003647804260253906,1,99,4,61,0.0003647804260253906,0.04595780372619629,1,0.010364055633544922,optimality
457,5150544,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11650800704956055,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.00067138671875,1,99,4,61,0.00067138671875,0.09511613845825195,1,0.01980447769165039,optimality
458,5150544,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0030112266540527344,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.0005002021789550781,1,99,4,61,0.0005002021789550781,,1,,optimality
459,5150544,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.0033779144287109375,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.0005424022674560547,1,99,4,61,0.0005424022674560547,,1,,optimality
460,8905155,10,10,35.0,21,PhISCS_I_,0.25694966316223145,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.1553642749786377,37,63,4,62,,,,,
461,8905155,10,10,35.0,21,PhISCS_B_,0.023068904876708984,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.005635738372802734,37,63,4,62,,,,,
462,8905155,10,10,35.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,35.028093099594116,0.0,simNo_62-s_4-m_10-n_10.SC.ground,35.00359225273132,37,63,4,62,0.00358790408494581,4.287543296813965,9756,3.0892951488494873,time_limit
463,8905155,10,10,35.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,35.12167930603027,0.0,simNo_62-s_4-m_10-n_10.SC.ground,35.001108169555664,37,63,4,62,0.004357165214683887,6.236027956008911,8033,4.210233449935913,time_limit
464,8905155,10,10,35.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3603098392486572,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.24749231338500977,37,63,4,62,0.005050863538469587,0.11956548690795898,49,0.08836841583251953,optimality
465,8905155,10,10,35.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2716403007507324,1.0,simNo_62-s_4-m_10-n_10.SC.ground,1.1572694778442383,37,63,4,62,0.02361774444580078,0.13131952285766602,49,1.0033609867095947,optimality
466,8905155,10,10,35.0,22,BnB_DynamicMWMBounding_None_False,35.01280498504639,1.0,simNo_62-s_4-m_10-n_10.SC.ground,35.00836753845215,37,63,4,62,0.009937089849120678,,3523,,time_limit
467,8905155,10,10,35.0,23,BnB_RandomPartitioning_None_False,35.00350546836853,1.0,simNo_62-s_4-m_10-n_10.SC.ground,35.00047707557678,37,63,4,62,0.001812463211411982,,19311,,time_limit
468,8905155,10,10,35.0,21,PhISCS_B_,0.02822422981262207,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.00980234146118164,37,63,4,63,,,,,
469,8905155,10,10,35.0,23,BnB_SubsampleLPBounding_0.1_True_-1,35.03589677810669,1.0,simNo_63-s_4-m_10-n_10.SC.ground,35.00201630592346,37,63,4,63,0.004127109575041087,6.174281597137451,8481,2.831906318664551,time_limit
470,8905155,10,10,35.0,24,BnB_SubsampleLPBounding_0.3_True_-1,35.06649708747864,1.0,simNo_63-s_4-m_10-n_10.SC.ground,35.0009024143219,37,63,4,63,0.003170371595500172,5.7094643115997314,11040,4.560227155685425,time_limit
471,8905155,10,10,35.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2998523712158203,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.20043110847473145,37,63,4,63,0.0040904307851986005,0.10490751266479492,49,0.07259774208068848,optimality
472,8905155,10,10,35.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0768303871154785,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.9998180866241455,37,63,4,63,0.02040445074743154,0.08986687660217285,49,0.8696267604827881,optimality
473,8905155,10,10,35.0,22,BnB_DynamicMWMBounding_None_False,35.023475646972656,1.0,simNo_63-s_4-m_10-n_10.SC.ground,35.02099800109863,37,63,4,63,0.008757438859989655,,3999,,time_limit
474,8905155,10,10,35.0,23,BnB_RandomPartitioning_None_False,35.00376772880554,1.0,simNo_63-s_4-m_10-n_10.SC.ground,35.00188612937927,37,63,4,63,0.0019594629194076736,,17863,,time_limit
475,9235582,10,10,35.0,1,PhISCS_I_,0.09636187553405762,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.020290374755859375,13,87,4,64,,,,,
476,9235582,10,10,35.0,1,PhISCS_B_,0.01855754852294922,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.0006952285766601562,13,87,4,64,,,,,
