,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
362,8975873,20,10,57.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.10529088973999,0.0,simNo_48-s_4-m_10-n_20.SC.ground,114.00407147407532,65,135,4,48,0.004437164654733792,14.005276679992676,25693,10.926348447799683,time_limit
363,8975873,20,10,57.0,47,BnB_SubsampleLPBounding_0.3_True_-1,114.13492131233215,1.0,simNo_48-s_4-m_10-n_20.SC.ground,114.00236797332764,65,135,4,48,0.0032879291660175823,29.08456325531006,34673,13.23307180404663,time_limit
364,8975873,20,10,57.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4627687931060791,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.22542047500610352,65,135,4,48,0.00609244527043523,0.22690176963806152,37,0.12711024284362793,optimality
365,8975873,20,10,57.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9012386798858643,1.0,simNo_48-s_4-m_10-n_20.SC.ground,1.6951758861541748,65,135,4,48,0.045815564490653375,0.2249891757965088,37,1.5330910682678223,optimality
366,8975873,20,10,57.0,36,BnB_DynamicMWMBounding_None_False,114.01803183555603,1.0,simNo_48-s_4-m_10-n_20.SC.ground,114.01437544822693,65,135,4,48,0.017701346910142357,,6441,,time_limit
367,8975873,20,10,57.0,46,BnB_RandomPartitioning_None_False,114.00752210617065,1.0,simNo_48-s_4-m_10-n_20.SC.ground,114.00309944152832,65,135,4,48,0.0025668858091443566,,44413,,time_limit
368,3155313,20,10,57.0,20,PhISCS_I_,0.2787606716156006,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.058020830154418945,27,173,4,49,,,,,
369,3155313,20,10,57.0,20,PhISCS_B_,0.06402397155761719,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.010899543762207031,27,173,4,49,,,,,
370,3155313,20,10,57.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.17708492279053,0.0,simNo_49-s_4-m_10-n_20.SC.ground,114.0006332397461,27,173,4,49,0.004635114179294414,13.440881490707397,24595,10.805677652359009,time_limit
371,3155313,20,10,57.0,25,BnB_SubsampleLPBounding_0.3_True_-1,114.07620048522949,1.0,simNo_49-s_4-m_10-n_20.SC.ground,114.00054430961609,27,173,4,49,0.0033661246732694388,17.43177366256714,33867,19.30001735687256,time_limit
372,3155313,20,10,57.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.29141879081726074,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.11425566673278809,27,173,4,49,0.005440746034894671,0.15796184539794922,21,0.070098876953125,optimality
373,3155313,20,10,57.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4184496402740479,1.0,simNo_49-s_4-m_10-n_20.SC.ground,1.279587745666504,27,173,4,49,0.06093274979364304,0.12975668907165527,21,1.2040634155273438,optimality
374,3155313,20,10,57.0,20,BnB_DynamicMWMBounding_None_False,114.03129267692566,1.0,simNo_49-s_4-m_10-n_20.SC.ground,114.02600646018982,27,173,4,49,0.009529962930228985,,11965,,time_limit
375,3155313,20,10,57.0,20,BnB_RandomPartitioning_None_False,114.00883531570435,1.0,simNo_49-s_4-m_10-n_20.SC.ground,114.00454020500183,27,173,4,49,0.002407342952573048,,47357,,time_limit
376,4205584,20,10,57.0,0,PhISCS_I_,0.2526283264160156,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.05701732635498047,5,195,4,50,,,,,
377,4205584,20,10,57.0,0,PhISCS_B_,0.03193187713623047,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.0008053779602050781,5,195,4,50,,,,,
378,4205584,20,10,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09483718872070312,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.0006315708160400391,5,195,4,50,0.0006315708160400391,0.09098410606384277,1,0.0020422935485839844,optimality
379,4205584,20,10,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1501483917236328,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.0005233287811279297,5,195,4,50,0.0005233287811279297,0.1426842212677002,1,0.0058307647705078125,optimality
380,4205584,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15302634239196777,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.0005636215209960938,5,195,4,50,0.0005636215209960938,0.12910103797912598,1,0.022181987762451172,optimality
381,4205584,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18453359603881836,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.0003676414489746094,5,195,4,50,0.0003676414489746094,0.16216039657592773,1,0.021062612533569336,optimality
382,4205584,20,10,57.0,0,BnB_DynamicMWMBounding_None_False,0.0024559497833251953,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.00023245811462402344,5,195,4,50,0.00023245811462402344,,1,,optimality
383,4205584,20,10,57.0,0,BnB_RandomPartitioning_None_False,0.0023245811462402344,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.0002315044403076172,5,195,4,50,0.0002315044403076172,,1,,optimality
384,4205584,20,10,57.0,0,PhISCS_B_,0.027767658233642578,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.0007824897766113281,5,195,4,51,,,,,
385,4205584,20,10,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04972696304321289,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.0003871917724609375,5,195,4,51,0.0003871917724609375,0.047170400619506836,1,0.0014081001281738281,optimality
386,4205584,20,10,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1386566162109375,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.0003726482391357422,5,195,4,51,0.0003726482391357422,0.1331651210784912,1,0.004137516021728516,optimality
387,4205584,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13605785369873047,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.0006453990936279297,5,195,4,51,0.0006453990936279297,0.10539722442626953,1,0.028561830520629883,optimality
388,4205584,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12396526336669922,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.0003769397735595703,5,195,4,51,0.0003769397735595703,0.10102367401123047,1,0.021756649017333984,optimality
389,4205584,20,10,57.0,0,BnB_DynamicMWMBounding_None_False,0.002671480178833008,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.00027680397033691406,5,195,4,51,0.00027680397033691406,,1,,optimality
390,4205584,20,10,57.0,0,BnB_RandomPartitioning_None_False,0.002624034881591797,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.0003085136413574219,5,195,4,51,0.0003085136413574219,,1,,optimality
391,4205584,20,10,57.0,0,PhISCS_B_,0.028516054153442383,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.0008158683776855469,5,195,4,52,,,,,
392,4205584,20,10,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04798173904418945,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.0003571510314941406,5,195,4,52,0.0003571510314941406,0.04548454284667969,1,0.0013968944549560547,optimality
393,4205584,20,10,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.13803482055664062,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.0003695487976074219,5,195,4,52,0.0003695487976074219,0.13280797004699707,1,0.003882884979248047,optimality
394,4205584,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1305532455444336,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.0003829002380371094,5,195,4,52,0.0003829002380371094,0.10035085678100586,1,0.02904057502746582,optimality
395,4205584,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14783430099487305,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.00037670135498046875,5,195,4,52,0.00037670135498046875,0.12619805335998535,1,0.02046942710876465,optimality
396,4205584,20,10,57.0,0,BnB_DynamicMWMBounding_None_False,0.0023779869079589844,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.00022530555725097656,5,195,4,52,0.00022530555725097656,,1,,optimality
397,4205584,20,10,57.0,0,BnB_RandomPartitioning_None_False,0.004239797592163086,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.0003597736358642578,5,195,4,52,0.0003597736358642578,,1,,optimality
398,4205584,20,10,57.0,0,PhISCS_B_,0.036286115646362305,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.000911712646484375,5,195,4,53,,,,,
399,4205584,20,10,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05847597122192383,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.0005025863647460938,5,195,4,53,0.0005025863647460938,0.05522346496582031,1,0.0019006729125976562,optimality
400,4205584,20,10,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.13280057907104492,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.00035452842712402344,5,195,4,53,0.00035452842712402344,0.12759780883789062,1,0.004128932952880859,optimality
401,4205584,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13753461837768555,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.0003666877746582031,5,195,4,53,0.0003666877746582031,0.11572647094726562,1,0.020692110061645508,optimality
402,4205584,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1473383903503418,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.0004169940948486328,5,195,4,53,0.0004169940948486328,0.12439322471618652,1,0.021553754806518555,optimality
403,4205584,20,10,57.0,0,BnB_DynamicMWMBounding_None_False,0.0025665760040283203,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.00029397010803222656,5,195,4,53,0.00029397010803222656,,1,,optimality
404,4205584,20,10,57.0,0,BnB_RandomPartitioning_None_False,0.002467632293701172,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.0003046989440917969,5,195,4,53,0.0003046989440917969,,1,,optimality
405,9239924,20,10,57.0,16,PhISCS_I_,0.1860976219177246,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.05284428596496582,38,162,4,54,,,,,
406,9239924,20,10,57.0,16,PhISCS_B_,0.044747114181518555,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.004171133041381836,38,162,4,54,,,,,
407,9239924,20,10,57.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.23138761520386,0.0,simNo_54-s_4-m_10-n_20.SC.ground,114.07503867149353,38,162,4,54,0.004445117042882497,13.946517944335938,25663,11.130880355834961,time_limit
408,9239924,20,10,57.0,16,BnB_SubsampleLPBounding_0.3_True_-1,44.32554602622986,1.0,simNo_54-s_4-m_10-n_20.SC.ground,44.20060420036316,38,162,4,54,0.002444047785477642,5.30330491065979,18085,7.2132792472839355,optimality
409,9239924,20,10,57.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.33776211738586426,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.10796022415161133,38,162,4,54,0.00635060142068302,0.20287370681762695,17,0.0699455738067627,optimality
410,9239924,20,10,57.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1384365558624268,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.9097223281860352,38,162,4,54,0.053513078128590304,0.20545029640197754,17,0.8720762729644775,optimality
411,9239924,20,10,57.0,16,BnB_DynamicMWMBounding_None_False,6.836123704910278,1.0,simNo_54-s_4-m_10-n_20.SC.ground,6.833379507064819,38,162,4,54,0.006765722284222593,,1010,,optimality
412,9239924,20,10,57.0,16,BnB_RandomPartitioning_None_False,49.69417762756348,1.0,simNo_54-s_4-m_10-n_20.SC.ground,49.691834449768066,38,162,4,54,0.0020736900408867033,,23963,,optimality
413,9239924,20,10,57.0,16,PhISCS_B_,0.043718814849853516,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.004166364669799805,38,162,4,55,,,,,
414,9239924,20,10,57.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.06206321716309,0.0,simNo_55-s_4-m_10-n_20.SC.ground,114.00235533714294,38,162,4,55,0.00430668865313524,13.866583347320557,26471,11.142513513565063,time_limit
415,9239924,20,10,57.0,16,BnB_SubsampleLPBounding_0.3_True_-1,114.13528490066528,1.0,simNo_55-s_4-m_10-n_20.SC.ground,114.00468158721924,38,162,4,55,0.0027313706985605604,13.094151973724365,41739,22.106132984161377,time_limit
416,9239924,20,10,57.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3235585689544678,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.1086423397064209,38,162,4,55,0.006390725865083582,0.18612909317016602,17,0.0709528923034668,optimality
417,9239924,20,10,57.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3609764575958252,1.0,simNo_55-s_4-m_10-n_20.SC.ground,1.1219162940979004,38,162,4,55,0.06599507612340591,0.21669936180114746,17,1.066558837890625,optimality
418,9239924,20,10,57.0,16,BnB_DynamicMWMBounding_None_False,8.398179054260254,1.0,simNo_55-s_4-m_10-n_20.SC.ground,8.392571449279785,38,162,4,55,0.008309476682455233,,1010,,optimality
419,9239924,20,10,57.0,20,BnB_RandomPartitioning_None_False,114.00667953491211,1.0,simNo_55-s_4-m_10-n_20.SC.ground,114.00431394577026,38,162,4,55,0.0020829553816007138,,54732,,time_limit
420,9239924,20,10,57.0,16,PhISCS_B_,0.05999159812927246,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.00841212272644043,38,162,4,56,,,,,
421,9239924,20,10,57.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.05947780609131,0.0,simNo_56-s_4-m_10-n_20.SC.ground,114.00292420387268,38,162,4,56,0.004345782952917039,13.898386716842651,26233,11.133566617965698,time_limit
422,9239924,20,10,57.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,114.07713961601257,0.0,simNo_56-s_4-m_10-n_20.SC.ground,114.00229048728943,38,162,4,56,0.004995280452514654,12.597626686096191,22822,20.232257604599,time_limit
423,9239924,20,10,57.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2459862232208252,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.08120155334472656,38,162,4,56,0.004776561961454504,0.1390244960784912,17,0.059973955154418945,optimality
424,9239924,20,10,57.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.223719596862793,1.0,simNo_56-s_4-m_10-n_20.SC.ground,1.0456898212432861,38,162,4,56,0.06151116595548742,0.15798401832580566,17,0.9960670471191406,optimality
425,9239924,20,10,57.0,16,BnB_DynamicMWMBounding_None_False,8.39212965965271,1.0,simNo_56-s_4-m_10-n_20.SC.ground,8.389105796813965,38,162,4,56,0.008306045343380163,,1010,,optimality
426,9239924,20,10,57.0,16,BnB_RandomPartitioning_None_False,34.22826910018921,1.0,simNo_56-s_4-m_10-n_20.SC.ground,34.224087715148926,38,162,4,56,0.00204726253006813,,16717,,optimality
427,5009483,20,10,57.0,4,PhISCS_I_,0.2708415985107422,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.055825233459472656,16,184,4,57,,,,,
428,5009483,20,10,57.0,4,PhISCS_B_,0.0548551082611084,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.0031278133392333984,16,184,4,57,,,,,
429,5009483,20,10,57.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.26715517044067383,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.07049345970153809,16,184,4,57,0.0022739825710173574,0.19649076461791992,31,0.009596109390258789,optimality
430,5009483,20,10,57.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.20683908462524414,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.08061075210571289,16,184,4,57,0.0026003468421197705,0.12255454063415527,31,0.022990942001342773,optimality
431,5009483,20,10,57.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16271400451660156,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.02815723419189453,16,184,4,57,0.005631446838378906,0.10333704948425293,5,0.04215121269226074,optimality
432,5009483,20,10,57.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.504563570022583,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.26018357276916504,16,184,4,57,0.052036714553833005,0.2086954116821289,5,0.2759273052215576,optimality
433,5009483,20,10,57.0,4,BnB_DynamicMWMBounding_None_False,0.029157400131225586,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.026696443557739258,16,184,4,57,0.002224703629811605,,12,,optimality
434,5009483,20,10,57.0,4,BnB_RandomPartitioning_None_False,0.041871070861816406,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.03968691825866699,16,184,4,57,0.0015874767303466796,,25,,optimality
435,4064125,20,10,57.0,2,PhISCS_I_,0.20795011520385742,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.0332334041595459,14,186,4,58,,,,,
436,4064125,20,10,57.0,2,PhISCS_B_,0.04096651077270508,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.0013885498046875,14,186,4,58,,,,,
437,4064125,20,10,57.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.06608319282531738,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.008981943130493164,14,186,4,58,0.001283134732927595,0.05509352684020996,7,0.0024416446685791016,optimality
438,4064125,20,10,57.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.12084460258483887,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.016960620880126953,14,186,4,58,0.0024229458400181363,0.09758973121643066,7,0.008828878402709961,optimality
439,4064125,20,10,57.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3405802249908447,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.015332460403442383,14,186,4,58,0.005110820134480794,0.28891587257385254,3,0.041266441345214844,optimality
440,4064125,20,10,57.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2862825393676758,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.08398985862731934,14,186,4,58,0.027996619542439777,0.17265009880065918,3,0.10571455955505371,optimality
441,4064125,20,10,57.0,2,BnB_DynamicMWMBounding_None_False,0.011450529098510742,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.009114742279052734,14,186,4,58,0.0030382474263509116,,3,,optimality
442,4064125,20,10,57.0,2,BnB_RandomPartitioning_None_False,0.021503925323486328,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.017513275146484375,14,186,4,58,0.002501896449497768,,7,,optimality
443,8889829,20,10,57.0,0,PhISCS_I_,0.19257855415344238,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.04094243049621582,15,185,4,59,,,,,
444,8889829,20,10,57.0,0,PhISCS_B_,0.05394721031188965,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.0014352798461914062,15,185,4,59,,,,,
445,8889829,20,10,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09357047080993652,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.0005574226379394531,15,185,4,59,0.0005574226379394531,0.08979129791259766,1,0.002048015594482422,optimality
446,8889829,20,10,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.20701289176940918,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.0005679130554199219,15,185,4,59,0.0005679130554199219,0.19977498054504395,1,0.005537271499633789,optimality
447,8889829,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2369089126586914,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.0005702972412109375,15,185,4,59,0.0005702972412109375,0.20040392875671387,1,0.034770965576171875,optimality
448,8889829,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23718595504760742,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.0005726814270019531,15,185,4,59,0.0005726814270019531,0.20016789436340332,1,0.035282135009765625,optimality
449,8889829,20,10,57.0,0,BnB_DynamicMWMBounding_None_False,0.004663944244384766,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.0005285739898681641,15,185,4,59,0.0005285739898681641,,1,,optimality
450,8889829,20,10,57.0,0,BnB_RandomPartitioning_None_False,0.004517078399658203,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.00054168701171875,15,185,4,59,0.00054168701171875,,1,,optimality
451,6408466,20,10,57.0,0,PhISCS_I_,0.2656857967376709,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.05243325233459473,5,195,4,60,,,,,
452,6408466,20,10,57.0,0,PhISCS_B_,0.03197312355041504,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.000850677490234375,5,195,4,60,,,,,
453,6408466,20,10,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1373612880706787,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.0005466938018798828,5,195,4,60,0.0005466938018798828,0.13385629653930664,1,0.0020334720611572266,optimality
454,6408466,20,10,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.09363460540771484,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.00037097930908203125,5,195,4,60,0.00037097930908203125,0.08872365951538086,1,0.003584146499633789,optimality
455,6408466,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17621707916259766,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.0003807544708251953,5,195,4,60,0.0003807544708251953,0.15127015113830566,1,0.023780107498168945,optimality
456,6408466,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24098944664001465,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.00054931640625,5,195,4,60,0.00054931640625,0.20444869995117188,1,0.03481411933898926,optimality
457,6408466,20,10,57.0,0,BnB_DynamicMWMBounding_None_False,0.002779245376586914,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.00035643577575683594,5,195,4,60,0.00035643577575683594,,1,,optimality
458,6408466,20,10,57.0,0,BnB_RandomPartitioning_None_False,0.003992795944213867,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.00048089027404785156,5,195,4,60,0.00048089027404785156,,1,,optimality
459,6488738,20,10,57.0,4,PhISCS_I_,0.23366189002990723,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.03888535499572754,19,181,4,61,,,,,
460,6488738,20,10,57.0,4,PhISCS_B_,0.03516244888305664,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.0029540061950683594,19,181,4,61,,,,,
461,6488738,20,10,57.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.24206185340881348,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.07303547859191895,19,181,4,61,0.002355983180384482,0.16872954368591309,31,0.009540557861328125,optimality
462,6488738,20,10,57.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.20406675338745117,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.08314847946166992,19,181,4,61,0.002682209014892578,0.11725807189941406,31,0.021467924118041992,optimality
463,6488738,20,10,57.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20495128631591797,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.027341365814208984,19,181,4,61,0.0054682731628417965,0.1501460075378418,5,0.03599667549133301,optimality
464,6488738,20,10,57.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.523418664932251,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.2569129467010498,19,181,4,61,0.051382589340209964,0.23819494247436523,5,0.2640342712402344,optimality
465,6488738,20,10,57.0,4,BnB_DynamicMWMBounding_None_False,0.04193687438964844,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.03727602958679199,19,181,4,61,0.005325147083827427,,7,,optimality
466,6488738,20,10,57.0,4,BnB_RandomPartitioning_None_False,0.06892251968383789,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.06476640701293945,19,181,4,61,0.002590656280517578,,25,,optimality
467,635603,20,10,57.0,16,PhISCS_I_,0.26845359802246094,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.05611586570739746,25,175,4,62,,,,,
468,635603,20,10,57.0,16,PhISCS_B_,0.06034064292907715,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.007814645767211914,25,175,4,62,,,,,
469,635603,20,10,57.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.09616780281067,0.0,simNo_62-s_4-m_10-n_20.SC.ground,114.00316166877747,25,175,4,62,0.004608422737035228,13.404680252075195,24738,10.921860933303833,time_limit
470,635603,20,10,57.0,16,BnB_SubsampleLPBounding_0.3_True_-1,102.19726896286011,1.0,simNo_62-s_4-m_10-n_20.SC.ground,102.11522150039673,25,175,4,62,0.0027245256536925487,10.641731262207031,37480,20.370059728622437,optimality
471,635603,20,10,57.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3627965450286865,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.11631894111633301,25,175,4,62,0.006842290653901941,0.21698379516601562,17,0.07793927192687988,optimality
472,635603,20,10,57.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4253692626953125,1.0,simNo_62-s_4-m_10-n_20.SC.ground,1.1813733577728271,25,175,4,62,0.06949255045722513,0.22252225875854492,17,1.123922348022461,optimality
473,635603,20,10,57.0,16,BnB_DynamicMWMBounding_None_False,11.724447965621948,1.0,simNo_62-s_4-m_10-n_20.SC.ground,11.721735954284668,25,175,4,62,0.008995960057010489,,1303,,optimality
474,635603,20,10,57.0,16,BnB_RandomPartitioning_None_False,64.06632614135742,1.0,simNo_62-s_4-m_10-n_20.SC.ground,64.06220030784607,25,175,4,62,0.0020728749492912495,,30905,,optimality
475,635603,20,10,57.0,16,PhISCS_B_,0.06609606742858887,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.011602640151977539,25,175,4,63,,,,,
476,635603,20,10,57.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.10282349586487,0.0,simNo_63-s_4-m_10-n_20.SC.ground,114.00441670417786,25,175,4,63,0.0044066490164345355,13.362472534179688,25871,11.135010242462158,time_limit
477,635603,20,10,57.0,20,BnB_SubsampleLPBounding_0.3_True_-1,114.13776111602783,1.0,simNo_63-s_4-m_10-n_20.SC.ground,114.00352549552917,25,175,4,63,0.0032906198728685,15.489949464797974,34645,20.023923873901367,time_limit
478,635603,20,10,57.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23907184600830078,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.07599067687988281,25,175,4,63,0.004470039816463695,0.1356217861175537,17,0.06106925010681152,optimality
479,635603,20,10,57.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2727158069610596,1.0,simNo_63-s_4-m_10-n_20.SC.ground,1.087148666381836,25,175,4,63,0.06394992155187271,0.17475390434265137,17,1.0273029804229736,optimality
480,635603,20,10,57.0,16,BnB_DynamicMWMBounding_None_False,11.941644191741943,1.0,simNo_63-s_4-m_10-n_20.SC.ground,11.936797857284546,25,175,4,63,0.009161011402367265,,1303,,optimality
481,635603,20,10,57.0,16,BnB_RandomPartitioning_None_False,52.67174196243286,1.0,simNo_63-s_4-m_10-n_20.SC.ground,52.667598724365234,25,175,4,63,0.001934388611465282,,27227,,optimality
