,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
358,6683740,10,10,18.0,1,BnB_DynamicMWMBounding_None_False,0.005155324935913086,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.0034537315368652344,8,92,10,47,0.0017268657684326172,,2,,optimality
359,6683740,10,10,18.0,1,BnB_RandomPartitioning_None_False,0.004669904708862305,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.0030303001403808594,8,92,10,47,0.0015151500701904297,,2,,optimality
360,7298809,10,10,18.0,0,PhISCS_I_,0.09143257141113281,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.01877284049987793,5,95,10,48,,,,,
361,7298809,10,10,18.0,0,PhISCS_B_,0.014490842819213867,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0004985332489013672,5,95,10,48,,,,,
362,7298809,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.036553144454956055,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0003185272216796875,5,95,10,48,0.0003185272216796875,0.03467702865600586,1,0.0009665489196777344,optimality
363,7298809,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0505673885345459,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.00030684471130371094,5,95,10,48,0.00030684471130371094,0.04773116111755371,1,0.001963376998901367,optimality
364,7298809,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12154912948608398,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0003485679626464844,5,95,10,48,0.0003485679626464844,0.10912466049194336,1,0.011276721954345703,optimality
365,7298809,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0912635326385498,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.00035381317138671875,5,95,10,48,0.00035381317138671875,0.07863450050354004,1,0.011472702026367188,optimality
366,7298809,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.002027273178100586,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0003261566162109375,5,95,10,48,0.0003261566162109375,,1,,optimality
367,7298809,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.001873016357421875,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.00030612945556640625,5,95,10,48,0.00030612945556640625,,1,,optimality
368,7298809,10,10,18.0,0,PhISCS_B_,0.026781320571899414,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0005452632904052734,5,95,10,49,,,,,
369,7298809,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.028361082077026367,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.00033593177795410156,5,95,10,49,0.00033593177795410156,0.026279449462890625,1,0.0010976791381835938,optimality
370,7298809,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.042723894119262695,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0003364086151123047,5,95,10,49,0.0003364086151123047,0.03959798812866211,1,0.0021500587463378906,optimality
371,7298809,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.05964827537536621,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0005104541778564453,5,95,10,49,0.0005104541778564453,0.047163963317871094,1,0.011101007461547852,optimality
372,7298809,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07852673530578613,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.00047469139099121094,5,95,10,49,0.00047469139099121094,0.058470726013183594,1,0.018741130828857422,optimality
373,7298809,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.003285646438598633,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.00030159950256347656,5,95,10,49,0.00030159950256347656,,1,,optimality
374,7298809,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.001710653305053711,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.00024580955505371094,5,95,10,49,0.00024580955505371094,,1,,optimality
375,7298809,10,10,18.0,0,PhISCS_B_,0.024817466735839844,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0005145072937011719,5,95,10,50,,,,,
376,7298809,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03086543083190918,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0003216266632080078,5,95,10,50,0.0003216266632080078,0.029023170471191406,1,0.0009469985961914062,optimality
377,7298809,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07471489906311035,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0003268718719482422,5,95,10,50,0.0003268718719482422,0.07185935974121094,1,0.0019068717956542969,optimality
378,7298809,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.058656930923461914,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0003540515899658203,5,95,10,50,0.0003540515899658203,0.047373294830322266,1,0.010201692581176758,optimality
379,7298809,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06496381759643555,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.00033593177795410156,5,95,10,50,0.00033593177795410156,0.048300981521606445,1,0.015652179718017578,optimality
380,7298809,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0016903877258300781,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.00019788742065429688,5,95,10,50,0.00019788742065429688,,1,,optimality
381,7298809,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.0016248226165771484,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.00020265579223632812,5,95,10,50,0.00020265579223632812,,1,,optimality
382,5560057,10,10,18.0,0,PhISCS_I_,0.05131411552429199,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0014691352844238281,0,100,10,51,,,,,
383,5560057,10,10,18.0,0,PhISCS_B_,0.01498103141784668,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0005288124084472656,0,100,10,51,,,,,
384,5560057,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0247042179107666,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.00033354759216308594,0,100,10,51,0.00033354759216308594,0.02270340919494629,1,0.0010571479797363281,optimality
385,5560057,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05222034454345703,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0003459453582763672,0,100,10,51,0.0003459453582763672,0.049204349517822266,1,0.0020139217376708984,optimality
386,5560057,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.05761122703552246,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0003325939178466797,0,100,10,51,0.0003325939178466797,0.046987295150756836,1,0.009635686874389648,optimality
387,5560057,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.05683755874633789,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.00034880638122558594,0,100,10,51,0.00034880638122558594,0.045813798904418945,1,0.010013341903686523,optimality
388,5560057,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0016841888427734375,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.00024509429931640625,0,100,10,51,0.00024509429931640625,,1,,optimality
389,5560057,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.0028066635131835938,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.00033020973205566406,0,100,10,51,0.00033020973205566406,,1,,optimality
390,3789681,10,10,18.0,0,PhISCS_I_,0.08379173278808594,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.02303481101989746,1,99,10,52,,,,,
391,3789681,10,10,18.0,0,PhISCS_B_,0.019389867782592773,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0008149147033691406,1,99,10,52,,,,,
392,3789681,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.07385849952697754,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.00034499168395996094,1,99,10,52,0.00034499168395996094,0.07182526588439941,1,0.0010619163513183594,optimality
393,3789681,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04354691505432129,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0003376007080078125,1,99,10,52,0.0003376007080078125,0.040456533432006836,1,0.002118349075317383,optimality
394,3789681,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.05972146987915039,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0003459453582763672,1,99,10,52,0.0003459453582763672,0.04812169075012207,1,0.010587215423583984,optimality
395,3789681,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06208992004394531,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0005128383636474609,1,99,10,52,0.0005128383636474609,0.046669960021972656,1,0.01404714584350586,optimality
396,3789681,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0015687942504882812,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.00021028518676757812,1,99,10,52,0.00021028518676757812,,1,,optimality
397,3789681,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.001617431640625,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.00021958351135253906,1,99,10,52,0.00021958351135253906,,1,,optimality
398,3222552,10,10,18.0,0,PhISCS_I_,0.07416343688964844,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.024047136306762695,4,96,10,53,,,,,
399,3222552,10,10,18.0,0,PhISCS_B_,0.017141103744506836,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.000850677490234375,4,96,10,53,,,,,
400,3222552,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.025308609008789062,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.0004801750183105469,4,96,10,53,0.0004801750183105469,0.022756576538085938,1,0.0013179779052734375,optimality
401,3222552,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06724405288696289,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.0004429817199707031,4,96,10,53,0.0004429817199707031,0.06285214424133301,1,0.0032167434692382812,optimality
402,3222552,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06023144721984863,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.00034427642822265625,4,96,10,53,0.00034427642822265625,0.048858642578125,1,0.010371685028076172,optimality
403,3222552,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08119034767150879,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.00034928321838378906,4,96,10,53,0.00034928321838378906,0.06906938552856445,1,0.01095724105834961,optimality
404,3222552,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.003009796142578125,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.0004189014434814453,4,96,10,53,0.0004189014434814453,,1,,optimality
405,3222552,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.0018322467803955078,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.00029349327087402344,4,96,10,53,0.00029349327087402344,,1,,optimality
406,3222552,10,10,18.0,0,PhISCS_B_,0.01947808265686035,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.0005135536193847656,4,96,10,54,,,,,
407,3222552,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0418248176574707,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.0003800392150878906,4,96,10,54,0.0003800392150878906,0.039193153381347656,1,0.0014429092407226562,optimality
408,3222552,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05927872657775879,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.0005643367767333984,4,96,10,54,0.0005643367767333984,0.05497121810913086,1,0.002627134323120117,optimality
409,3222552,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12516379356384277,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.0005078315734863281,4,96,10,54,0.0005078315734863281,0.10577774047851562,1,0.01784539222717285,optimality
410,3222552,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09007954597473145,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.0003428459167480469,4,96,10,54,0.0003428459167480469,0.07826447486877441,1,0.010704755783081055,optimality
411,3222552,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.001964569091796875,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.00023818016052246094,4,96,10,54,0.00023818016052246094,,1,,optimality
412,3222552,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.0016551017761230469,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.0002295970916748047,4,96,10,54,0.0002295970916748047,,1,,optimality
413,803112,10,10,18.0,0,PhISCS_I_,0.11226391792297363,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.029125690460205078,4,96,10,55,,,,,
414,803112,10,10,18.0,0,PhISCS_B_,0.028701066970825195,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.0009992122650146484,4,96,10,55,,,,,
415,803112,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.13060474395751953,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.0005009174346923828,4,96,10,55,0.0005009174346923828,0.12757205963134766,1,0.0015485286712646484,optimality
416,803112,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.061990976333618164,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.0005061626434326172,4,96,10,55,0.0005061626434326172,0.0574953556060791,1,0.0030624866485595703,optimality
417,803112,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.05879783630371094,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.0003814697265625,4,96,10,55,0.0003814697265625,0.046449899673461914,1,0.011271238327026367,optimality
418,803112,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11792755126953125,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.0005064010620117188,4,96,10,55,0.0005064010620117188,0.0976862907409668,1,0.018867969512939453,optimality
419,803112,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0029447078704833984,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.0003905296325683594,4,96,10,55,0.0003905296325683594,,1,,optimality
420,803112,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.002991199493408203,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.00040221214294433594,4,96,10,55,0.00040221214294433594,,1,,optimality
421,7024160,10,10,18.0,0,PhISCS_I_,0.13831639289855957,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.029742956161499023,7,93,10,56,,,,,
422,7024160,10,10,18.0,0,PhISCS_B_,0.014255762100219727,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.0004973411560058594,7,93,10,56,,,,,
423,7024160,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.025559425354003906,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.0003376007080078125,7,93,10,56,0.0003376007080078125,0.02336430549621582,1,0.001089334487915039,optimality
424,7024160,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03413271903991699,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.00042748451232910156,7,93,10,56,0.00042748451232910156,0.03069281578063965,1,0.0022432804107666016,optimality
425,7024160,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07301020622253418,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.0003352165222167969,7,93,10,56,0.0003352165222167969,0.06155967712402344,1,0.010262250900268555,optimality
426,7024160,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11858463287353516,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.0005402565002441406,7,93,10,56,0.0005402565002441406,0.10028696060180664,1,0.01686382293701172,optimality
427,7024160,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0031974315643310547,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.0004582405090332031,7,93,10,56,0.0004582405090332031,,1,,optimality
428,7024160,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.002900838851928711,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.0003268718719482422,7,93,10,56,0.0003268718719482422,,1,,optimality
429,8320453,10,10,18.0,1,PhISCS_I_,0.12850356101989746,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.024672746658325195,13,87,10,57,,,,,
430,8320453,10,10,18.0,1,PhISCS_B_,0.028902769088745117,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.0012731552124023438,13,87,10,57,,,,,
431,8320453,10,10,18.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.03339123725891113,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.0027153491973876953,13,87,10,57,0.0009051163991292318,0.028957843780517578,3,0.0013175010681152344,optimality
432,8320453,10,10,18.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.038651466369628906,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.004734516143798828,13,87,10,57,0.002367258071899414,0.030237913131713867,2,0.003707408905029297,optimality
433,8320453,10,10,18.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07722687721252441,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.0031485557556152344,13,87,10,57,0.0015742778778076172,0.055791616439819336,2,0.018095970153808594,optimality
434,8320453,10,10,18.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07376623153686523,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.010501623153686523,13,87,10,57,0.005250811576843262,0.0464324951171875,2,0.022321224212646484,optimality
435,8320453,10,10,18.0,1,BnB_DynamicMWMBounding_None_False,0.00598907470703125,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.0038521289825439453,13,87,10,57,0.0019260644912719727,,2,,optimality
436,8320453,10,10,18.0,1,BnB_RandomPartitioning_None_False,0.0044634342193603516,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.0029420852661132812,13,87,10,57,0.0014710426330566406,,2,,optimality
437,58792,10,10,18.0,0,PhISCS_I_,0.07680201530456543,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.016740798950195312,4,96,10,58,,,,,
438,58792,10,10,18.0,0,PhISCS_B_,0.015680789947509766,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.0005662441253662109,4,96,10,58,,,,,
439,58792,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03539776802062988,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.00032138824462890625,4,96,10,58,0.00032138824462890625,0.03320455551147461,1,0.0010979175567626953,optimality
440,58792,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.10758447647094727,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.0005185604095458984,4,96,10,58,0.0005185604095458984,0.10289144515991211,1,0.003214120864868164,optimality
441,58792,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06609177589416504,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.0003418922424316406,4,96,10,58,0.0003418922424316406,0.05427122116088867,1,0.010668516159057617,optimality
442,58792,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.059568166732788086,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.00051116943359375,4,96,10,58,0.00051116943359375,0.047344207763671875,1,0.010915040969848633,optimality
443,58792,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0017168521881103516,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.00025463104248046875,4,96,10,58,0.00025463104248046875,,1,,optimality
444,58792,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.0016825199127197266,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.0002455711364746094,4,96,10,58,0.0002455711364746094,,1,,optimality
445,58792,10,10,18.0,0,PhISCS_B_,0.016727685928344727,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.00047278404235839844,4,96,10,59,,,,,
446,58792,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.025069475173950195,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.0002999305725097656,4,96,10,59,0.0002999305725097656,0.023308992385864258,1,0.0009014606475830078,optimality
447,58792,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03189349174499512,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.000453948974609375,4,96,10,59,0.000453948974609375,0.028527021408081055,1,0.002199411392211914,optimality
448,58792,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.061736106872558594,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.00036787986755371094,4,96,10,59,0.00036787986755371094,0.04951214790344238,1,0.011018037796020508,optimality
449,58792,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06284332275390625,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.0003414154052734375,4,96,10,59,0.0003414154052734375,0.05118203163146973,1,0.010618925094604492,optimality
450,58792,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0016813278198242188,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.00024628639221191406,4,96,10,59,0.00024628639221191406,,1,,optimality
451,58792,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.0018842220306396484,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.0003192424774169922,4,96,10,59,0.0003192424774169922,,1,,optimality
452,9354272,10,10,18.0,7,PhISCS_I_,0.1187741756439209,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.019441604614257812,20,80,10,60,,,,,
453,9354272,10,10,18.0,7,PhISCS_B_,0.016021728515625,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.0018427371978759766,20,80,10,60,,,,,
454,9354272,10,10,18.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.3433825969696045,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.31926846504211426,20,80,10,60,0.0012520331962435852,0.04540514945983887,255,0.03502488136291504,optimality
455,9354272,10,10,18.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.4127986431121826,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.37589430809020996,20,80,10,60,0.0016414598606559387,0.06091570854187012,229,0.05643343925476074,optimality
456,9354272,10,10,18.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10948538780212402,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.028095483779907227,20,80,10,60,0.0035119354724884033,0.07121515274047852,8,0.018861055374145508,optimality
457,9354272,10,10,18.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24373984336853027,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.16369295120239258,20,80,10,60,0.020461618900299072,0.0648503303527832,8,0.15976786613464355,optimality
458,9354272,10,10,18.0,7,BnB_DynamicMWMBounding_None_False,0.1086583137512207,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.1054527759552002,20,80,10,60,0.003295399248600006,,32,,optimality
459,9354272,10,10,18.0,7,BnB_RandomPartitioning_None_False,0.3971824645996094,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.39560389518737793,20,80,10,60,0.0016692147476260672,,237,,optimality
460,4945633,10,10,18.0,0,PhISCS_I_,0.07206463813781738,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.020382165908813477,6,94,10,61,,,,,
461,4945633,10,10,18.0,0,PhISCS_B_,0.013965129852294922,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.0004801750183105469,6,94,10,61,,,,,
462,4945633,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04993462562561035,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.0005071163177490234,6,94,10,61,0.0005071163177490234,0.04697680473327637,1,0.001500844955444336,optimality
463,4945633,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.09742283821105957,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.00034236907958984375,6,94,10,61,0.00034236907958984375,0.09401059150695801,1,0.002305269241333008,optimality
464,4945633,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06624221801757812,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.0003581047058105469,6,94,10,61,0.0003581047058105469,0.05402493476867676,1,0.011043787002563477,optimality
465,4945633,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.060952186584472656,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.0005152225494384766,6,94,10,61,0.0005152225494384766,0.0473942756652832,1,0.012160778045654297,optimality
466,4945633,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.002018451690673828,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.0003180503845214844,6,94,10,61,0.0003180503845214844,,1,,optimality
467,4945633,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.001634359359741211,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.00020885467529296875,6,94,10,61,0.00020885467529296875,,1,,optimality
468,8587115,10,10,18.0,0,PhISCS_I_,0.0830385684967041,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.017268896102905273,5,95,10,62,,,,,
469,8587115,10,10,18.0,0,PhISCS_B_,0.029253244400024414,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.0009043216705322266,5,95,10,62,,,,,
470,8587115,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.052657127380371094,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.0005233287811279297,5,95,10,62,0.0005233287811279297,0.049569129943847656,1,0.0015354156494140625,optimality
471,8587115,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0339207649230957,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.0003533363342285156,5,95,10,62,0.0003533363342285156,0.030479907989501953,1,0.002308368682861328,optimality
472,8587115,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10070419311523438,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.0005209445953369141,5,95,10,62,0.0005209445953369141,0.0803525447845459,1,0.018923521041870117,optimality
473,8587115,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1768937110900879,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.0005102157592773438,5,95,10,62,0.0005102157592773438,0.15753674507141113,1,0.017833948135375977,optimality
474,8587115,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0033025741577148438,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.00045037269592285156,5,95,10,62,0.00045037269592285156,,1,,optimality
475,8587115,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.0029506683349609375,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.00037288665771484375,5,95,10,62,0.00037288665771484375,,1,,optimality
476,2553358,10,10,18.0,0,PhISCS_I_,0.13433265686035156,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.026822328567504883,3,97,10,63,,,,,
477,2553358,10,10,18.0,0,PhISCS_B_,0.01512598991394043,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.0008296966552734375,3,97,10,63,,,,,
