,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
241,2325331,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11835575103759766,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.0004634857177734375,6,94,4,31,0.0004634857177734375,0.10013651847839355,1,0.01689910888671875,optimality
242,2325331,10,10,20.0,0,BnB_DynamicMWMBounding_None_False,0.0030460357666015625,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.00033664703369140625,6,94,4,31,0.00033664703369140625,,1,,optimality
243,2325331,10,10,20.0,0,BnB_RandomPartitioning_None_False,0.002869844436645508,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.0003428459167480469,6,94,4,31,0.0003428459167480469,,1,,optimality
244,1870058,10,10,20.0,6,PhISCS_I_,0.12730050086975098,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.028144359588623047,17,83,4,32,,,,,
245,1870058,10,10,20.0,6,PhISCS_B_,0.021666526794433594,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.0016570091247558594,17,83,4,32,,,,,
246,1870058,10,10,20.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.22293376922607422,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.19052410125732422,17,83,4,32,0.0015001897736797182,0.04362630844116211,127,0.0203397274017334,optimality
247,1870058,10,10,20.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.23920655250549316,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.20222949981689453,17,83,4,32,0.0020427222203726722,0.04633736610412598,99,0.029011249542236328,optimality
248,1870058,10,10,20.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12603235244750977,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.03304171562194824,17,83,4,32,0.004720245088849749,0.07580685615539551,7,0.028757333755493164,optimality
249,1870058,10,10,20.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19935178756713867,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.13239240646362305,17,83,4,32,0.018913200923374722,0.057053565979003906,7,0.12822508811950684,optimality
250,1870058,10,10,20.0,6,BnB_DynamicMWMBounding_None_False,0.06677579879760742,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.06488633155822754,17,83,4,32,0.004634737968444824,,14,,optimality
251,1870058,10,10,20.0,6,BnB_RandomPartitioning_None_False,0.33330583572387695,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.3317430019378662,17,83,4,32,0.001642292088801318,,202,,optimality
252,1870058,10,10,20.0,6,PhISCS_B_,0.03001093864440918,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.003044605255126953,17,83,4,33,,,,,
253,1870058,10,10,20.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.24105334281921387,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.20844674110412598,17,83,4,33,0.001641312922079732,0.04479813575744629,127,0.0220639705657959,optimality
254,1870058,10,10,20.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.24004483222961426,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.1596848964691162,17,83,4,33,0.0012573613895206,0.08674168586730957,127,0.02801799774169922,optimality
255,1870058,10,10,20.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08070588111877441,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.02170395851135254,17,83,4,33,0.0031005655016217914,0.04847288131713867,7,0.018694162368774414,optimality
256,1870058,10,10,20.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2090919017791748,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.15065217018127441,17,83,4,33,0.021521738597324917,0.0486607551574707,7,0.14464831352233887,optimality
257,1870058,10,10,20.0,6,BnB_DynamicMWMBounding_None_False,0.060082435607910156,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.05821347236633301,17,83,4,33,0.004158105169023786,,14,,optimality
258,1870058,10,10,20.0,6,BnB_RandomPartitioning_None_False,0.21142983436584473,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.21000432968139648,17,83,4,33,0.001500030926295689,,140,,optimality
259,2237959,10,10,20.0,0,PhISCS_I_,0.07551074028015137,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.016167879104614258,1,99,4,34,,,,,
260,2237959,10,10,20.0,0,PhISCS_B_,0.014136552810668945,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0004603862762451172,1,99,4,34,,,,,
261,2237959,10,10,20.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03307652473449707,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.00029850006103515625,1,99,4,34,0.00029850006103515625,0.031286001205444336,1,0.0008299350738525391,optimality
262,2237959,10,10,20.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.038680315017700195,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.00023937225341796875,1,99,4,34,0.00023937225341796875,0.03586840629577637,1,0.0019745826721191406,optimality
263,2237959,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07049107551574707,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0004165172576904297,1,99,4,34,0.0004165172576904297,0.05938720703125,1,0.009856700897216797,optimality
264,2237959,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.05966973304748535,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.00030803680419921875,1,99,4,34,0.00030803680419921875,0.04847216606140137,1,0.01029825210571289,optimality
265,2237959,10,10,20.0,0,BnB_DynamicMWMBounding_None_False,0.001596689224243164,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.00020933151245117188,1,99,4,34,0.00020933151245117188,,1,,optimality
266,2237959,10,10,20.0,0,BnB_RandomPartitioning_None_False,0.003199338912963867,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0004591941833496094,1,99,4,34,0.0004591941833496094,,1,,optimality
267,3194126,10,10,20.0,0,PhISCS_I_,0.14684033393859863,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.027313709259033203,6,94,4,35,,,,,
268,3194126,10,10,20.0,0,PhISCS_B_,0.015927553176879883,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0004942417144775391,6,94,4,35,,,,,
269,3194126,10,10,20.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023198604583740234,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0003368854522705078,6,94,4,35,0.0003368854522705078,0.021248817443847656,1,0.0009834766387939453,optimality
270,3194126,10,10,20.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.031076431274414062,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0003414154052734375,6,94,4,35,0.0003414154052734375,0.028095006942749023,1,0.0020215511322021484,optimality
271,3194126,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09276080131530762,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.000377655029296875,6,94,4,35,0.000377655029296875,0.07498359680175781,1,0.01666092872619629,optimality
272,3194126,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.062450408935546875,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.00038313865661621094,6,94,4,35,0.00038313865661621094,0.04805803298950195,1,0.013277292251586914,optimality
273,3194126,10,10,20.0,0,BnB_DynamicMWMBounding_None_False,0.0019488334655761719,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.00024890899658203125,6,94,4,35,0.00024890899658203125,,1,,optimality
274,3194126,10,10,20.0,0,BnB_RandomPartitioning_None_False,0.0022840499877929688,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.00037288665771484375,6,94,4,35,0.00037288665771484375,,1,,optimality
275,7637876,10,10,20.0,1,PhISCS_I_,0.08927202224731445,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.03179597854614258,9,91,4,36,,,,,
276,7637876,10,10,20.0,1,PhISCS_B_,0.029196500778198242,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.0013301372528076172,9,91,4,36,,,,,
277,7637876,10,10,20.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05197882652282715,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.0042781829833984375,9,91,4,36,0.0014260609944661458,0.04527878761291504,3,0.001967191696166992,optimality
278,7637876,10,10,20.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.11515450477600098,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.0045888423919677734,9,91,4,36,0.0015296141306559246,0.1066293716430664,3,0.003816366195678711,optimality
279,7637876,10,10,20.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12095928192138672,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.004918575286865234,9,91,4,36,0.002459287643432617,0.09719085693359375,2,0.018916606903076172,optimality
280,7637876,10,10,20.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12748241424560547,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.01021575927734375,9,91,4,36,0.005107879638671875,0.09883785247802734,2,0.023678302764892578,optimality
281,7637876,10,10,20.0,1,BnB_DynamicMWMBounding_None_False,0.009679317474365234,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.0067291259765625,9,91,4,36,0.00336456298828125,,2,,optimality
282,7637876,10,10,20.0,1,BnB_RandomPartitioning_None_False,0.007623434066772461,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.00500798225402832,9,91,4,36,0.0016693274180094402,,3,,optimality
283,7402709,10,10,20.0,4,PhISCS_I_,0.12414073944091797,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.028102636337280273,18,82,4,37,,,,,
284,7402709,10,10,20.0,4,PhISCS_B_,0.01657271385192871,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.0012323856353759766,18,82,4,37,,,,,
285,7402709,10,10,20.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.11485862731933594,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.062097787857055664,18,82,4,37,0.0020031544470017954,0.053513526916503906,31,0.007176637649536133,optimality
286,7402709,10,10,20.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.10918211936950684,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.05725836753845215,18,82,4,37,0.0018470441141436177,0.05025959014892578,31,0.012184619903564453,optimality
287,7402709,10,10,20.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10965394973754883,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.014790058135986328,18,82,4,37,0.0029580116271972655,0.07560396194458008,5,0.022755861282348633,optimality
288,7402709,10,10,20.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17237091064453125,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.08438277244567871,18,82,4,37,0.01687655448913574,0.0730588436126709,5,0.08900713920593262,optimality
289,7402709,10,10,20.0,4,BnB_DynamicMWMBounding_None_False,0.01866292953491211,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.01678180694580078,18,82,4,37,0.0033563613891601563,,5,,optimality
290,7402709,10,10,20.0,4,BnB_RandomPartitioning_None_False,0.04371500015258789,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.04222822189331055,18,82,4,37,0.001362200706235824,,31,,optimality
291,6257761,10,10,20.0,1,PhISCS_I_,0.14357781410217285,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.027822494506835938,8,92,4,38,,,,,
292,6257761,10,10,20.0,1,PhISCS_B_,0.01501774787902832,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.0007631778717041016,8,92,4,38,,,,,
293,6257761,10,10,20.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.054697275161743164,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.004476070404052734,8,92,4,38,0.0014920234680175781,0.04777359962463379,3,0.0020580291748046875,optimality
294,6257761,10,10,20.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.06884169578552246,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.004658222198486328,8,92,4,38,0.0015527407328287761,0.06012463569641113,3,0.0039784908294677734,optimality
295,6257761,10,10,20.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13498330116271973,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.005393266677856445,8,92,4,38,0.0026966333389282227,0.10876059532165527,2,0.021264314651489258,optimality
296,6257761,10,10,20.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15131020545959473,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.025738954544067383,8,92,4,38,0.012869477272033691,0.1050407886505127,2,0.04086709022521973,optimality
297,6257761,10,10,20.0,1,BnB_DynamicMWMBounding_None_False,0.00925445556640625,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.00622105598449707,8,92,4,38,0.003110527992248535,,2,,optimality
298,6257761,10,10,20.0,1,BnB_RandomPartitioning_None_False,0.012264251708984375,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.009478092193603516,8,92,4,38,0.0031593640645345054,,3,,optimality
299,4009979,10,10,20.0,6,PhISCS_I_,0.13966631889343262,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.0287930965423584,20,80,4,39,,,,,
300,4009979,10,10,20.0,6,PhISCS_B_,0.03078436851501465,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.0030705928802490234,20,80,4,39,,,,,
301,4009979,10,10,20.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.2884495258331299,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.23885202407836914,20,80,4,39,0.0018807245990422768,0.06388425827026367,127,0.02462291717529297,optimality
302,4009979,10,10,20.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.40988993644714355,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.2659153938293457,20,80,4,39,0.0020938219986562654,0.1573789119720459,127,0.040134429931640625,optimality
303,4009979,10,10,20.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15229558944702148,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.0287930965423584,20,80,4,39,0.0041132995060512,0.10540652275085449,7,0.025341033935546875,optimality
304,4009979,10,10,20.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.31215429306030273,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.1877138614654541,20,80,4,39,0.0268162659236363,0.1069784164428711,7,0.18237876892089844,optimality
305,4009979,10,10,20.0,6,BnB_DynamicMWMBounding_None_False,0.20080947875976562,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.19757556915283203,20,80,4,39,0.005199357082969264,,38,,optimality
306,4009979,10,10,20.0,6,BnB_RandomPartitioning_None_False,0.22478270530700684,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.22212600708007812,20,80,4,39,0.002289958835877094,,97,,optimality
307,4009979,10,10,20.0,6,PhISCS_B_,0.031152009963989258,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.0032248497009277344,20,80,4,40,,,,,
308,4009979,10,10,20.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.30367350578308105,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.25373005867004395,20,80,4,40,0.0019978744777168814,0.06520748138427734,127,0.024868249893188477,optimality
309,4009979,10,10,20.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.2487168312072754,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.18900799751281738,20,80,4,40,0.001488251948919822,0.06843066215515137,127,0.031110048294067383,optimality
310,4009979,10,10,20.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07751250267028809,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.01778125762939453,20,80,4,40,0.0025401796613420758,0.04823780059814453,7,0.0162656307220459,optimality
311,4009979,10,10,20.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2402629852294922,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.14954543113708496,20,80,4,40,0.021363633019583567,0.07337689399719238,7,0.1475355625152588,optimality
312,4009979,10,10,20.0,6,BnB_DynamicMWMBounding_None_False,0.12870478630065918,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.12674522399902344,20,80,4,40,0.003335400631553248,,38,,optimality
313,4009979,10,10,20.0,6,BnB_RandomPartitioning_None_False,0.1617894172668457,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.16024160385131836,20,80,4,40,0.0015261105128696988,,105,,optimality
314,7949335,10,10,20.0,2,PhISCS_I_,0.12583017349243164,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.022472858428955078,15,85,4,41,,,,,
315,7949335,10,10,20.0,2,PhISCS_B_,0.028855323791503906,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.0016412734985351562,15,85,4,41,,,,,
316,7949335,10,10,20.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.04401755332946777,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.0075070858001708984,15,85,4,41,0.0010724408285958426,0.03484368324279785,7,0.0019941329956054688,optimality
317,7949335,10,10,20.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.04296255111694336,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.008826017379760742,15,85,4,41,0.001260859625680106,0.031430721282958984,7,0.0038175582885742188,optimality
318,7949335,10,10,20.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10192537307739258,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.011370420455932617,15,85,4,41,0.003790140151977539,0.0677945613861084,3,0.025736570358276367,optimality
319,7949335,10,10,20.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13934659957885742,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.05222344398498535,15,85,4,41,0.017407814661661785,0.0681910514831543,3,0.06394767761230469,optimality
320,7949335,10,10,20.0,2,BnB_DynamicMWMBounding_None_False,0.011949777603149414,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.010109901428222656,15,85,4,41,0.0033699671427408853,,3,,optimality
321,7949335,10,10,20.0,2,BnB_RandomPartitioning_None_False,0.028124094009399414,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.025463581085205078,15,85,4,41,0.0019587370065542366,,13,,optimality
322,2996590,10,10,20.0,0,PhISCS_I_,0.09814453125,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.020664215087890625,2,98,4,42,,,,,
323,2996590,10,10,20.0,0,PhISCS_B_,0.02458977699279785,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0005166530609130859,2,98,4,42,,,,,
324,2996590,10,10,20.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03441953659057617,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.00034618377685546875,2,98,4,42,0.00034618377685546875,0.032387733459472656,1,0.0010254383087158203,optimality
325,2996590,10,10,20.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.09321475028991699,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0003323554992675781,2,98,4,42,0.0003323554992675781,0.09004330635070801,1,0.0021080970764160156,optimality
326,2996590,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.05992484092712402,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0003533363342285156,2,98,4,42,0.0003533363342285156,0.04823589324951172,1,0.010661840438842773,optimality
327,2996590,10,10,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06560373306274414,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0003509521484375,2,98,4,42,0.0003509521484375,0.05308938026428223,1,0.011471986770629883,optimality
328,2996590,10,10,20.0,0,BnB_DynamicMWMBounding_None_False,0.0017080307006835938,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.00020432472229003906,2,98,4,42,0.00020432472229003906,,1,,optimality
329,2996590,10,10,20.0,0,BnB_RandomPartitioning_None_False,0.0016956329345703125,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.00023436546325683594,2,98,4,42,0.00023436546325683594,,1,,optimality
330,7711736,10,10,20.0,2,PhISCS_I_,0.08722686767578125,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.025241851806640625,15,85,4,43,,,,,
331,7711736,10,10,20.0,2,PhISCS_B_,0.024804353713989258,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.0016963481903076172,15,85,4,43,,,,,
332,7711736,10,10,20.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.03825974464416504,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.007268190383911133,15,85,4,43,0.0010383129119873047,0.02953934669494629,7,0.0019257068634033203,optimality
333,7711736,10,10,20.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.0521693229675293,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.010898113250732422,15,85,4,43,0.0015568733215332031,0.03894519805908203,7,0.003918170928955078,optimality
334,7711736,10,10,20.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07487821578979492,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.00601959228515625,15,85,4,43,0.00200653076171875,0.05748105049133301,3,0.012491464614868164,optimality
335,7711736,10,10,20.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08700799942016602,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.030306577682495117,15,85,4,43,0.010102192560831705,0.045659780502319336,3,0.03603672981262207,optimality
336,7711736,10,10,20.0,2,BnB_DynamicMWMBounding_None_False,0.009130716323852539,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.007340192794799805,15,85,4,43,0.002446730931599935,,3,,optimality
337,7711736,10,10,20.0,2,BnB_RandomPartitioning_None_False,0.011342763900756836,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.008816242218017578,15,85,4,43,0.0017632484436035157,,5,,optimality
338,9473361,10,10,20.0,2,PhISCS_I_,0.1106712818145752,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.02375006675720215,9,91,4,44,,,,,
339,9473361,10,10,20.0,2,PhISCS_B_,0.020682334899902344,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.0015523433685302734,9,91,4,44,,,,,
340,9473361,10,10,20.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.03094005584716797,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.007432222366333008,9,91,4,44,0.001061746052333287,0.022069215774536133,7,0.001895904541015625,optimality
341,9473361,10,10,20.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.04207134246826172,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.011831998825073242,9,91,4,44,0.0016902855464390346,0.02763986587524414,7,0.004175901412963867,optimality
342,9473361,10,10,20.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07573461532592773,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.009975433349609375,9,91,4,44,0.0033251444498697915,0.05166912078857422,3,0.01605820655822754,optimality
343,9473361,10,10,20.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11952090263366699,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.04490065574645996,9,91,4,44,0.014966885248819986,0.05680227279663086,3,0.05642580986022949,optimality
344,9473361,10,10,20.0,2,BnB_DynamicMWMBounding_None_False,0.009104013442993164,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.007512092590332031,9,91,4,44,0.0018780231475830078,,4,,optimality
345,9473361,10,10,20.0,2,BnB_RandomPartitioning_None_False,0.009765863418579102,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.008341312408447266,9,91,4,44,0.0011916160583496094,,7,,optimality
346,4664768,10,10,20.0,7,PhISCS_I_,0.1079857349395752,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.027701616287231445,20,80,4,45,,,,,
347,4664768,10,10,20.0,7,PhISCS_B_,0.016538381576538086,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.0018813610076904297,20,80,4,45,,,,,
348,4664768,10,10,20.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.45900774002075195,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.4176497459411621,20,80,4,45,0.0016378421409457338,0.06948542594909668,255,0.04115438461303711,optimality
349,4664768,10,10,20.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.7761297225952148,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.6987724304199219,20,80,4,45,0.001663743881952195,0.1260526180267334,420,0.10949516296386719,optimality
350,4664768,10,10,20.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12120890617370605,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.02752995491027832,20,80,4,45,0.00344124436378479,0.07645320892333984,8,0.024267911911010742,optimality
351,4664768,10,10,20.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3051419258117676,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.19109225273132324,20,80,4,45,0.023886531591415405,0.09840774536132812,8,0.18460464477539062,optimality
352,4664768,10,10,20.0,7,BnB_DynamicMWMBounding_None_False,0.20386934280395508,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.20043206214904785,20,80,4,45,0.006911450418932685,,29,,optimality
353,4664768,10,10,20.0,7,BnB_RandomPartitioning_None_False,0.29072999954223633,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.2879760265350342,20,80,4,45,0.0016178428457024393,,178,,optimality
354,5086755,10,10,20.0,5,PhISCS_I_,0.1102590560913086,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.026820659637451172,26,74,4,46,,,,,
355,5086755,10,10,20.0,5,PhISCS_B_,0.01615309715270996,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.0015223026275634766,26,74,4,46,,,,,
356,5086755,10,10,20.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.13757753372192383,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.11051130294799805,26,74,4,46,0.0017541476658412389,0.030849933624267578,63,0.012203693389892578,optimality
357,5086755,10,10,20.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.11280417442321777,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.08115983009338379,26,74,4,46,0.0014238566683049787,0.03257584571838379,57,0.015434026718139648,optimality
358,5086755,10,10,20.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0745246410369873,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.016484975814819336,26,74,4,46,0.002747495969136556,0.0472562313079834,6,0.01620936393737793,optimality
359,5086755,10,10,20.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.27572059631347656,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.16577553749084473,26,74,4,46,0.02762925624847412,0.10034465789794922,6,0.15728187561035156,optimality
360,5086755,10,10,20.0,5,BnB_DynamicMWMBounding_None_False,0.18990492820739746,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.18588852882385254,26,74,4,46,0.0077453553676605225,,24,,optimality
361,5086755,10,10,20.0,5,BnB_RandomPartitioning_None_False,0.07429170608520508,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.07136702537536621,26,74,4,46,0.0019288385236585462,,37,,optimality
