,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
350,2769730,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.035204410552978516,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0003781318664550781,1,99,10,51,0.0003781318664550781,0.03161168098449707,1,0.0025043487548828125,optimality
351,2769730,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06470346450805664,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0003681182861328125,1,99,10,51,0.0003681182861328125,0.05205392837524414,1,0.011527299880981445,optimality
352,2769730,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07460856437683105,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0003750324249267578,1,99,10,51,0.0003750324249267578,0.061411380767822266,1,0.012107372283935547,optimality
353,2769730,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.001895904541015625,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0003235340118408203,1,99,10,51,0.0003235340118408203,,1,,optimality
354,2769730,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.001672506332397461,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.000225067138671875,1,99,10,51,0.000225067138671875,,1,,optimality
355,2769730,10,10,28.0,0,PhISCS_B_,0.02386021614074707,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0007567405700683594,1,99,10,52,,,,,
356,2769730,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.035013675689697266,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0005152225494384766,1,99,10,52,0.0005152225494384766,0.03212237358093262,1,0.0012297630310058594,optimality
357,2769730,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.10431575775146484,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.00035071372985839844,1,99,10,52,0.00035071372985839844,0.10103368759155273,1,0.002138376235961914,optimality
358,2769730,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07117748260498047,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0003650188446044922,1,99,10,52,0.0003650188446044922,0.05960726737976074,1,0.010463237762451172,optimality
359,2769730,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06615805625915527,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0003819465637207031,1,99,10,52,0.0003819465637207031,0.054111480712890625,1,0.01078939437866211,optimality
360,2769730,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0017914772033691406,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0002651214599609375,1,99,10,52,0.0002651214599609375,,1,,optimality
361,2769730,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0016937255859375,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.00022530555725097656,1,99,10,52,0.00022530555725097656,,1,,optimality
362,2769730,10,10,28.0,0,PhISCS_B_,0.025156259536743164,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.0009992122650146484,1,99,10,53,,,,,
363,2769730,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.030945777893066406,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.0005319118499755859,1,99,10,53,0.0005319118499755859,0.027995586395263672,1,0.0015592575073242188,optimality
364,2769730,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04195713996887207,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.00035858154296875,1,99,10,53,0.00035858154296875,0.03872060775756836,1,0.0022110939025878906,optimality
365,2769730,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08336091041564941,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.00037550926208496094,1,99,10,53,0.00037550926208496094,0.07167887687683105,1,0.010594367980957031,optimality
366,2769730,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09851455688476562,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.0005197525024414062,1,99,10,53,0.0005197525024414062,0.07818937301635742,1,0.018523454666137695,optimality
367,2769730,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.002928495407104492,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.0004930496215820312,1,99,10,53,0.0004930496215820312,,1,,optimality
368,2769730,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0036377906799316406,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.0006334781646728516,1,99,10,53,0.0006334781646728516,,1,,optimality
369,2769730,10,10,28.0,0,PhISCS_B_,0.026880502700805664,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.0006091594696044922,1,99,10,54,,,,,
370,2769730,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03629302978515625,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.0003707408905029297,1,99,10,54,0.0003707408905029297,0.034098148345947266,1,0.0011281967163085938,optimality
371,2769730,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.11100244522094727,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.0003609657287597656,1,99,10,54,0.0003609657287597656,0.10781049728393555,1,0.0021657943725585938,optimality
372,2769730,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08050990104675293,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.0005617141723632812,1,99,10,54,0.0005617141723632812,0.06846284866333008,1,0.010416030883789062,optimality
373,2769730,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07428526878356934,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.0005497932434082031,1,99,10,54,0.0005497932434082031,0.06056690216064453,1,0.012063741683959961,optimality
374,2769730,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0019290447235107422,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.000324249267578125,1,99,10,54,0.000324249267578125,,1,,optimality
375,2769730,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.001753091812133789,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.0002503395080566406,1,99,10,54,0.0002503395080566406,,1,,optimality
376,2769730,10,10,28.0,0,PhISCS_B_,0.015639543533325195,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.0005538463592529297,1,99,10,55,,,,,
377,2769730,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.024634122848510742,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.00035190582275390625,1,99,10,55,0.00035190582275390625,0.022436857223510742,1,0.0011696815490722656,optimality
378,2769730,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0327301025390625,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.00038123130798339844,1,99,10,55,0.00038123130798339844,0.029360532760620117,1,0.0022678375244140625,optimality
379,2769730,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06394696235656738,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.0003821849822998047,1,99,10,55,0.0003821849822998047,0.05191993713378906,1,0.010875701904296875,optimality
380,2769730,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06323957443237305,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.00037860870361328125,1,99,10,55,0.00037860870361328125,0.051672935485839844,1,0.010419368743896484,optimality
381,2769730,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0019268989562988281,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.0003380775451660156,1,99,10,55,0.0003380775451660156,,1,,optimality
382,2769730,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.002063751220703125,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.00034618377685546875,1,99,10,55,0.00034618377685546875,,1,,optimality
383,2769730,10,10,28.0,0,PhISCS_B_,0.015794038772583008,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.0005769729614257812,1,99,10,56,,,,,
384,2769730,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06316709518432617,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.0003592967987060547,1,99,10,56,0.0003592967987060547,0.06087636947631836,1,0.0011525154113769531,optimality
385,2769730,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0342869758605957,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.00035691261291503906,1,99,10,56,0.00035691261291503906,0.031191587448120117,1,0.002069711685180664,optimality
386,2769730,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07906484603881836,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.0003771781921386719,1,99,10,56,0.0003771781921386719,0.06753325462341309,1,0.010423660278320312,optimality
387,2769730,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07574462890625,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.0005490779876708984,1,99,10,56,0.0005490779876708984,0.0641016960144043,1,0.010054826736450195,optimality
388,2769730,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.001964092254638672,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.0003337860107421875,1,99,10,56,0.0003337860107421875,,1,,optimality
389,2769730,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0017576217651367188,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.00024628639221191406,1,99,10,56,0.00024628639221191406,,1,,optimality
390,7758299,10,10,28.0,0,PhISCS_I_,0.15307283401489258,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.02575826644897461,3,97,10,57,,,,,
391,7758299,10,10,28.0,0,PhISCS_B_,0.03471064567565918,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.0009565353393554688,3,97,10,57,,,,,
392,7758299,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05882549285888672,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.0005497932434082031,3,97,10,57,0.0005497932434082031,0.055646657943725586,1,0.001566171646118164,optimality
393,7758299,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07786703109741211,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.0005278587341308594,3,97,10,57,0.0005278587341308594,0.07327866554260254,1,0.0030035972595214844,optimality
394,7758299,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1893024444580078,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.0005395412445068359,3,97,10,57,0.0005395412445068359,0.17018437385559082,1,0.017550230026245117,optimality
395,7758299,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12868452072143555,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.0005409717559814453,3,97,10,57,0.0005409717559814453,0.10916447639465332,1,0.017916440963745117,optimality
396,7758299,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0018069744110107422,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.00022912025451660156,3,97,10,57,0.00022912025451660156,,1,,optimality
397,7758299,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0017518997192382812,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.0002579689025878906,3,97,10,57,0.0002579689025878906,,1,,optimality
398,7758299,10,10,28.0,0,PhISCS_B_,0.0297393798828125,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.0009839534759521484,3,97,10,58,,,,,
399,7758299,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03210043907165527,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.00033974647521972656,3,97,10,58,0.00033974647521972656,0.029952526092529297,1,0.0010139942169189453,optimality
400,7758299,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03870892524719238,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.0005259513854980469,3,97,10,58,0.0005259513854980469,0.03404664993286133,1,0.0031938552856445312,optimality
401,7758299,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07912540435791016,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.0003592967987060547,3,97,10,58,0.0003592967987060547,0.06359577178955078,1,0.014488458633422852,optimality
402,7758299,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0626382827758789,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.0003638267517089844,3,97,10,58,0.0003638267517089844,0.05105257034301758,1,0.010515451431274414,optimality
403,7758299,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0020613670349121094,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.00031828880310058594,3,97,10,58,0.00031828880310058594,,1,,optimality
404,7758299,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0034148693084716797,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.0005376338958740234,3,97,10,58,0.0005376338958740234,,1,,optimality
405,7758299,10,10,28.0,0,PhISCS_B_,0.025360107421875,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.0005826950073242188,3,97,10,59,,,,,
406,7758299,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04791998863220215,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.0005345344543457031,3,97,10,59,0.0005345344543457031,0.04494500160217285,1,0.0015363693237304688,optimality
407,7758299,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.130936861038208,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.0005350112915039062,3,97,10,59,0.0005350112915039062,0.12642693519592285,1,0.0029325485229492188,optimality
408,7758299,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1168675422668457,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.0005309581756591797,3,97,10,59,0.0005309581756591797,0.09910273551940918,1,0.016229629516601562,optimality
409,7758299,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11770844459533691,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.0005283355712890625,3,97,10,59,0.0005283355712890625,0.09960794448852539,1,0.01657581329345703,optimality
410,7758299,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.003144979476928711,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.0003654956817626953,3,97,10,59,0.0003654956817626953,,1,,optimality
411,7758299,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0030202865600585938,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.000400543212890625,3,97,10,59,0.000400543212890625,,1,,optimality
412,9401808,10,10,28.0,1,PhISCS_I_,0.1355147361755371,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.02677750587463379,10,90,10,60,,,,,
413,9401808,10,10,28.0,1,PhISCS_B_,0.02970719337463379,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.001302957534790039,10,90,10,60,,,,,
414,9401808,10,10,28.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05585289001464844,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.004385948181152344,10,90,10,60,0.0014619827270507812,0.04900646209716797,3,0.0019006729125976562,optimality
415,9401808,10,10,28.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.06709647178649902,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.004750728607177734,10,90,10,60,0.0015835762023925781,0.0585169792175293,3,0.0036640167236328125,optimality
416,9401808,10,10,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12305021286010742,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.005408048629760742,10,90,10,60,0.002704024314880371,0.09928083419799805,2,0.018803119659423828,optimality
417,9401808,10,10,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1342463493347168,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.010689020156860352,10,90,10,60,0.005344510078430176,0.10481643676757812,2,0.02403092384338379,optimality
418,9401808,10,10,28.0,1,BnB_DynamicMWMBounding_None_False,0.009106636047363281,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.0061566829681396484,10,90,10,60,0.0030783414840698242,,2,,optimality
419,9401808,10,10,28.0,1,BnB_RandomPartitioning_None_False,0.007470369338989258,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.004857063293457031,10,90,10,60,0.0016190210978190105,,3,,optimality
420,9401808,10,10,28.0,1,PhISCS_B_,0.02845931053161621,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.0012192726135253906,10,90,10,61,,,,,
421,9401808,10,10,28.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.10091710090637207,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.003840923309326172,10,90,10,61,0.0012803077697753906,0.09488558769226074,3,0.0017685890197753906,optimality
422,9401808,10,10,28.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.06659507751464844,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.004572629928588867,10,90,10,61,0.001524209976196289,0.05790233612060547,3,0.004036903381347656,optimality
423,9401808,10,10,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12634801864624023,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.005311727523803711,10,90,10,61,0.0026558637619018555,0.10233664512634277,2,0.01905536651611328,optimality
424,9401808,10,10,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1353468894958496,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.010130167007446289,10,90,10,61,0.0050650835037231445,0.10265278816223145,2,0.027427196502685547,optimality
425,9401808,10,10,28.0,1,BnB_DynamicMWMBounding_None_False,0.008943557739257812,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.0059397220611572266,10,90,10,61,0.0029698610305786133,,2,,optimality
426,9401808,10,10,28.0,1,BnB_RandomPartitioning_None_False,0.010176897048950195,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.007345914840698242,10,90,10,61,0.0024486382802327475,,3,,optimality
427,9401808,10,10,28.0,1,PhISCS_B_,0.02949070930480957,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.001300811767578125,10,90,10,62,,,,,
428,9401808,10,10,28.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.055815696716308594,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.00467371940612793,10,90,10,62,0.0015579064687093098,0.04853987693786621,3,0.0021049976348876953,optimality
429,9401808,10,10,28.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.0752553939819336,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.004742622375488281,10,90,10,62,0.0015808741251627605,0.06637716293334961,3,0.003866434097290039,optimality
430,9401808,10,10,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19396281242370605,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.005352497100830078,10,90,10,62,0.002676248550415039,0.16940999031066895,2,0.01955437660217285,optimality
431,9401808,10,10,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13095927238464355,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.009858369827270508,10,90,10,62,0.004929184913635254,0.10352587699890137,2,0.022835969924926758,optimality
432,9401808,10,10,28.0,1,BnB_DynamicMWMBounding_None_False,0.009302854537963867,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.0064623355865478516,10,90,10,62,0.0032311677932739258,,2,,optimality
433,9401808,10,10,28.0,1,BnB_RandomPartitioning_None_False,0.008287668228149414,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.005526065826416016,10,90,10,62,0.0018420219421386719,,3,,optimality
434,9401808,10,10,28.0,1,PhISCS_B_,0.03009200096130371,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.0013365745544433594,10,90,10,63,,,,,
435,9401808,10,10,28.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05261826515197754,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.004548788070678711,10,90,10,63,0.001516262690226237,0.045678138732910156,3,0.0019123554229736328,optimality
436,9401808,10,10,28.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.03403115272521973,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.002885580062866211,10,90,10,63,0.0009618600209554037,0.02840876579284668,3,0.002630949020385742,optimality
437,9401808,10,10,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11400079727172852,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.005373239517211914,10,90,10,63,0.002686619758605957,0.09006214141845703,2,0.01909160614013672,optimality
438,9401808,10,10,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13270211219787598,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.009906768798828125,10,90,10,63,0.0049533843994140625,0.10376763343811035,2,0.023881196975708008,optimality
439,9401808,10,10,28.0,1,BnB_DynamicMWMBounding_None_False,0.00941014289855957,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.006380796432495117,10,90,10,63,0.0031903982162475586,,2,,optimality
440,9401808,10,10,28.0,1,BnB_RandomPartitioning_None_False,0.007838010787963867,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.005164384841918945,10,90,10,63,0.0017214616139729817,,3,,optimality
441,9401808,10,10,28.0,1,PhISCS_B_,0.02989673614501953,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.0013966560363769531,10,90,10,64,,,,,
442,9401808,10,10,28.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05440044403076172,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.004479408264160156,10,90,10,64,0.0014931360880533855,0.04743528366088867,3,0.002008199691772461,optimality
443,9401808,10,10,28.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.10788178443908691,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.0045528411865234375,10,90,10,64,0.0015176137288411458,0.09925341606140137,3,0.003909587860107422,optimality
444,9401808,10,10,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12929725646972656,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.005442380905151367,10,90,10,64,0.0027211904525756836,0.10564804077148438,2,0.018645763397216797,optimality
445,9401808,10,10,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.136765718460083,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.010395526885986328,10,90,10,64,0.005197763442993164,0.10726737976074219,2,0.02431488037109375,optimality
446,9401808,10,10,28.0,1,BnB_DynamicMWMBounding_None_False,0.00915670394897461,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.006221294403076172,10,90,10,64,0.003110647201538086,,2,,optimality
447,9401808,10,10,28.0,1,BnB_RandomPartitioning_None_False,0.007742404937744141,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.005113840103149414,10,90,10,64,0.0017046133677164714,,3,,optimality
448,9401808,10,10,28.0,1,PhISCS_B_,0.029849767684936523,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.0013322830200195312,10,90,10,65,,,,,
449,9401808,10,10,28.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05153083801269531,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.002888202667236328,10,90,10,65,0.0009627342224121094,0.046849966049194336,3,0.0013873577117919922,optimality
450,9401808,10,10,28.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.055200815200805664,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.003021240234375,10,90,10,65,0.001007080078125,0.04957461357116699,3,0.002489328384399414,optimality
451,9401808,10,10,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12836313247680664,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.0035619735717773438,10,90,10,65,0.0017809867858886719,0.1053617000579834,2,0.019112825393676758,optimality
452,9401808,10,10,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09046053886413574,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.006600856781005859,10,90,10,65,0.0033004283905029297,0.07200407981872559,2,0.015158414840698242,optimality
453,9401808,10,10,28.0,1,BnB_DynamicMWMBounding_None_False,0.009458541870117188,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.006343364715576172,10,90,10,65,0.003171682357788086,,2,,optimality
454,9401808,10,10,28.0,1,BnB_RandomPartitioning_None_False,0.01044154167175293,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.007287263870239258,10,90,10,65,0.0024290879567464194,,3,,optimality
455,9401808,10,10,28.0,1,PhISCS_B_,0.027354955673217773,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.000782012939453125,10,90,10,66,,,,,
456,9401808,10,10,28.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.09540057182312012,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.0029838085174560547,10,90,10,66,0.0009946028391520183,0.09064197540283203,3,0.0014958381652832031,optimality
457,9401808,10,10,28.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.07009530067443848,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.00487065315246582,10,90,10,66,0.0016235510508219402,0.060907602310180664,3,0.0041086673736572266,optimality
458,9401808,10,10,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13349246978759766,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.005445957183837891,10,90,10,66,0.0027229785919189453,0.1091926097869873,2,0.019147157669067383,optimality
459,9401808,10,10,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13380002975463867,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.006952047348022461,10,90,10,66,0.0034760236740112305,0.10816025733947754,2,0.02161860466003418,optimality
460,9401808,10,10,28.0,1,BnB_DynamicMWMBounding_None_False,0.005063772201538086,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.003451824188232422,10,90,10,66,0.001725912094116211,,2,,optimality
461,9401808,10,10,28.0,1,BnB_RandomPartitioning_None_False,0.0078067779541015625,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.0050852298736572266,10,90,10,66,0.0025426149368286133,,2,,optimality
462,9033848,10,10,28.0,0,PhISCS_I_,0.09757018089294434,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.020503997802734375,4,96,10,67,,,,,
463,9033848,10,10,28.0,0,PhISCS_B_,0.02642035484313965,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.0005931854248046875,4,96,10,67,,,,,
464,9033848,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.043790340423583984,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.0005095005035400391,4,96,10,67,0.0005095005035400391,0.04099631309509277,1,0.001444101333618164,optimality
465,9033848,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06349301338195801,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.00035452842712402344,4,96,10,67,0.00035452842712402344,0.06003737449645996,1,0.0022454261779785156,optimality
466,9033848,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09135222434997559,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.000476837158203125,4,96,10,67,0.000476837158203125,0.07252240180969238,1,0.017440319061279297,optimality
