,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
369,380834,10,40,20.0,4,PhISCS_B_,0.240983247756958,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.007459163665771484,44,356,10,47,,,,,
370,380834,10,40,20.0,4,BnB_SubsampleLPBounding_0.1_True_-1,1.1377768516540527,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.12870502471923828,44,356,10,47,0.00415177499094317,0.9967520236968994,31,0.06509113311767578,optimality
371,380834,10,40,20.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.4480884075164795,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.18746232986450195,44,356,10,47,0.0064642182711897225,1.2125494480133057,29,0.16417956352233887,optimality
372,380834,10,40,20.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7773923873901367,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.11559677124023438,44,356,10,47,0.023119354248046876,1.3822529315948486,5,0.3735649585723877,optimality
373,380834,10,40,20.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.4354774951934814,1.0,simNo_47-s_10-m_40-n_10.SC.ground,2.2307889461517334,44,356,10,47,0.44615778923034666,0.9552650451660156,5,2.4609158039093018,optimality
374,380834,10,40,20.0,4,BnB_DynamicMWMBounding_None_False,0.16747546195983887,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.1387004852294922,44,356,10,47,0.017337560653686523,,8,,optimality
375,380834,10,40,20.0,4,BnB_RandomPartitioning_None_False,0.19620418548583984,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.17112493515014648,44,356,10,47,0.005520159198391822,,31,,optimality
376,3363517,10,40,20.0,1,PhISCS_I_,1.4401037693023682,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.37852978706359863,28,372,10,48,,,,,
377,3363517,10,40,20.0,1,PhISCS_B_,0.20232653617858887,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.004250288009643555,28,372,10,48,,,,,
378,3363517,10,40,20.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.989694356918335,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.010109186172485352,28,372,10,48,0.0033697287241617837,0.9642539024353027,3,0.018509387969970703,optimality
379,3363517,10,40,20.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.246201753616333,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.015443563461303711,28,372,10,48,0.0077217817306518555,1.1804225444793701,2,0.05856966972351074,optimality
380,3363517,10,40,20.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0622940063476562,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.035440683364868164,28,372,10,48,0.017720341682434082,1.7035508155822754,2,0.35114407539367676,optimality
381,3363517,10,40,20.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.1093475818634033,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.40365099906921387,28,372,10,48,0.20182549953460693,1.4616081714630127,2,0.6414475440979004,optimality
382,3363517,10,40,20.0,1,BnB_DynamicMWMBounding_None_False,0.02445697784423828,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.010991811752319336,28,372,10,48,0.005495905876159668,,2,,optimality
383,3363517,10,40,20.0,1,BnB_RandomPartitioning_None_False,0.019472360610961914,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.0074770450592041016,28,372,10,48,0.0024923483530680337,,3,,optimality
384,9049649,10,40,20.0,1,PhISCS_I_,1.5182957649230957,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.41522955894470215,20,380,10,49,,,,,
385,9049649,10,40,20.0,1,PhISCS_B_,0.3476552963256836,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.00795888900756836,20,380,10,49,,,,,
386,9049649,10,40,20.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.041990041732788,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.009396791458129883,20,380,10,49,0.0031322638193766275,1.0166699886322021,3,0.01821136474609375,optimality
387,9049649,10,40,20.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.0628447532653809,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.011790275573730469,20,380,10,49,0.003930091857910156,1.0101728439331055,3,0.04820132255554199,optimality
388,9049649,10,40,20.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2435920238494873,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.025380373001098633,20,380,10,49,0.012690186500549316,1.0033493041992188,2,0.2358715534210205,optimality
389,9049649,10,40,20.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7054529190063477,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.35471272468566895,20,380,10,49,0.17735636234283447,1.017287015914917,2,0.683039665222168,optimality
390,9049649,10,40,20.0,1,BnB_DynamicMWMBounding_None_False,0.030238866806030273,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.009506702423095703,20,380,10,49,0.0047533512115478516,,2,,optimality
391,9049649,10,40,20.0,1,BnB_RandomPartitioning_None_False,0.03079533576965332,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.013510465621948242,20,380,10,49,0.004503488540649414,,3,,optimality
392,9171142,10,40,20.0,7,PhISCS_I_,1.9661898612976074,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.7532992362976074,74,326,10,50,,,,,
393,9171142,10,40,20.0,7,PhISCS_B_,0.3455033302307129,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.011674642562866211,74,326,10,50,,,,,
394,9171142,10,40,20.0,7,BnB_SubsampleLPBounding_0.1_True_-1,1.7649009227752686,1.0,simNo_50-s_10-m_40-n_10.SC.ground,1.0260331630706787,74,326,10,50,0.00402365946302227,0.7666947841644287,255,0.4249875545501709,optimality
395,9171142,10,40,20.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.128371238708496,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.1978466510772705,74,326,10,50,0.005495740307701958,0.901383638381958,36,0.15567541122436523,optimality
396,9171142,10,40,20.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1130337715148926,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.1590893268585205,74,326,10,50,0.019886165857315063,1.626462697982788,8,0.4624330997467041,optimality
397,9171142,10,40,20.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.462595224380493,1.0,simNo_50-s_10-m_40-n_10.SC.ground,3.697530746459961,74,326,10,50,0.4621913433074951,1.4967637062072754,8,3.9312968254089355,optimality
398,9171142,10,40,20.0,7,BnB_DynamicMWMBounding_None_False,0.24723124504089355,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.23141121864318848,74,326,10,50,0.021037383513017135,,11,,optimality
399,9171142,10,40,20.0,7,BnB_RandomPartitioning_None_False,0.344876766204834,1.0,simNo_50-s_10-m_40-n_10.SC.ground,0.33193111419677734,74,326,10,50,0.0021982192993164062,,151,,optimality
400,4659614,10,40,20.0,10,PhISCS_I_,2.768493175506592,1.0,simNo_51-s_10-m_40-n_10.SC.ground,1.0488622188568115,86,314,10,51,,,,,
401,4659614,10,40,20.0,10,PhISCS_B_,0.3545510768890381,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.014311552047729492,86,314,10,51,,,,,
402,4659614,10,40,20.0,10,BnB_SubsampleLPBounding_0.1_True_-1,8.77196979522705,1.0,simNo_51-s_10-m_40-n_10.SC.ground,8.042383909225464,86,314,10,51,0.003928863658634814,1.1081011295318604,2047,3.158655881881714,optimality
403,4659614,10,40,20.0,10,BnB_SubsampleLPBounding_0.3_True_-1,11.749116659164429,1.0,simNo_51-s_10-m_40-n_10.SC.ground,10.42291522026062,86,314,10,51,0.005959356901235346,1.602588176727295,1749,6.431377172470093,optimality
404,4659614,10,40,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.403975486755371,1.0,simNo_51-s_10-m_40-n_10.SC.ground,0.3969566822052002,86,314,10,51,0.03608697110956365,1.6433064937591553,11,0.709019660949707,optimality
405,4659614,10,40,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.690181732177734,1.0,simNo_51-s_10-m_40-n_10.SC.ground,6.093934059143066,86,314,10,51,0.5539940053766425,1.2934706211090088,11,6.34732460975647,optimality
406,4659614,10,40,20.0,10,BnB_DynamicMWMBounding_None_False,1.9209907054901123,1.0,simNo_51-s_10-m_40-n_10.SC.ground,1.9046382904052734,86,314,10,51,0.025061030136911494,,76,,optimality
407,4659614,10,40,20.0,10,BnB_RandomPartitioning_None_False,5.857093811035156,1.0,simNo_51-s_10-m_40-n_10.SC.ground,5.831492900848389,86,314,10,51,0.0025222720159378846,,2312,,optimality
408,2838372,10,40,20.0,0,PhISCS_I_,1.9587831497192383,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.5409481525421143,28,372,10,52,,,,,
409,2838372,10,40,20.0,0,PhISCS_B_,0.34482789039611816,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.007252931594848633,28,372,10,52,,,,,
410,2838372,10,40,20.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.0983126163482666,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.0005431175231933594,28,372,10,52,0.0005431175231933594,1.0812532901763916,1,0.015031099319458008,optimality
411,2838372,10,40,20.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.1078085899353027,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.0005555152893066406,28,372,10,52,0.0005555152893066406,1.0530967712402344,1,0.0526125431060791,optimality
412,2838372,10,40,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5755183696746826,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.0005619525909423828,28,372,10,52,0.0005619525909423828,1.282505750656128,1,0.2909719944000244,optimality
413,2838372,10,40,20.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2401490211486816,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.0005517005920410156,28,372,10,52,0.0005517005920410156,0.9548978805541992,1,0.2835812568664551,optimality
414,2838372,10,40,20.0,0,BnB_DynamicMWMBounding_None_False,0.02337813377380371,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.00023651123046875,28,372,10,52,0.00023651123046875,,1,,optimality
415,2838372,10,40,20.0,0,BnB_RandomPartitioning_None_False,0.017048358917236328,1.0,simNo_52-s_10-m_40-n_10.SC.ground,0.0003261566162109375,28,372,10,52,0.0003261566162109375,,1,,optimality
416,8422480,10,40,20.0,4,PhISCS_I_,1.8312819004058838,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.49427032470703125,51,349,10,53,,,,,
417,8422480,10,40,20.0,4,PhISCS_B_,0.22807526588439941,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.005431175231933594,51,349,10,53,,,,,
418,8422480,10,40,20.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.7405493259429932,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.08481812477111816,51,349,10,53,0.0027360685410038115,0.6476798057556152,31,0.04784560203552246,optimality
419,8422480,10,40,20.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.9737567901611328,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.18062591552734375,51,349,10,53,0.005826642436365928,0.7542355060577393,31,0.16563987731933594,optimality
420,8422480,10,40,20.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9082701206207275,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.12744641304016113,51,349,10,53,0.025489282608032227,1.4572749137878418,5,0.4295797348022461,optimality
421,8422480,10,40,20.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.905496835708618,1.0,simNo_53-s_10-m_40-n_10.SC.ground,2.203033447265625,51,349,10,53,0.440606689453125,1.4360952377319336,5,2.4486289024353027,optimality
422,8422480,10,40,20.0,4,BnB_DynamicMWMBounding_None_False,0.09857988357543945,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.08270716667175293,51,349,10,53,0.011815309524536133,,7,,optimality
423,8422480,10,40,20.0,4,BnB_RandomPartitioning_None_False,0.0938878059387207,1.0,simNo_53-s_10-m_40-n_10.SC.ground,0.08144426345825195,51,349,10,53,0.0030164542021574796,,27,,optimality
424,972603,10,40,20.0,9,PhISCS_I_,1.4520583152770996,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.4258558750152588,41,359,10,54,,,,,
425,972603,10,40,20.0,9,PhISCS_B_,0.18590164184570312,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.012228012084960938,41,359,10,54,,,,,
426,972603,10,40,20.0,9,BnB_SubsampleLPBounding_0.1_True_-1,4.430659294128418,1.0,simNo_54-s_10-m_40-n_10.SC.ground,3.71561861038208,41,359,10,54,0.003632080753061662,0.8396317958831787,1023,1.461249589920044,optimality
427,972603,10,40,20.0,9,BnB_SubsampleLPBounding_0.3_True_-1,7.042273044586182,1.0,simNo_54-s_10-m_40-n_10.SC.ground,5.8910136222839355,41,359,10,54,0.005758566590697884,1.2652654647827148,1023,3.710461378097534,optimality
428,972603,10,40,20.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.023582935333252,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.1705482006072998,41,359,10,54,0.017054820060729982,1.4992897510528564,10,0.4949822425842285,optimality
429,972603,10,40,20.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.6997058391571045,1.0,simNo_54-s_10-m_40-n_10.SC.ground,5.529445648193359,41,359,10,54,0.552944564819336,0.8942568302154541,10,5.761173248291016,optimality
430,972603,10,40,20.0,9,BnB_DynamicMWMBounding_None_False,0.7115147113800049,1.0,simNo_54-s_10-m_40-n_10.SC.ground,0.697258710861206,41,359,10,54,0.01584678888320923,,44,,optimality
431,972603,10,40,20.0,9,BnB_RandomPartitioning_None_False,3.2848703861236572,1.0,simNo_54-s_10-m_40-n_10.SC.ground,3.272662878036499,41,359,10,54,0.002605623310538614,,1256,,optimality
432,3311067,10,40,20.0,3,PhISCS_I_,2.0682971477508545,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.5111448764801025,56,344,10,55,,,,,
433,3311067,10,40,20.0,3,PhISCS_B_,0.17453265190124512,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.005197048187255859,56,344,10,55,,,,,
434,3311067,10,40,20.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.7661466598510742,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.03928828239440918,56,344,10,55,0.002619218826293945,0.7159054279327393,15,0.027323484420776367,optimality
435,3311067,10,40,20.0,3,BnB_SubsampleLPBounding_0.3_True_-1,1.1441400051116943,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.10182809829711914,56,344,10,55,0.0067885398864746095,0.987919807434082,15,0.11500358581542969,optimality
436,3311067,10,40,20.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8227977752685547,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.10082221031188965,56,344,10,55,0.025205552577972412,1.4613404273986816,4,0.34047698974609375,optimality
437,3311067,10,40,20.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.4751508235931396,1.0,simNo_55-s_10-m_40-n_10.SC.ground,1.9138517379760742,56,344,10,55,0.47846293449401855,1.162968635559082,4,2.293771266937256,optimality
438,3311067,10,40,20.0,3,BnB_DynamicMWMBounding_None_False,0.05694770812988281,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.04203176498413086,56,344,10,55,0.010507941246032715,,4,,optimality
439,3311067,10,40,20.0,3,BnB_RandomPartitioning_None_False,0.05749964714050293,1.0,simNo_55-s_10-m_40-n_10.SC.ground,0.0384519100189209,56,344,10,55,0.0025634606679280597,,15,,optimality
440,5857584,10,40,20.0,4,PhISCS_I_,1.5419385433197021,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.41735386848449707,53,347,10,56,,,,,
441,5857584,10,40,20.0,4,PhISCS_B_,0.17717814445495605,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.005719184875488281,53,347,10,56,,,,,
442,5857584,10,40,20.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.8153927326202393,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.13869667053222656,53,347,10,56,0.0044740861462008565,0.6628952026367188,31,0.07304573059082031,optimality
443,5857584,10,40,20.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.4832351207733154,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.17048001289367676,53,347,10,56,0.005499355254634734,1.2603743076324463,31,0.16567158699035645,optimality
444,5857584,10,40,20.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.45452880859375,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.08163809776306152,53,347,10,56,0.016327619552612305,1.122504711151123,5,0.3180105686187744,optimality
445,5857584,10,40,20.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.085044860839844,1.0,simNo_56-s_10-m_40-n_10.SC.ground,2.5440375804901123,53,347,10,56,0.5088075160980224,1.2644970417022705,5,2.796163320541382,optimality
446,5857584,10,40,20.0,4,BnB_DynamicMWMBounding_None_False,0.17017436027526855,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.13863348960876465,53,347,10,56,0.01980478422982352,,7,,optimality
447,5857584,10,40,20.0,4,BnB_RandomPartitioning_None_False,0.12496638298034668,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.09989094734191895,53,347,10,56,0.003222288623932869,,31,,optimality
448,8570786,10,40,20.0,5,PhISCS_I_,1.9131650924682617,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.40948939323425293,48,352,10,57,,,,,
449,8570786,10,40,20.0,5,PhISCS_B_,0.33035802841186523,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.007681608200073242,48,352,10,57,,,,,
450,8570786,10,40,20.0,5,BnB_SubsampleLPBounding_0.1_True_-1,1.3188865184783936,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.2614729404449463,48,352,10,57,0.004150364134046767,1.0494983196258545,63,0.11868453025817871,optimality
451,8570786,10,40,20.0,5,BnB_SubsampleLPBounding_0.3_True_-1,1.6243839263916016,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.383739709854126,48,352,10,57,0.006091106505621047,1.1951286792755127,63,0.2948784828186035,optimality
452,8570786,10,40,20.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6833257675170898,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.1059422492980957,48,352,10,57,0.017657041549682617,1.2261362075805664,6,0.4374861717224121,optimality
453,8570786,10,40,20.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.022063255310059,1.0,simNo_57-s_10-m_40-n_10.SC.ground,2.1347849369049072,48,352,10,57,0.3557974894841512,1.5776190757751465,6,2.423935651779175,optimality
454,8570786,10,40,20.0,5,BnB_DynamicMWMBounding_None_False,0.18376684188842773,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.15515661239624023,48,352,10,57,0.01939457654953003,,8,,optimality
455,8570786,10,40,20.0,5,BnB_RandomPartitioning_None_False,0.27283287048339844,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.248887300491333,48,352,10,57,0.0045252236452969635,,55,,optimality
456,6730455,10,40,20.0,10,PhISCS_I_,2.167379140853882,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.5386512279510498,79,321,10,58,,,,,
457,6730455,10,40,20.0,10,PhISCS_B_,0.2259509563446045,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.007879257202148438,79,321,10,58,,,,,
458,6730455,10,40,20.0,10,BnB_SubsampleLPBounding_0.1_True_-1,7.631934881210327,1.0,simNo_58-s_10-m_40-n_10.SC.ground,6.630079746246338,79,321,10,58,0.0035550025449042027,1.3221943378448486,1865,2.7873806953430176,optimality
459,6730455,10,40,20.0,10,BnB_SubsampleLPBounding_0.3_True_-1,10.07236123085022,1.0,simNo_58-s_10-m_40-n_10.SC.ground,9.014785766601562,79,321,10,58,0.006643173004127902,1.2869129180908203,1357,5.773277759552002,optimality
460,6730455,10,40,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.222949981689453,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.2371501922607422,79,321,10,58,0.0215591083873402,1.6559340953826904,11,0.5252962112426758,optimality
461,6730455,10,40,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.269579410552979,1.0,simNo_58-s_10-m_40-n_10.SC.ground,6.515267848968506,79,321,10,58,0.5922970771789551,1.3894460201263428,11,6.830251693725586,optimality
462,6730455,10,40,20.0,10,BnB_DynamicMWMBounding_None_False,1.0267634391784668,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.9845991134643555,79,321,10,58,0.020512481530507404,,48,,optimality
463,6730455,10,40,20.0,10,BnB_RandomPartitioning_None_False,2.4958386421203613,1.0,simNo_58-s_10-m_40-n_10.SC.ground,2.4831104278564453,79,321,10,58,0.0020073649376365767,,1237,,optimality
464,1195334,10,40,20.0,7,PhISCS_I_,2.0867605209350586,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.5957756042480469,53,347,10,59,,,,,
465,1195334,10,40,20.0,7,PhISCS_B_,0.34956860542297363,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.012317180633544922,53,347,10,59,,,,,
466,1195334,10,40,20.0,7,BnB_SubsampleLPBounding_0.1_True_-1,2.0034191608428955,1.0,simNo_59-s_10-m_40-n_10.SC.ground,1.023266315460205,53,347,10,59,0.004012809080236098,0.9988532066345215,255,0.43515801429748535,optimality
467,1195334,10,40,20.0,7,BnB_SubsampleLPBounding_0.3_True_-1,2.605152130126953,1.0,simNo_59-s_10-m_40-n_10.SC.ground,1.4853157997131348,53,347,10,59,0.006214710459050773,1.1012358665466309,239,0.9650208950042725,optimality
468,1195334,10,40,20.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7857105731964111,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.1788010597229004,53,347,10,59,0.02235013246536255,1.2293615341186523,8,0.5166141986846924,optimality
469,1195334,10,40,20.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.0529632568359375,1.0,simNo_59-s_10-m_40-n_10.SC.ground,2.7225663661956787,53,347,10,59,0.34032079577445984,1.0496225357055664,8,2.9717483520507812,optimality
470,1195334,10,40,20.0,7,BnB_DynamicMWMBounding_None_False,1.313636064529419,1.0,simNo_59-s_10-m_40-n_10.SC.ground,1.295790672302246,53,347,10,59,0.020246729254722595,,64,,optimality
471,1195334,10,40,20.0,7,BnB_RandomPartitioning_None_False,0.6537172794342041,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.6297523975372314,53,347,10,59,0.002929080918777821,,215,,optimality
472,3774294,10,40,20.0,10,PhISCS_I_,1.7463083267211914,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.5048637390136719,60,340,10,60,,,,,
473,3774294,10,40,20.0,10,PhISCS_B_,0.21746444702148438,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.008292675018310547,60,340,10,60,,,,,
474,3774294,10,40,20.0,10,BnB_SubsampleLPBounding_0.1_True_-1,10.276262998580933,1.0,simNo_60-s_10-m_40-n_10.SC.ground,9.018926858901978,60,340,10,60,0.004405924210504141,1.6568653583526611,2047,3.470611810684204,optimality
475,3774294,10,40,20.0,10,BnB_SubsampleLPBounding_0.3_True_-1,8.869791984558105,1.0,simNo_60-s_10-m_40-n_10.SC.ground,7.703662157058716,60,340,10,60,0.006227697782585866,1.3196282386779785,1237,4.772515535354614,optimality
476,3774294,10,40,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1737570762634277,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.2537841796875,60,340,10,60,0.0230712890625,1.5489747524261475,11,0.5675127506256104,optimality
477,3774294,10,40,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.588840961456299,1.0,simNo_60-s_10-m_40-n_10.SC.ground,6.47213339805603,60,340,10,60,0.5883757634596392,1.8252954483032227,11,6.7097156047821045,optimality
478,3774294,10,40,20.0,10,BnB_DynamicMWMBounding_None_False,2.4509778022766113,1.0,simNo_60-s_10-m_40-n_10.SC.ground,2.4143059253692627,60,340,10,60,0.023214480051627524,,104,,optimality
479,3774294,10,40,20.0,10,BnB_RandomPartitioning_None_False,3.9139342308044434,1.0,simNo_60-s_10-m_40-n_10.SC.ground,3.901149034500122,60,340,10,60,0.0023124771988738127,,1687,,optimality
480,4429843,10,40,20.0,10,PhISCS_I_,3.5448551177978516,1.0,simNo_61-s_10-m_40-n_10.SC.ground,1.949784755706787,33,367,10,61,,,,,
481,4429843,10,40,20.0,10,PhISCS_B_,0.3557097911834717,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.014675617218017578,33,367,10,61,,,,,
482,4429843,10,40,20.0,10,BnB_SubsampleLPBounding_0.1_True_-1,8.774131536483765,1.0,simNo_61-s_10-m_40-n_10.SC.ground,8.163063049316406,33,367,10,61,0.003987817806212216,0.9805505275726318,2047,3.4492459297180176,optimality
483,4429843,10,40,20.0,10,BnB_SubsampleLPBounding_0.3_True_-1,8.906613826751709,1.0,simNo_61-s_10-m_40-n_10.SC.ground,7.816317558288574,33,367,10,61,0.006412073468653465,1.264681339263916,1219,5.0561323165893555,optimality
484,4429843,10,40,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.13220477104187,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.3677978515625,33,367,10,61,0.024519856770833334,1.4357423782348633,15,0.6371746063232422,optimality
485,4429843,10,40,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,9.12288236618042,1.0,simNo_61-s_10-m_40-n_10.SC.ground,7.069815158843994,33,367,10,61,0.47132101058959963,1.6650669574737549,15,7.406538009643555,optimality
486,4429843,10,40,20.0,10,BnB_DynamicMWMBounding_None_False,4.896861553192139,1.0,simNo_61-s_10-m_40-n_10.SC.ground,4.883495569229126,33,367,10,61,0.019533982276916505,,250,,optimality
487,4429843,10,40,20.0,10,BnB_RandomPartitioning_None_False,4.636934518814087,1.0,simNo_61-s_10-m_40-n_10.SC.ground,4.624786615371704,33,367,10,61,0.0024049852394028622,,1923,,optimality
488,5074003,10,40,20.0,8,PhISCS_I_,1.5377235412597656,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.554110050201416,73,327,10,62,,,,,
489,5074003,10,40,20.0,8,PhISCS_B_,0.19415521621704102,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.007112979888916016,73,327,10,62,,,,,
490,5074003,10,40,20.0,8,BnB_SubsampleLPBounding_0.1_True_-1,2.5813727378845215,1.0,simNo_62-s_10-m_40-n_10.SC.ground,1.7899534702301025,73,327,10,62,0.0035028443644424707,0.8474116325378418,511,0.7449162006378174,optimality
491,5074003,10,40,20.0,8,BnB_SubsampleLPBounding_0.3_True_-1,3.9097442626953125,1.0,simNo_62-s_10-m_40-n_10.SC.ground,2.7842469215393066,73,327,10,62,0.006342248112845801,1.149329423904419,439,1.7311592102050781,optimality
