,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
365,4040509,10,20,33.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3726539611816406,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.0755319595336914,35,165,4,47,0.00629432996114095,0.2264575958251953,12,0.11391615867614746,optimality
366,4040509,10,20,33.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4664795398712158,1.0,simNo_47-s_4-m_20-n_10.SC.ground,1.0905482769012451,35,165,4,47,0.09087902307510376,0.3282444477081299,12,1.1024587154388428,optimality
367,4040509,10,20,33.0,11,BnB_DynamicMWMBounding_None_False,6.78470253944397,1.0,simNo_47-s_4-m_20-n_10.SC.ground,6.779642581939697,35,165,4,47,0.012281961199166119,,552,,optimality
368,4040509,10,20,33.0,11,BnB_RandomPartitioning_None_False,6.447143793106079,1.0,simNo_47-s_4-m_20-n_10.SC.ground,6.440054655075073,35,165,4,47,0.0019797278374039575,,3253,,optimality
369,9028099,10,20,33.0,0,PhISCS_I_,0.44408249855041504,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.11455726623535156,5,195,4,48,,,,,
370,9028099,10,20,33.0,0,PhISCS_B_,0.048737287521362305,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.0014581680297851562,5,195,4,48,,,,,
371,9028099,10,20,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.19321179389953613,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.00037384033203125,5,195,4,48,0.00037384033203125,0.18919992446899414,1,0.002867460250854492,optimality
372,9028099,10,20,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.29996395111083984,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.00036787986755371094,5,195,4,48,0.00036787986755371094,0.290393590927124,1,0.00833439826965332,optimality
373,9028099,10,20,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.362168550491333,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.0003573894500732422,5,195,4,48,0.0003573894500732422,0.30484652519226074,1,0.056143999099731445,optimality
374,9028099,10,20,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.45538997650146484,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.0005767345428466797,5,195,4,48,0.0005767345428466797,0.3694651126861572,1,0.08433413505554199,optimality
375,9028099,10,20,33.0,0,BnB_DynamicMWMBounding_None_False,0.008141279220581055,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.0005488395690917969,5,195,4,48,0.0005488395690917969,,1,,optimality
376,9028099,10,20,33.0,0,BnB_RandomPartitioning_None_False,0.007669210433959961,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.0005576610565185547,5,195,4,48,0.0005576610565185547,,1,,optimality
377,8622012,10,20,33.0,4,PhISCS_I_,0.6466543674468994,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.20537590980529785,13,187,4,49,,,,,
378,8622012,10,20,33.0,4,PhISCS_B_,0.09548354148864746,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.0043795108795166016,13,187,4,49,,,,,
379,8622012,10,20,33.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.4089813232421875,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.0843815803527832,13,187,4,49,0.0027219864629930064,0.3224306106567383,31,0.02132105827331543,optimality
380,8622012,10,20,33.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.46461009979248047,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.06891822814941406,13,187,4,49,0.0022231686499810987,0.3832743167877197,31,0.04127621650695801,optimality
381,8622012,10,20,33.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5062789916992188,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.03052496910095215,13,187,4,49,0.00610499382019043,0.3945338726043701,5,0.0987393856048584,optimality
382,8622012,10,20,33.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0758204460144043,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.5596067905426025,13,187,4,49,0.11192135810852051,0.43120908737182617,5,0.6235506534576416,optimality
383,8622012,10,20,33.0,4,BnB_DynamicMWMBounding_None_False,0.049697160720825195,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.04161572456359863,13,187,4,49,0.0034679770469665527,,12,,optimality
384,8622012,10,20,33.0,4,BnB_RandomPartitioning_None_False,0.07573246955871582,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.0717628002166748,13,187,4,49,0.0023149290392475742,,31,,optimality
385,6648903,10,20,33.0,16,PhISCS_I_,0.6948416233062744,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.289459228515625,56,144,4,50,,,,,
386,6648903,10,20,33.0,16,PhISCS_B_,0.1050868034362793,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.010380268096923828,56,144,4,50,,,,,
387,6648903,10,20,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,66.33618450164795,0.0,simNo_50-s_4-m_20-n_10.SC.ground,66.00327563285828,56,144,4,50,0.004816351111562921,7.145940542221069,13704,11.580264806747437,time_limit
388,6648903,10,20,33.0,16,BnB_SubsampleLPBounding_0.3_True_-1,66.28886413574219,1.0,simNo_50-s_4-m_20-n_10.SC.ground,66.00276446342468,56,144,4,50,0.002659364376623743,5.938774108886719,24819,21.300487995147705,time_limit
389,6648903,10,20,33.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5311670303344727,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.1130223274230957,56,144,4,50,0.005948543548583984,0.35452985763549805,19,0.13143634796142578,optimality
390,6648903,10,20,33.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.3923215866088867,1.0,simNo_50-s_4-m_20-n_10.SC.ground,1.9845314025878906,56,144,4,50,0.10444902118883635,0.35376739501953125,19,1.966407299041748,optimality
391,6648903,10,20,33.0,16,BnB_DynamicMWMBounding_None_False,43.5505690574646,1.0,simNo_50-s_4-m_20-n_10.SC.ground,43.5385365486145,56,144,4,50,0.017297789649826978,,2517,,optimality
392,6648903,10,20,33.0,16,BnB_RandomPartitioning_None_False,66.01150870323181,1.0,simNo_50-s_4-m_20-n_10.SC.ground,66.00415277481079,56,144,4,50,0.002055883905149067,,32105,,time_limit
393,214015,10,20,33.0,19,PhISCS_I_,1.0986347198486328,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.6598935127258301,59,141,4,51,,,,,
394,214015,10,20,33.0,19,PhISCS_B_,0.10107803344726562,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.012224435806274414,59,141,4,51,,,,,
395,214015,10,20,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,66.30480217933655,0.0,simNo_51-s_4-m_20-n_10.SC.ground,66.0016918182373,59,141,4,51,0.0047730468482960154,6.919896602630615,13828,11.197588443756104,time_limit
396,214015,10,20,33.0,19,BnB_SubsampleLPBounding_0.3_True_-1,66.19912123680115,1.0,simNo_51-s_4-m_20-n_10.SC.ground,66.00032711029053,59,141,4,51,0.0030723548603617226,7.34368634223938,21482,18.342742204666138,time_limit
397,214015,10,20,33.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7282750606536865,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.40622496604919434,59,141,4,51,0.005564725562317731,0.28706955909729004,73,0.308182954788208,optimality
398,214015,10,20,33.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.9666571617126465,1.0,simNo_51-s_4-m_20-n_10.SC.ground,5.573123931884766,59,141,4,51,0.07634416345047625,0.37694835662841797,73,5.410180568695068,optimality
399,214015,10,20,33.0,20,BnB_DynamicMWMBounding_None_False,66.05306959152222,1.0,simNo_51-s_4-m_20-n_10.SC.ground,66.04246306419373,59,141,4,51,0.016639572452555738,,3969,,time_limit
400,214015,10,20,33.0,20,BnB_RandomPartitioning_None_False,66.01168727874756,1.0,simNo_51-s_4-m_20-n_10.SC.ground,66.00425386428833,59,141,4,51,0.002352925062893495,,28052,,time_limit
401,9738548,10,20,33.0,18,PhISCS_I_,0.5699577331542969,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.2415330410003662,53,147,4,52,,,,,
402,9738548,10,20,33.0,18,PhISCS_B_,0.1043708324432373,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.010775089263916016,53,147,4,52,,,,,
403,9738548,10,20,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,66.32254910469055,0.0,simNo_52-s_4-m_20-n_10.SC.ground,66.00548434257507,53,147,4,52,0.005011805948563028,7.128605365753174,13170,11.094584226608276,time_limit
404,9738548,10,20,33.0,18,BnB_SubsampleLPBounding_0.3_True_-1,66.26037454605103,1.0,simNo_52-s_4-m_20-n_10.SC.ground,66.00179600715637,53,147,4,52,0.0030865037414495125,6.614744424819946,21384,19.66945171356201,time_limit
405,9738548,10,20,33.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3513224124908447,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.09694814682006836,53,147,4,52,0.005102534043161492,0.20749402046203613,19,0.10002398490905762,optimality
406,9738548,10,20,33.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.3178133964538574,1.0,simNo_52-s_4-m_20-n_10.SC.ground,2.0587339401245117,53,147,4,52,0.10835441790129009,0.22199177742004395,19,2.0244369506835938,optimality
407,9738548,10,20,33.0,18,BnB_DynamicMWMBounding_None_False,18.869518756866455,1.0,simNo_52-s_4-m_20-n_10.SC.ground,18.857940912246704,53,147,4,52,0.015344134184090077,,1229,,optimality
408,9738548,10,20,33.0,18,BnB_RandomPartitioning_None_False,66.00896525382996,1.0,simNo_52-s_4-m_20-n_10.SC.ground,66.00138998031616,53,147,4,52,0.0022734014184457208,,29032,,time_limit
409,347165,10,20,33.0,19,PhISCS_I_,0.575753927230835,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.13978314399719238,90,110,4,53,,,,,
410,347165,10,20,33.0,19,PhISCS_B_,0.10349035263061523,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.010884284973144531,90,110,4,53,,,,,
411,347165,10,20,33.0,19,BnB_SubsampleLPBounding_0.1_True_-1,66.34267783164978,1.0,simNo_53-s_4-m_20-n_10.SC.ground,66.00110721588135,90,110,4,53,0.0025737446270426355,8.52693247795105,25644,11.092920780181885,time_limit
412,347165,10,20,33.0,19,BnB_SubsampleLPBounding_0.3_True_-1,66.33565640449524,1.0,simNo_53-s_4-m_20-n_10.SC.ground,66.00185918807983,90,110,4,53,0.002823850562104986,7.240839004516602,23373,19.791886806488037,time_limit
413,347165,10,20,33.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6792466640472412,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.18189477920532227,90,110,4,53,0.009094738960266113,0.43596553802490234,20,0.16085481643676758,optimality
414,347165,10,20,33.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.534914493560791,1.0,simNo_53-s_4-m_20-n_10.SC.ground,2.017936944961548,90,110,4,53,0.10089684724807739,0.4740591049194336,20,1.9825470447540283,optimality
415,347165,10,20,33.0,19,BnB_DynamicMWMBounding_None_False,0.848052978515625,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.8388605117797852,90,110,4,53,0.019065011631358753,,44,,optimality
416,347165,10,20,33.0,28,BnB_RandomPartitioning_None_False,66.01349997520447,1.0,simNo_53-s_4-m_20-n_10.SC.ground,66.00553512573242,90,110,4,53,0.0022806141636974786,,28942,,time_limit
417,1549294,10,20,33.0,0,PhISCS_I_,0.43299126625061035,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.10513758659362793,1,199,4,54,,,,,
418,1549294,10,20,33.0,0,PhISCS_B_,0.08019757270812988,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.0026111602783203125,1,199,4,54,,,,,
419,1549294,10,20,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.31075096130371094,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.0006158351898193359,1,199,4,54,0.0006158351898193359,0.3026394844055176,1,0.005865335464477539,optimality
420,1549294,10,20,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.39783382415771484,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.0005478858947753906,1,199,4,54,0.0005478858947753906,0.37986016273498535,1,0.016127824783325195,optimality
421,1549294,10,20,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5024652481079102,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.0005314350128173828,1,199,4,54,0.0005314350128173828,0.420665979385376,1,0.0800778865814209,optimality
422,1549294,10,20,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.376422643661499,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.00036716461181640625,1,199,4,54,0.00036716461181640625,0.30591297149658203,1,0.06911802291870117,optimality
423,1549294,10,20,33.0,0,BnB_DynamicMWMBounding_None_False,0.0074651241302490234,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.0004544258117675781,1,199,4,54,0.0004544258117675781,,1,,optimality
424,1549294,10,20,33.0,0,BnB_RandomPartitioning_None_False,0.0038521289825439453,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.000263214111328125,1,199,4,54,0.000263214111328125,,1,,optimality
425,6341827,10,20,33.0,17,PhISCS_I_,0.46749353408813477,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.09198284149169922,64,136,4,55,,,,,
426,6341827,10,20,33.0,17,PhISCS_B_,0.08327126502990723,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.010439872741699219,64,136,4,55,,,,,
427,6341827,10,20,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,66.13436031341553,0.0,simNo_55-s_4-m_20-n_10.SC.ground,66.0024905204773,64,136,4,55,0.004828979405946539,6.704233407974243,13668,11.211702585220337,time_limit
428,6341827,10,20,33.0,17,BnB_SubsampleLPBounding_0.3_True_-1,66.14834976196289,1.0,simNo_55-s_4-m_20-n_10.SC.ground,66.00255608558655,64,136,4,55,0.0030117525021942297,6.839580535888672,21915,18.172731161117554,time_limit
429,6341827,10,20,33.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.46090173721313477,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.14908456802368164,64,136,4,55,0.008282476001315646,0.26090025901794434,18,0.13194727897644043,optimality
430,6341827,10,20,33.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.5088958740234375,1.0,simNo_55-s_4-m_20-n_10.SC.ground,2.18226957321167,64,136,4,55,0.12123719851175944,0.28613924980163574,18,2.1430256366729736,optimality
431,6341827,10,20,33.0,17,BnB_DynamicMWMBounding_None_False,6.4712629318237305,1.0,simNo_55-s_4-m_20-n_10.SC.ground,6.45732307434082,64,136,4,55,0.019391360583606066,,333,,optimality
432,6341827,10,20,33.0,17,BnB_RandomPartitioning_None_False,66.00937294960022,1.0,simNo_55-s_4-m_20-n_10.SC.ground,66.00209045410156,64,136,4,55,0.0021823923041398526,,30243,,time_limit
433,8370843,10,20,33.0,6,PhISCS_I_,0.7026262283325195,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.13619780540466309,28,172,4,56,,,,,
434,8370843,10,20,33.0,6,PhISCS_B_,0.09965276718139648,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.0050127506256103516,28,172,4,56,,,,,
435,8370843,10,20,33.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.4689962863922119,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.3322901725769043,28,172,4,56,0.002616458051786648,0.1442410945892334,127,0.05464363098144531,optimality
436,8370843,10,20,33.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.44449901580810547,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.24488186836242676,28,172,4,56,0.0023774938675963763,0.1965954303741455,103,0.10551667213439941,optimality
437,8370843,10,20,33.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.41657280921936035,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.03502511978149414,28,172,4,56,0.005003588540213448,0.327700138092041,7,0.07402896881103516,optimality
438,8370843,10,20,33.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7701277732849121,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.5113189220428467,28,172,4,56,0.07304556029183525,0.21255731582641602,7,0.5376334190368652,optimality
439,8370843,10,20,33.0,6,BnB_DynamicMWMBounding_None_False,0.20750904083251953,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.1979231834411621,28,172,4,56,0.00582127010121065,,34,,optimality
440,8370843,10,20,33.0,6,BnB_RandomPartitioning_None_False,0.18024063110351562,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.17640399932861328,28,172,4,56,0.0021253493895013647,,83,,optimality
441,434880,10,20,33.0,16,PhISCS_I_,0.46489620208740234,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.1733846664428711,35,165,4,57,,,,,
442,434880,10,20,33.0,16,PhISCS_B_,0.05095720291137695,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.005650997161865234,35,165,4,57,,,,,
443,434880,10,20,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,66.16758251190186,0.0,simNo_57-s_4-m_20-n_10.SC.ground,66.00105333328247,35,165,4,57,0.0047445225600806894,6.798775672912598,13911,11.531471729278564,time_limit
444,434880,10,20,33.0,16,BnB_SubsampleLPBounding_0.3_True_-1,66.25912427902222,1.0,simNo_57-s_4-m_20-n_10.SC.ground,66.00711584091187,35,165,4,57,0.005953022712924951,6.522387504577637,11088,19.863338708877563,time_limit
445,434880,10,20,33.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5823659896850586,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.126495361328125,35,165,4,57,0.006657650596217105,0.3909928798675537,19,0.13640499114990234,optimality
446,434880,10,20,33.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.2652366161346436,1.0,simNo_57-s_4-m_20-n_10.SC.ground,1.8629179000854492,35,165,4,57,0.09804831053081312,0.326214075088501,19,1.881885051727295,optimality
447,434880,10,20,33.0,16,BnB_DynamicMWMBounding_None_False,41.14614987373352,1.0,simNo_57-s_4-m_20-n_10.SC.ground,41.14110732078552,35,165,4,57,0.0127648486878019,,3223,,optimality
448,434880,10,20,33.0,16,BnB_RandomPartitioning_None_False,66.01087689399719,1.0,simNo_57-s_4-m_20-n_10.SC.ground,66.00375294685364,35,165,4,57,0.0024208235080452464,,27265,,time_limit
449,2749523,10,20,33.0,15,PhISCS_I_,0.5372698307037354,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.1428670883178711,68,132,4,58,,,,,
450,2749523,10,20,33.0,15,PhISCS_B_,0.07699322700500488,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.00924539566040039,68,132,4,58,,,,,
451,2749523,10,20,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,66.2354097366333,0.0,simNo_58-s_4-m_20-n_10.SC.ground,66.00032448768616,68,132,4,58,0.005054010604769597,6.978196620941162,13059,11.08832836151123,time_limit
452,2749523,10,20,33.0,15,BnB_SubsampleLPBounding_0.3_True_-1,44.09303903579712,1.0,simNo_58-s_4-m_20-n_10.SC.ground,43.69828224182129,68,132,4,58,0.00290180504959302,4.085938453674316,15059,12.365663528442383,optimality
453,2749523,10,20,33.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.35752367973327637,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.10203909873962402,68,132,4,58,0.0063774436712265015,0.21387362480163574,16,0.10471439361572266,optimality
454,2749523,10,20,33.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9741449356079102,1.0,simNo_58-s_4-m_20-n_10.SC.ground,1.6229240894317627,68,132,4,58,0.10143275558948517,0.3179008960723877,16,1.5955116748809814,optimality
455,2749523,10,20,33.0,15,BnB_DynamicMWMBounding_None_False,8.945547342300415,1.0,simNo_58-s_4-m_20-n_10.SC.ground,8.936612606048584,68,132,4,58,0.02217521738473594,,403,,optimality
456,2749523,10,20,33.0,15,BnB_RandomPartitioning_None_False,25.954719066619873,1.0,simNo_58-s_4-m_20-n_10.SC.ground,25.94791269302368,68,132,4,58,0.001940466100285947,,13372,,optimality
457,2749523,10,20,33.0,15,PhISCS_B_,0.05269503593444824,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.005371809005737305,68,132,4,59,,,,,
458,2749523,10,20,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,66.26570391654968,0.0,simNo_59-s_4-m_20-n_10.SC.ground,66.0027289390564,68,132,4,59,0.0047205499169687025,6.830500841140747,13982,11.38469910621643,time_limit
459,2749523,10,20,33.0,15,BnB_SubsampleLPBounding_0.3_True_-1,66.27600860595703,1.0,simNo_59-s_4-m_20-n_10.SC.ground,66.00593876838684,68,132,4,59,0.003024188525995915,6.0350422859191895,21826,20.054837703704834,time_limit
460,2749523,10,20,33.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5624630451202393,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.11636900901794434,68,132,4,59,0.007273063063621521,0.39704227447509766,16,0.12071990966796875,optimality
461,2749523,10,20,33.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.3950729370117188,1.0,simNo_59-s_4-m_20-n_10.SC.ground,1.9602689743041992,68,132,4,59,0.12251681089401245,0.39517974853515625,16,1.9192454814910889,optimality
462,2749523,10,20,33.0,15,BnB_DynamicMWMBounding_None_False,8.366611003875732,1.0,simNo_59-s_4-m_20-n_10.SC.ground,8.34926724433899,68,132,4,59,0.02071778472540692,,403,,optimality
463,2749523,10,20,33.0,15,BnB_RandomPartitioning_None_False,29.20413088798523,1.0,simNo_59-s_4-m_20-n_10.SC.ground,29.196556568145752,68,132,4,59,0.0018591796082619556,,15704,,optimality
464,2934925,10,20,33.0,0,PhISCS_I_,0.3902249336242676,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.10482335090637207,3,197,4,60,,,,,
465,2934925,10,20,33.0,0,PhISCS_B_,0.0985262393951416,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.002464771270751953,3,197,4,60,,,,,
466,2934925,10,20,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.26285219192504883,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.0003743171691894531,3,197,4,60,0.0003743171691894531,0.2577536106109619,1,0.0037279129028320312,optimality
467,2934925,10,20,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.30835556983947754,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.00036406517028808594,3,197,4,60,0.00036406517028808594,0.29894065856933594,1,0.008263349533081055,optimality
468,2934925,10,20,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3154892921447754,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.0005655288696289062,3,197,4,60,0.0005655288696289062,0.2293713092803955,1,0.08453750610351562,optimality
469,2934925,10,20,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4402444362640381,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.000370025634765625,3,197,4,60,0.000370025634765625,0.3748922348022461,1,0.06399321556091309,optimality
470,2934925,10,20,33.0,0,BnB_DynamicMWMBounding_None_False,0.007670164108276367,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.0005481243133544922,3,197,4,60,0.0005481243133544922,,1,,optimality
471,2934925,10,20,33.0,0,BnB_RandomPartitioning_None_False,0.0042400360107421875,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.0003027915954589844,3,197,4,60,0.0003027915954589844,,1,,optimality
472,8660023,10,20,33.0,20,PhISCS_I_,1.092963695526123,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.8271832466125488,61,139,4,61,,,,,
473,8660023,10,20,33.0,20,PhISCS_B_,0.07981681823730469,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.012691259384155273,61,139,4,61,,,,,
474,8660023,10,20,33.0,21,BnB_SubsampleLPBounding_0.1_True_-1,66.22039031982422,1.0,simNo_61-s_4-m_20-n_10.SC.ground,66.00170612335205,61,139,4,61,0.004790369148160259,9.443793058395386,13778,10.868469715118408,time_limit
475,8660023,10,20,33.0,21,BnB_SubsampleLPBounding_0.3_True_-1,66.27200937271118,1.0,simNo_61-s_4-m_20-n_10.SC.ground,66.00089430809021,61,139,4,61,0.0030932602665834094,8.14834213256836,21337,19.081401348114014,time_limit
476,8660023,10,20,33.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2908616065979004,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.7889511585235596,61,139,4,61,0.007107668094806843,0.4432227611541748,111,0.6152598857879639,optimality
477,8660023,10,20,33.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.437187910079956,1.0,simNo_61-s_4-m_20-n_10.SC.ground,10.00344204902649,61,139,4,61,0.09012109954077918,0.40587401390075684,111,9.725877046585083,optimality
478,8660023,10,20,33.0,21,BnB_DynamicMWMBounding_None_False,66.0190224647522,1.0,simNo_61-s_4-m_20-n_10.SC.ground,66.00548720359802,61,139,4,61,0.021641143345441975,,3050,,time_limit
479,8660023,10,20,33.0,21,BnB_RandomPartitioning_None_False,66.00751185417175,1.0,simNo_61-s_4-m_20-n_10.SC.ground,66.00342774391174,61,139,4,61,0.002250142424706363,,29333,,time_limit
480,7874484,10,20,33.0,3,PhISCS_I_,0.5077705383300781,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.10388445854187012,15,185,4,62,,,,,
481,7874484,10,20,33.0,3,PhISCS_B_,0.053070068359375,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.0019078254699707031,15,185,4,62,,,,,
482,7874484,10,20,33.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.16279172897338867,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.025840282440185547,15,185,4,62,0.002349116585471413,0.13294553756713867,11,0.008899927139282227,optimality
483,7874484,10,20,33.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.3505876064300537,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.04402041435241699,15,185,4,62,0.002934694290161133,0.2958834171295166,15,0.025186538696289062,optimality
484,7874484,10,20,33.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5441906452178955,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.017225027084350586,15,185,4,62,0.0043062567710876465,0.4621596336364746,4,0.07372379302978516,optimality
485,7874484,10,20,33.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5454871654510498,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.2492673397064209,15,185,4,62,0.062316834926605225,0.2507820129394531,4,0.28410792350769043,optimality
486,7874484,10,20,33.0,3,BnB_DynamicMWMBounding_None_False,0.02136516571044922,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.016937732696533203,15,185,4,62,0.0028229554494222007,,6,,optimality
