,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
364,529560,10,10,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1218867301940918,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.030845165252685547,36,64,4,46,0.004406452178955078,0.07900094985961914,7,0.020652055740356445,optimality
365,529560,10,10,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2348790168762207,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.13155698776245117,36,64,4,46,0.01879385539463588,0.08711886405944824,7,0.13035273551940918,optimality
366,529560,10,10,10.0,6,BnB_DynamicMWMBounding_None_False,0.0555875301361084,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.05316519737243652,36,64,4,46,0.005907244152492947,,9,,optimality
367,529560,10,10,10.0,6,BnB_RandomPartitioning_None_False,0.06115603446960449,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.05952000617980957,36,64,4,46,0.0012663831102087142,,47,,optimality
368,6684563,10,10,10.0,4,PhISCS_I_,0.07746386528015137,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.02012920379638672,33,67,4,47,,,,,
369,6684563,10,10,10.0,4,PhISCS_B_,0.01557612419128418,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.0012772083282470703,33,67,4,47,,,,,
370,6684563,10,10,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.06270980834960938,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.037596702575683594,33,67,4,47,0.001212796857280116,0.025400638580322266,31,0.004980325698852539,optimality
371,6684563,10,10,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.08258438110351562,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.04750418663024902,33,67,4,47,0.0015323931171048071,0.03468799591064453,31,0.009352922439575195,optimality
372,6684563,10,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10544419288635254,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.012186288833618164,33,67,4,47,0.002437257766723633,0.08271908760070801,5,0.01334238052368164,optimality
373,6684563,10,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13542938232421875,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.07134413719177246,33,67,4,47,0.014268827438354493,0.05431222915649414,5,0.07135534286499023,optimality
374,6684563,10,10,10.0,4,BnB_DynamicMWMBounding_None_False,0.024584531784057617,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.022730588912963867,33,67,4,47,0.0028413236141204834,,8,,optimality
375,6684563,10,10,10.0,4,BnB_RandomPartitioning_None_False,0.018107175827026367,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.01653766632080078,33,67,4,47,0.001272128178523137,,13,,optimality
376,8278976,10,10,10.0,8,PhISCS_I_,0.14214229583740234,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.08398056030273438,67,33,4,48,,,,,
377,8278976,10,10,10.0,8,PhISCS_B_,0.017529964447021484,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.002051830291748047,67,33,4,48,,,,,
378,8278976,10,10,10.0,8,BnB_SubsampleLPBounding_0.1_True_-1,0.8422532081604004,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.8146982192993164,67,33,4,48,0.001594321368491813,0.09635567665100098,511,0.07735300064086914,optimality
379,8278976,10,10,10.0,8,BnB_SubsampleLPBounding_0.3_True_-1,0.1940152645111084,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.1597754955291748,67,33,4,48,0.0014932289301792037,0.04224514961242676,107,0.027938365936279297,optimality
380,8278976,10,10,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10097122192382812,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.036942481994628906,67,33,4,48,0.0023089051246643066,0.056285858154296875,16,0.022625446319580078,optimality
381,8278976,10,10,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2463524341583252,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.18511176109313965,67,33,4,48,0.011569485068321228,0.05735468864440918,16,0.15821409225463867,optimality
382,8278976,10,10,10.0,8,BnB_DynamicMWMBounding_None_False,0.17413091659545898,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.16939473152160645,67,33,4,48,0.006775789260864258,,25,,optimality
383,8278976,10,10,10.0,8,BnB_RandomPartitioning_None_False,0.3103599548339844,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.30875587463378906,67,33,4,48,0.0015515370584612516,,199,,optimality
384,8223818,10,10,10.0,3,PhISCS_I_,0.11283254623413086,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.027565479278564453,26,74,4,49,,,,,
385,8223818,10,10,10.0,3,PhISCS_B_,0.030624866485595703,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.0011713504791259766,26,74,4,49,,,,,
386,8223818,10,10,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.08542799949645996,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.0284578800201416,26,74,4,49,0.0018971920013427734,0.05585122108459473,15,0.004197120666503906,optimality
387,8223818,10,10,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.06453084945678711,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.022196054458618164,26,74,4,49,0.002017823132601651,0.039492130279541016,11,0.0063817501068115234,optimality
388,8223818,10,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08390927314758301,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.00967717170715332,26,74,4,49,0.00241929292678833,0.06338739395141602,4,0.013293027877807617,optimality
389,8223818,10,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1485426425933838,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.05788564682006836,26,74,4,49,0.01447141170501709,0.07989835739135742,4,0.06120467185974121,optimality
390,8223818,10,10,10.0,3,BnB_DynamicMWMBounding_None_False,0.018538951873779297,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.016646385192871094,26,74,4,49,0.0033292770385742188,,5,,optimality
391,8223818,10,10,10.0,3,BnB_RandomPartitioning_None_False,0.029519081115722656,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.026850223541259766,26,74,4,49,0.002440929412841797,,11,,optimality
392,1006423,10,10,10.0,1,PhISCS_I_,0.15006732940673828,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.02782893180847168,10,90,4,50,,,,,
393,1006423,10,10,10.0,1,PhISCS_B_,0.030224323272705078,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.0013370513916015625,10,90,4,50,,,,,
394,1006423,10,10,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05811619758605957,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.0046350955963134766,10,90,4,50,0.0015450318654378254,0.05103754997253418,3,0.0020003318786621094,optimality
395,1006423,10,10,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.12229704856872559,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.004819393157958984,10,90,4,50,0.0016064643859863281,0.11339664459228516,3,0.003869295120239258,optimality
396,1006423,10,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13308119773864746,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.00376129150390625,10,90,4,50,0.001880645751953125,0.11120748519897461,2,0.018518686294555664,optimality
397,1006423,10,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12647461891174316,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.021649837493896484,10,90,4,50,0.010824918746948242,0.09221243858337402,2,0.029932260513305664,optimality
398,1006423,10,10,10.0,1,BnB_DynamicMWMBounding_None_False,0.006266593933105469,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.004499912261962891,10,90,4,50,0.0022499561309814453,,2,,optimality
399,1006423,10,10,10.0,1,BnB_RandomPartitioning_None_False,0.004775524139404297,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.003221273422241211,10,90,4,50,0.001073757807413737,,3,,optimality
400,230937,10,10,10.0,3,PhISCS_I_,0.11530709266662598,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.021384000778198242,15,85,4,51,,,,,
401,230937,10,10,10.0,3,PhISCS_B_,0.030336618423461914,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.0011417865753173828,15,85,4,51,,,,,
402,230937,10,10,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.07203078269958496,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.022302627563476562,15,85,4,51,0.0014868418375651041,0.049051761627197266,15,0.0032227039337158203,optimality
403,230937,10,10,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.048613786697387695,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.011095523834228516,15,85,4,51,0.0012328359815809461,0.035234928131103516,9,0.003780841827392578,optimality
404,230937,10,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08289313316345215,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.01007533073425293,15,85,4,51,0.0025188326835632324,0.06172609329223633,4,0.013610124588012695,optimality
405,230937,10,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16347122192382812,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.07334327697753906,15,85,4,51,0.018335819244384766,0.07670021057128906,4,0.07563376426696777,optimality
406,230937,10,10,10.0,3,BnB_DynamicMWMBounding_None_False,0.020974159240722656,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.01895761489868164,15,85,4,51,0.003159602483113607,,6,,optimality
407,230937,10,10,10.0,3,BnB_RandomPartitioning_None_False,0.019099712371826172,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.01733088493347168,15,85,4,51,0.0015755349939519708,,11,,optimality
408,8497336,10,10,10.0,1,PhISCS_I_,0.08806276321411133,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.0187833309173584,10,90,4,52,,,,,
409,8497336,10,10,10.0,1,PhISCS_B_,0.016649246215820312,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.000797271728515625,10,90,4,52,,,,,
410,8497336,10,10,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.10131311416625977,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.0049114227294921875,10,90,4,52,0.0016371409098307292,0.09396123886108398,3,0.0018999576568603516,optimality
411,8497336,10,10,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.04761099815368652,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.003202199935913086,10,90,4,52,0.0010673999786376953,0.041451454162597656,3,0.002703428268432617,optimality
412,8497336,10,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1549663543701172,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.0060577392578125,10,90,4,52,0.00302886962890625,0.13074994087219238,2,0.018779993057250977,optimality
413,8497336,10,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11000442504882812,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.0067899227142333984,10,90,4,52,0.0033949613571166992,0.08519864082336426,2,0.02129387855529785,optimality
414,8497336,10,10,10.0,1,BnB_DynamicMWMBounding_None_False,0.008212566375732422,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.006603717803955078,10,90,4,52,0.003301858901977539,,2,,optimality
415,8497336,10,10,10.0,1,BnB_RandomPartitioning_None_False,0.0046083927154541016,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.0031118392944335938,10,90,4,52,0.0015559196472167969,,2,,optimality
416,2653516,10,10,10.0,1,PhISCS_I_,0.1174781322479248,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.026221513748168945,22,78,4,53,,,,,
417,2653516,10,10,10.0,1,PhISCS_B_,0.03643035888671875,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.0013880729675292969,22,78,4,53,,,,,
418,2653516,10,10,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.06581616401672363,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.006063222885131836,22,78,4,53,0.0020210742950439453,0.057351112365722656,3,0.0019032955169677734,optimality
419,2653516,10,10,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.12968659400939941,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.005195140838623047,22,78,4,53,0.0025975704193115234,0.12060046195983887,2,0.0038290023803710938,optimality
420,2653516,10,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14702415466308594,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.0058002471923828125,22,78,4,53,0.0029001235961914062,0.12296557426452637,2,0.01870584487915039,optimality
421,2653516,10,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13685846328735352,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.006371736526489258,22,78,4,53,0.003185868263244629,0.11915946006774902,2,0.014285087585449219,optimality
422,2653516,10,10,10.0,1,BnB_DynamicMWMBounding_None_False,0.01178431510925293,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.008286237716674805,22,78,4,53,0.004143118858337402,,2,,optimality
423,2653516,10,10,10.0,1,BnB_RandomPartitioning_None_False,0.007569074630737305,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.00472569465637207,22,78,4,53,0.002362847328186035,,2,,optimality
424,7647429,10,10,10.0,6,PhISCS_I_,0.16909456253051758,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.029704809188842773,41,59,4,54,,,,,
425,7647429,10,10,10.0,6,PhISCS_B_,0.019646406173706055,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.00261688232421875,41,59,4,54,,,,,
426,7647429,10,10,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.26500725746154785,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.2314167022705078,41,59,4,54,0.0018221787580354947,0.050386905670166016,127,0.020924806594848633,optimality
427,7647429,10,10,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.14627361297607422,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.09483599662780762,41,59,4,54,0.0022054882936699445,0.053701162338256836,43,0.014044761657714844,optimality
428,7647429,10,10,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16189837455749512,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.03318953514099121,41,59,4,54,0.0047413621629987445,0.11552834510803223,7,0.021618127822875977,optimality
429,7647429,10,10,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.25975728034973145,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.13583159446716309,41,59,4,54,0.01940451349530901,0.11056137084960938,7,0.12912988662719727,optimality
430,7647429,10,10,10.0,6,BnB_DynamicMWMBounding_None_False,0.04660654067993164,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.043830156326293945,41,59,4,54,0.006261450903756278,,7,,optimality
431,7647429,10,10,10.0,6,BnB_RandomPartitioning_None_False,0.06133627891540527,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.058619022369384766,41,59,4,54,0.0013632330783577853,,43,,optimality
432,9887416,10,10,10.0,2,PhISCS_I_,0.07984662055969238,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.021266937255859375,24,76,4,55,,,,,
433,9887416,10,10,10.0,2,PhISCS_B_,0.016583681106567383,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.0015022754669189453,24,76,4,55,,,,,
434,9887416,10,10,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.09514284133911133,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.012688875198364258,24,76,4,55,0.0018126964569091797,0.08063268661499023,7,0.002543926239013672,optimality
435,9887416,10,10,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.04023575782775879,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.007949590682983398,24,76,4,55,0.0011356558118547713,0.03010416030883789,7,0.0031108856201171875,optimality
436,9887416,10,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07070040702819824,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.007669687271118164,24,76,4,55,0.0025565624237060547,0.05221891403198242,3,0.013298749923706055,optimality
437,9887416,10,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13445281982421875,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.049512624740600586,24,76,4,55,0.016504208246866863,0.07344555854797363,3,0.05290722846984863,optimality
438,9887416,10,10,10.0,2,BnB_DynamicMWMBounding_None_False,0.010562419891357422,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.008653879165649414,24,76,4,55,0.0028846263885498047,,3,,optimality
439,9887416,10,10,10.0,2,BnB_RandomPartitioning_None_False,0.010547399520874023,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.007631063461303711,24,76,4,55,0.0019077658653259277,,4,,optimality
440,9887416,10,10,10.0,2,PhISCS_B_,0.022540807723999023,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.001623392105102539,24,76,4,56,,,,,
441,9887416,10,10,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.041268348693847656,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.0076444149017333984,24,76,4,56,0.0010920592716761998,0.03204536437988281,7,0.0019731521606445312,optimality
442,9887416,10,10,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.043117523193359375,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.008591413497924805,24,76,4,56,0.0012273447854178293,0.0321047306060791,7,0.003381013870239258,optimality
443,9887416,10,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08631467819213867,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.007728099822998047,24,76,4,56,0.002576033274332682,0.06739473342895508,3,0.013628959655761719,optimality
444,9887416,10,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13930678367614746,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.03751826286315918,24,76,4,56,0.01250608762105306,0.09059906005859375,3,0.0422513484954834,optimality
445,9887416,10,10,10.0,2,BnB_DynamicMWMBounding_None_False,0.012249946594238281,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.008637428283691406,24,76,4,56,0.0028791427612304688,,3,,optimality
446,9887416,10,10,10.0,2,BnB_RandomPartitioning_None_False,0.009855270385742188,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.008356094360351562,24,76,4,56,0.0016712188720703126,,5,,optimality
447,5127315,10,10,10.0,5,PhISCS_I_,0.1056821346282959,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.034197330474853516,26,74,4,57,,,,,
448,5127315,10,10,10.0,5,PhISCS_B_,0.016474485397338867,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.0015363693237304688,26,74,4,57,,,,,
449,5127315,10,10,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.11642169952392578,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.0845639705657959,26,74,4,57,0.0013422852470761253,0.034847259521484375,63,0.009880781173706055,optimality
450,5127315,10,10,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.14458847045898438,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.09177041053771973,26,74,4,57,0.0016100072024161356,0.05409049987792969,57,0.01874256134033203,optimality
451,5127315,10,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11900186538696289,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.016841888427734375,26,74,4,57,0.002806981404622396,0.08392715454101562,6,0.02400660514831543,optimality
452,5127315,10,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.20725154876708984,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.11683869361877441,26,74,4,57,0.01947311560312907,0.0803687572479248,6,0.11298918724060059,optimality
453,5127315,10,10,10.0,5,BnB_DynamicMWMBounding_None_False,0.0589444637298584,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.056864023208618164,26,74,4,57,0.002843201160430908,,20,,optimality
454,5127315,10,10,10.0,5,BnB_RandomPartitioning_None_False,0.08955574035644531,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.08787655830383301,26,74,4,57,0.0015977556055242364,,55,,optimality
455,1945175,10,10,10.0,6,PhISCS_I_,0.07494258880615234,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.019294023513793945,47,53,4,58,,,,,
456,1945175,10,10,10.0,6,PhISCS_B_,0.019954442977905273,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.0016868114471435547,47,53,4,58,,,,,
457,1945175,10,10,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.33296942710876465,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.2257835865020752,47,53,4,58,0.0017778235157643715,0.12038993835449219,127,0.022017240524291992,optimality
458,1945175,10,10,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.2714416980743408,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.23717212677001953,47,53,4,58,0.001867497061181256,0.049062490463256836,127,0.032592058181762695,optimality
459,1945175,10,10,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11939883232116699,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.031155109405517578,47,53,4,58,0.00445072991507394,0.07368826866149902,7,0.02326679229736328,optimality
460,1945175,10,10,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3005843162536621,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.17610883712768555,47,53,4,58,0.025158405303955078,0.11118721961975098,7,0.16391968727111816,optimality
461,1945175,10,10,10.0,6,BnB_DynamicMWMBounding_None_False,0.0904541015625,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.08554720878601074,47,53,4,58,0.008554720878601074,,10,,optimality
462,1945175,10,10,10.0,6,BnB_RandomPartitioning_None_False,0.11046624183654785,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.10774397850036621,47,53,4,58,0.0017102218809581938,,63,,optimality
463,586408,10,10,10.0,1,PhISCS_I_,0.0809786319732666,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.018706321716308594,28,72,4,59,,,,,
464,586408,10,10,10.0,1,PhISCS_B_,0.028994321823120117,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.0013759136199951172,28,72,4,59,,,,,
465,586408,10,10,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.06605768203735352,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.005030632019042969,28,72,4,59,0.0016768773396809895,0.058426618576049805,3,0.002026081085205078,optimality
466,586408,10,10,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.07612228393554688,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.004958629608154297,28,72,4,59,0.0016528765360514324,0.06682801246643066,3,0.004127025604248047,optimality
467,586408,10,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2034759521484375,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.00621342658996582,28,72,4,59,0.00310671329498291,0.17892050743103027,2,0.01911330223083496,optimality
468,586408,10,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.135650634765625,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.01117253303527832,28,72,4,59,0.00558626651763916,0.1062617301940918,2,0.02369403839111328,optimality
469,586408,10,10,10.0,1,BnB_DynamicMWMBounding_None_False,0.01153564453125,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.008014202117919922,28,72,4,59,0.004007101058959961,,2,,optimality
470,586408,10,10,10.0,1,BnB_RandomPartitioning_None_False,0.007796764373779297,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.005026817321777344,28,72,4,59,0.0016756057739257812,,3,,optimality
471,2612910,10,10,10.0,2,PhISCS_I_,0.1448979377746582,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.0291445255279541,23,77,4,60,,,,,
472,2612910,10,10,10.0,2,PhISCS_B_,0.031002283096313477,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.001745462417602539,23,77,4,60,,,,,
473,2612910,10,10,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.0629582405090332,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.011979818344116211,23,77,4,60,0.00171140262058803,0.0485379695892334,7,0.0031282901763916016,optimality
474,2612910,10,10,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.0785820484161377,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.013016462326049805,23,77,4,60,0.001859494618007115,0.06202387809753418,7,0.004912614822387695,optimality
475,2612910,10,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13652634620666504,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.010985136032104492,23,77,4,60,0.0036617120107014975,0.10728168487548828,3,0.021015405654907227,optimality
476,2612910,10,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17940950393676758,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.04867863655090332,23,77,4,60,0.01622621218363444,0.11051273345947266,3,0.0600886344909668,optimality
477,2612910,10,10,10.0,2,BnB_DynamicMWMBounding_None_False,0.017208576202392578,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.014023303985595703,23,77,4,60,0.0035058259963989258,,4,,optimality
478,2612910,10,10,10.0,2,BnB_RandomPartitioning_None_False,0.01038670539855957,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.007591724395751953,23,77,4,60,0.0018979310989379883,,4,,optimality
479,1998538,10,10,10.0,4,PhISCS_I_,0.14702749252319336,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.02992391586303711,26,74,4,61,,,,,
480,1998538,10,10,10.0,4,PhISCS_B_,0.03075885772705078,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.0024042129516601562,26,74,4,61,,,,,
481,1998538,10,10,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.15066218376159668,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.05313611030578613,26,74,4,61,0.0017140680743801978,0.09776687622070312,31,0.0065631866455078125,optimality
482,1998538,10,10,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.06550812721252441,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.0323178768157959,26,74,4,61,0.001292715072631836,0.03173637390136719,25,0.007840156555175781,optimality
483,1998538,10,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09739971160888672,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.02023005485534668,26,74,4,61,0.004046010971069336,0.060613393783569336,5,0.02153801918029785,optimality
484,1998538,10,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2352895736694336,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.11711311340332031,26,74,4,61,0.023422622680664064,0.10278654098510742,5,0.11642336845397949,optimality
