,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
366,4083709,20,20,10.0,6,BnB_DynamicMWMBounding_None_False,0.15585017204284668,1.0,simNo_46-s_4-m_20-n_20.SC.ground,0.14679169654846191,120,280,4,46,0.009786113103230795,,15,,optimality
367,4083709,20,20,10.0,6,BnB_RandomPartitioning_None_False,0.2554044723510742,1.0,simNo_46-s_4-m_20-n_20.SC.ground,0.24837350845336914,120,280,4,46,0.002759705649481879,,90,,optimality
368,9803625,20,20,10.0,6,PhISCS_I_,0.7711517810821533,1.0,simNo_47-s_4-m_20-n_20.SC.ground,0.3299989700317383,162,238,4,47,,,,,
369,9803625,20,20,10.0,6,PhISCS_B_,0.1519162654876709,1.0,simNo_47-s_4-m_20-n_20.SC.ground,0.0044057369232177734,162,238,4,47,,,,,
370,9803625,20,20,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.9084060192108154,1.0,simNo_47-s_4-m_20-n_20.SC.ground,0.33602333068847656,162,238,4,47,0.0026458529975470595,0.5787270069122314,127,0.08002948760986328,optimality
371,9803625,20,20,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,1.0282130241394043,1.0,simNo_47-s_4-m_20-n_20.SC.ground,0.2087411880493164,162,238,4,47,0.0037275212151663645,0.7954730987548828,56,0.1229085922241211,optimality
372,9803625,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6782662868499756,1.0,simNo_47-s_4-m_20-n_20.SC.ground,0.07842874526977539,162,238,4,47,0.01120410646711077,0.5164647102355957,7,0.13698387145996094,optimality
373,9803625,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.91025710105896,1.0,simNo_47-s_4-m_20-n_20.SC.ground,1.2014310359954834,162,238,4,47,0.17163300514221191,0.6042850017547607,7,1.2721316814422607,optimality
374,9803625,20,20,10.0,6,BnB_DynamicMWMBounding_None_False,0.1704092025756836,1.0,simNo_47-s_4-m_20-n_20.SC.ground,0.16047358512878418,162,238,4,47,0.0229247978755406,,7,,optimality
375,9803625,20,20,10.0,6,BnB_RandomPartitioning_None_False,0.192765474319458,1.0,simNo_47-s_4-m_20-n_20.SC.ground,0.18216156959533691,162,238,4,47,0.0028024856860821065,,65,,optimality
376,5333999,20,20,10.0,7,PhISCS_I_,1.1057453155517578,1.0,simNo_48-s_4-m_20-n_20.SC.ground,0.2861177921295166,164,236,4,48,,,,,
377,5333999,20,20,10.0,7,PhISCS_B_,0.19960808753967285,1.0,simNo_48-s_4-m_20-n_20.SC.ground,0.009076833724975586,164,236,4,48,,,,,
378,5333999,20,20,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,1.4297642707824707,1.0,simNo_48-s_4-m_20-n_20.SC.ground,0.7923686504364014,164,236,4,48,0.003107328040927064,0.6587755680084229,255,0.14465093612670898,optimality
379,5333999,20,20,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.8644707202911377,1.0,simNo_48-s_4-m_20-n_20.SC.ground,0.15735507011413574,164,236,4,48,0.003659420235212459,0.6813099384307861,43,0.09722685813903809,optimality
380,5333999,20,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7283763885498047,1.0,simNo_48-s_4-m_20-n_20.SC.ground,0.09976816177368164,164,236,4,48,0.012471020221710205,0.5423576831817627,8,0.15394949913024902,optimality
381,5333999,20,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.959972620010376,1.0,simNo_48-s_4-m_20-n_20.SC.ground,1.3887677192687988,164,236,4,48,0.17359596490859985,0.4824650287628174,8,1.4412727355957031,optimality
382,5333999,20,20,10.0,7,BnB_DynamicMWMBounding_None_False,0.2619800567626953,1.0,simNo_48-s_4-m_20-n_20.SC.ground,0.24244189262390137,164,236,4,48,0.03030523657798767,,8,,optimality
383,5333999,20,20,10.0,7,BnB_RandomPartitioning_None_False,0.10266971588134766,1.0,simNo_48-s_4-m_20-n_20.SC.ground,0.08902287483215332,164,236,4,48,0.0019352798876555069,,46,,optimality
384,9132458,20,20,10.0,3,PhISCS_I_,0.7012839317321777,1.0,simNo_49-s_4-m_20-n_20.SC.ground,0.21187448501586914,49,351,4,49,,,,,
385,9132458,20,20,10.0,3,PhISCS_B_,0.1423337459564209,1.0,simNo_49-s_4-m_20-n_20.SC.ground,0.00594639778137207,49,351,4,49,,,,,
386,9132458,20,20,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.5210762023925781,1.0,simNo_49-s_4-m_20-n_20.SC.ground,0.031159639358520508,49,351,4,49,0.002077309290568034,0.4847676753997803,15,0.012988805770874023,optimality
387,9132458,20,20,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.6264228820800781,1.0,simNo_49-s_4-m_20-n_20.SC.ground,0.044732093811035156,49,351,4,49,0.0029821395874023438,0.5633771419525146,15,0.038861751556396484,optimality
388,9132458,20,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5742123126983643,1.0,simNo_49-s_4-m_20-n_20.SC.ground,0.03905224800109863,49,351,4,49,0.009763062000274658,0.43514418601989746,4,0.12787318229675293,optimality
389,9132458,20,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1836276054382324,1.0,simNo_49-s_4-m_20-n_20.SC.ground,0.6382670402526855,49,351,4,49,0.1595667600631714,0.442380428314209,4,0.7225141525268555,optimality
390,9132458,20,20,10.0,3,BnB_DynamicMWMBounding_None_False,0.08660435676574707,1.0,simNo_49-s_4-m_20-n_20.SC.ground,0.07045388221740723,49,351,4,49,0.017613470554351807,,4,,optimality
391,9132458,20,20,10.0,3,BnB_RandomPartitioning_None_False,0.06269598007202148,1.0,simNo_49-s_4-m_20-n_20.SC.ground,0.05035090446472168,49,351,4,49,0.003873146497286283,,13,,optimality
392,8403247,20,20,10.0,6,PhISCS_I_,0.7748515605926514,1.0,simNo_50-s_4-m_20-n_20.SC.ground,0.20846128463745117,212,188,4,50,,,,,
393,8403247,20,20,10.0,6,PhISCS_B_,0.12106108665466309,1.0,simNo_50-s_4-m_20-n_20.SC.ground,0.003943920135498047,212,188,4,50,,,,,
394,8403247,20,20,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.7166414260864258,1.0,simNo_50-s_4-m_20-n_20.SC.ground,0.2909510135650635,212,188,4,50,0.002290952862717035,0.43187975883483887,127,0.06780076026916504,optimality
395,8403247,20,20,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,1.5193657875061035,1.0,simNo_50-s_4-m_20-n_20.SC.ground,0.4865999221801758,212,188,4,50,0.004306194001594476,1.0086333751678467,113,0.21452736854553223,optimality
396,8403247,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6725375652313232,1.0,simNo_50-s_4-m_20-n_20.SC.ground,0.10320138931274414,212,188,4,50,0.014743055616106306,0.47162795066833496,7,0.17002081871032715,optimality
397,8403247,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7062737941741943,1.0,simNo_50-s_4-m_20-n_20.SC.ground,1.1103041172027588,212,188,4,50,0.1586148738861084,0.5152804851531982,7,1.1520557403564453,optimality
398,8403247,20,20,10.0,6,BnB_DynamicMWMBounding_None_False,0.34688401222229004,1.0,simNo_50-s_4-m_20-n_20.SC.ground,0.3247685432434082,212,188,4,50,0.02319775308881487,,14,,optimality
399,8403247,20,20,10.0,6,BnB_RandomPartitioning_None_False,0.23036932945251465,1.0,simNo_50-s_4-m_20-n_20.SC.ground,0.21647238731384277,212,188,4,50,0.003436069639902266,,63,,optimality
400,8603480,20,20,10.0,6,PhISCS_I_,1.2930316925048828,1.0,simNo_51-s_4-m_20-n_20.SC.ground,0.4446549415588379,90,310,4,51,,,,,
401,8603480,20,20,10.0,6,PhISCS_B_,0.09667634963989258,1.0,simNo_51-s_4-m_20-n_20.SC.ground,0.0039975643157958984,90,310,4,51,,,,,
402,8603480,20,20,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.610337495803833,1.0,simNo_51-s_4-m_20-n_20.SC.ground,0.2656869888305664,90,310,4,51,0.002092023534098948,0.3489806652069092,127,0.06676673889160156,optimality
403,8603480,20,20,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,1.4013621807098389,1.0,simNo_51-s_4-m_20-n_20.SC.ground,0.5242118835449219,90,310,4,51,0.0041276526263379675,0.8712213039398193,127,0.2306051254272461,optimality
404,8603480,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0964210033416748,1.0,simNo_51-s_4-m_20-n_20.SC.ground,0.11183643341064453,90,310,4,51,0.01597663334437779,0.80997633934021,7,0.25021839141845703,optimality
405,8603480,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.201673746109009,1.0,simNo_51-s_4-m_20-n_20.SC.ground,1.4043700695037842,90,310,4,51,0.20062429564339773,0.6500768661499023,7,1.5136432647705078,optimality
406,8603480,20,20,10.0,6,BnB_DynamicMWMBounding_None_False,0.37624168395996094,1.0,simNo_51-s_4-m_20-n_20.SC.ground,0.3666245937347412,90,310,4,51,0.010783076286315918,,34,,optimality
407,8603480,20,20,10.0,6,BnB_RandomPartitioning_None_False,0.27575254440307617,1.0,simNo_51-s_4-m_20-n_20.SC.ground,0.26398134231567383,90,310,4,51,0.0025141080220540363,,105,,optimality
408,6164134,20,20,10.0,6,PhISCS_I_,0.8902981281280518,1.0,simNo_52-s_4-m_20-n_20.SC.ground,0.3063349723815918,136,264,4,52,,,,,
409,6164134,20,20,10.0,6,PhISCS_B_,0.16613459587097168,1.0,simNo_52-s_4-m_20-n_20.SC.ground,0.004620790481567383,136,264,4,52,,,,,
410,6164134,20,20,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.7491021156311035,1.0,simNo_52-s_4-m_20-n_20.SC.ground,0.2766993045806885,136,264,4,52,0.0021787346817377044,0.4774775505065918,127,0.06423473358154297,optimality
411,6164134,20,20,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,1.0798695087432861,1.0,simNo_52-s_4-m_20-n_20.SC.ground,0.4798557758331299,136,264,4,52,0.00290821682323109,0.5956239700317383,165,0.18348240852355957,optimality
412,6164134,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.018155574798584,1.0,simNo_52-s_4-m_20-n_20.SC.ground,0.0974428653717041,136,264,4,52,0.013920409338814872,0.8140244483947754,7,0.1732485294342041,optimality
413,6164134,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.103546142578125,1.0,simNo_52-s_4-m_20-n_20.SC.ground,1.238400936126709,136,264,4,52,0.17691441944667272,0.7156357765197754,7,1.3532474040985107,optimality
414,6164134,20,20,10.0,6,BnB_DynamicMWMBounding_None_False,0.22643065452575684,1.0,simNo_52-s_4-m_20-n_20.SC.ground,0.20794916152954102,136,264,4,52,0.017329096794128418,,12,,optimality
415,6164134,20,20,10.0,6,BnB_RandomPartitioning_None_False,0.2632420063018799,1.0,simNo_52-s_4-m_20-n_20.SC.ground,0.25058794021606445,136,264,4,52,0.002637767791748047,,95,,optimality
416,4517106,20,20,10.0,7,PhISCS_I_,0.7899684906005859,1.0,simNo_53-s_4-m_20-n_20.SC.ground,0.2349684238433838,259,141,4,53,,,,,
417,4517106,20,20,10.0,7,PhISCS_B_,0.11089205741882324,1.0,simNo_53-s_4-m_20-n_20.SC.ground,0.004186391830444336,259,141,4,53,,,,,
418,4517106,20,20,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,1.1392054557800293,1.0,simNo_53-s_4-m_20-n_20.SC.ground,0.7000918388366699,259,141,4,53,0.002745458191516353,0.4635345935821533,255,0.1386547088623047,optimality
419,4517106,20,20,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.9317402839660645,1.0,simNo_53-s_4-m_20-n_20.SC.ground,0.19766020774841309,259,141,4,53,0.004392449061075846,0.7096114158630371,45,0.09375119209289551,optimality
420,4517106,20,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8369381427764893,1.0,simNo_53-s_4-m_20-n_20.SC.ground,0.09541702270507812,259,141,4,53,0.011927127838134766,0.6429040431976318,8,0.1514573097229004,optimality
421,4517106,20,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.782994031906128,1.0,simNo_53-s_4-m_20-n_20.SC.ground,1.0715587139129639,259,141,4,53,0.13394483923912048,0.6151320934295654,8,1.1324286460876465,optimality
422,4517106,20,20,10.0,7,BnB_DynamicMWMBounding_None_False,0.2038264274597168,1.0,simNo_53-s_4-m_20-n_20.SC.ground,0.18470239639282227,259,141,4,53,0.015391866366068522,,12,,optimality
423,4517106,20,20,10.0,7,BnB_RandomPartitioning_None_False,0.3200831413269043,1.0,simNo_53-s_4-m_20-n_20.SC.ground,0.3128681182861328,259,141,4,53,0.0021726952658759225,,144,,optimality
424,3255828,20,20,10.0,6,PhISCS_I_,0.7605807781219482,1.0,simNo_54-s_4-m_20-n_20.SC.ground,0.2174677848815918,106,294,4,54,,,,,
425,3255828,20,20,10.0,6,PhISCS_B_,0.09234905242919922,1.0,simNo_54-s_4-m_20-n_20.SC.ground,0.004037380218505859,106,294,4,54,,,,,
426,3255828,20,20,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.6087541580200195,1.0,simNo_54-s_4-m_20-n_20.SC.ground,0.26970791816711426,106,294,4,54,0.0021236843950166477,0.34385085105895996,127,0.0648963451385498,optimality
427,3255828,20,20,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.8353574275970459,1.0,simNo_54-s_4-m_20-n_20.SC.ground,0.2071983814239502,106,294,4,54,0.0031876674065223105,0.6131656169891357,65,0.10407900810241699,optimality
428,3255828,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5855875015258789,1.0,simNo_54-s_4-m_20-n_20.SC.ground,0.05986523628234863,106,294,4,54,0.00855217661176409,0.4233815670013428,7,0.14089417457580566,optimality
429,3255828,20,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.853487253189087,1.0,simNo_54-s_4-m_20-n_20.SC.ground,1.1890647411346436,106,294,4,54,0.16986639159066336,0.5629258155822754,7,1.2560698986053467,optimality
430,3255828,20,20,10.0,6,BnB_DynamicMWMBounding_None_False,0.36858201026916504,1.0,simNo_54-s_4-m_20-n_20.SC.ground,0.34786128997802734,106,294,4,54,0.024847234998430525,,14,,optimality
431,3255828,20,20,10.0,6,BnB_RandomPartitioning_None_False,0.40768885612487793,1.0,simNo_54-s_4-m_20-n_20.SC.ground,0.39484119415283203,106,294,4,54,0.0030607844507971474,,129,,optimality
432,439138,20,20,10.0,4,PhISCS_I_,0.8643026351928711,1.0,simNo_55-s_4-m_20-n_20.SC.ground,0.22687673568725586,151,249,4,55,,,,,
433,439138,20,20,10.0,4,PhISCS_B_,0.1027991771697998,1.0,simNo_55-s_4-m_20-n_20.SC.ground,0.006012916564941406,151,249,4,55,,,,,
434,439138,20,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.6044790744781494,1.0,simNo_55-s_4-m_20-n_20.SC.ground,0.10756444931030273,151,249,4,55,0.0034698209454936367,0.493436336517334,31,0.027011871337890625,optimality
435,439138,20,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.0624022483825684,1.0,simNo_55-s_4-m_20-n_20.SC.ground,0.10412931442260742,151,249,4,55,0.005784961912367079,0.9162614345550537,18,0.08159446716308594,optimality
436,439138,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7661335468292236,1.0,simNo_55-s_4-m_20-n_20.SC.ground,0.05593752861022949,151,249,4,55,0.011187505722045899,0.599738597869873,5,0.14438939094543457,optimality
437,439138,20,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4911372661590576,1.0,simNo_55-s_4-m_20-n_20.SC.ground,0.6735124588012695,151,249,4,55,0.1347024917602539,0.6735153198242188,5,0.7898557186126709,optimality
438,439138,20,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.10616517066955566,1.0,simNo_55-s_4-m_20-n_20.SC.ground,0.09685587882995605,151,249,4,55,0.008071323235829672,,12,,optimality
439,439138,20,20,10.0,4,BnB_RandomPartitioning_None_False,0.05972170829772949,1.0,simNo_55-s_4-m_20-n_20.SC.ground,0.05289435386657715,151,249,4,55,0.0022039314111073813,,24,,optimality
440,6283065,20,20,10.0,5,PhISCS_I_,0.997673749923706,1.0,simNo_56-s_4-m_20-n_20.SC.ground,0.4307115077972412,110,290,4,56,,,,,
441,6283065,20,20,10.0,5,PhISCS_B_,0.13020610809326172,1.0,simNo_56-s_4-m_20-n_20.SC.ground,0.004475593566894531,110,290,4,56,,,,,
442,6283065,20,20,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.5795164108276367,1.0,simNo_56-s_4-m_20-n_20.SC.ground,0.1535043716430664,110,290,4,56,0.0024365773276677207,0.4227893352508545,63,0.038263797760009766,optimality
443,6283065,20,20,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,1.1179752349853516,1.0,simNo_56-s_4-m_20-n_20.SC.ground,0.19357085227966309,110,290,4,56,0.005530595779418945,0.9018328189849854,35,0.0989832878112793,optimality
444,6283065,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.883758544921875,1.0,simNo_56-s_4-m_20-n_20.SC.ground,0.08979129791259766,110,290,4,56,0.014965216318766275,0.6424527168273926,6,0.21170830726623535,optimality
445,6283065,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6426174640655518,1.0,simNo_56-s_4-m_20-n_20.SC.ground,1.019284963607788,110,290,4,56,0.1698808272679647,0.5204260349273682,6,1.089838981628418,optimality
446,6283065,20,20,10.0,5,BnB_DynamicMWMBounding_None_False,0.1872415542602539,1.0,simNo_56-s_4-m_20-n_20.SC.ground,0.16766595840454102,110,290,4,56,0.023952279772077287,,7,,optimality
447,6283065,20,20,10.0,5,BnB_RandomPartitioning_None_False,0.23386192321777344,1.0,simNo_56-s_4-m_20-n_20.SC.ground,0.22054624557495117,110,290,4,56,0.0038692323785079153,,57,,optimality
448,3347722,20,20,10.0,3,PhISCS_I_,1.0400280952453613,1.0,simNo_57-s_4-m_20-n_20.SC.ground,0.292710542678833,113,287,4,57,,,,,
449,3347722,20,20,10.0,3,PhISCS_B_,0.1721029281616211,1.0,simNo_57-s_4-m_20-n_20.SC.ground,0.003448486328125,113,287,4,57,,,,,
450,3347722,20,20,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.649320125579834,1.0,simNo_57-s_4-m_20-n_20.SC.ground,0.031752586364746094,113,287,4,57,0.0021168390909830728,0.6116180419921875,15,0.013174057006835938,optimality
451,3347722,20,20,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.563805341720581,1.0,simNo_57-s_4-m_20-n_20.SC.ground,0.04453849792480469,113,287,4,57,0.002969233194986979,0.5007457733154297,15,0.03783988952636719,optimality
452,3347722,20,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7525696754455566,1.0,simNo_57-s_4-m_20-n_20.SC.ground,0.03628087043762207,113,287,4,57,0.009070217609405518,0.6149866580963135,4,0.12458086013793945,optimality
453,3347722,20,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3454034328460693,1.0,simNo_57-s_4-m_20-n_20.SC.ground,0.5994710922241211,113,287,4,57,0.14986777305603027,0.6286203861236572,4,0.6974155902862549,optimality
454,3347722,20,20,10.0,3,BnB_DynamicMWMBounding_None_False,0.05817556381225586,1.0,simNo_57-s_4-m_20-n_20.SC.ground,0.04899096488952637,113,287,4,57,0.012247741222381592,,4,,optimality
455,3347722,20,20,10.0,3,BnB_RandomPartitioning_None_False,0.06255245208740234,1.0,simNo_57-s_4-m_20-n_20.SC.ground,0.05582833290100098,113,287,4,57,0.003721888860066732,,15,,optimality
456,6552239,20,20,10.0,7,PhISCS_I_,0.8728880882263184,1.0,simNo_58-s_4-m_20-n_20.SC.ground,0.24811410903930664,246,154,4,58,,,,,
457,6552239,20,20,10.0,7,PhISCS_B_,0.10745811462402344,1.0,simNo_58-s_4-m_20-n_20.SC.ground,0.004875659942626953,246,154,4,58,,,,,
458,6552239,20,20,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,1.0493826866149902,1.0,simNo_58-s_4-m_20-n_20.SC.ground,0.567591667175293,246,154,4,58,0.0022258496751972274,0.4996461868286133,255,0.12354922294616699,optimality
459,6552239,20,20,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.4442706108093262,1.0,simNo_58-s_4-m_20-n_20.SC.ground,0.711796760559082,246,154,4,58,0.004682873424730803,0.7219266891479492,152,0.3075718879699707,optimality
460,6552239,20,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.921328067779541,1.0,simNo_58-s_4-m_20-n_20.SC.ground,0.15248703956604004,246,154,4,58,0.019060879945755005,0.6699230670928955,8,0.20412492752075195,optimality
461,6552239,20,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8651721477508545,1.0,simNo_58-s_4-m_20-n_20.SC.ground,1.1446335315704346,246,154,4,58,0.14307919144630432,0.6324100494384766,8,1.1902470588684082,optimality
462,6552239,20,20,10.0,7,BnB_DynamicMWMBounding_None_False,0.32082605361938477,1.0,simNo_58-s_4-m_20-n_20.SC.ground,0.29792213439941406,246,154,4,58,0.03724026679992676,,8,,optimality
463,6552239,20,20,10.0,7,BnB_RandomPartitioning_None_False,0.30893921852111816,1.0,simNo_58-s_4-m_20-n_20.SC.ground,0.294705867767334,246,154,4,58,0.002754260446423682,,107,,optimality
464,9476037,20,20,10.0,3,PhISCS_I_,0.9135158061981201,1.0,simNo_59-s_4-m_20-n_20.SC.ground,0.4022343158721924,41,359,4,59,,,,,
465,9476037,20,20,10.0,3,PhISCS_B_,0.186598539352417,1.0,simNo_59-s_4-m_20-n_20.SC.ground,0.006087064743041992,41,359,4,59,,,,,
466,9476037,20,20,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.5392227172851562,1.0,simNo_59-s_4-m_20-n_20.SC.ground,0.04463982582092285,41,359,4,59,0.0029759883880615236,0.48677802085876465,15,0.017400026321411133,optimality
467,9476037,20,20,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.6454577445983887,1.0,simNo_59-s_4-m_20-n_20.SC.ground,0.05379033088684082,41,359,4,59,0.0035860220591227214,0.5692481994628906,15,0.047272682189941406,optimality
468,9476037,20,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8748784065246582,1.0,simNo_59-s_4-m_20-n_20.SC.ground,0.0442659854888916,41,359,4,59,0.0110664963722229,0.6936776638031006,4,0.167189359664917,optimality
469,9476037,20,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4921958446502686,1.0,simNo_59-s_4-m_20-n_20.SC.ground,0.8884522914886475,41,359,4,59,0.22211307287216187,0.4724547863006592,4,0.9976382255554199,optimality
470,9476037,20,20,10.0,3,BnB_DynamicMWMBounding_None_False,0.07424664497375488,1.0,simNo_59-s_4-m_20-n_20.SC.ground,0.06424689292907715,41,359,4,59,0.012849378585815429,,5,,optimality
471,9476037,20,20,10.0,3,BnB_RandomPartitioning_None_False,0.07425236701965332,1.0,simNo_59-s_4-m_20-n_20.SC.ground,0.06141376495361328,41,359,4,59,0.004094250996907552,,15,,optimality
472,6677552,20,20,10.0,2,PhISCS_I_,0.822761058807373,1.0,simNo_60-s_4-m_20-n_20.SC.ground,0.2800257205963135,34,366,4,60,,,,,
473,6677552,20,20,10.0,2,PhISCS_B_,0.10710525512695312,1.0,simNo_60-s_4-m_20-n_20.SC.ground,0.003228902816772461,34,366,4,60,,,,,
474,6677552,20,20,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.6421902179718018,1.0,simNo_60-s_4-m_20-n_20.SC.ground,0.02252793312072754,34,366,4,60,0.003218276160103934,0.6090881824493408,7,0.014459848403930664,optimality
475,6677552,20,20,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.1058619022369385,1.0,simNo_60-s_4-m_20-n_20.SC.ground,0.03409576416015625,34,366,4,60,0.004870823451450893,1.0389230251312256,7,0.04791688919067383,optimality
476,6677552,20,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9366552829742432,1.0,simNo_60-s_4-m_20-n_20.SC.ground,0.0307466983795166,34,366,4,60,0.010248899459838867,0.7478818893432617,3,0.17539024353027344,optimality
477,6677552,20,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2277495861053467,1.0,simNo_60-s_4-m_20-n_20.SC.ground,0.45900559425354004,34,366,4,60,0.15300186475118002,0.5856187343597412,3,0.6279964447021484,optimality
478,6677552,20,20,10.0,2,BnB_DynamicMWMBounding_None_False,0.054327964782714844,1.0,simNo_60-s_4-m_20-n_20.SC.ground,0.037419795989990234,34,366,4,60,0.012473265329996744,,3,,optimality
479,6677552,20,20,10.0,2,BnB_RandomPartitioning_None_False,0.05926322937011719,1.0,simNo_60-s_4-m_20-n_20.SC.ground,0.047178030014038086,34,366,4,60,0.0067397185734340125,,7,,optimality
480,4950404,20,20,10.0,5,PhISCS_I_,0.7581784725189209,1.0,simNo_61-s_4-m_20-n_20.SC.ground,0.20939159393310547,141,259,4,61,,,,,
481,4950404,20,20,10.0,5,PhISCS_B_,0.10503482818603516,1.0,simNo_61-s_4-m_20-n_20.SC.ground,0.004197597503662109,141,259,4,61,,,,,
482,4950404,20,20,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.5580332279205322,1.0,simNo_61-s_4-m_20-n_20.SC.ground,0.15825963020324707,141,259,4,61,0.002512057622273763,0.39807605743408203,63,0.03830218315124512,optimality
483,4950404,20,20,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.7626087665557861,1.0,simNo_61-s_4-m_20-n_20.SC.ground,0.08061480522155762,141,259,4,61,0.004030740261077881,0.6572201251983643,20,0.05297493934631348,optimality
484,4950404,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7625486850738525,1.0,simNo_61-s_4-m_20-n_20.SC.ground,0.05199766159057617,141,259,4,61,0.008666276931762695,0.5644679069519043,6,0.17699146270751953,optimality
485,4950404,20,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6001169681549072,1.0,simNo_61-s_4-m_20-n_20.SC.ground,0.9899082183837891,141,259,4,61,0.16498470306396484,0.5042984485626221,6,1.0693464279174805,optimality
486,4950404,20,20,10.0,5,BnB_DynamicMWMBounding_None_False,0.20435333251953125,1.0,simNo_61-s_4-m_20-n_20.SC.ground,0.19553470611572266,141,259,4,61,0.015041131239670973,,13,,optimality
487,4950404,20,20,10.0,5,BnB_RandomPartitioning_None_False,0.08249115943908691,1.0,simNo_61-s_4-m_20-n_20.SC.ground,0.07120537757873535,141,259,4,61,0.0017367165263106183,,41,,optimality
488,7374318,20,20,10.0,1,PhISCS_I_,0.6460483074188232,1.0,simNo_62-s_4-m_20-n_20.SC.ground,0.19350433349609375,54,346,4,62,,,,,
