,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
477,4962797,10,10,31.0,20,BnB_DynamicMWMBounding_None_False,31.015292406082153,1.0,simNo_63-s_4-m_10-n_10.SC.ground,31.01264452934265,41,59,4,63,0.00948979330763239,,3268,,time_limit
478,4962797,10,10,31.0,22,BnB_RandomPartitioning_None_False,31.003126621246338,1.0,simNo_63-s_4-m_10-n_10.SC.ground,31.001500844955444,41,59,4,63,0.0018665483078424616,,16609,,time_limit
479,6725097,10,10,31.0,8,PhISCS_I_,0.09260892868041992,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.026836633682250977,17,83,4,64,,,,,
480,6725097,10,10,31.0,8,PhISCS_B_,0.017167329788208008,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.002118349075317383,17,83,4,64,,,,,
481,6725097,10,10,31.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.1128993034362793,1.0,simNo_64-s_4-m_10-n_10.SC.ground,1.0692696571350098,17,83,4,64,0.0020925042213992364,0.1320362091064453,511,0.10248708724975586,optimality
482,6725097,10,10,31.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.1908433437347412,1.0,simNo_64-s_4-m_10-n_10.SC.ground,1.1076056957244873,17,83,4,64,0.0022375872640898733,0.1688675880432129,495,0.1652815341949463,optimality
483,6725097,10,10,31.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15218067169189453,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.04264640808105469,17,83,4,64,0.0047384897867838545,0.09047889709472656,9,0.03286027908325195,optimality
484,6725097,10,10,31.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.39516162872314453,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.28919553756713867,17,83,4,64,0.03213283750745985,0.09573864936828613,9,0.26516103744506836,optimality
485,6725097,10,10,31.0,8,BnB_DynamicMWMBounding_None_False,0.21942615509033203,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.21565628051757812,17,83,4,64,0.004068986424859965,,53,,optimality
486,6725097,10,10,31.0,8,BnB_RandomPartitioning_None_False,1.2425363063812256,1.0,simNo_64-s_4-m_10-n_10.SC.ground,1.24074125289917,17,83,4,64,0.0015906939139732948,,780,,optimality
487,762191,10,10,31.0,1,PhISCS_I_,0.12372016906738281,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.024612903594970703,11,89,4,65,,,,,
488,762191,10,10,31.0,1,PhISCS_B_,0.0328519344329834,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.0016255378723144531,11,89,4,65,,,,,
489,762191,10,10,31.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.06057333946228027,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.0049550533294677734,11,89,4,65,0.0016516844431559246,0.05261969566345215,3,0.002201557159423828,optimality
490,762191,10,10,31.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.06355786323547363,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.005110025405883789,11,89,4,65,0.001703341801961263,0.05443620681762695,3,0.003856658935546875,optimality
491,762191,10,10,31.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13052749633789062,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.0060536861419677734,11,89,4,65,0.0030268430709838867,0.10344552993774414,2,0.021656036376953125,optimality
492,762191,10,10,31.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1599125862121582,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.026187896728515625,11,89,4,65,0.013093948364257812,0.11360692977905273,2,0.04036974906921387,optimality
493,762191,10,10,31.0,1,BnB_DynamicMWMBounding_None_False,0.011661291122436523,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.00820016860961914,11,89,4,65,0.00410008430480957,,2,,optimality
494,762191,10,10,31.0,1,BnB_RandomPartitioning_None_False,0.012953996658325195,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.010137081146240234,11,89,4,65,0.0033790270487467446,,3,,optimality
495,9097447,10,10,31.0,0,PhISCS_I_,0.15066003799438477,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.03125166893005371,9,91,4,66,,,,,
496,9097447,10,10,31.0,0,PhISCS_B_,0.02054905891418457,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.0005652904510498047,9,91,4,66,,,,,
497,9097447,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1091153621673584,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.00044035911560058594,9,91,4,66,0.00044035911560058594,0.10659384727478027,1,0.0012481212615966797,optimality
498,9097447,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.053229331970214844,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.0006740093231201172,9,91,4,66,0.0006740093231201172,0.04773759841918945,1,0.0036644935607910156,optimality
499,9097447,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0758810043334961,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.0006930828094482422,9,91,4,66,0.0006930828094482422,0.052963972091674805,1,0.02096271514892578,optimality
500,9097447,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1111299991607666,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.0006930828094482422,9,91,4,66,0.0006930828094482422,0.08707976341247559,1,0.022119522094726562,optimality
501,9097447,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.002436399459838867,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.00041675567626953125,9,91,4,66,0.00041675567626953125,,1,,optimality
502,9097447,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0029823780059814453,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.0004799365997314453,9,91,4,66,0.0004799365997314453,,1,,optimality
503,6913390,10,10,31.0,0,PhISCS_I_,0.09337067604064941,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.02496480941772461,5,95,4,67,,,,,
504,6913390,10,10,31.0,0,PhISCS_B_,0.0198824405670166,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.0005896091461181641,5,95,4,67,,,,,
505,6913390,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02740621566772461,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.0004932880401611328,5,95,4,67,0.0004932880401611328,0.024658918380737305,1,0.001306295394897461,optimality
506,6913390,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03621673583984375,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.00047850608825683594,5,95,4,67,0.00047850608825683594,0.032454490661621094,1,0.002343416213989258,optimality
507,6913390,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19017863273620605,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.0005052089691162109,5,95,4,67,0.0005052089691162109,0.17658281326293945,1,0.012075424194335938,optimality
508,6913390,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06436586380004883,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.00048279762268066406,5,95,4,67,0.00048279762268066406,0.05091357231140137,1,0.011871337890625,optimality
509,6913390,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0032308101654052734,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.0004591941833496094,5,95,4,67,0.0004591941833496094,,1,,optimality
510,6913390,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0033037662506103516,1.0,simNo_67-s_4-m_10-n_10.SC.ground,0.00048041343688964844,5,95,4,67,0.00048041343688964844,,1,,optimality
511,6913390,10,10,31.0,0,PhISCS_B_,0.016831398010253906,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.0005428791046142578,5,95,4,68,,,,,
512,6913390,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02645111083984375,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.00042438507080078125,5,95,4,68,0.00042438507080078125,0.02412128448486328,1,0.00115203857421875,optimality
513,6913390,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04508376121520996,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.00041556358337402344,5,95,4,68,0.00041556358337402344,0.04133415222167969,1,0.0024750232696533203,optimality
514,6913390,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08924674987792969,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.00045490264892578125,5,95,4,68,0.00045490264892578125,0.07464861869812012,1,0.01313638687133789,optimality
515,6913390,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06344079971313477,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.0004630088806152344,5,95,4,68,0.0004630088806152344,0.05071401596069336,1,0.011367559432983398,optimality
516,6913390,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0018496513366699219,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.00028586387634277344,5,95,4,68,0.00028586387634277344,,1,,optimality
517,6913390,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0018069744110107422,1.0,simNo_68-s_4-m_10-n_10.SC.ground,0.0002760887145996094,5,95,4,68,0.0002760887145996094,,1,,optimality
518,8989159,10,10,31.0,11,PhISCS_I_,0.07184815406799316,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.020203828811645508,32,68,4,69,,,,,
519,8989159,10,10,31.0,11,PhISCS_B_,0.018337726593017578,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.00278472900390625,32,68,4,69,,,,,
520,8989159,10,10,31.0,11,BnB_SubsampleLPBounding_0.1_True_-1,7.470736742019653,1.0,simNo_69-s_4-m_10-n_10.SC.ground,7.444689750671387,32,68,4,69,0.0018179950551090078,0.8104269504547119,4095,0.649329662322998,optimality
521,8989159,10,10,31.0,11,BnB_SubsampleLPBounding_0.3_True_-1,5.954014301300049,1.0,simNo_69-s_4-m_10-n_10.SC.ground,5.900583267211914,32,68,4,69,0.0017197852717026855,0.6164937019348145,3431,0.8872532844543457,optimality
522,8989159,10,10,31.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13066935539245605,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.04336190223693848,32,68,4,69,0.0036134918530782065,0.07275104522705078,12,0.028244733810424805,optimality
523,8989159,10,10,31.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.33554887771606445,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.2646956443786621,32,68,4,69,0.022057970364888508,0.0571131706237793,12,0.24725699424743652,optimality
524,8989159,10,10,31.0,11,BnB_DynamicMWMBounding_None_False,0.41461920738220215,1.0,simNo_69-s_4-m_10-n_10.SC.ground,0.41037678718566895,32,68,4,69,0.004365710501975202,,94,,optimality
525,8989159,10,10,31.0,11,BnB_RandomPartitioning_None_False,1.9238002300262451,1.0,simNo_69-s_4-m_10-n_10.SC.ground,1.922114610671997,32,68,4,69,0.001471756976012249,,1306,,optimality
526,714730,10,10,31.0,0,PhISCS_I_,0.07050204277038574,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.018988370895385742,4,96,4,70,,,,,
527,714730,10,10,31.0,0,PhISCS_B_,0.01434636116027832,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.0005090236663818359,4,96,4,70,,,,,
528,714730,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04232025146484375,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.0005223751068115234,4,96,4,70,0.0005223751068115234,0.03937268257141113,1,0.0015769004821777344,optimality
529,714730,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12272429466247559,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.0004935264587402344,4,96,4,70,0.0004935264587402344,0.11793947219848633,1,0.003350496292114258,optimality
530,714730,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10751461982727051,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.0005488395690917969,4,96,4,70,0.0005488395690917969,0.08935117721557617,1,0.016590595245361328,optimality
531,714730,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10185074806213379,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.00035643577575683594,4,96,4,70,0.00035643577575683594,0.08571124076843262,1,0.015074968338012695,optimality
532,714730,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0018458366394042969,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.00024628639221191406,4,96,4,70,0.00024628639221191406,,1,,optimality
533,714730,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0017132759094238281,1.0,simNo_70-s_4-m_10-n_10.SC.ground,0.0002391338348388672,4,96,4,70,0.0002391338348388672,,1,,optimality
534,714730,10,10,31.0,0,PhISCS_B_,0.03072071075439453,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.0009152889251708984,4,96,4,71,,,,,
535,714730,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05020260810852051,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.0005686283111572266,4,96,4,71,0.0005686283111572266,0.046957969665527344,1,0.0016548633575439453,optimality
536,714730,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06750226020812988,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.00054168701171875,4,96,4,71,0.00054168701171875,0.06267237663269043,1,0.003222942352294922,optimality
537,714730,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07001280784606934,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.0003581047058105469,4,96,4,71,0.0003581047058105469,0.0575253963470459,1,0.011272430419921875,optimality
538,714730,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0939168930053711,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.000354766845703125,4,96,4,71,0.000354766845703125,0.0758965015411377,1,0.016942977905273438,optimality
539,714730,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0017976760864257812,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.00023412704467773438,4,96,4,71,0.00023412704467773438,,1,,optimality
540,714730,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0017232894897460938,1.0,simNo_71-s_4-m_10-n_10.SC.ground,0.00023651123046875,4,96,4,71,0.00023651123046875,,1,,optimality
541,714730,10,10,31.0,0,PhISCS_B_,0.016424179077148438,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.0004837512969970703,4,96,4,72,,,,,
542,714730,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.024683237075805664,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.0002918243408203125,4,96,4,72,0.0002918243408203125,0.022858858108520508,1,0.0009679794311523438,optimality
543,714730,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08049511909484863,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.0003612041473388672,4,96,4,72,0.0003612041473388672,0.07722926139831543,1,0.002255678176879883,optimality
544,714730,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07154107093811035,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.00034880638122558594,4,96,4,72,0.00034880638122558594,0.059717416763305664,1,0.010762929916381836,optimality
545,714730,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09650325775146484,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.0005128383636474609,4,96,4,72,0.0005128383636474609,0.07839584350585938,1,0.01674365997314453,optimality
546,714730,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0031995773315429688,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.0003962516784667969,4,96,4,72,0.0003962516784667969,,1,,optimality
547,714730,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0033495426177978516,1.0,simNo_72-s_4-m_10-n_10.SC.ground,0.0005249977111816406,4,96,4,72,0.0005249977111816406,,1,,optimality
548,1628650,10,10,31.0,11,PhISCS_I_,0.1847238540649414,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.04923558235168457,19,81,4,73,,,,,
549,1628650,10,10,31.0,11,PhISCS_B_,0.03726482391357422,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.0048580169677734375,19,81,4,73,,,,,
550,1628650,10,10,31.0,11,BnB_SubsampleLPBounding_0.1_True_-1,7.364770174026489,1.0,simNo_73-s_4-m_10-n_10.SC.ground,7.305525541305542,19,81,4,73,0.0017840111211979346,0.8502967357635498,4095,0.6776430606842041,optimality
551,1628650,10,10,31.0,11,BnB_SubsampleLPBounding_0.3_True_-1,8.650338411331177,1.0,simNo_73-s_4-m_10-n_10.SC.ground,8.57695722579956,19,81,4,73,0.002136228449763278,0.9533922672271729,4015,1.2766282558441162,optimality
552,1628650,10,10,31.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18449163436889648,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.05749630928039551,19,81,4,73,0.004422793021568885,0.1108853816986084,13,0.03530454635620117,optimality
553,1628650,10,10,31.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5485210418701172,1.0,simNo_73-s_4-m_10-n_10.SC.ground,0.4188554286956787,19,81,4,73,0.032219648361206055,0.11591506004333496,13,0.39066600799560547,optimality
554,1628650,10,10,31.0,11,BnB_DynamicMWMBounding_None_False,2.59999942779541,1.0,simNo_73-s_4-m_10-n_10.SC.ground,2.596484661102295,19,81,4,73,0.0062116857921107535,,418,,optimality
555,1628650,10,10,31.0,11,BnB_RandomPartitioning_None_False,3.088336706161499,1.0,simNo_73-s_4-m_10-n_10.SC.ground,3.0856926441192627,19,81,4,73,0.0016113277514983094,,1915,,optimality
556,5341485,10,10,31.0,0,PhISCS_I_,0.09302783012390137,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.022695541381835938,3,97,4,74,,,,,
557,5341485,10,10,31.0,0,PhISCS_B_,0.01637864112854004,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.0005457401275634766,3,97,4,74,,,,,
558,5341485,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03394913673400879,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.0003528594970703125,3,97,4,74,0.0003528594970703125,0.031887054443359375,1,0.0010471343994140625,optimality
559,5341485,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.13202452659606934,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.0005373954772949219,3,97,4,74,0.0005373954772949219,0.12741780281066895,1,0.0032126903533935547,optimality
560,5341485,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12364745140075684,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.0005483627319335938,3,97,4,74,0.0005483627319335938,0.10495686531066895,1,0.01711249351501465,optimality
561,5341485,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06540679931640625,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.0003268718719482422,3,97,4,74,0.0003268718719482422,0.05380749702453613,1,0.010549545288085938,optimality
562,5341485,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0015904903411865234,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.00020503997802734375,3,97,4,74,0.00020503997802734375,,1,,optimality
563,5341485,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.001615762710571289,1.0,simNo_74-s_4-m_10-n_10.SC.ground,0.00021219253540039062,3,97,4,74,0.00021219253540039062,,1,,optimality
564,3700226,10,10,31.0,18,PhISCS_I_,0.19867396354675293,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.10528230667114258,33,67,4,75,,,,,
565,3700226,10,10,31.0,18,PhISCS_B_,0.036852359771728516,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.009909868240356445,33,67,4,75,,,,,
566,3700226,10,10,31.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,31.04819941520691,0.0,simNo_75-s_4-m_10-n_10.SC.ground,31.001702308654785,33,67,4,75,0.0035329575280518273,3.954116106033325,8775,2.8064231872558594,time_limit
567,3700226,10,10,31.0,18,BnB_SubsampleLPBounding_0.3_True_-1,31.06682562828064,1.0,simNo_75-s_4-m_10-n_10.SC.ground,31.00260329246521,33,67,4,75,0.0020665646775406754,4.5786120891571045,15002,3.8863561153411865,time_limit
568,3700226,10,10,31.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20149660110473633,1.0,simNo_75-s_4-m_10-n_10.SC.ground,0.1398470401763916,33,67,4,75,0.0027420988269880706,0.05929303169250488,51,0.06524419784545898,optimality
569,3700226,10,10,31.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3947503566741943,1.0,simNo_75-s_4-m_10-n_10.SC.ground,1.3297500610351562,33,67,4,75,0.026073530608532475,0.08726763725280762,51,1.1652462482452393,optimality
570,3700226,10,10,31.0,20,BnB_DynamicMWMBounding_None_False,31.00741958618164,1.0,simNo_75-s_4-m_10-n_10.SC.ground,31.002992153167725,33,67,4,75,0.007896839570343282,,3926,,time_limit
571,3700226,10,10,31.0,18,BnB_RandomPartitioning_None_False,31.00344967842102,1.0,simNo_75-s_4-m_10-n_10.SC.ground,31.00023341178894,33,67,4,75,0.0018308666083031503,,16932,,time_limit
572,7234268,10,10,31.0,13,PhISCS_I_,0.13964486122131348,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.03175234794616699,31,69,4,76,,,,,
573,7234268,10,10,31.0,13,PhISCS_B_,0.03804421424865723,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.005771160125732422,31,69,4,76,,,,,
574,7234268,10,10,31.0,13,BnB_SubsampleLPBounding_0.1_True_-1,31.02551770210266,1.0,simNo_76-s_4-m_10-n_10.SC.ground,31.00029969215393,31,69,4,76,0.0026116511956321762,3.8014397621154785,11870,2.6885976791381836,time_limit
575,7234268,10,10,31.0,13,BnB_SubsampleLPBounding_0.3_True_-1,31.07400417327881,1.0,simNo_76-s_4-m_10-n_10.SC.ground,31.00516986846924,31,69,4,76,0.002232515111496921,3.9009158611297607,13888,4.250775575637817,time_limit
576,7234268,10,10,31.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18723511695861816,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.06621098518371582,31,69,4,76,0.00472935608455113,0.10823178291320801,14,0.033318519592285156,optimality
577,7234268,10,10,31.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.57041335105896,1.0,simNo_76-s_4-m_10-n_10.SC.ground,0.4492003917694092,31,69,4,76,0.03208574226924351,0.11187267303466797,14,0.40967488288879395,optimality
578,7234268,10,10,31.0,13,BnB_DynamicMWMBounding_None_False,6.722495079040527,1.0,simNo_76-s_4-m_10-n_10.SC.ground,6.718291997909546,31,69,4,76,0.007223969890225318,,930,,optimality
579,7234268,10,10,31.0,13,BnB_RandomPartitioning_None_False,14.060741424560547,1.0,simNo_76-s_4-m_10-n_10.SC.ground,14.05802035331726,31,69,4,76,0.0019839148113628647,,7086,,optimality
580,5774323,10,10,31.0,9,PhISCS_I_,0.1465468406677246,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.02820563316345215,37,63,4,77,,,,,
581,5774323,10,10,31.0,9,PhISCS_B_,0.03343653678894043,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.0037670135498046875,37,63,4,77,,,,,
582,5774323,10,10,31.0,9,BnB_SubsampleLPBounding_0.1_True_-1,1.993957757949829,1.0,simNo_77-s_4-m_10-n_10.SC.ground,1.9155032634735107,37,63,4,77,0.0018724372076964915,0.2531154155731201,1023,0.17052388191223145,optimality
583,5774323,10,10,31.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.160069227218628,1.0,simNo_77-s_4-m_10-n_10.SC.ground,2.0930936336517334,37,63,4,77,0.0021379914541897176,0.2578005790710449,979,0.27210474014282227,optimality
584,5774323,10,10,31.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12154126167297363,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.03161787986755371,37,63,4,77,0.003161787986755371,0.0741431713104248,10,0.023587465286254883,optimality
585,5774323,10,10,31.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3888511657714844,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.2826087474822998,37,63,4,77,0.02826087474822998,0.0921328067779541,10,0.26050519943237305,optimality
586,5774323,10,10,31.0,9,BnB_DynamicMWMBounding_None_False,0.48175644874572754,1.0,simNo_77-s_4-m_10-n_10.SC.ground,0.4777953624725342,37,63,4,77,0.004118925538556329,,116,,optimality
587,5774323,10,10,31.0,9,BnB_RandomPartitioning_None_False,1.1011054515838623,1.0,simNo_77-s_4-m_10-n_10.SC.ground,1.098346471786499,37,63,4,77,0.0017686738676111096,,621,,optimality
588,6755229,10,10,31.0,17,PhISCS_I_,0.08570122718811035,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.03486180305480957,33,67,4,78,,,,,
589,6755229,10,10,31.0,17,PhISCS_B_,0.019628524780273438,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.00401759147644043,33,67,4,78,,,,,
590,6755229,10,10,31.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,31.082235097885132,0.0,simNo_78-s_4-m_10-n_10.SC.ground,31.004432439804077,33,67,4,78,0.0037395286985652007,4.047365427017212,8291,2.710782289505005,time_limit
591,6755229,10,10,31.0,17,BnB_SubsampleLPBounding_0.3_True_-1,31.068193674087524,1.0,simNo_78-s_4-m_10-n_10.SC.ground,31.002280950546265,33,67,4,78,0.002350081939853416,4.606688976287842,13192,4.173213243484497,time_limit
592,6755229,10,10,31.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15903663635253906,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.09128618240356445,33,67,4,78,0.005071454577975803,0.06556463241577148,18,0.0361788272857666,optimality
593,6755229,10,10,31.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6007084846496582,1.0,simNo_78-s_4-m_10-n_10.SC.ground,0.4880797863006592,33,67,4,78,0.027115543683369953,0.12005257606506348,18,0.4129831790924072,optimality
594,6755229,10,10,31.0,17,BnB_DynamicMWMBounding_None_False,31.005778551101685,1.0,simNo_78-s_4-m_10-n_10.SC.ground,31.001309871673584,33,67,4,78,0.008203574985888749,,3779,,time_limit
595,6755229,10,10,31.0,20,BnB_RandomPartitioning_None_False,31.003729581832886,1.0,simNo_78-s_4-m_10-n_10.SC.ground,31.00097894668579,33,67,4,78,0.002052093661659217,,15107,,time_limit
596,6755229,10,10,31.0,17,PhISCS_B_,0.02019333839416504,1.0,simNo_79-s_4-m_10-n_10.SC.ground,0.004216670989990234,33,67,4,79,,,,,
597,6755229,10,10,31.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,31.05223321914673,0.0,simNo_79-s_4-m_10-n_10.SC.ground,31.003575801849365,33,67,4,79,0.003730426639616095,3.9393818378448486,8311,2.765418529510498,time_limit
