,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
244,7833305,20,10,38.0,4,BnB_DynamicMWMBounding_None_False,0.026980876922607422,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.024422168731689453,21,179,4,31,0.004070361455281575,,6,,optimality
245,7833305,20,10,38.0,4,BnB_RandomPartitioning_None_False,0.08262491226196289,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.07985210418701172,21,179,4,31,0.0025758743286132812,,31,,optimality
246,6289501,20,10,38.0,26,PhISCS_I_,0.2528080940246582,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.036124229431152344,58,142,4,32,,,,,
247,6289501,20,10,38.0,26,PhISCS_B_,0.047041893005371094,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.008052587509155273,58,142,4,32,,,,,
248,6289501,20,10,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.06118726730347,0.0,simNo_32-s_4-m_10-n_20.SC.ground,76.0033311843872,58,142,4,32,0.004140742641481188,8.63098430633545,18355,7.537261009216309,time_limit
249,6289501,20,10,38.0,48,BnB_SubsampleLPBounding_0.3_True_-1,76.17673206329346,1.0,simNo_32-s_4-m_10-n_20.SC.ground,76.0022623538971,58,142,4,32,0.003307753943243117,18.96844482421875,22977,10.062987327575684,time_limit
250,6289501,20,10,38.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.36904144287109375,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.19434571266174316,58,142,4,32,0.007197989357842339,0.1586153507232666,27,0.10213494300842285,optimality
251,6289501,20,10,38.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8179349899291992,1.0,simNo_32-s_4-m_10-n_20.SC.ground,1.681783676147461,58,142,4,32,0.06228828430175781,0.14466309547424316,27,1.5506610870361328,optimality
252,6289501,20,10,38.0,27,BnB_DynamicMWMBounding_None_False,76.01348352432251,1.0,simNo_32-s_4-m_10-n_20.SC.ground,76.00706219673157,58,142,4,32,0.016086150729466998,,4725,,time_limit
253,6289501,20,10,38.0,29,BnB_RandomPartitioning_None_False,76.00330066680908,1.0,simNo_32-s_4-m_10-n_20.SC.ground,76.00099277496338,58,142,4,32,0.0024126533371944823,,31501,,time_limit
254,6289501,20,10,38.0,26,PhISCS_B_,0.06873846054077148,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.012856245040893555,58,142,4,33,,,,,
255,6289501,20,10,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.07226133346558,0.0,simNo_33-s_4-m_10-n_20.SC.ground,76.00131440162659,58,142,4,33,0.003997754689475913,8.386922121047974,19011,7.6180455684661865,time_limit
256,6289501,20,10,38.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,76.1049485206604,0.0,simNo_33-s_4-m_10-n_20.SC.ground,76.00689101219177,58,142,4,33,0.006150917780382922,18.019224882125854,12357,11.62595510482788,time_limit
257,6289501,20,10,38.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3720865249633789,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.17513585090637207,58,142,4,33,0.006486512996532299,0.1920771598815918,27,0.08153486251831055,optimality
258,6289501,20,10,38.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.563913106918335,1.0,simNo_33-s_4-m_10-n_20.SC.ground,1.3251376152038574,58,142,4,33,0.0490791709334762,0.2312934398651123,27,1.2383792400360107,optimality
259,6289501,20,10,38.0,27,BnB_DynamicMWMBounding_None_False,76.02385663986206,1.0,simNo_33-s_4-m_10-n_20.SC.ground,76.01780533790588,58,142,4,33,0.015109879812742175,,5031,,time_limit
260,6289501,20,10,38.0,36,BnB_RandomPartitioning_None_False,76.00610566139221,1.0,simNo_33-s_4-m_10-n_20.SC.ground,76.00171947479248,58,142,4,33,0.0026003051688378432,,29228,,time_limit
261,6289501,20,10,38.0,26,PhISCS_B_,0.03701472282409668,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.007177114486694336,58,142,4,34,,,,,
262,6289501,20,10,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.10761976242065,0.0,simNo_34-s_4-m_10-n_20.SC.ground,76.00388622283936,58,142,4,34,0.004147551772051261,8.7878737449646,18325,7.472244501113892,time_limit
263,6289501,20,10,38.0,27,BnB_SubsampleLPBounding_0.3_True_-1,76.13051986694336,1.0,simNo_34-s_4-m_10-n_20.SC.ground,76.00582838058472,58,142,4,34,0.004750364273786545,14.181292295455933,16000,12.607551097869873,time_limit
264,6289501,20,10,38.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4141674041748047,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.19044995307922363,58,142,4,34,0.007053701965897171,0.20684814453125,27,0.10115933418273926,optimality
265,6289501,20,10,38.0,26,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.931993007659912,1.0,simNo_34-s_4-m_10-n_20.SC.ground,1.7051200866699219,58,142,4,34,0.0631525958025897,0.22704243659973145,27,1.5789284706115723,optimality
266,6289501,20,10,38.0,27,BnB_DynamicMWMBounding_None_False,76.03410625457764,1.0,simNo_34-s_4-m_10-n_20.SC.ground,76.030846118927,58,142,4,34,0.013922513480850943,,5461,,time_limit
267,6289501,20,10,38.0,26,BnB_RandomPartitioning_None_False,76.00739336013794,1.0,simNo_34-s_4-m_10-n_20.SC.ground,76.00319766998291,58,142,4,34,0.0024315576565243917,,31257,,time_limit
268,1519390,20,10,38.0,6,PhISCS_I_,0.17464041709899902,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.044979095458984375,16,184,4,35,,,,,
269,1519390,20,10,38.0,6,PhISCS_B_,0.036398887634277344,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.0022318363189697266,16,184,4,35,,,,,
270,1519390,20,10,38.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.28345322608947754,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.23221445083618164,16,184,4,35,0.00182846024280458,0.06185030937194824,127,0.026723146438598633,optimality
271,1519390,20,10,38.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.3700883388519287,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.2401115894317627,16,184,4,35,0.002052235807109083,0.13642239570617676,117,0.053786516189575195,optimality
272,1519390,20,10,38.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2155153751373291,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.034329891204833984,16,184,4,35,0.004904270172119141,0.14284968376159668,7,0.052262067794799805,optimality
273,1519390,20,10,38.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5894372463226318,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.4107391834259033,16,184,4,35,0.05867702620370047,0.1497809886932373,7,0.41179418563842773,optimality
274,1519390,20,10,38.0,6,BnB_DynamicMWMBounding_None_False,0.14342093467712402,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.13881301879882812,16,184,4,35,0.0053389622614933895,,26,,optimality
275,1519390,20,10,38.0,6,BnB_RandomPartitioning_None_False,0.31432580947875977,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.3100552558898926,16,184,4,35,0.0027932905936026357,,111,,optimality
276,5126527,20,10,38.0,21,PhISCS_I_,0.2764146327972412,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.05991721153259277,38,162,4,36,,,,,
277,5126527,20,10,38.0,21,PhISCS_B_,0.06666159629821777,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.011018037796020508,38,162,4,36,,,,,
278,5126527,20,10,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.1766529083252,0.0,simNo_36-s_4-m_10-n_20.SC.ground,76.00115919113159,38,162,4,36,0.004701878197917075,8.704669713973999,16164,6.973045587539673,time_limit
279,5126527,20,10,38.0,27,BnB_SubsampleLPBounding_0.3_True_-1,76.14611983299255,1.0,simNo_36-s_4-m_10-n_20.SC.ground,76.00017356872559,38,162,4,36,0.00482632714604214,12.012497663497925,15747,11.9594087600708,time_limit
280,5126527,20,10,38.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22936129570007324,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.09742355346679688,38,162,4,36,0.0044283433393998576,0.11699032783508301,22,0.05173230171203613,optimality
281,5126527,20,10,38.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5629549026489258,1.0,simNo_36-s_4-m_10-n_20.SC.ground,1.3506035804748535,38,162,4,36,0.06139107183976607,0.19883227348327637,22,1.272212266921997,optimality
282,5126527,20,10,38.0,21,BnB_DynamicMWMBounding_None_False,76.01603031158447,1.0,simNo_36-s_4-m_10-n_20.SC.ground,76.01295042037964,38,162,4,36,0.01001620113590455,,7589,,time_limit
283,5126527,20,10,38.0,25,BnB_RandomPartitioning_None_False,76.00663208961487,1.0,simNo_36-s_4-m_10-n_20.SC.ground,76.0022783279419,38,162,4,36,0.0021544427907118488,,35277,,time_limit
284,7128957,20,10,38.0,8,PhISCS_I_,0.17601823806762695,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.03985333442687988,30,170,4,37,,,,,
285,7128957,20,10,38.0,8,PhISCS_B_,0.05088472366333008,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.00455164909362793,30,170,4,37,,,,,
286,7128957,20,10,38.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.5216171741485596,1.0,simNo_37-s_4-m_10-n_20.SC.ground,1.3160676956176758,30,170,4,37,0.002575474942500344,0.2978935241699219,511,0.12646770477294922,optimality
287,7128957,20,10,38.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.5226821899414062,1.0,simNo_37-s_4-m_10-n_20.SC.ground,1.3938353061676025,30,170,4,37,0.002727662047294721,0.2084217071533203,511,0.26834702491760254,optimality
288,7128957,20,10,38.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27437710762023926,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.03978371620178223,30,170,4,37,0.004420412911309136,0.20126724243164062,9,0.04703259468078613,optimality
289,7128957,20,10,38.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8258697986602783,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.5233347415924072,30,170,4,37,0.05814830462137858,0.27182841300964355,9,0.516420841217041,optimality
290,7128957,20,10,38.0,8,BnB_DynamicMWMBounding_None_False,0.84708571434021,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.8425626754760742,30,170,4,37,0.007263471340310985,,116,,optimality
291,7128957,20,10,38.0,8,BnB_RandomPartitioning_None_False,0.999539852142334,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.9955215454101562,30,170,4,37,0.0028042860434088906,,355,,optimality
292,2965690,20,10,38.0,16,PhISCS_I_,0.22494196891784668,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.033780813217163086,46,154,4,38,,,,,
293,2965690,20,10,38.0,16,PhISCS_B_,0.058295249938964844,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.007671356201171875,46,154,4,38,,,,,
294,2965690,20,10,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.09496116638184,0.0,simNo_38-s_4-m_10-n_20.SC.ground,76.0011875629425,46,154,4,38,0.004398980584762546,8.6217041015625,17277,7.441840171813965,time_limit
295,2965690,20,10,38.0,16,BnB_SubsampleLPBounding_0.3_True_-1,49.014912605285645,1.0,simNo_38-s_4-m_10-n_20.SC.ground,48.88874959945679,46,154,4,38,0.002383305689048739,5.056091070175171,20513,8.65839672088623,optimality
296,2965690,20,10,38.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.26053404808044434,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.08179664611816406,46,154,4,38,0.004811567418715533,0.16245055198669434,17,0.0470733642578125,optimality
297,2965690,20,10,38.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2577364444732666,1.0,simNo_38-s_4-m_10-n_20.SC.ground,1.0590636730194092,46,154,4,38,0.06229786311878877,0.1789417266845703,17,1.0004987716674805,optimality
298,2965690,20,10,38.0,16,BnB_DynamicMWMBounding_None_False,29.481322526931763,1.0,simNo_38-s_4-m_10-n_20.SC.ground,29.47541069984436,46,154,4,38,0.01129326080453807,,2610,,optimality
299,2965690,20,10,38.0,16,BnB_RandomPartitioning_None_False,20.75760793685913,1.0,simNo_38-s_4-m_10-n_20.SC.ground,20.755402088165283,46,154,4,38,0.001912235313079536,,10854,,optimality
300,1492946,20,10,38.0,6,PhISCS_I_,0.17739129066467285,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.04309344291687012,18,182,4,39,,,,,
301,1492946,20,10,38.0,6,PhISCS_B_,0.04418516159057617,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.0037984848022460938,18,182,4,39,,,,,
302,1492946,20,10,38.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.3311119079589844,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.21672940254211426,18,182,4,39,0.001706530728678065,0.12423276901245117,127,0.026060819625854492,optimality
303,1492946,20,10,38.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.2803316116333008,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.21543097496032715,18,182,4,39,0.002013373597760067,0.06938624382019043,107,0.057037353515625,optimality
304,1492946,20,10,38.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16187500953674316,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.033980369567871094,18,182,4,39,0.00485433850969587,0.10737872123718262,7,0.035063743591308594,optimality
305,1492946,20,10,38.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4611644744873047,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.2830064296722412,18,182,4,39,0.040429489953177314,0.1544497013092041,7,0.2870323657989502,optimality
306,1492946,20,10,38.0,6,BnB_DynamicMWMBounding_None_False,0.06916213035583496,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.06481695175170898,18,182,4,39,0.0038127618677475873,,17,,optimality
307,1492946,20,10,38.0,6,BnB_RandomPartitioning_None_False,0.20228791236877441,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.19847512245178223,18,182,4,39,0.0017258706300154977,,115,,optimality
308,1492946,20,10,38.0,6,PhISCS_B_,0.030737638473510742,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.0021791458129882812,18,182,4,40,,,,,
309,1492946,20,10,38.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.2824234962463379,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.22877788543701172,18,182,4,40,0.0018014006727323758,0.06440997123718262,127,0.027692079544067383,optimality
310,1492946,20,10,38.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.2536590099334717,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.17410039901733398,18,182,4,40,0.002001154011693494,0.08292126655578613,87,0.046303749084472656,optimality
311,1492946,20,10,38.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20781564712524414,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.02660512924194336,18,182,4,40,0.003800732748849051,0.15762782096862793,7,0.03517961502075195,optimality
312,1492946,20,10,38.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5298466682434082,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.37972354888916016,18,182,4,40,0.054246221269880025,0.12865734100341797,7,0.3743257522583008,optimality
313,1492946,20,10,38.0,6,BnB_DynamicMWMBounding_None_False,0.11053466796875,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.10605239868164062,18,182,4,40,0.0062383763930376835,,17,,optimality
314,1492946,20,10,38.0,6,BnB_RandomPartitioning_None_False,0.18569064140319824,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.1835620403289795,18,182,4,40,0.0021099085095285,,87,,optimality
315,4938692,20,10,38.0,15,PhISCS_I_,0.20337939262390137,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.054308414459228516,30,170,4,41,,,,,
316,4938692,20,10,38.0,15,PhISCS_B_,0.052614450454711914,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.00563359260559082,30,170,4,41,,,,,
317,4938692,20,10,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.07712292671204,0.0,simNo_41-s_4-m_10-n_20.SC.ground,76.00198030471802,30,170,4,41,0.0045439423833981835,8.396846532821655,16726,7.037718296051025,time_limit
318,4938692,20,10,38.0,15,BnB_SubsampleLPBounding_0.3_True_-1,76.06536841392517,1.0,simNo_41-s_4-m_10-n_20.SC.ground,76.00191473960876,30,170,4,41,0.0025202916414514115,8.049493789672852,30156,12.750320196151733,time_limit
319,4938692,20,10,38.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3489973545074463,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.10332012176513672,30,170,4,41,0.006457507610321045,0.21175169944763184,16,0.07288694381713867,optimality
320,4938692,20,10,38.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3200345039367676,1.0,simNo_41-s_4-m_10-n_20.SC.ground,1.0923089981079102,30,170,4,41,0.06826931238174438,0.2053358554840088,16,1.0402438640594482,optimality
321,4938692,20,10,38.0,15,BnB_DynamicMWMBounding_None_False,20.303138494491577,1.0,simNo_41-s_4-m_10-n_20.SC.ground,20.297866582870483,30,170,4,41,0.009423336389447763,,2154,,optimality
322,4938692,20,10,38.0,15,BnB_RandomPartitioning_None_False,53.19787955284119,1.0,simNo_41-s_4-m_10-n_20.SC.ground,53.193408489227295,30,170,4,41,0.002134652614038577,,24919,,optimality
323,6211381,20,10,38.0,0,PhISCS_I_,0.26390767097473145,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.05661725997924805,4,196,4,42,,,,,
324,6211381,20,10,38.0,0,PhISCS_B_,0.05317068099975586,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.001577615737915039,4,196,4,42,,,,,
325,6211381,20,10,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2799539566040039,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.0007524490356445312,4,196,4,42,0.0007524490356445312,0.27529239654541016,1,0.0024085044860839844,optimality
326,6211381,20,10,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.13690710067749023,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.0007183551788330078,4,196,4,42,0.0007183551788330078,0.12801718711853027,1,0.006639242172241211,optimality
327,6211381,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25240182876586914,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.0007421970367431641,4,196,4,42,0.0007421970367431641,0.206787109375,1,0.043363094329833984,optimality
328,6211381,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24950575828552246,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.0007171630859375,4,196,4,42,0.0007171630859375,0.2118082046508789,1,0.03551459312438965,optimality
329,6211381,20,10,38.0,0,BnB_DynamicMWMBounding_None_False,0.004471302032470703,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.0004153251647949219,4,196,4,42,0.0004153251647949219,,1,,optimality
330,6211381,20,10,38.0,0,BnB_RandomPartitioning_None_False,0.004491329193115234,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.0004131793975830078,4,196,4,42,0.0004131793975830078,,1,,optimality
331,6211381,20,10,38.0,0,PhISCS_B_,0.033599853515625,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.0008280277252197266,4,196,4,43,,,,,
332,6211381,20,10,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.21162199974060059,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.0007047653198242188,4,196,4,43,0.0007047653198242188,0.20753788948059082,1,0.002271413803100586,optimality
333,6211381,20,10,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.11935877799987793,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.0004429817199707031,4,196,4,43,0.0004429817199707031,0.1134634017944336,1,0.004409074783325195,optimality
334,6211381,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19537091255187988,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.0007293224334716797,4,196,4,43,0.0007293224334716797,0.15201663970947266,1,0.04142022132873535,optimality
335,6211381,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14043617248535156,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.0006983280181884766,4,196,4,43,0.0006983280181884766,0.1063528060913086,1,0.032172441482543945,optimality
336,6211381,20,10,38.0,0,BnB_DynamicMWMBounding_None_False,0.00433039665222168,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.00045990943908691406,4,196,4,43,0.00045990943908691406,,1,,optimality
337,6211381,20,10,38.0,0,BnB_RandomPartitioning_None_False,0.004317760467529297,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.0003952980041503906,4,196,4,43,0.0003952980041503906,,1,,optimality
338,7330268,20,10,38.0,9,PhISCS_I_,0.3233006000518799,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.06281089782714844,38,162,4,44,,,,,
339,7330268,20,10,38.0,9,PhISCS_B_,0.06031966209411621,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.005438327789306641,38,162,4,44,,,,,
340,7330268,20,10,38.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.2237026691436768,1.0,simNo_44-s_4-m_10-n_20.SC.ground,2.1705751419067383,38,162,4,44,0.0021217743322646514,0.2161545753479004,1023,0.21738123893737793,optimality
341,7330268,20,10,38.0,9,BnB_SubsampleLPBounding_0.3_True_-1,3.8984720706939697,1.0,simNo_44-s_4-m_10-n_20.SC.ground,3.652448892593384,38,162,4,44,0.0022421417388541337,0.5113601684570312,1629,0.6808691024780273,optimality
342,7330268,20,10,38.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1747908592224121,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.037904977798461914,38,162,4,44,0.0037904977798461914,0.11007809638977051,10,0.041314125061035156,optimality
343,7330268,20,10,38.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6675283908843994,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.4932067394256592,38,162,4,44,0.04932067394256592,0.14325594902038574,10,0.4879577159881592,optimality
344,7330268,20,10,38.0,9,BnB_DynamicMWMBounding_None_False,1.0043368339538574,1.0,simNo_44-s_4-m_10-n_20.SC.ground,1.0012874603271484,38,162,4,44,0.0061428678547677815,,163,,optimality
345,7330268,20,10,38.0,9,BnB_RandomPartitioning_None_False,1.1692121028900146,1.0,simNo_44-s_4-m_10-n_20.SC.ground,1.1668903827667236,38,162,4,44,0.0017760888626586356,,657,,optimality
346,6106318,20,10,38.0,5,PhISCS_I_,0.40732264518737793,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.06231498718261719,14,186,4,45,,,,,
347,6106318,20,10,38.0,5,PhISCS_B_,0.05996847152709961,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.0036411285400390625,14,186,4,45,,,,,
348,6106318,20,10,38.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.24975180625915527,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.1462535858154297,14,186,4,45,0.0023214854891338045,0.1073615550994873,63,0.01771688461303711,optimality
349,6106318,20,10,38.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.3028566837310791,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.16708850860595703,14,186,4,45,0.0026521985493009053,0.13688898086547852,63,0.036515235900878906,optimality
350,6106318,20,10,38.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3876967430114746,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.0340273380279541,14,186,4,45,0.005671223004659017,0.31118345260620117,6,0.05483818054199219,optimality
351,6106318,20,10,38.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5975677967071533,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.3614532947540283,14,186,4,45,0.06024221579233805,0.2015089988708496,6,0.36946964263916016,optimality
352,6106318,20,10,38.0,5,BnB_DynamicMWMBounding_None_False,0.10917353630065918,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.10481476783752441,14,186,4,45,0.005823042657640245,,18,,optimality
353,6106318,20,10,38.0,5,BnB_RandomPartitioning_None_False,0.23636651039123535,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.23256540298461914,14,186,4,45,0.002801992807043604,,83,,optimality
354,5571579,20,10,38.0,7,PhISCS_I_,0.2826404571533203,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.06390690803527832,17,183,4,46,,,,,
355,5571579,20,10,38.0,7,PhISCS_B_,0.05975842475891113,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.004539966583251953,17,183,4,46,,,,,
356,5571579,20,10,38.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.7442998886108398,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.6436536312103271,17,183,4,46,0.002524131887099322,0.13752269744873047,255,0.06339359283447266,optimality
357,5571579,20,10,38.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.0865566730499268,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.8736593723297119,17,183,4,46,0.0023935873214512653,0.2595949172973633,365,0.18232131004333496,optimality
358,5571579,20,10,38.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.29482030868530273,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.04919910430908203,17,183,4,46,0.006149888038635254,0.20130062103271484,8,0.06078815460205078,optimality
359,5571579,20,10,38.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7820463180541992,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.541466474533081,17,183,4,46,0.06768330931663513,0.20231342315673828,8,0.5393846035003662,optimality
360,5571579,20,10,38.0,7,BnB_DynamicMWMBounding_None_False,0.20479345321655273,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.2017972469329834,17,183,4,46,0.004386896672456161,,46,,optimality
361,5571579,20,10,38.0,7,BnB_RandomPartitioning_None_False,1.1248185634613037,1.0,simNo_46-s_4-m_10-n_20.SC.ground,1.1203267574310303,17,183,4,46,0.0029955260893877816,,374,,optimality
362,7433737,20,10,38.0,10,PhISCS_I_,0.3320488929748535,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.11725473403930664,25,175,4,47,,,,,
363,7433737,20,10,38.0,10,PhISCS_B_,0.06192636489868164,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.0059697628021240234,25,175,4,47,,,,,
364,7433737,20,10,38.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.04310417175293,1.0,simNo_47-s_4-m_10-n_20.SC.ground,3.8102009296417236,25,175,4,47,0.0018613585391508175,0.5334491729736328,2047,0.4022705554962158,optimality
365,7433737,20,10,38.0,10,BnB_SubsampleLPBounding_0.3_True_-1,5.488428831100464,1.0,simNo_47-s_4-m_10-n_20.SC.ground,5.319167375564575,25,175,4,47,0.0022858476044540503,0.5897624492645264,2327,0.9337344169616699,optimality
