,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
357,6371052,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.28823018074035645,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.0005323886871337891,11,189,10,48,0.0005323886871337891,0.23723316192626953,1,0.04946303367614746,optimality
358,6371052,10,20,38.0,0,BnB_DynamicMWMBounding_None_False,0.007340908050537109,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.0002892017364501953,11,189,10,48,0.0002892017364501953,,1,,optimality
359,6371052,10,20,38.0,0,BnB_RandomPartitioning_None_False,0.003755331039428711,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.0002238750457763672,11,189,10,48,0.0002238750457763672,,1,,optimality
360,1734844,10,20,38.0,0,PhISCS_I_,0.47603631019592285,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.12730932235717773,7,193,10,49,,,,,
361,1734844,10,20,38.0,0,PhISCS_B_,0.09589529037475586,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.002507448196411133,7,193,10,49,,,,,
362,1734844,10,20,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.27324414253234863,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.0005152225494384766,7,193,10,49,0.0005152225494384766,0.26761317253112793,1,0.0039937496185302734,optimality
363,1734844,10,20,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3335378170013428,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.0005252361297607422,7,193,10,49,0.0005252361297607422,0.32018351554870605,1,0.011687040328979492,optimality
364,1734844,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.34201931953430176,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.0003554821014404297,7,193,10,49,0.0003554821014404297,0.29201579093933105,1,0.04869341850280762,optimality
365,1734844,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3744626045227051,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.00037789344787597656,7,193,10,49,0.00037789344787597656,0.3224971294403076,1,0.05078935623168945,optimality
366,1734844,10,20,38.0,0,BnB_DynamicMWMBounding_None_False,0.003933429718017578,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.0002892017364501953,7,193,10,49,0.0002892017364501953,,1,,optimality
367,1734844,10,20,38.0,0,BnB_RandomPartitioning_None_False,0.0037283897399902344,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.00021791458129882812,7,193,10,49,0.00021791458129882812,,1,,optimality
368,4378725,10,20,38.0,0,PhISCS_I_,0.3956122398376465,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.08573269844055176,5,195,10,50,,,,,
369,4378725,10,20,38.0,0,PhISCS_B_,0.04681801795959473,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.001399993896484375,5,195,10,50,,,,,
370,4378725,10,20,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.14351487159729004,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.00037169456481933594,5,195,10,50,0.00037169456481933594,0.1396787166595459,1,0.0026788711547851562,optimality
371,4378725,10,20,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.22792816162109375,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.0005259513854980469,5,195,10,50,0.0005259513854980469,0.21474337577819824,1,0.011710166931152344,optimality
372,4378725,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3383018970489502,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.0003612041473388672,5,195,10,50,0.0003612041473388672,0.28524017333984375,1,0.05191779136657715,optimality
373,4378725,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3485441207885742,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.0005536079406738281,5,195,10,50,0.0005536079406738281,0.2752509117126465,1,0.07171416282653809,optimality
374,4378725,10,20,38.0,0,BnB_DynamicMWMBounding_None_False,0.0038993358612060547,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.0002727508544921875,5,195,10,50,0.0002727508544921875,,1,,optimality
375,4378725,10,20,38.0,0,BnB_RandomPartitioning_None_False,0.003945350646972656,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.0002269744873046875,5,195,10,50,0.0002269744873046875,,1,,optimality
376,6687961,10,20,38.0,0,PhISCS_I_,0.38950634002685547,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.0978093147277832,3,197,10,51,,,,,
377,6687961,10,20,38.0,0,PhISCS_B_,0.075927734375,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.0025796890258789062,3,197,10,51,,,,,
378,6687961,10,20,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.25806498527526855,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.00054168701171875,3,197,10,51,0.00054168701171875,0.2522122859954834,1,0.0041065216064453125,optimality
379,6687961,10,20,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.22791314125061035,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.0003497600555419922,3,197,10,51,0.0003497600555419922,0.21594762802124023,1,0.010881423950195312,optimality
380,6687961,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27089381217956543,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.0003845691680908203,3,197,10,51,0.0003845691680908203,0.22000956535339355,1,0.04966115951538086,optimality
381,6687961,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.26582837104797363,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.0003590583801269531,3,197,10,51,0.0003590583801269531,0.21315789222717285,1,0.05150198936462402,optimality
382,6687961,10,20,38.0,0,BnB_DynamicMWMBounding_None_False,0.003974199295043945,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.0002808570861816406,3,197,10,51,0.0002808570861816406,,1,,optimality
383,6687961,10,20,38.0,0,BnB_RandomPartitioning_None_False,0.004020214080810547,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.0003407001495361328,3,197,10,51,0.0003407001495361328,,1,,optimality
384,5282684,10,20,38.0,0,PhISCS_I_,0.3730967044830322,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.10987138748168945,6,194,10,52,,,,,
385,5282684,10,20,38.0,0,PhISCS_B_,0.06749320030212402,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.0013952255249023438,6,194,10,52,,,,,
386,5282684,10,20,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.24219536781311035,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.0005359649658203125,6,194,10,52,0.0005359649658203125,0.23637938499450684,1,0.0042972564697265625,optimality
387,5282684,10,20,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3355062007904053,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.0005435943603515625,6,194,10,52,0.0005435943603515625,0.32154345512390137,1,0.012242555618286133,optimality
388,5282684,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4796640872955322,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.0005195140838623047,6,194,10,52,0.0005195140838623047,0.41742706298828125,1,0.060452938079833984,optimality
389,5282684,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3967728614807129,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.0005474090576171875,6,194,10,52,0.0005474090576171875,0.3195984363555908,1,0.07539916038513184,optimality
390,5282684,10,20,38.0,0,BnB_DynamicMWMBounding_None_False,0.007962226867675781,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.0005140304565429688,6,194,10,52,0.0005140304565429688,,1,,optimality
391,5282684,10,20,38.0,0,BnB_RandomPartitioning_None_False,0.003997087478637695,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.0003180503845214844,6,194,10,52,0.0003180503845214844,,1,,optimality
392,3623021,10,20,38.0,0,PhISCS_I_,0.5472214221954346,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.12799715995788574,6,194,10,53,,,,,
393,3623021,10,20,38.0,0,PhISCS_B_,0.09263467788696289,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.0024535655975341797,6,194,10,53,,,,,
394,3623021,10,20,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.23946523666381836,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.00033092498779296875,6,194,10,53,0.00033092498779296875,0.23544859886169434,1,0.0027828216552734375,optimality
395,3623021,10,20,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.16279220581054688,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.0005292892456054688,6,194,10,53,0.0005292892456054688,0.14814352989196777,1,0.013136863708496094,optimality
396,3623021,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5861694812774658,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.0005505084991455078,6,194,10,53,0.0005505084991455078,0.505328893661499,1,0.07903432846069336,optimality
397,3623021,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3602714538574219,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.0005464553833007812,6,194,10,53,0.0005464553833007812,0.29169392585754395,1,0.06680536270141602,optimality
398,3623021,10,20,38.0,0,BnB_DynamicMWMBounding_None_False,0.0038385391235351562,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.0001995563507080078,6,194,10,53,0.0001995563507080078,,1,,optimality
399,3623021,10,20,38.0,0,BnB_RandomPartitioning_None_False,0.0036644935607910156,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.00020241737365722656,6,194,10,53,0.00020241737365722656,,1,,optimality
400,8419905,10,20,38.0,0,PhISCS_I_,0.4373311996459961,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.0106353759765625,0,200,10,54,,,,,
401,8419905,10,20,38.0,0,PhISCS_B_,0.07548189163208008,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.0024747848510742188,0,200,10,54,,,,,
402,8419905,10,20,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2146148681640625,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.0005395412445068359,0,200,10,54,0.0005395412445068359,0.2090754508972168,1,0.004068136215209961,optimality
403,8419905,10,20,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.29774022102355957,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.0005161762237548828,0,200,10,54,0.0005161762237548828,0.2861783504486084,1,0.009867668151855469,optimality
404,8419905,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.40984320640563965,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.00035309791564941406,0,200,10,54,0.00035309791564941406,0.3597869873046875,1,0.04873800277709961,optimality
405,8419905,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4051816463470459,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.0005466938018798828,0,200,10,54,0.0005466938018798828,0.3488900661468506,1,0.054724693298339844,optimality
406,8419905,10,20,38.0,0,BnB_DynamicMWMBounding_None_False,0.007619619369506836,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.0005352497100830078,0,200,10,54,0.0005352497100830078,,1,,optimality
407,8419905,10,20,38.0,0,BnB_RandomPartitioning_None_False,0.007523775100708008,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.0005042552947998047,0,200,10,54,0.0005042552947998047,,1,,optimality
408,3063944,10,20,38.0,0,PhISCS_I_,0.33168816566467285,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.0792088508605957,7,193,10,55,,,,,
409,3063944,10,20,38.0,0,PhISCS_B_,0.07095575332641602,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.0024476051330566406,7,193,10,55,,,,,
410,3063944,10,20,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.23213958740234375,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.0005536079406738281,7,193,10,55,0.0005536079406738281,0.22623825073242188,1,0.004366159439086914,optimality
411,3063944,10,20,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3220827579498291,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.000530242919921875,7,193,10,55,0.000530242919921875,0.3082759380340576,1,0.012080669403076172,optimality
412,3063944,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5094342231750488,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.0005521774291992188,7,193,10,55,0.0005521774291992188,0.4218459129333496,1,0.0857839584350586,optimality
413,3063944,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.581449031829834,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.0005743503570556641,7,193,10,55,0.0005743503570556641,0.5047781467437744,1,0.07486271858215332,optimality
414,3063944,10,20,38.0,0,BnB_DynamicMWMBounding_None_False,0.007340669631958008,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.0003619194030761719,7,193,10,55,0.0003619194030761719,,1,,optimality
415,3063944,10,20,38.0,0,BnB_RandomPartitioning_None_False,0.007250785827636719,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.0004253387451171875,7,193,10,55,0.0004253387451171875,,1,,optimality
416,5999853,10,20,38.0,0,PhISCS_I_,0.47740626335144043,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.11245036125183105,1,199,10,56,,,,,
417,5999853,10,20,38.0,0,PhISCS_B_,0.09276509284973145,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.0024199485778808594,1,199,10,56,,,,,
418,5999853,10,20,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.21440887451171875,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.0003502368927001953,1,199,10,56,0.0003502368927001953,0.21039628982543945,1,0.0026891231536865234,optimality
419,5999853,10,20,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.28828930854797363,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.0003609657287597656,1,199,10,56,0.0003609657287597656,0.2801022529602051,1,0.0070648193359375,optimality
420,5999853,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4372861385345459,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.0003554821014404297,1,199,10,56,0.0003554821014404297,0.3729405403137207,1,0.06302976608276367,optimality
421,5999853,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.28751659393310547,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.00036525726318359375,1,199,10,56,0.00036525726318359375,0.24099087715148926,1,0.04538726806640625,optimality
422,5999853,10,20,38.0,0,BnB_DynamicMWMBounding_None_False,0.007439136505126953,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.0004775524139404297,1,199,10,56,0.0004775524139404297,,1,,optimality
423,5999853,10,20,38.0,0,BnB_RandomPartitioning_None_False,0.003871440887451172,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.0002808570861816406,1,199,10,56,0.0002808570861816406,,1,,optimality
424,6368804,10,20,38.0,23,PhISCS_I_,0.6647076606750488,1.0,simNo_57-s_10-m_20-n_10.SC.ground,0.43755149841308594,45,155,10,57,,,,,
425,6368804,10,20,38.0,23,PhISCS_B_,0.054464101791381836,1.0,simNo_57-s_10-m_20-n_10.SC.ground,0.008756160736083984,45,155,10,57,,,,,
426,6368804,10,20,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.18438816070557,0.0,simNo_57-s_10-m_20-n_10.SC.ground,76.00312161445618,45,155,10,57,0.004396039193386325,8.202062845230103,17289,13.830055236816406,time_limit
427,6368804,10,20,38.0,25,BnB_SubsampleLPBounding_0.3_True_-1,76.21574306488037,1.0,simNo_57-s_10-m_20-n_10.SC.ground,76.00260972976685,45,155,10,57,0.004184013747853941,10.00561237335205,18165,24.360450267791748,time_limit
428,6368804,10,20,38.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.49039530754089355,1.0,simNo_57-s_10-m_20-n_10.SC.ground,0.1991128921508789,45,155,10,57,0.008296370506286621,0.24247074127197266,24,0.18636035919189453,optimality
429,6368804,10,20,38.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.2125556468963623,1.0,simNo_57-s_10-m_20-n_10.SC.ground,2.821810722351074,45,155,10,57,0.1175754467646281,0.34602999687194824,24,2.778898239135742,optimality
430,6368804,10,20,38.0,23,BnB_DynamicMWMBounding_None_False,76.05353903770447,1.0,simNo_57-s_10-m_20-n_10.SC.ground,76.04198145866394,45,155,10,57,0.02244450456276976,,3388,,time_limit
431,6368804,10,20,38.0,26,BnB_RandomPartitioning_None_False,76.01112866401672,1.0,simNo_57-s_10-m_20-n_10.SC.ground,76.00366258621216,45,155,10,57,0.0023834565537572804,,31888,,time_limit
432,6368804,10,20,38.0,23,PhISCS_B_,0.10831356048583984,1.0,simNo_58-s_10-m_20-n_10.SC.ground,0.015440940856933594,45,155,10,58,,,,,
433,6368804,10,20,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.2817108631134,0.0,simNo_58-s_10-m_20-n_10.SC.ground,76.00094413757324,45,155,10,58,0.004663206782278393,8.414534568786621,16298,13.505301237106323,time_limit
434,6368804,10,20,38.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,76.39065551757812,0.0,simNo_58-s_10-m_20-n_10.SC.ground,76.00054740905762,45,155,10,58,0.005906166258086542,7.138410806655884,12868,25.301104307174683,time_limit
435,6368804,10,20,38.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7425408363342285,1.0,simNo_58-s_10-m_20-n_10.SC.ground,0.2805178165435791,45,155,10,58,0.011688242355982462,0.3926231861114502,24,0.254058837890625,optimality
436,6368804,10,20,38.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.1610612869262695,1.0,simNo_58-s_10-m_20-n_10.SC.ground,3.7030880451202393,45,155,10,58,0.1542953352133433,0.40111804008483887,24,3.6479363441467285,optimality
437,6368804,10,20,38.0,23,BnB_DynamicMWMBounding_None_False,76.01023554801941,1.0,simNo_58-s_10-m_20-n_10.SC.ground,76.00167512893677,45,155,10,58,0.02081667354942119,,3651,,time_limit
438,6368804,10,20,38.0,23,BnB_RandomPartitioning_None_False,76.01201057434082,1.0,simNo_58-s_10-m_20-n_10.SC.ground,76.00385189056396,45,155,10,58,0.0023220754602842554,,32731,,time_limit
439,1417204,10,20,38.0,7,PhISCS_I_,0.32225942611694336,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.11099076271057129,22,178,10,59,,,,,
440,1417204,10,20,38.0,7,PhISCS_B_,0.05131721496582031,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.0032117366790771484,22,178,10,59,,,,,
441,1417204,10,20,38.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.7887647151947021,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.5892820358276367,22,178,10,59,0.0023109099444221046,0.23048830032348633,255,0.11736106872558594,optimality
442,1417204,10,20,38.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.7859394550323486,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.5578603744506836,22,178,10,59,0.0022049817171963778,0.2447669506072998,253,0.2197420597076416,optimality
443,1417204,10,20,38.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3288557529449463,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.04850125312805176,22,178,10,59,0.00606265664100647,0.22510170936584473,8,0.08533000946044922,optimality
444,1417204,10,20,38.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3269116878509521,1.0,simNo_59-s_10-m_20-n_10.SC.ground,1.0212249755859375,22,178,10,59,0.1276531219482422,0.24674463272094727,8,1.050652027130127,optimality
445,1417204,10,20,38.0,7,BnB_DynamicMWMBounding_None_False,0.48334479331970215,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.4757874011993408,22,178,10,59,0.007929790019989013,,60,,optimality
446,1417204,10,20,38.0,7,BnB_RandomPartitioning_None_False,0.538402795791626,1.0,simNo_59-s_10-m_20-n_10.SC.ground,0.5345950126647949,22,178,10,59,0.002265233104511843,,236,,optimality
447,7902919,10,20,38.0,4,PhISCS_I_,0.574211597442627,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.13713407516479492,25,175,10,60,,,,,
448,7902919,10,20,38.0,4,PhISCS_B_,0.09833121299743652,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.004500150680541992,25,175,10,60,,,,,
449,7902919,10,20,38.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.39902305603027344,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.08059048652648926,25,175,10,60,0.002599693113757718,0.3157811164855957,31,0.020132064819335938,optimality
450,7902919,10,20,38.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.48322296142578125,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.09847760200500488,25,175,10,60,0.003395779379482927,0.3739478588104248,29,0.04924368858337402,optimality
451,7902919,10,20,38.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.41828107833862305,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.04914116859436035,25,175,10,60,0.00982823371887207,0.3190953731536865,5,0.07839298248291016,optimality
452,7902919,10,20,38.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9722237586975098,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.4884786605834961,25,175,10,60,0.09769573211669921,0.4293477535247803,5,0.5240004062652588,optimality
453,7902919,10,20,38.0,4,BnB_DynamicMWMBounding_None_False,0.0448758602142334,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.03649306297302246,25,175,10,60,0.00608217716217041,,6,,optimality
454,7902919,10,20,38.0,4,BnB_RandomPartitioning_None_False,0.04839015007019043,1.0,simNo_60-s_10-m_20-n_10.SC.ground,0.0445709228515625,25,175,10,60,0.0017828369140625,,25,,optimality
455,7902919,10,20,38.0,4,PhISCS_B_,0.07799100875854492,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.002538919448852539,25,175,10,61,,,,,
456,7902919,10,20,38.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.380265474319458,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.07674384117126465,25,175,10,61,0.0024756077797182144,0.30126309394836426,31,0.01887798309326172,optimality
457,7902919,10,20,38.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.31380295753479004,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.08244585990905762,25,175,10,61,0.003297834396362305,0.2200634479522705,25,0.043478965759277344,optimality
458,7902919,10,20,38.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5669116973876953,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.04767751693725586,25,175,10,61,0.009535503387451173,0.43871212005615234,5,0.10768461227416992,optimality
459,7902919,10,20,38.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8874423503875732,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.3578298091888428,25,175,10,61,0.07156596183776856,0.4808976650238037,5,0.3917372226715088,optimality
460,7902919,10,20,38.0,4,BnB_DynamicMWMBounding_None_False,0.03550839424133301,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.031241655349731445,25,175,10,61,0.005206942558288574,,6,,optimality
461,7902919,10,20,38.0,4,BnB_RandomPartitioning_None_False,0.052996158599853516,1.0,simNo_61-s_10-m_20-n_10.SC.ground,0.04714155197143555,25,175,10,61,0.0016255707576357085,,29,,optimality
462,9220028,10,20,38.0,0,PhISCS_I_,0.447948694229126,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.11425900459289551,7,193,10,62,,,,,
463,9220028,10,20,38.0,0,PhISCS_B_,0.04861330986022949,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.0014328956604003906,7,193,10,62,,,,,
464,9220028,10,20,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.23268914222717285,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.00036716461181640625,7,193,10,62,0.00036716461181640625,0.228532075881958,1,0.002766847610473633,optimality
465,9220028,10,20,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2644481658935547,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.0003807544708251953,7,193,10,62,0.0003807544708251953,0.2550647258758545,1,0.007967233657836914,optimality
466,9220028,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4623880386352539,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.0007848739624023438,7,193,10,62,0.0007848739624023438,0.3979625701904297,1,0.0624699592590332,optimality
467,9220028,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4187145233154297,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.0005552768707275391,7,193,10,62,0.0005552768707275391,0.34195637702941895,1,0.07497811317443848,optimality
468,9220028,10,20,38.0,0,BnB_DynamicMWMBounding_None_False,0.008018016815185547,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.0005371570587158203,7,193,10,62,0.0005371570587158203,,1,,optimality
469,9220028,10,20,38.0,0,BnB_RandomPartitioning_None_False,0.007716655731201172,1.0,simNo_62-s_10-m_20-n_10.SC.ground,0.0005266666412353516,7,193,10,62,0.0005266666412353516,,1,,optimality
470,9220028,10,20,38.0,0,PhISCS_B_,0.06300592422485352,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.0014004707336425781,7,193,10,63,,,,,
471,9220028,10,20,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.21561408042907715,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.0003712177276611328,7,193,10,63,0.0003712177276611328,0.21152591705322266,1,0.0029125213623046875,optimality
472,9220028,10,20,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3193056583404541,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.00036787986755371094,7,193,10,63,0.00036787986755371094,0.3101179599761963,1,0.007796049118041992,optimality
473,9220028,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.46223974227905273,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.0005609989166259766,7,193,10,63,0.0005609989166259766,0.38276124000549316,1,0.07768654823303223,optimality
474,9220028,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3195974826812744,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.0003802776336669922,7,193,10,63,0.0003802776336669922,0.26432013511657715,1,0.05387067794799805,optimality
475,9220028,10,20,38.0,0,BnB_DynamicMWMBounding_None_False,0.0043566226959228516,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.0003592967987060547,7,193,10,63,0.0003592967987060547,,1,,optimality
476,9220028,10,20,38.0,0,BnB_RandomPartitioning_None_False,0.007157087326049805,1.0,simNo_63-s_10-m_20-n_10.SC.ground,0.0003685951232910156,7,193,10,63,0.0003685951232910156,,1,,optimality
477,9220028,10,20,38.0,0,PhISCS_B_,0.06607866287231445,1.0,simNo_64-s_10-m_20-n_10.SC.ground,0.0025238990783691406,7,193,10,64,,,,,
