,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
353,2564038,10,40,140.0,1,PhISCS_B_,0.22768473625183105,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.009157896041870117,13,387,10,57,,,,,
354,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.8064701557159424,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.007078647613525391,13,387,10,57,0.0023595492045084634,0.7852535247802734,3,0.015752553939819336,optimality
355,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.6156420707702637,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.021967411041259766,13,387,10,57,0.007322470347086589,1.5365684032440186,3,0.06908702850341797,optimality
356,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6186459064483643,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.05567002296447754,13,387,10,57,0.02783501148223877,1.2037768363952637,2,0.4028966426849365,optimality
357,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.4757111072540283,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.6288578510284424,13,387,10,57,0.3144289255142212,1.4343805313110352,2,1.0298466682434082,optimality
358,2564038,10,40,140.0,1,BnB_DynamicMWMBounding_None_False,0.038269758224487305,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.014528274536132812,13,387,10,57,0.007264137268066406,,2,,optimality
359,2564038,10,40,140.0,1,BnB_RandomPartitioning_None_False,0.03385019302368164,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.008073568344116211,13,387,10,57,0.002691189448038737,,3,,optimality
360,2564038,10,40,140.0,1,PhISCS_B_,0.3278176784515381,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.0051195621490478516,13,387,10,58,,,,,
361,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.39442777633667,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.01442265510559082,13,387,10,58,0.0048075517018636065,1.3657886981964111,3,0.019814729690551758,optimality
362,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.9831061363220215,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.01452183723449707,13,387,10,58,0.0048406124114990234,0.9234268665313721,3,0.05367136001586914,optimality
363,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2820684909820557,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.040583133697509766,13,387,10,58,0.020291566848754883,0.9461278915405273,2,0.32837843894958496,optimality
364,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.2487001419067383,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.45194077491760254,13,387,10,58,0.22597038745880127,1.4631767272949219,2,0.7766382694244385,optimality
365,2564038,10,40,140.0,1,BnB_DynamicMWMBounding_None_False,0.020403146743774414,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.007520198822021484,13,387,10,58,0.003760099411010742,,2,,optimality
366,2564038,10,40,140.0,1,BnB_RandomPartitioning_None_False,0.018959999084472656,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.006441354751586914,13,387,10,58,0.002147118250528971,,3,,optimality
367,2564038,10,40,140.0,1,PhISCS_B_,0.18621325492858887,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.006661891937255859,13,387,10,59,,,,,
368,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.7335350513458252,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.0072705745697021484,13,387,10,59,0.002423524856567383,0.7115700244903564,3,0.01582050323486328,optimality
369,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.2337048053741455,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.013874530792236328,13,387,10,59,0.004624843597412109,1.1742119789123535,3,0.053140878677368164,optimality
370,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.496650218963623,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.042591094970703125,13,387,10,59,0.021295547485351562,1.1560657024383545,2,0.3318002223968506,optimality
371,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8889200687408447,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.555717945098877,13,387,10,59,0.2778589725494385,1.012505292892456,2,0.8649835586547852,optimality
372,2564038,10,40,140.0,1,BnB_DynamicMWMBounding_None_False,0.04005575180053711,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.014439105987548828,13,387,10,59,0.007219552993774414,,2,,optimality
373,2564038,10,40,140.0,1,BnB_RandomPartitioning_None_False,0.02257227897644043,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.007438182830810547,13,387,10,59,0.002479394276936849,,3,,optimality
374,2564038,10,40,140.0,1,PhISCS_B_,0.29428935050964355,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.008772850036621094,13,387,10,60,,,,,
375,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.7709639072418213,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.006558418273925781,13,387,10,60,0.0021861394246419272,0.7510464191436768,3,0.014853477478027344,optimality
376,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.352022647857666,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.020269393920898438,13,387,10,60,0.0067564646402994795,1.2504372596740723,3,0.09228634834289551,optimality
377,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3252301216125488,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.04925084114074707,13,387,10,60,0.024625420570373535,0.9208228588104248,2,0.3956270217895508,optimality
378,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8211572170257568,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.4093036651611328,13,387,10,60,0.2046518325805664,1.0742275714874268,2,0.7390546798706055,optimality
379,2564038,10,40,140.0,1,BnB_DynamicMWMBounding_None_False,0.035822391510009766,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.013956546783447266,13,387,10,60,0.006978273391723633,,2,,optimality
380,2564038,10,40,140.0,1,BnB_RandomPartitioning_None_False,0.02168583869934082,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.004464626312255859,13,387,10,60,0.0014882087707519531,,3,,optimality
381,2564038,10,40,140.0,1,PhISCS_B_,0.2957277297973633,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.009312629699707031,13,387,10,61,,,,,
382,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.9021046161651611,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.0072095394134521484,13,387,10,61,0.0024031798044840493,0.8804931640625,3,0.015951871871948242,optimality
383,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.3027703762054443,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.01964402198791504,13,387,10,61,0.006548007329305013,1.2299284934997559,3,0.06419610977172852,optimality
384,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.562011480331421,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.05198168754577637,13,387,10,61,0.025990843772888184,1.0686161518096924,2,0.48160243034362793,optimality
385,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.6790692806243896,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.5537014007568359,13,387,10,61,0.27685070037841797,1.6475117206573486,2,1.0190765857696533,optimality
386,2564038,10,40,140.0,1,BnB_DynamicMWMBounding_None_False,0.026822805404663086,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.008566617965698242,13,387,10,61,0.004283308982849121,,2,,optimality
387,2564038,10,40,140.0,1,BnB_RandomPartitioning_None_False,0.027540206909179688,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.007704496383666992,13,387,10,61,0.0025681654612223306,,3,,optimality
388,2564038,10,40,140.0,1,PhISCS_B_,0.3458058834075928,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.009439229965209961,13,387,10,62,,,,,
389,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.0887649059295654,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.01230478286743164,13,387,10,62,0.00410159428914388,1.0628366470336914,3,0.016446352005004883,optimality
390,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.5258533954620361,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.019184112548828125,13,387,10,62,0.006394704182942708,1.4559288024902344,3,0.06070518493652344,optimality
391,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5338315963745117,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.05594587326049805,13,387,10,62,0.027972936630249023,1.011300802230835,2,0.5111594200134277,optimality
392,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.5748836994171143,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.6267168521881104,13,387,10,62,0.3133584260940552,1.451270341873169,2,1.11104154586792,optimality
393,2564038,10,40,140.0,1,BnB_DynamicMWMBounding_None_False,0.03811025619506836,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.01465153694152832,13,387,10,62,0.00732576847076416,,2,,optimality
394,2564038,10,40,140.0,1,BnB_RandomPartitioning_None_False,0.03275418281555176,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.007705211639404297,13,387,10,62,0.002568403879801432,,3,,optimality
395,2564038,10,40,140.0,1,PhISCS_B_,0.3813469409942627,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.010361909866333008,13,387,10,63,,,,,
396,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.193960189819336,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.012011289596557617,13,387,10,63,0.004003763198852539,1.1609909534454346,3,0.023331642150878906,optimality
397,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.5649547576904297,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.02102947235107422,13,387,10,63,0.007009824117024739,1.4995324611663818,3,0.05583810806274414,optimality
398,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.98738431930542,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.06028604507446289,13,387,10,63,0.030143022537231445,1.4485528469085693,2,0.5274286270141602,optimality
399,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.4692482948303223,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.6374132633209229,13,387,10,63,0.3187066316604614,1.3692047595977783,2,1.0891118049621582,optimality
400,2564038,10,40,140.0,1,BnB_DynamicMWMBounding_None_False,0.021486520767211914,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.008065462112426758,13,387,10,63,0.004032731056213379,,2,,optimality
401,2564038,10,40,140.0,1,BnB_RandomPartitioning_None_False,0.017572641372680664,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.004439353942871094,13,387,10,63,0.001479784647623698,,3,,optimality
402,2564038,10,40,140.0,1,PhISCS_B_,0.3166213035583496,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.0054416656494140625,13,387,10,64,,,,,
403,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.4923145771026611,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.010573863983154297,13,387,10,64,0.003524621327718099,1.4614627361297607,3,0.02249431610107422,optimality
404,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.5831291675567627,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.02430582046508789,13,387,10,64,0.008101940155029297,1.489656925201416,3,0.0831763744354248,optimality
405,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0992212295532227,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.05036163330078125,13,387,10,64,0.025180816650390625,1.6462068557739258,2,0.44370055198669434,optimality
406,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.0470452308654785,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.6514987945556641,13,387,10,64,0.32574939727783203,1.0508861541748047,2,0.984957218170166,optimality
407,2564038,10,40,140.0,1,BnB_DynamicMWMBounding_None_False,0.02803206443786621,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.008949041366577148,13,387,10,64,0.004474520683288574,,2,,optimality
408,2564038,10,40,140.0,1,BnB_RandomPartitioning_None_False,0.018465042114257812,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.004838228225708008,13,387,10,64,0.0016127427419026692,,3,,optimality
409,2564038,10,40,140.0,1,PhISCS_B_,0.32045650482177734,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.009313344955444336,13,387,10,65,,,,,
410,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.9252634048461914,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.011915445327758789,13,387,10,65,0.00397181510925293,0.8912179470062256,3,0.024816513061523438,optimality
411,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,2.0066113471984863,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.020644187927246094,13,387,10,65,0.006881395975748698,1.9208557605743408,3,0.0765829086303711,optimality
412,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9721035957336426,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.04756593704223633,13,387,10,65,0.023782968521118164,1.5547094345092773,2,0.4060499668121338,optimality
413,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.817857027053833,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.46486711502075195,13,387,10,65,0.23243355751037598,1.012824296951294,2,0.7964606285095215,optimality
414,2564038,10,40,140.0,1,BnB_DynamicMWMBounding_None_False,0.020568132400512695,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.007630825042724609,13,387,10,65,0.0038154125213623047,,2,,optimality
415,2564038,10,40,140.0,1,BnB_RandomPartitioning_None_False,0.019802093505859375,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.007126569747924805,13,387,10,65,0.002375523249308268,,3,,optimality
416,2564038,10,40,140.0,1,PhISCS_B_,0.1855630874633789,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.004866361618041992,13,387,10,66,,,,,
417,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.8284413814544678,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.007122993469238281,13,387,10,66,0.0023743311564127603,0.8092145919799805,3,0.013297080993652344,optimality
418,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.4777681827545166,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.012502431869506836,13,387,10,66,0.004167477289835612,1.4015538692474365,3,0.06995558738708496,optimality
419,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6072635650634766,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.04516029357910156,13,387,10,66,0.02258014678955078,1.1056976318359375,2,0.490480899810791,optimality
420,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.148353338241577,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.5065267086029053,13,387,10,66,0.25326335430145264,1.3678908348083496,2,0.7711412906646729,optimality
421,2564038,10,40,140.0,1,BnB_DynamicMWMBounding_None_False,0.020221948623657227,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.007462739944458008,13,387,10,66,0.003731369972229004,,2,,optimality
422,2564038,10,40,140.0,1,BnB_RandomPartitioning_None_False,0.03191685676574707,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.007220268249511719,13,387,10,66,0.0024067560831705728,,3,,optimality
423,2564038,10,40,140.0,1,PhISCS_B_,0.28139591217041016,1.0,simNo_67-s_10-m_40-n_10.SC.ground,0.00896453857421875,13,387,10,67,,,,,
424,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.9594616889953613,1.0,simNo_67-s_10-m_40-n_10.SC.ground,0.007707118988037109,13,387,10,67,0.0025690396626790366,0.9374327659606934,3,0.016373395919799805,optimality
425,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.2226958274841309,1.0,simNo_67-s_10-m_40-n_10.SC.ground,0.01369929313659668,13,387,10,67,0.0045664310455322266,1.1638429164886475,3,0.05216479301452637,optimality
426,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4798738956451416,1.0,simNo_67-s_10-m_40-n_10.SC.ground,0.045952558517456055,13,387,10,67,0.022976279258728027,1.1276679039001465,2,0.3423190116882324,optimality
427,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8668742179870605,1.0,simNo_67-s_10-m_40-n_10.SC.ground,0.45584678649902344,13,387,10,67,0.22792339324951172,1.0029568672180176,2,0.8521096706390381,optimality
428,2564038,10,40,140.0,1,BnB_DynamicMWMBounding_None_False,0.021272659301757812,1.0,simNo_67-s_10-m_40-n_10.SC.ground,0.008437395095825195,13,387,10,67,0.004218697547912598,,2,,optimality
429,2564038,10,40,140.0,1,BnB_RandomPartitioning_None_False,0.016221284866333008,1.0,simNo_67-s_10-m_40-n_10.SC.ground,0.004115581512451172,13,387,10,67,0.002057790756225586,,2,,optimality
430,2564038,10,40,140.0,1,PhISCS_B_,0.19943833351135254,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.005434274673461914,13,387,10,68,,,,,
431,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.8499636650085449,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.006833076477050781,13,387,10,68,0.0022776921590169272,0.830765962600708,3,0.013700485229492188,optimality
432,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.9028749465942383,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.014425992965698242,13,387,10,68,0.004808664321899414,1.8445303440093994,3,0.05257010459899902,optimality
433,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6147372722625732,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.0537567138671875,13,387,10,68,0.02687835693359375,1.2305524349212646,2,0.37467503547668457,optimality
434,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7217445373535156,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.3753221035003662,13,387,10,68,0.1876610517501831,1.0827336311340332,2,0.6308257579803467,optimality
435,2564038,10,40,140.0,1,BnB_DynamicMWMBounding_None_False,0.024644136428833008,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.007519245147705078,13,387,10,68,0.003759622573852539,,2,,optimality
436,2564038,10,40,140.0,1,BnB_RandomPartitioning_None_False,0.016546964645385742,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.004111289978027344,13,387,10,68,0.0013704299926757812,,3,,optimality
437,2564038,10,40,140.0,1,PhISCS_B_,0.2374284267425537,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.006969928741455078,13,387,10,69,,,,,
438,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.0975158214569092,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.011093854904174805,13,387,10,69,0.003697951634724935,1.0659680366516113,3,0.022444486618041992,optimality
439,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.785710334777832,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.017547607421875,13,387,10,69,0.005849202473958333,1.706730604171753,3,0.0703582763671875,optimality
440,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5031001567840576,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.035372257232666016,13,387,10,69,0.017686128616333008,1.1107828617095947,2,0.38495302200317383,optimality
441,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8695111274719238,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.45035529136657715,13,387,10,69,0.22517764568328857,1.085207223892212,2,0.7731747627258301,optimality
442,2564038,10,40,140.0,1,BnB_DynamicMWMBounding_None_False,0.03960442543029785,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.014008522033691406,13,387,10,69,0.007004261016845703,,2,,optimality
443,2564038,10,40,140.0,1,BnB_RandomPartitioning_None_False,0.03273797035217285,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.00729823112487793,13,387,10,69,0.002432743708292643,,3,,optimality
444,2564038,10,40,140.0,1,PhISCS_B_,0.3175163269042969,1.0,simNo_70-s_10-m_40-n_10.SC.ground,0.004982948303222656,13,387,10,70,,,,,
445,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.4027910232543945,1.0,simNo_70-s_10-m_40-n_10.SC.ground,0.010538816452026367,13,387,10,70,0.0035129388173421225,1.3723080158233643,3,0.022002696990966797,optimality
446,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.6120665073394775,1.0,simNo_70-s_10-m_40-n_10.SC.ground,0.01949596405029297,13,387,10,70,0.006498654683430989,1.5314862728118896,3,0.07095003128051758,optimality
447,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8057937622070312,1.0,simNo_70-s_10-m_40-n_10.SC.ground,0.039710044860839844,13,387,10,70,0.019855022430419922,1.442589282989502,2,0.3543519973754883,optimality
448,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8213622570037842,1.0,simNo_70-s_10-m_40-n_10.SC.ground,0.41262054443359375,13,387,10,70,0.20631027221679688,1.140021562576294,2,0.6726012229919434,optimality
449,2564038,10,40,140.0,1,BnB_DynamicMWMBounding_None_False,0.021543502807617188,1.0,simNo_70-s_10-m_40-n_10.SC.ground,0.008540630340576172,13,387,10,70,0.004270315170288086,,2,,optimality
450,2564038,10,40,140.0,1,BnB_RandomPartitioning_None_False,0.025387048721313477,1.0,simNo_70-s_10-m_40-n_10.SC.ground,0.004567146301269531,13,387,10,70,0.001522382100423177,,3,,optimality
451,2564038,10,40,140.0,1,PhISCS_B_,0.21807503700256348,1.0,simNo_71-s_10-m_40-n_10.SC.ground,0.0051801204681396484,13,387,10,71,,,,,
452,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.9633958339691162,1.0,simNo_71-s_10-m_40-n_10.SC.ground,0.010690927505493164,13,387,10,71,0.0035636425018310547,0.9328782558441162,3,0.021830320358276367,optimality
453,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.7209172248840332,1.0,simNo_71-s_10-m_40-n_10.SC.ground,0.013422489166259766,13,387,10,71,0.004474163055419922,1.6598434448242188,3,0.05443167686462402,optimality
454,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3085920810699463,1.0,simNo_71-s_10-m_40-n_10.SC.ground,0.05274224281311035,13,387,10,71,0.026371121406555176,0.903226375579834,2,0.3944239616394043,optimality
455,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.045109748840332,1.0,simNo_71-s_10-m_40-n_10.SC.ground,0.5833535194396973,13,387,10,71,0.29167675971984863,1.1416046619415283,2,0.8922848701477051,optimality
456,2564038,10,40,140.0,1,BnB_DynamicMWMBounding_None_False,0.03344392776489258,1.0,simNo_71-s_10-m_40-n_10.SC.ground,0.014261960983276367,13,387,10,71,0.007130980491638184,,2,,optimality
457,2564038,10,40,140.0,1,BnB_RandomPartitioning_None_False,0.028754234313964844,1.0,simNo_71-s_10-m_40-n_10.SC.ground,0.004500865936279297,13,387,10,71,0.0015002886454264324,,3,,optimality
458,2564038,10,40,140.0,1,PhISCS_B_,0.18769431114196777,1.0,simNo_72-s_10-m_40-n_10.SC.ground,0.005215167999267578,13,387,10,72,,,,,
459,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.1006629467010498,1.0,simNo_72-s_10-m_40-n_10.SC.ground,0.011052131652832031,13,387,10,72,0.0036840438842773438,1.06843900680542,3,0.023926734924316406,optimality
460,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.4382147789001465,1.0,simNo_72-s_10-m_40-n_10.SC.ground,0.012205123901367188,13,387,10,72,0.0040683746337890625,1.3741333484649658,3,0.057245492935180664,optimality
461,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.629115343093872,1.0,simNo_72-s_10-m_40-n_10.SC.ground,0.052459716796875,13,387,10,72,0.0262298583984375,1.2402350902557373,2,0.3766937255859375,optimality
462,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8452949523925781,1.0,simNo_72-s_10-m_40-n_10.SC.ground,0.46442341804504395,13,387,10,72,0.23221170902252197,1.071213722229004,2,0.7636477947235107,optimality
463,2564038,10,40,140.0,1,BnB_DynamicMWMBounding_None_False,0.03989863395690918,1.0,simNo_72-s_10-m_40-n_10.SC.ground,0.015161752700805664,13,387,10,72,0.007580876350402832,,2,,optimality
464,2564038,10,40,140.0,1,BnB_RandomPartitioning_None_False,0.03174757957458496,1.0,simNo_72-s_10-m_40-n_10.SC.ground,0.007825136184692383,13,387,10,72,0.0026083787282307944,,3,,optimality
465,2564038,10,40,140.0,1,PhISCS_B_,0.37393641471862793,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.008783102035522461,13,387,10,73,,,,,
466,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.1024606227874756,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.0068929195404052734,13,387,10,73,0.002297639846801758,1.0817890167236328,3,0.01498270034790039,optimality
467,2564038,10,40,140.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.5034596920013428,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.01239156723022461,13,387,10,73,0.00413052241007487,1.442962408065796,3,0.05399370193481445,optimality
468,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2968449592590332,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.03507399559020996,13,387,10,73,0.01753699779510498,0.9722292423248291,2,0.31694602966308594,optimality
469,2564038,10,40,140.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.924126386642456,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.47977614402770996,13,387,10,73,0.23988807201385498,1.1173343658447266,2,0.7967286109924316,optimality
470,2564038,10,40,140.0,1,BnB_DynamicMWMBounding_None_False,0.039945125579833984,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.013900518417358398,13,387,10,73,0.006950259208679199,,2,,optimality
