,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
242,3704729,20,10,62.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.97597336769104,1.0,simNo_32-s_4-m_10-n_20.SC.ground,1.757122278213501,34,166,4,32,0.0627543670790536,0.21388006210327148,28,1.638653039932251,optimality
243,3704729,20,10,62.0,28,BnB_DynamicMWMBounding_None_False,124.0228123664856,1.0,simNo_32-s_4-m_10-n_20.SC.ground,124.01653981208801,34,166,4,32,0.011227280446504437,,11046,,time_limit
244,3704729,20,10,62.0,32,BnB_RandomPartitioning_None_False,124.00601601600647,1.0,simNo_32-s_4-m_10-n_20.SC.ground,124.00140500068665,34,166,4,32,0.002417888368932176,,51285,,time_limit
245,3704729,20,10,62.0,27,PhISCS_B_,0.04283452033996582,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.009792804718017578,34,166,4,33,,,,,
246,3704729,20,10,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.06343936920166,0.0,simNo_33-s_4-m_10-n_20.SC.ground,124.00321221351624,34,166,4,33,0.0042852822411969535,14.220227003097534,28937,12.823401689529419,time_limit
247,3704729,20,10,62.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,124.10170078277588,0.0,simNo_33-s_4-m_10-n_20.SC.ground,124.00448036193848,34,166,4,33,0.005000987270605681,15.706924676895142,24796,22.378741025924683,time_limit
248,3704729,20,10,62.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.29544615745544434,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.15975475311279297,34,166,4,33,0.005705526896885463,0.11817741394042969,28,0.10518741607666016,optimality
249,3704729,20,10,62.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8283617496490479,1.0,simNo_33-s_4-m_10-n_20.SC.ground,1.6667695045471191,34,166,4,33,0.05952748230525425,0.164198637008667,28,1.5457711219787598,optimality
250,3704729,20,10,62.0,27,BnB_DynamicMWMBounding_None_False,124.00798892974854,1.0,simNo_33-s_4-m_10-n_20.SC.ground,124.00428366661072,34,166,4,33,0.009528529557907693,,13014,,time_limit
251,3704729,20,10,62.0,27,BnB_RandomPartitioning_None_False,124.00652575492859,1.0,simNo_33-s_4-m_10-n_20.SC.ground,124.00330758094788,34,166,4,33,0.002270124992328425,,54624,,time_limit
252,3704729,20,10,62.0,27,PhISCS_B_,0.05401206016540527,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.014470100402832031,34,166,4,34,,,,,
253,3704729,20,10,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.23734307289124,0.0,simNo_34-s_4-m_10-n_20.SC.ground,124.00440645217896,34,166,4,34,0.004392179593106611,14.910322427749634,28233,12.230683326721191,time_limit
254,3704729,20,10,62.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,124.07228541374207,0.0,simNo_34-s_4-m_10-n_20.SC.ground,124.00277376174927,34,166,4,34,0.005650873758738118,21.93086004257202,21944,18.663843631744385,time_limit
255,3704729,20,10,62.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.29188990592956543,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.16805171966552734,34,166,4,34,0.006001847130911691,0.10704565048217773,28,0.11121630668640137,optimality
256,3704729,20,10,62.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7096056938171387,1.0,simNo_34-s_4-m_10-n_20.SC.ground,1.5896308422088623,34,166,4,34,0.05677253007888794,0.12172722816467285,28,1.4841597080230713,optimality
257,3704729,20,10,62.0,28,BnB_DynamicMWMBounding_None_False,124.02758693695068,1.0,simNo_34-s_4-m_10-n_20.SC.ground,124.02162551879883,34,166,4,34,0.01126342979918253,,11011,,time_limit
258,3704729,20,10,62.0,35,BnB_RandomPartitioning_None_False,124.00572991371155,1.0,simNo_34-s_4-m_10-n_20.SC.ground,124.00152063369751,34,166,4,34,0.0027337195906899803,,45360,,time_limit
259,3704729,20,10,62.0,27,PhISCS_B_,0.07187628746032715,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.01366877555847168,34,166,4,35,,,,,
260,3704729,20,10,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.16689944267273,0.0,simNo_35-s_4-m_10-n_20.SC.ground,124.00022149085999,34,166,4,35,0.00456352942333505,15.068527221679688,27172,12.212149858474731,time_limit
261,3704729,20,10,62.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,124.10027313232422,0.0,simNo_35-s_4-m_10-n_20.SC.ground,124.00374102592468,34,166,4,35,0.005293875556093096,14.291184425354004,23424,24.45654582977295,time_limit
262,3704729,20,10,62.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3965322971343994,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.1810908317565918,34,166,4,35,0.006467529705592564,0.20174551010131836,28,0.10951375961303711,optimality
263,3704729,20,10,62.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.511667251586914,1.0,simNo_35-s_4-m_10-n_20.SC.ground,1.3942821025848389,34,166,4,35,0.04979578937802996,0.11684632301330566,28,1.3023602962493896,optimality
264,3704729,20,10,62.0,27,BnB_DynamicMWMBounding_None_False,124.00752878189087,1.0,simNo_35-s_4-m_10-n_20.SC.ground,124.00175261497498,34,166,4,35,0.0108840298968643,,11393,,time_limit
265,3704729,20,10,62.0,28,BnB_RandomPartitioning_None_False,124.00510573387146,1.0,simNo_35-s_4-m_10-n_20.SC.ground,124.00260925292969,34,166,4,35,0.002627229586493987,,47199,,time_limit
266,5018020,20,10,62.0,7,PhISCS_I_,0.25918030738830566,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.05731821060180664,14,186,4,36,,,,,
267,5018020,20,10,62.0,7,PhISCS_B_,0.06946492195129395,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.004324913024902344,14,186,4,36,,,,,
268,5018020,20,10,62.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.5677444934844971,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.45328593254089355,14,186,4,36,0.0017775918923172297,0.13705134391784668,255,0.05219531059265137,optimality
269,5018020,20,10,62.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.7380201816558838,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.6445517539978027,14,186,4,36,0.002652476353900423,0.11662602424621582,243,0.11763739585876465,optimality
270,5018020,20,10,62.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23576998710632324,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.03929018974304199,14,186,4,36,0.004911273717880249,0.17415857315063477,8,0.03621649742126465,optimality
271,5018020,20,10,62.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6394917964935303,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.4598252773284912,14,186,4,36,0.0574781596660614,0.15421319007873535,8,0.45276784896850586,optimality
272,5018020,20,10,62.0,7,BnB_DynamicMWMBounding_None_False,0.2701547145843506,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.2653031349182129,14,186,4,36,0.004279082821261498,,62,,optimality
273,5018020,20,10,62.0,7,BnB_RandomPartitioning_None_False,0.6080269813537598,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.6044046878814697,14,186,4,36,0.0020350326191295276,,297,,optimality
274,845686,20,10,62.0,0,PhISCS_I_,0.24550104141235352,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.05341792106628418,6,194,4,37,,,,,
275,845686,20,10,62.0,0,PhISCS_B_,0.037474632263183594,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.0009083747863769531,6,194,4,37,,,,,
276,845686,20,10,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04691720008850098,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.0003795623779296875,6,194,4,37,0.0003795623779296875,0.044240474700927734,1,0.0014903545379638672,optimality
277,845686,20,10,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1493358612060547,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.00038313865661621094,6,194,4,37,0.00038313865661621094,0.14407753944396973,1,0.0040471553802490234,optimality
278,845686,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1344618797302246,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.000560760498046875,6,194,4,37,0.000560760498046875,0.09865736961364746,1,0.034174442291259766,optimality
279,845686,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15235352516174316,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.0004074573516845703,6,194,4,37,0.0004074573516845703,0.12139010429382324,1,0.029499053955078125,optimality
280,845686,20,10,62.0,0,BnB_DynamicMWMBounding_None_False,0.0025403499603271484,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.00030732154846191406,6,194,4,37,0.00030732154846191406,,1,,optimality
281,845686,20,10,62.0,0,BnB_RandomPartitioning_None_False,0.002537250518798828,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.0003104209899902344,6,194,4,37,0.0003104209899902344,,1,,optimality
282,2860375,20,10,62.0,9,PhISCS_I_,0.17441582679748535,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.03726029396057129,22,178,4,38,,,,,
283,2860375,20,10,62.0,9,PhISCS_B_,0.04388070106506348,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.005136966705322266,22,178,4,38,,,,,
284,2860375,20,10,62.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.772979736328125,1.0,simNo_38-s_4-m_10-n_20.SC.ground,2.591545343399048,22,178,4,38,0.0025332799055709167,0.37679600715637207,1023,0.26065874099731445,optimality
285,2860375,20,10,62.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.3319191932678223,1.0,simNo_38-s_4-m_10-n_20.SC.ground,1.2244994640350342,22,178,4,38,0.002535195577712286,0.1802828311920166,483,0.21288728713989258,optimality
286,2860375,20,10,62.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.26891350746154785,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.04510045051574707,22,178,4,38,0.004510045051574707,0.19518041610717773,10,0.04443860054016113,optimality
287,2860375,20,10,62.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6478421688079834,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.48816442489624023,22,178,4,38,0.04881644248962402,0.1404426097869873,10,0.4732017517089844,optimality
288,2860375,20,10,62.0,9,BnB_DynamicMWMBounding_None_False,0.19202685356140137,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.18922209739685059,22,178,4,38,0.0061039386257048574,,31,,optimality
289,2860375,20,10,62.0,9,BnB_RandomPartitioning_None_False,0.8810830116271973,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.8769817352294922,22,178,4,38,0.0017610075004608277,,498,,optimality
290,2860375,20,10,62.0,9,PhISCS_B_,0.05763125419616699,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.005383968353271484,22,178,4,39,,,,,
291,2860375,20,10,62.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.39142107963562,1.0,simNo_39-s_4-m_10-n_20.SC.ground,2.2962419986724854,22,178,4,39,0.002257858405774322,0.2540574073791504,1017,0.23900532722473145,optimality
292,2860375,20,10,62.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.6956496238708496,1.0,simNo_39-s_4-m_10-n_20.SC.ground,1.6176118850708008,22,178,4,39,0.002718675437093783,0.18214988708496094,595,0.2841470241546631,optimality
293,2860375,20,10,62.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.29447102546691895,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.06172966957092285,22,178,4,39,0.006172966957092285,0.19944000244140625,10,0.055397987365722656,optimality
294,2860375,20,10,62.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7349448204040527,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.524162769317627,22,178,4,39,0.05241627693176269,0.1913282871246338,10,0.5054788589477539,optimality
295,2860375,20,10,62.0,9,BnB_DynamicMWMBounding_None_False,0.19434452056884766,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.1915111541748047,22,178,4,39,0.006177779166929184,,31,,optimality
296,2860375,20,10,62.0,9,BnB_RandomPartitioning_None_False,1.0561976432800293,1.0,simNo_39-s_4-m_10-n_20.SC.ground,1.052086353302002,22,178,4,39,0.0020271413358420075,,519,,optimality
297,2860375,20,10,62.0,9,PhISCS_B_,0.05698800086975098,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.0052454471588134766,22,178,4,40,,,,,
298,2860375,20,10,62.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.693229913711548,1.0,simNo_40-s_4-m_10-n_20.SC.ground,2.5124940872192383,22,178,4,40,0.002456005950360937,0.37044262886047363,1023,0.24688243865966797,optimality
299,2860375,20,10,62.0,9,BnB_SubsampleLPBounding_0.3_True_-1,9.434704303741455,1.0,simNo_40-s_4-m_10-n_20.SC.ground,9.251997709274292,22,178,4,40,0.0037472651718405397,1.0587942600250244,2469,1.7133960723876953,optimality
300,2860375,20,10,62.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.268251895904541,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.0619199275970459,22,178,4,40,0.0061919927597045895,0.17194008827209473,10,0.056337594985961914,optimality
301,2860375,20,10,62.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5899653434753418,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.4638049602508545,22,178,4,40,0.04638049602508545,0.10386419296264648,10,0.4536292552947998,optimality
302,2860375,20,10,62.0,9,BnB_DynamicMWMBounding_None_False,0.13458943367004395,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.13174891471862793,22,178,4,40,0.0042499649909234815,,31,,optimality
303,2860375,20,10,62.0,9,BnB_RandomPartitioning_None_False,0.734755277633667,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.7323925495147705,22,178,4,40,0.0014916345203966812,,491,,optimality
304,4482957,20,10,62.0,0,PhISCS_I_,0.15227127075195312,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.0509641170501709,6,194,4,41,,,,,
305,4482957,20,10,62.0,0,PhISCS_B_,0.05328989028930664,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.0014352798461914062,6,194,4,41,,,,,
306,4482957,20,10,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05801582336425781,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.0003712177276611328,6,194,4,41,0.0003712177276611328,0.0553436279296875,1,0.0015037059783935547,optimality
307,4482957,20,10,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.15001916885375977,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.0003757476806640625,6,194,4,41,0.0003757476806640625,0.14477133750915527,1,0.0038585662841796875,optimality
308,4482957,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13360905647277832,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.00038552284240722656,6,194,4,41,0.00038552284240722656,0.11029863357543945,1,0.022062063217163086,optimality
309,4482957,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18610310554504395,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.0005869865417480469,6,194,4,41,0.0005869865417480469,0.1486060619354248,1,0.03583812713623047,optimality
310,4482957,20,10,62.0,0,BnB_DynamicMWMBounding_None_False,0.004561662673950195,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.0005433559417724609,6,194,4,41,0.0005433559417724609,,1,,optimality
311,4482957,20,10,62.0,0,BnB_RandomPartitioning_None_False,0.0027315616607666016,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.00037360191345214844,6,194,4,41,0.00037360191345214844,,1,,optimality
312,4482957,20,10,62.0,0,PhISCS_B_,0.052739620208740234,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.0014421939849853516,6,194,4,42,,,,,
313,4482957,20,10,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1492176055908203,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.0005638599395751953,6,194,4,42,0.0005638599395751953,0.14547109603881836,1,0.0021424293518066406,optimality
314,4482957,20,10,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1258106231689453,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.0005693435668945312,6,194,4,42,0.0005693435668945312,0.11796951293945312,1,0.006074190139770508,optimality
315,4482957,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15437984466552734,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.00041222572326660156,6,194,4,42,0.00041222572326660156,0.1307668685913086,1,0.02211451530456543,optimality
316,4482957,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11165142059326172,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.00039577484130859375,6,194,4,42,0.00039577484130859375,0.087982177734375,1,0.02240610122680664,optimality
317,4482957,20,10,62.0,0,BnB_DynamicMWMBounding_None_False,0.0027742385864257812,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.0003464221954345703,6,194,4,42,0.0003464221954345703,,1,,optimality
318,4482957,20,10,62.0,0,BnB_RandomPartitioning_None_False,0.002608776092529297,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.00034546852111816406,6,194,4,42,0.00034546852111816406,,1,,optimality
319,4482957,20,10,62.0,0,PhISCS_B_,0.026988506317138672,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.0008273124694824219,6,194,4,43,,,,,
320,4482957,20,10,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.12317728996276855,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.000370025634765625,6,194,4,43,0.000370025634765625,0.12050557136535645,1,0.0015091896057128906,optimality
321,4482957,20,10,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1222383975982666,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.0005629062652587891,6,194,4,43,0.0005629062652587891,0.11517810821533203,1,0.005265235900878906,optimality
322,4482957,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23280858993530273,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.0005946159362792969,6,194,4,43,0.0005946159362792969,0.19504809379577637,1,0.03588581085205078,optimality
323,4482957,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17246055603027344,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.00039076805114746094,6,194,4,43,0.00039076805114746094,0.14897632598876953,1,0.022026538848876953,optimality
324,4482957,20,10,62.0,0,BnB_DynamicMWMBounding_None_False,0.002809286117553711,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.00034427642822265625,6,194,4,43,0.00034427642822265625,,1,,optimality
325,4482957,20,10,62.0,0,BnB_RandomPartitioning_None_False,0.0025777816772460938,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.0003266334533691406,6,194,4,43,0.0003266334533691406,,1,,optimality
326,4382402,20,10,62.0,6,PhISCS_I_,0.3314096927642822,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.05531144142150879,14,186,4,44,,,,,
327,4382402,20,10,62.0,6,PhISCS_B_,0.0547177791595459,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.003887653350830078,14,186,4,44,,,,,
328,4382402,20,10,62.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.4234776496887207,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.35781407356262207,14,186,4,44,0.0028174336500993865,0.08758234977722168,127,0.034879446029663086,optimality
329,4382402,20,10,62.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.5566294193267822,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.3958165645599365,14,186,4,44,0.0031166658626766656,0.17817902565002441,127,0.07692193984985352,optimality
330,4382402,20,10,62.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.39362645149230957,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.028467416763305664,14,186,4,44,0.0040667738233293805,0.3374617099761963,7,0.03941154479980469,optimality
331,4382402,20,10,62.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.47928524017333984,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.339618444442749,14,186,4,44,0.04851692063467843,0.11931204795837402,7,0.33586907386779785,optimality
332,4382402,20,10,62.0,6,BnB_DynamicMWMBounding_None_False,0.17570066452026367,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.17316770553588867,14,186,4,44,0.0036076605319976807,,48,,optimality
333,4382402,20,10,62.0,6,BnB_RandomPartitioning_None_False,0.3705730438232422,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.3664863109588623,14,186,4,44,0.002955534765797277,,124,,optimality
334,4382402,20,10,62.0,6,PhISCS_B_,0.0555875301361084,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.003813028335571289,14,186,4,45,,,,,
335,4382402,20,10,62.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.38844728469848633,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.29437780380249023,14,186,4,45,0.002317935463011734,0.10708141326904297,127,0.0326535701751709,optimality
336,4382402,20,10,62.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.3228151798248291,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.15901589393615723,14,186,4,45,0.0022396604779740454,0.16344404220581055,71,0.03952789306640625,optimality
337,4382402,20,10,62.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23456501960754395,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.04204607009887695,14,186,4,45,0.006006581442696708,0.16723251342773438,7,0.0416414737701416,optimality
338,4382402,20,10,62.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5546250343322754,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.3889944553375244,14,186,4,45,0.055570636476789205,0.1374211311340332,7,0.3920323848724365,optimality
339,4382402,20,10,62.0,6,BnB_DynamicMWMBounding_None_False,0.19620180130004883,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.19350075721740723,14,186,4,45,0.004031265775362651,,48,,optimality
340,4382402,20,10,62.0,6,BnB_RandomPartitioning_None_False,0.3055415153503418,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.30326104164123535,14,186,4,45,0.0019820983113806234,,153,,optimality
341,4382402,20,10,62.0,6,PhISCS_B_,0.02973198890686035,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.0021126270294189453,14,186,4,46,,,,,
342,4382402,20,10,62.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.2662796974182129,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.21559572219848633,14,186,4,46,0.001697604111799105,0.05988764762878418,127,0.025706052780151367,optimality
343,4382402,20,10,62.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.36464571952819824,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.23971176147460938,14,186,4,46,0.0018874941848394439,0.13184690475463867,127,0.05354142189025879,optimality
344,4382402,20,10,62.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18941378593444824,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.030595779418945312,14,186,4,46,0.0043708256312779015,0.12373900413513184,7,0.04778718948364258,optimality
345,4382402,20,10,62.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5690405368804932,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.39644408226013184,14,186,4,46,0.056634868894304545,0.1395549774169922,7,0.40120673179626465,optimality
346,4382402,20,10,62.0,6,BnB_DynamicMWMBounding_None_False,0.2872152328491211,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.2826721668243408,14,186,4,46,0.0058890034755071,,48,,optimality
347,4382402,20,10,62.0,6,BnB_RandomPartitioning_None_False,0.3506007194519043,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.34677839279174805,14,186,4,46,0.0026675260983980618,,130,,optimality
348,1065094,20,10,62.0,0,PhISCS_I_,0.14640235900878906,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.03758120536804199,1,199,4,47,,,,,
349,1065094,20,10,62.0,0,PhISCS_B_,0.04693460464477539,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.0014293193817138672,1,199,4,47,,,,,
350,1065094,20,10,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1763014793395996,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.0005750656127929688,1,199,4,47,0.0005750656127929688,0.1724226474761963,1,0.0021190643310546875,optimality
351,1065094,20,10,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08229804039001465,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.0005750656127929688,1,199,4,47,0.0005750656127929688,0.07524704933166504,1,0.005487680435180664,optimality
352,1065094,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16226601600646973,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.0005364418029785156,1,199,4,47,0.0005364418029785156,0.13581037521362305,1,0.024662494659423828,optimality
353,1065094,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24840664863586426,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.0003941059112548828,1,199,4,47,0.0003941059112548828,0.22507929801940918,1,0.021956443786621094,optimality
354,1065094,20,10,62.0,0,BnB_DynamicMWMBounding_None_False,0.0024938583374023438,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.0003082752227783203,1,199,4,47,0.0003082752227783203,,1,,optimality
355,1065094,20,10,62.0,0,BnB_RandomPartitioning_None_False,0.002435922622680664,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.00028133392333984375,1,199,4,47,0.00028133392333984375,,1,,optimality
356,280781,20,10,62.0,24,PhISCS_I_,0.13735055923461914,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.03755688667297363,60,140,4,48,,,,,
357,280781,20,10,62.0,24,PhISCS_B_,0.041071414947509766,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.01158761978149414,60,140,4,48,,,,,
358,280781,20,10,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.0912938117981,0.0,simNo_48-s_4-m_10-n_20.SC.ground,124.00038003921509,60,140,4,48,0.0044783264126264976,14.688268899917603,27689,12.145350933074951,time_limit
359,280781,20,10,62.0,28,BnB_SubsampleLPBounding_0.3_True_-1,124.19411396980286,1.0,simNo_48-s_4-m_10-n_20.SC.ground,124.00190711021423,60,140,4,48,0.003138017691826456,19.138341665267944,39516,18.76944375038147,time_limit
360,280781,20,10,62.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4040703773498535,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.17444777488708496,60,140,4,48,0.006977910995483398,0.2154402732849121,25,0.0861661434173584,optimality
