,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
243,6202567,20,10,52.0,19,PhISCS_B_,0.03932809829711914,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.009163618087768555,44,156,4,32,,,,,
244,6202567,20,10,52.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,104.09525632858276,0.0,simNo_32-s_4-m_10-n_20.SC.ground,104.00086617469788,44,156,4,32,0.004628020032693925,12.283905982971191,22472,9.884496688842773,time_limit
245,6202567,20,10,52.0,29,BnB_SubsampleLPBounding_0.3_True_-1,104.08880162239075,1.0,simNo_32-s_4-m_10-n_20.SC.ground,104.00394463539124,44,156,4,32,0.0038363683008259403,14.869116306304932,27110,16.756702184677124,time_limit
246,6202567,20,10,52.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23055100440979004,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.09149885177612305,44,156,4,32,0.0045749425888061525,0.11933636665344238,20,0.055208444595336914,optimality
247,6202567,20,10,52.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2007596492767334,1.0,simNo_32-s_4-m_10-n_20.SC.ground,1.0652368068695068,44,156,4,32,0.05326184034347534,0.11890697479248047,20,1.0091156959533691,optimality
248,6202567,20,10,52.0,19,BnB_DynamicMWMBounding_None_False,98.07479000091553,1.0,simNo_32-s_4-m_10-n_20.SC.ground,98.07159852981567,44,156,4,32,0.011029194616488493,,8892,,optimality
249,6202567,20,10,52.0,20,BnB_RandomPartitioning_None_False,104.00969362258911,1.0,simNo_32-s_4-m_10-n_20.SC.ground,104.00522065162659,44,156,4,32,0.0022991184351664916,,45237,,time_limit
250,6202567,20,10,52.0,19,PhISCS_B_,0.0623931884765625,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.00932621955871582,44,156,4,33,,,,,
251,6202567,20,10,52.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,104.10057950019836,0.0,simNo_33-s_4-m_10-n_20.SC.ground,104.00340151786804,44,156,4,33,0.004704758957652585,12.443153142929077,22106,9.968655586242676,time_limit
252,6202567,20,10,52.0,20,BnB_SubsampleLPBounding_0.3_True_-1,104.06655192375183,1.0,simNo_33-s_4-m_10-n_20.SC.ground,104.00494503974915,44,156,4,33,0.003426061371009953,13.747287034988403,30357,17.40355896949768,time_limit
253,6202567,20,10,52.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.30853915214538574,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.10393500328063965,44,156,4,33,0.005196750164031982,0.18908977508544922,20,0.05395960807800293,optimality
254,6202567,20,10,52.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3557178974151611,1.0,simNo_33-s_4-m_10-n_20.SC.ground,1.1966814994812012,44,156,4,33,0.059834074974060056,0.15132880210876465,20,1.1202213764190674,optimality
255,6202567,20,10,52.0,19,BnB_DynamicMWMBounding_None_False,101.69190049171448,1.0,simNo_33-s_4-m_10-n_20.SC.ground,101.6862940788269,44,156,4,33,0.011435705586912608,,8892,,optimality
256,6202567,20,10,52.0,21,BnB_RandomPartitioning_None_False,104.00535368919373,1.0,simNo_33-s_4-m_10-n_20.SC.ground,104.00289845466614,44,156,4,33,0.0023337349591532846,,44565,,time_limit
257,6202567,20,10,52.0,19,PhISCS_B_,0.05662226676940918,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.009386539459228516,44,156,4,34,,,,,
258,6202567,20,10,52.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,104.07151341438293,0.0,simNo_34-s_4-m_10-n_20.SC.ground,104.00132298469543,44,156,4,34,0.0045407493444243555,12.405273675918579,22904,9.930624723434448,time_limit
259,6202567,20,10,52.0,19,BnB_SubsampleLPBounding_0.3_True_-1,104.06754207611084,1.0,simNo_34-s_4-m_10-n_20.SC.ground,104.0008852481842,44,156,4,34,0.002966961037519876,14.63544487953186,35053,16.253140926361084,time_limit
260,6202567,20,10,52.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3452930450439453,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.12190389633178711,44,156,4,34,0.006095194816589355,0.19575190544128418,20,0.07219457626342773,optimality
261,6202567,20,10,52.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5925679206848145,1.0,simNo_34-s_4-m_10-n_20.SC.ground,1.3681988716125488,44,156,4,34,0.06840994358062744,0.2156386375427246,20,1.2799572944641113,optimality
262,6202567,20,10,52.0,19,BnB_DynamicMWMBounding_None_False,103.01135897636414,1.0,simNo_34-s_4-m_10-n_20.SC.ground,103.00543308258057,44,156,4,34,0.011584056801909645,,8892,,optimality
263,6202567,20,10,52.0,19,BnB_RandomPartitioning_None_False,104.00655317306519,1.0,simNo_34-s_4-m_10-n_20.SC.ground,104.00222706794739,44,156,4,34,0.002278651835325958,,45642,,time_limit
264,4897453,20,10,52.0,0,PhISCS_I_,0.2675023078918457,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.05725264549255371,2,198,4,35,,,,,
265,4897453,20,10,52.0,0,PhISCS_B_,0.05285954475402832,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.001478433609008789,2,198,4,35,,,,,
266,4897453,20,10,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.18803071975708008,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.0005631446838378906,2,198,4,35,0.0005631446838378906,0.1838548183441162,1,0.0024156570434570312,optimality
267,4897453,20,10,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12450766563415527,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.0005500316619873047,2,198,4,35,0.0005500316619873047,0.11655640602111816,1,0.006166696548461914,optimality
268,4897453,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23593878746032715,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.0005633831024169922,2,198,4,35,0.0005633831024169922,0.19881677627563477,1,0.0353238582611084,optimality
269,4897453,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23659133911132812,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.0005710124969482422,2,198,4,35,0.0005710124969482422,0.1996450424194336,1,0.035126686096191406,optimality
270,4897453,20,10,52.0,0,BnB_DynamicMWMBounding_None_False,0.0046155452728271484,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.00046753883361816406,2,198,4,35,0.00046753883361816406,,1,,optimality
271,4897453,20,10,52.0,0,BnB_RandomPartitioning_None_False,0.002605438232421875,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.0003476142883300781,2,198,4,35,0.0003476142883300781,,1,,optimality
272,894278,20,10,52.0,10,PhISCS_I_,0.17476868629455566,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.04953718185424805,24,176,4,36,,,,,
273,894278,20,10,52.0,10,PhISCS_B_,0.030439138412475586,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.0033843517303466797,24,176,4,36,,,,,
274,894278,20,10,52.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.2256200313568115,1.0,simNo_36-s_4-m_10-n_20.SC.ground,4.070136308670044,24,176,4,36,0.0019883421146409596,0.48961806297302246,2047,0.41427087783813477,optimality
275,894278,20,10,52.0,10,BnB_SubsampleLPBounding_0.3_True_-1,4.7433085441589355,1.0,simNo_36-s_4-m_10-n_20.SC.ground,4.564426422119141,24,176,4,36,0.002354010532294554,0.5154504776000977,1939,0.8726832866668701,optimality
276,894278,20,10,52.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23484492301940918,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.04504799842834473,24,176,4,36,0.004095272584394975,0.16586875915527344,11,0.04226565361022949,optimality
277,894278,20,10,52.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0256068706512451,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.7411000728607178,24,176,4,36,0.0673727338964289,0.2582836151123047,11,0.7184245586395264,optimality
278,894278,20,10,52.0,10,BnB_DynamicMWMBounding_None_False,1.2070176601409912,1.0,simNo_36-s_4-m_10-n_20.SC.ground,1.2018768787384033,24,176,4,36,0.008584834848131452,,140,,optimality
279,894278,20,10,52.0,10,BnB_RandomPartitioning_None_False,2.916895627975464,1.0,simNo_36-s_4-m_10-n_20.SC.ground,2.9125583171844482,24,176,4,36,0.0024271319309870404,,1200,,optimality
280,7354147,20,10,52.0,4,PhISCS_I_,0.14753437042236328,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.03720998764038086,16,184,4,37,,,,,
281,7354147,20,10,52.0,4,PhISCS_B_,0.028496265411376953,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.0018112659454345703,16,184,4,37,,,,,
282,7354147,20,10,52.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.09114956855773926,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.04216289520263672,16,184,4,37,0.0013600933936334426,0.04839611053466797,31,0.006966114044189453,optimality
283,7354147,20,10,52.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.21742510795593262,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.09021997451782227,16,184,4,37,0.001919573925911112,0.12717771530151367,47,0.022603273391723633,optimality
284,7354147,20,10,52.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14015841484069824,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.01669621467590332,16,184,4,37,0.003339242935180664,0.10113096237182617,5,0.02690267562866211,optimality
285,7354147,20,10,52.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.31960582733154297,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.19217848777770996,16,184,4,37,0.03843569755554199,0.10599732398986816,5,0.19841599464416504,optimality
286,7354147,20,10,52.0,4,BnB_DynamicMWMBounding_None_False,0.024029016494750977,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.021613359451293945,16,184,4,37,0.0021613359451293944,,10,,optimality
287,7354147,20,10,52.0,4,BnB_RandomPartitioning_None_False,0.06368446350097656,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.05964374542236328,16,184,4,37,0.002385749816894531,,25,,optimality
288,5221168,20,10,52.0,19,PhISCS_I_,0.18288707733154297,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.04372215270996094,32,168,4,38,,,,,
289,5221168,20,10,52.0,19,PhISCS_B_,0.04103970527648926,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.010020732879638672,32,168,4,38,,,,,
290,5221168,20,10,52.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,104.12605237960815,0.0,simNo_38-s_4-m_10-n_20.SC.ground,104.00154280662537,32,168,4,38,0.004375880119772179,12.682144403457642,23767,10.128739595413208,time_limit
291,5221168,20,10,52.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,104.07247042655945,0.0,simNo_38-s_4-m_10-n_20.SC.ground,104.00277376174927,32,168,4,38,0.005256913352292219,13.380247354507446,19784,18.899224519729614,time_limit
292,5221168,20,10,52.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.35791468620300293,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.10402202606201172,32,168,4,38,0.005201101303100586,0.2259972095489502,20,0.0675356388092041,optimality
293,5221168,20,10,52.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.255643606185913,1.0,simNo_38-s_4-m_10-n_20.SC.ground,1.1317126750946045,32,168,4,38,0.056585633754730226,0.11628484725952148,20,1.0636353492736816,optimality
294,5221168,20,10,52.0,19,BnB_DynamicMWMBounding_None_False,97.88926124572754,1.0,simNo_38-s_4-m_10-n_20.SC.ground,97.88634157180786,32,168,4,38,0.010852144298426592,,9020,,optimality
295,5221168,20,10,52.0,19,BnB_RandomPartitioning_None_False,104.00609517097473,1.0,simNo_38-s_4-m_10-n_20.SC.ground,104.00372457504272,32,168,4,38,0.002292901619855877,,45359,,time_limit
296,1194768,20,10,52.0,0,PhISCS_I_,0.21417593955993652,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.03580951690673828,4,196,4,39,,,,,
297,1194768,20,10,52.0,0,PhISCS_B_,0.02696967124938965,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.0007920265197753906,4,196,4,39,,,,,
298,1194768,20,10,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05179238319396973,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.0005574226379394531,4,196,4,39,0.0005574226379394531,0.04822874069213867,1,0.002043008804321289,optimality
299,1194768,20,10,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.21560955047607422,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.0005598068237304688,4,196,4,39,0.0005598068237304688,0.20752930641174316,1,0.0063250064849853516,optimality
300,1194768,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2316431999206543,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.0005693435668945312,4,196,4,39,0.0005693435668945312,0.19637799263000488,1,0.03360629081726074,optimality
301,1194768,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17766690254211426,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.0003719329833984375,4,196,4,39,0.0003719329833984375,0.14832425117492676,1,0.027773380279541016,optimality
302,1194768,20,10,52.0,0,BnB_DynamicMWMBounding_None_False,0.0026025772094726562,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.0002856254577636719,4,196,4,39,0.0002856254577636719,,1,,optimality
303,1194768,20,10,52.0,0,BnB_RandomPartitioning_None_False,0.0024785995483398438,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.0002865791320800781,4,196,4,39,0.0002865791320800781,,1,,optimality
304,1194768,20,10,52.0,0,PhISCS_B_,0.026854753494262695,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.0008063316345214844,4,196,4,40,,,,,
305,1194768,20,10,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08467555046081543,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.0005383491516113281,4,196,4,40,0.0005383491516113281,0.08114266395568848,1,0.002057313919067383,optimality
306,1194768,20,10,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.17376995086669922,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.0005393028259277344,4,196,4,40,0.0005393028259277344,0.1659255027770996,1,0.0061206817626953125,optimality
307,1194768,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2400648593902588,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.0005745887756347656,4,196,4,40,0.0005745887756347656,0.20288658142089844,1,0.03537273406982422,optimality
308,1194768,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2089831829071045,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.0006115436553955078,4,196,4,40,0.0006115436553955078,0.18456029891967773,1,0.022614479064941406,optimality
309,1194768,20,10,52.0,0,BnB_DynamicMWMBounding_None_False,0.004822254180908203,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.0005533695220947266,4,196,4,40,0.0005533695220947266,,1,,optimality
310,1194768,20,10,52.0,0,BnB_RandomPartitioning_None_False,0.0040187835693359375,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.0004913806915283203,4,196,4,40,0.0004913806915283203,,1,,optimality
311,6450777,20,10,52.0,3,PhISCS_I_,0.241929292678833,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.03364825248718262,16,184,4,41,,,,,
312,6450777,20,10,52.0,3,PhISCS_B_,0.05265402793884277,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.0027756690979003906,16,184,4,41,,,,,
313,6450777,20,10,52.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.20700645446777344,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.025508642196655273,16,184,4,41,0.001700576146443685,0.17904210090637207,15,0.00511622428894043,optimality
314,6450777,20,10,52.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.13945531845092773,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.03745317459106445,16,184,4,41,0.0024968783060709634,0.09675335884094238,15,0.012253761291503906,optimality
315,6450777,20,10,52.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2584235668182373,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.022015094757080078,16,184,4,41,0.0055037736892700195,0.20042824745178223,4,0.043344736099243164,optimality
316,6450777,20,10,52.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.44714951515197754,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.20824480056762695,16,184,4,41,0.05206120014190674,0.20349788665771484,4,0.2270965576171875,optimality
317,6450777,20,10,52.0,3,BnB_DynamicMWMBounding_None_False,0.0777285099029541,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.07317233085632324,16,184,4,41,0.008130258984035917,,9,,optimality
318,6450777,20,10,52.0,3,BnB_RandomPartitioning_None_False,0.026683807373046875,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.022562026977539062,16,184,4,41,0.002506891886393229,,9,,optimality
319,6450777,20,10,52.0,3,PhISCS_B_,0.05471158027648926,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.002755403518676758,16,184,4,42,,,,,
320,6450777,20,10,52.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.21487665176391602,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.03489565849304199,16,184,4,42,0.002326377232869466,0.1779029369354248,15,0.0056951045989990234,optimality
321,6450777,20,10,52.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.1821444034576416,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.04246640205383301,16,184,4,42,0.002831093470255534,0.13464140892028809,15,0.01299285888671875,optimality
322,6450777,20,10,52.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.30615830421447754,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.022958755493164062,16,184,4,42,0.005739688873291016,0.24816346168518066,4,0.042069435119628906,optimality
323,6450777,20,10,52.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.36574721336364746,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.17770028114318848,16,184,4,42,0.04442507028579712,0.16322612762451172,4,0.18764495849609375,optimality
324,6450777,20,10,52.0,3,BnB_DynamicMWMBounding_None_False,0.06880855560302734,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.0663900375366211,16,184,4,42,0.007376670837402344,,9,,optimality
325,6450777,20,10,52.0,3,BnB_RandomPartitioning_None_False,0.04300093650817871,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.0387270450592041,16,184,4,42,0.0035206404599276457,,11,,optimality
326,6450777,20,10,52.0,3,PhISCS_B_,0.05444478988647461,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.002747058868408203,16,184,4,43,,,,,
327,6450777,20,10,52.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.21207165718078613,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.035260915756225586,16,184,4,43,0.0023507277170817056,0.17476630210876465,15,0.006296873092651367,optimality
328,6450777,20,10,52.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.13063621520996094,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.013631343841552734,16,184,4,43,0.0027262687683105467,0.11247467994689941,5,0.0073261260986328125,optimality
329,6450777,20,10,52.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18534016609191895,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.013782262802124023,16,184,4,43,0.003445565700531006,0.1354048252105713,4,0.04092741012573242,optimality
330,6450777,20,10,52.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4328479766845703,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.19318246841430664,16,184,4,43,0.04829561710357666,0.20352816581726074,4,0.2135779857635498,optimality
331,6450777,20,10,52.0,3,BnB_DynamicMWMBounding_None_False,0.05363202095031738,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.05094552040100098,16,184,4,43,0.005660613377888997,,9,,optimality
332,6450777,20,10,52.0,3,BnB_RandomPartitioning_None_False,0.030786991119384766,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.028496742248535156,16,184,4,43,0.0021920570960411658,,13,,optimality
333,863656,20,10,52.0,10,PhISCS_I_,0.1855301856994629,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.03754019737243652,24,176,4,44,,,,,
334,863656,20,10,52.0,10,PhISCS_B_,0.039774417877197266,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.003116607666015625,24,176,4,44,,,,,
335,863656,20,10,52.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.141507387161255,1.0,simNo_44-s_4-m_10-n_20.SC.ground,4.088425397872925,24,176,4,44,0.001997276696567135,0.39684486389160156,2047,0.4247884750366211,optimality
336,863656,20,10,52.0,10,BnB_SubsampleLPBounding_0.3_True_-1,4.434022665023804,1.0,simNo_44-s_4-m_10-n_20.SC.ground,4.370273113250732,24,176,4,44,0.0043485304609460025,0.3912680149078369,1005,0.8874869346618652,optimality
337,863656,20,10,52.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2157278060913086,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.06407904624938965,24,176,4,44,0.005825367840853604,0.11844277381896973,11,0.054883480072021484,optimality
338,863656,20,10,52.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.005063772201538,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.7664086818695068,24,176,4,44,0.06967351653359154,0.20950937271118164,11,0.7431929111480713,optimality
339,863656,20,10,52.0,10,BnB_DynamicMWMBounding_None_False,1.4042394161224365,1.0,simNo_44-s_4-m_10-n_20.SC.ground,1.3993089199066162,24,176,4,44,0.008088490866512232,,173,,optimality
340,863656,20,10,52.0,10,BnB_RandomPartitioning_None_False,3.391434669494629,1.0,simNo_44-s_4-m_10-n_20.SC.ground,3.387265682220459,24,176,4,44,0.002570004311244658,,1318,,optimality
341,3754214,20,10,52.0,0,PhISCS_I_,0.1727597713470459,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.00518798828125,0,200,4,45,,,,,
342,3754214,20,10,52.0,0,PhISCS_B_,0.040961265563964844,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.0008313655853271484,0,200,4,45,,,,,
343,3754214,20,10,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.17206859588623047,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.0005474090576171875,0,200,4,45,0.0005474090576171875,0.16819238662719727,1,0.0021529197692871094,optimality
344,3754214,20,10,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.11849856376647949,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.0003635883331298828,0,200,4,45,0.0003635883331298828,0.11315631866455078,1,0.003998994827270508,optimality
345,3754214,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12648773193359375,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.0005624294281005859,0,200,4,45,0.0005624294281005859,0.09487795829772949,1,0.03003096580505371,optimality
346,3754214,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3202970027923584,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.0005605220794677734,0,200,4,45,0.0005605220794677734,0.2857706546783447,1,0.03274202346801758,optimality
347,3754214,20,10,52.0,0,BnB_DynamicMWMBounding_None_False,0.004647493362426758,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.0004744529724121094,0,200,4,45,0.0004744529724121094,,1,,optimality
348,3754214,20,10,52.0,0,BnB_RandomPartitioning_None_False,0.004537820816040039,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.0004971027374267578,0,200,4,45,0.0004971027374267578,,1,,optimality
349,4275911,20,10,52.0,0,PhISCS_I_,0.2717924118041992,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.0533447265625,3,197,4,46,,,,,
350,4275911,20,10,52.0,0,PhISCS_B_,0.052896976470947266,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.001489400863647461,3,197,4,46,,,,,
351,4275911,20,10,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0927422046661377,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.0005774497985839844,3,197,4,46,0.0005774497985839844,0.08865070343017578,1,0.0022788047790527344,optimality
352,4275911,20,10,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2127978801727295,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.0005562305450439453,3,197,4,46,0.0005562305450439453,0.20499587059020996,1,0.0060155391693115234,optimality
353,4275911,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23886919021606445,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.0005631446838378906,3,197,4,46,0.0005631446838378906,0.2022545337677002,1,0.03482794761657715,optimality
354,4275911,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23953509330749512,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.0005850791931152344,3,197,4,46,0.0005850791931152344,0.20360231399536133,1,0.03409171104431152,optimality
355,4275911,20,10,52.0,0,BnB_DynamicMWMBounding_None_False,0.004834651947021484,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.0005068778991699219,3,197,4,46,0.0005068778991699219,,1,,optimality
356,4275911,20,10,52.0,0,BnB_RandomPartitioning_None_False,0.004633903503417969,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.0004994869232177734,3,197,4,46,0.0004994869232177734,,1,,optimality
357,6764477,20,10,52.0,0,PhISCS_I_,0.2707328796386719,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.05370616912841797,11,189,4,47,,,,,
358,6764477,20,10,52.0,0,PhISCS_B_,0.05353093147277832,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.0014717578887939453,11,189,4,47,,,,,
359,6764477,20,10,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0903162956237793,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.0005457401275634766,11,189,4,47,0.0005457401275634766,0.08646559715270996,1,0.002148866653442383,optimality
360,6764477,20,10,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.20715856552124023,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.0005698204040527344,11,189,4,47,0.0005698204040527344,0.1994330883026123,1,0.005926609039306641,optimality
361,6764477,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24163055419921875,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.0005486011505126953,11,189,4,47,0.0005486011505126953,0.20525789260864258,1,0.03459620475769043,optimality
362,6764477,20,10,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1386857032775879,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.00036525726318359375,11,189,4,47,0.00036525726318359375,0.11471033096313477,1,0.02280449867248535,optimality
