,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
239,8625764,20,10,38.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.6118555068969727,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.5249345302581787,24,176,10,33,0.002058566785326191,0.11660957336425781,255,0.056908369064331055,optimality
240,8625764,20,10,38.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.8314254283905029,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.5656030178070068,24,176,10,33,0.002218051050223556,0.29037046432495117,255,0.11156773567199707,optimality
241,8625764,20,10,38.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15215802192687988,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.028734445571899414,24,176,10,33,0.0035918056964874268,0.10174775123596191,8,0.03218245506286621,optimality
242,8625764,20,10,38.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5735330581665039,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.36478686332702637,24,176,10,33,0.045598357915878296,0.1750648021697998,8,0.3715837001800537,optimality
243,8625764,20,10,38.0,7,BnB_DynamicMWMBounding_None_False,0.1976165771484375,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.1946277618408203,24,176,10,33,0.004865694046020508,,40,,optimality
244,8625764,20,10,38.0,7,BnB_RandomPartitioning_None_False,0.8447356224060059,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.8423337936401367,24,176,10,33,0.002845722275811273,,296,,optimality
245,9819260,20,10,38.0,0,PhISCS_I_,0.27361392974853516,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.057489871978759766,4,196,10,34,,,,,
246,9819260,20,10,38.0,0,PhISCS_B_,0.05489921569824219,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.0016171932220458984,4,196,10,34,,,,,
247,9819260,20,10,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.17867016792297363,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.0006499290466308594,4,196,10,34,0.0006499290466308594,0.17444705963134766,1,0.0021741390228271484,optimality
248,9819260,20,10,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12433958053588867,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.0006995201110839844,4,196,10,34,0.0006995201110839844,0.11624789237976074,1,0.006067514419555664,optimality
249,9819260,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1950216293334961,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.00048470497131347656,4,196,10,34,0.00048470497131347656,0.17215704917907715,1,0.021236896514892578,optimality
250,9819260,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24364542961120605,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.0006952285766601562,4,196,10,34,0.0006952285766601562,0.20790934562683105,1,0.03366494178771973,optimality
251,9819260,20,10,38.0,0,BnB_DynamicMWMBounding_None_False,0.004721403121948242,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.00036644935607910156,4,196,10,34,0.00036644935607910156,,1,,optimality
252,9819260,20,10,38.0,0,BnB_RandomPartitioning_None_False,0.004410982131958008,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.0003998279571533203,4,196,10,34,0.0003998279571533203,,1,,optimality
253,9819260,20,10,38.0,0,PhISCS_B_,0.057713985443115234,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.001459360122680664,4,196,10,35,,,,,
254,9819260,20,10,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.17255210876464844,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.0005393028259277344,4,196,10,35,0.0005393028259277344,0.16913580894470215,1,0.0018172264099121094,optimality
255,9819260,20,10,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07157278060913086,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.0004944801330566406,4,196,10,35,0.0004944801330566406,0.0651237964630127,1,0.0050258636474609375,optimality
256,9819260,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21794438362121582,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.0007007122039794922,4,196,10,35,0.0007007122039794922,0.185333251953125,1,0.03068852424621582,optimality
257,9819260,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.28289318084716797,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.0004913806915283203,4,196,10,35,0.0004913806915283203,0.2598123550415039,1,0.021637439727783203,optimality
258,9819260,20,10,38.0,0,BnB_DynamicMWMBounding_None_False,0.0025506019592285156,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.00022411346435546875,4,196,10,35,0.00022411346435546875,,1,,optimality
259,9819260,20,10,38.0,0,BnB_RandomPartitioning_None_False,0.004443168640136719,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.00046539306640625,4,196,10,35,0.00046539306640625,,1,,optimality
260,9819260,20,10,38.0,0,PhISCS_B_,0.053890228271484375,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.0014264583587646484,4,196,10,36,,,,,
261,9819260,20,10,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.07955074310302734,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.0004513263702392578,4,196,10,36,0.0004513263702392578,0.07656598091125488,1,0.0014858245849609375,optimality
262,9819260,20,10,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0795741081237793,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.0006701946258544922,4,196,10,36,0.0006701946258544922,0.07231259346008301,1,0.005532264709472656,optimality
263,9819260,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3009819984436035,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.000522613525390625,4,196,10,36,0.000522613525390625,0.26688313484191895,1,0.03210926055908203,optimality
264,9819260,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1717681884765625,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.0007014274597167969,4,196,10,36,0.0007014274597167969,0.13553476333618164,1,0.03432345390319824,optimality
265,9819260,20,10,38.0,0,BnB_DynamicMWMBounding_None_False,0.0030965805053710938,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.0004229545593261719,4,196,10,36,0.0004229545593261719,,1,,optimality
266,9819260,20,10,38.0,0,BnB_RandomPartitioning_None_False,0.002577066421508789,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.0003376007080078125,4,196,10,36,0.0003376007080078125,,1,,optimality
267,9819260,20,10,38.0,0,PhISCS_B_,0.027314424514770508,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.0007905960083007812,4,196,10,37,,,,,
268,9819260,20,10,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04738616943359375,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.00046634674072265625,4,196,10,37,0.00046634674072265625,0.04457998275756836,1,0.001476287841796875,optimality
269,9819260,20,10,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1488659381866455,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.00047659873962402344,4,196,10,37,0.00047659873962402344,0.14345812797546387,1,0.004045248031616211,optimality
270,9819260,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11606383323669434,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.00048089027404785156,4,196,10,37,0.00048089027404785156,0.09421324729919434,1,0.02045583724975586,optimality
271,9819260,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13559985160827637,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.00048542022705078125,4,196,10,37,0.00048542022705078125,0.11385822296142578,1,0.02034163475036621,optimality
272,9819260,20,10,38.0,0,BnB_DynamicMWMBounding_None_False,0.002604961395263672,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.0002689361572265625,4,196,10,37,0.0002689361572265625,,1,,optimality
273,9819260,20,10,38.0,0,BnB_RandomPartitioning_None_False,0.0023851394653320312,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.00023818016052246094,4,196,10,37,0.00023818016052246094,,1,,optimality
274,4950212,20,10,38.0,0,PhISCS_I_,0.14710021018981934,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.035436153411865234,2,198,10,38,,,,,
275,4950212,20,10,38.0,0,PhISCS_B_,0.027803897857666016,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.000888824462890625,2,198,10,38,,,,,
276,4950212,20,10,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06882309913635254,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.0004954338073730469,2,198,10,38,0.0004954338073730469,0.06564998626708984,1,0.0016984939575195312,optimality
277,4950212,20,10,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.18724489212036133,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.0006694793701171875,2,198,10,38,0.0006694793701171875,0.17926549911499023,1,0.006167173385620117,optimality
278,4950212,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13374710083007812,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.00048732757568359375,2,198,10,38,0.00048732757568359375,0.11219453811645508,1,0.020156383514404297,optimality
279,4950212,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12957453727722168,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.0004870891571044922,2,198,10,38,0.0004870891571044922,0.10452485084533691,1,0.023604869842529297,optimality
280,4950212,20,10,38.0,0,BnB_DynamicMWMBounding_None_False,0.002585887908935547,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.0003509521484375,2,198,10,38,0.0003509521484375,,1,,optimality
281,4950212,20,10,38.0,0,BnB_RandomPartitioning_None_False,0.002475738525390625,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.0002942085266113281,2,198,10,38,0.0002942085266113281,,1,,optimality
282,9691581,20,10,38.0,0,PhISCS_I_,0.14813566207885742,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.03807950019836426,6,194,10,39,,,,,
283,9691581,20,10,38.0,0,PhISCS_B_,0.04108476638793945,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.0009224414825439453,6,194,10,39,,,,,
284,9691581,20,10,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.15875744819641113,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.0005710124969482422,6,194,10,39,0.0005710124969482422,0.15558314323425293,1,0.0015194416046142578,optimality
285,9691581,20,10,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07636737823486328,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.0006868839263916016,6,194,10,39,0.0006868839263916016,0.06821942329406738,1,0.006261587142944336,optimality
286,9691581,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17749810218811035,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.0007648468017578125,6,194,10,39,0.0007648468017578125,0.14102411270141602,1,0.03422188758850098,optimality
287,9691581,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16907000541687012,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.0007207393646240234,6,194,10,39,0.0007207393646240234,0.13007044792175293,1,0.037024497985839844,optimality
288,9691581,20,10,38.0,0,BnB_DynamicMWMBounding_None_False,0.004713296890258789,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.0006325244903564453,6,194,10,39,0.0006325244903564453,,1,,optimality
289,9691581,20,10,38.0,0,BnB_RandomPartitioning_None_False,0.0045053958892822266,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.00043487548828125,6,194,10,39,0.00043487548828125,,1,,optimality
290,8064916,20,10,38.0,0,PhISCS_I_,0.31496429443359375,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.03380584716796875,4,196,10,40,,,,,
291,8064916,20,10,38.0,0,PhISCS_B_,0.027074575424194336,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.0008327960968017578,4,196,10,40,,,,,
292,8064916,20,10,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.052440643310546875,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.0004591941833496094,4,196,10,40,0.0004591941833496094,0.04963278770446777,1,0.0014805793762207031,optimality
293,8064916,20,10,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0594019889831543,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.00037479400634765625,4,196,10,40,0.00037479400634765625,0.05477428436279297,1,0.0035572052001953125,optimality
294,8064916,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2106034755706787,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.0007052421569824219,4,196,10,40,0.0007052421569824219,0.17027616500854492,1,0.03843832015991211,optimality
295,8064916,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1284787654876709,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.00048089027404785156,4,196,10,40,0.00048089027404785156,0.10244464874267578,1,0.024640560150146484,optimality
296,8064916,20,10,38.0,0,BnB_DynamicMWMBounding_None_False,0.002282857894897461,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.00021123886108398438,4,196,10,40,0.00021123886108398438,,1,,optimality
297,8064916,20,10,38.0,0,BnB_RandomPartitioning_None_False,0.0023543834686279297,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.00022101402282714844,4,196,10,40,0.00022101402282714844,,1,,optimality
298,1845356,20,10,38.0,0,PhISCS_I_,0.17582082748413086,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.054241180419921875,6,194,10,41,,,,,
299,1845356,20,10,38.0,0,PhISCS_B_,0.04418301582336426,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.0011949539184570312,6,194,10,41,,,,,
300,1845356,20,10,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0857539176940918,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.0007383823394775391,6,194,10,41,0.0007383823394775391,0.08153820037841797,1,0.002302885055541992,optimality
301,1845356,20,10,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.18134045600891113,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.0006642341613769531,6,194,10,41,0.0006642341613769531,0.17323565483093262,1,0.006171703338623047,optimality
302,1845356,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22261714935302734,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.0006933212280273438,6,194,10,41,0.0006933212280273438,0.19697880744934082,1,0.02357792854309082,optimality
303,1845356,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2169051170349121,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.0007169246673583984,6,194,10,41,0.0007169246673583984,0.17911481857299805,1,0.03585934638977051,optimality
304,1845356,20,10,38.0,0,BnB_DynamicMWMBounding_None_False,0.005199909210205078,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.0006887912750244141,6,194,10,41,0.0006887912750244141,,1,,optimality
305,1845356,20,10,38.0,0,BnB_RandomPartitioning_None_False,0.00525355339050293,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.0006816387176513672,6,194,10,41,0.0006816387176513672,,1,,optimality
306,1745007,20,10,38.0,0,PhISCS_I_,0.14812088012695312,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.0029845237731933594,0,200,10,42,,,,,
307,1745007,20,10,38.0,0,PhISCS_B_,0.040879249572753906,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.0009307861328125,0,200,10,42,,,,,
308,1745007,20,10,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10092592239379883,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.0006952285766601562,0,200,10,42,0.0006952285766601562,0.09659194946289062,1,0.0022695064544677734,optimality
309,1745007,20,10,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.22851109504699707,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.0005443096160888672,0,200,10,42,0.0005443096160888672,0.22150754928588867,1,0.00525975227355957,optimality
310,1745007,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23765897750854492,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.0006718635559082031,0,200,10,42,0.0006718635559082031,0.20337462425231934,1,0.03246188163757324,optimality
311,1745007,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23834943771362305,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.0007054805755615234,0,200,10,42,0.0007054805755615234,0.20384669303894043,1,0.03245973587036133,optimality
312,1745007,20,10,38.0,0,BnB_DynamicMWMBounding_None_False,0.00433659553527832,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.0003657341003417969,0,200,10,42,0.0003657341003417969,,1,,optimality
313,1745007,20,10,38.0,0,BnB_RandomPartitioning_None_False,0.004316091537475586,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.00035071372985839844,0,200,10,42,0.00035071372985839844,,1,,optimality
314,9956340,20,10,38.0,0,PhISCS_I_,0.2641911506652832,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.05933666229248047,6,194,10,43,,,,,
315,9956340,20,10,38.0,0,PhISCS_B_,0.0541529655456543,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.0016217231750488281,6,194,10,43,,,,,
316,9956340,20,10,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.23619866371154785,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.00058746337890625,6,194,10,43,0.00058746337890625,0.23235058784484863,1,0.001880645751953125,optimality
317,9956340,20,10,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08023548126220703,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.000476837158203125,6,194,10,43,0.000476837158203125,0.07357954978942871,1,0.005217790603637695,optimality
318,9956340,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1606886386871338,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.0004966259002685547,6,194,10,43,0.0004966259002685547,0.13499689102172852,1,0.024144411087036133,optimality
319,9956340,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.137068510055542,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.0004954338073730469,6,194,10,43,0.0004954338073730469,0.11397504806518555,1,0.021596670150756836,optimality
320,9956340,20,10,38.0,0,BnB_DynamicMWMBounding_None_False,0.00264739990234375,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.000331878662109375,6,194,10,43,0.000331878662109375,,1,,optimality
321,9956340,20,10,38.0,0,BnB_RandomPartitioning_None_False,0.002461671829223633,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.0002751350402832031,6,194,10,43,0.0002751350402832031,,1,,optimality
322,8455772,20,10,38.0,11,PhISCS_I_,0.33867311477661133,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.03854179382324219,23,177,10,44,,,,,
323,8455772,20,10,38.0,11,PhISCS_B_,0.07209205627441406,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.006314992904663086,23,177,10,44,,,,,
324,8455772,20,10,38.0,11,BnB_SubsampleLPBounding_0.1_True_-1,9.294461250305176,1.0,simNo_44-s_10-m_10-n_20.SC.ground,9.233816146850586,23,177,10,44,0.002254900157961071,0.9025020599365234,4095,0.8938202857971191,optimality
325,8455772,20,10,38.0,11,BnB_SubsampleLPBounding_0.3_True_-1,8.918528318405151,1.0,simNo_44-s_10-m_10-n_20.SC.ground,8.671499490737915,23,177,10,44,0.0026871705890108197,0.9588043689727783,3227,1.6002283096313477,optimality
326,8455772,20,10,38.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3270704746246338,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.07763147354125977,23,177,10,44,0.006469289461771647,0.2144451141357422,12,0.06530928611755371,optimality
327,8455772,20,10,38.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0262947082519531,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.6591720581054688,23,177,10,44,0.0549310048421224,0.32902956008911133,12,0.6466207504272461,optimality
328,8455772,20,10,38.0,11,BnB_DynamicMWMBounding_None_False,1.335700273513794,1.0,simNo_44-s_10-m_10-n_20.SC.ground,1.3327910900115967,23,177,10,44,0.004991726928882384,,267,,optimality
329,8455772,20,10,38.0,11,BnB_RandomPartitioning_None_False,4.988524913787842,1.0,simNo_44-s_10-m_10-n_20.SC.ground,4.984331846237183,23,177,10,44,0.0018766309662037585,,2656,,optimality
330,1308847,20,10,38.0,2,PhISCS_I_,0.26139259338378906,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.05835771560668945,12,188,10,45,,,,,
331,1308847,20,10,38.0,2,PhISCS_B_,0.05586814880371094,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.0023000240325927734,12,188,10,45,,,,,
332,1308847,20,10,38.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.2135002613067627,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.015584707260131836,12,188,10,45,0.002226386751447405,0.19495105743408203,7,0.0036933422088623047,optimality
333,1308847,20,10,38.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.1411130428314209,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.01709580421447754,12,188,10,45,0.002442257744925363,0.11750674247741699,7,0.009042024612426758,optimality
334,1308847,20,10,38.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23717117309570312,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.015153169631958008,12,188,10,45,0.005051056543986003,0.18618202209472656,3,0.040326833724975586,optimality
335,1308847,20,10,38.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4590122699737549,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.10928773880004883,12,188,10,45,0.036429246266682945,0.30909037590026855,3,0.13759064674377441,optimality
336,1308847,20,10,38.0,2,BnB_DynamicMWMBounding_None_False,0.018951892852783203,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.014409303665161133,12,188,10,45,0.003602325916290283,,4,,optimality
337,1308847,20,10,38.0,2,BnB_RandomPartitioning_None_False,0.02050018310546875,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.018316984176635742,12,188,10,45,0.0026167120252336773,,7,,optimality
338,5918039,20,10,38.0,0,PhISCS_I_,0.22683215141296387,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.0538792610168457,4,196,10,46,,,,,
339,5918039,20,10,38.0,0,PhISCS_B_,0.06107449531555176,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.0016794204711914062,4,196,10,46,,,,,
340,5918039,20,10,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08046174049377441,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.0007169246673583984,4,196,10,46,0.0007169246673583984,0.07608699798583984,1,0.002244234085083008,optimality
341,5918039,20,10,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1845848560333252,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.00052642822265625,4,196,10,46,0.00052642822265625,0.1781015396118164,1,0.004807949066162109,optimality
342,5918039,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13025903701782227,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.00048422813415527344,4,196,10,46,0.00048422813415527344,0.10708045959472656,1,0.021717071533203125,optimality
343,5918039,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13120675086975098,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.0004889965057373047,4,196,10,46,0.0004889965057373047,0.10615062713623047,1,0.02364635467529297,optimality
344,5918039,20,10,38.0,0,BnB_DynamicMWMBounding_None_False,0.002318143844604492,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.00021791458129882812,4,196,10,46,0.00021791458129882812,,1,,optimality
345,5918039,20,10,38.0,0,BnB_RandomPartitioning_None_False,0.0023996829986572266,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.0002269744873046875,4,196,10,46,0.0002269744873046875,,1,,optimality
346,5918039,20,10,38.0,0,PhISCS_B_,0.061476945877075195,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.0018050670623779297,4,196,10,47,,,,,
347,5918039,20,10,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10629749298095703,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.0008568763732910156,4,196,10,47,0.0008568763732910156,0.10142302513122559,1,0.002378702163696289,optimality
348,5918039,20,10,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.22266364097595215,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.0006475448608398438,4,196,10,47,0.0006475448608398438,0.21476960182189941,1,0.005994081497192383,optimality
349,5918039,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2436985969543457,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.0006716251373291016,4,196,10,47,0.0006716251373291016,0.20915555953979492,1,0.03256058692932129,optimality
350,5918039,20,10,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24206137657165527,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.0007009506225585938,4,196,10,47,0.0007009506225585938,0.20555877685546875,1,0.034502267837524414,optimality
351,5918039,20,10,38.0,0,BnB_DynamicMWMBounding_None_False,0.004314899444580078,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.0003604888916015625,4,196,10,47,0.0003604888916015625,,1,,optimality
352,5918039,20,10,38.0,0,BnB_RandomPartitioning_None_False,0.004361629486083984,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.00038695335388183594,4,196,10,47,0.00038695335388183594,,1,,optimality
353,993114,20,10,38.0,10,PhISCS_I_,0.2877333164215088,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.06020092964172363,24,176,10,48,,,,,
354,993114,20,10,38.0,10,PhISCS_B_,0.05781388282775879,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.0061533451080322266,24,176,10,48,,,,,
355,993114,20,10,38.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.349238872528076,1.0,simNo_48-s_10-m_10-n_20.SC.ground,4.249480724334717,24,176,10,48,0.0020759554100316154,0.44119906425476074,2047,0.4263796806335449,optimality
356,993114,20,10,38.0,10,BnB_SubsampleLPBounding_0.3_True_-1,2.1923766136169434,1.0,simNo_48-s_10-m_10-n_20.SC.ground,1.9357223510742188,24,176,10,48,0.0023154573577442807,0.3869447708129883,836,0.36559128761291504,optimality
357,993114,20,10,38.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2822287082672119,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.05319833755493164,24,176,10,48,0.004836212504993786,0.1997206211090088,11,0.04917573928833008,optimality
