,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
233,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3085615634918213,1.0,simNo_70-s_10-m_20-n_20.SC.ground,0.0003745555877685547,6,394,10,70,0.0003745555877685547,0.3028686046600342,1,0.004118204116821289,optimality
234,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.5321176052093506,1.0,simNo_70-s_10-m_20-n_20.SC.ground,0.0005600452423095703,6,394,10,70,0.0005600452423095703,0.5113463401794434,1,0.018680572509765625,optimality
235,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6608779430389404,1.0,simNo_70-s_10-m_20-n_20.SC.ground,0.0006971359252929688,6,394,10,70,0.0006971359252929688,0.5343694686889648,1,0.12415289878845215,optimality
236,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8235359191894531,1.0,simNo_70-s_10-m_20-n_20.SC.ground,0.0003826618194580078,6,394,10,70,0.0003826618194580078,0.670724630355835,1,0.15149188041687012,optimality
237,4451485,20,20,130.0,0,BnB_DynamicMWMBounding_None_False,0.01384592056274414,1.0,simNo_70-s_10-m_20-n_20.SC.ground,0.0005497932434082031,6,394,10,70,0.0005497932434082031,,1,,optimality
238,4451485,20,20,130.0,0,BnB_RandomPartitioning_None_False,0.006572723388671875,1.0,simNo_70-s_10-m_20-n_20.SC.ground,0.00032019615173339844,6,394,10,70,0.00032019615173339844,,1,,optimality
239,4451485,20,20,130.0,0,PhISCS_B_,0.1398937702178955,1.0,simNo_71-s_10-m_20-n_20.SC.ground,0.0018770694732666016,6,394,10,71,,,,,
240,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3642466068267822,1.0,simNo_71-s_10-m_20-n_20.SC.ground,0.0003743171691894531,6,394,10,71,0.0003743171691894531,0.3582324981689453,1,0.004327058792114258,optimality
241,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.4823431968688965,1.0,simNo_71-s_10-m_20-n_20.SC.ground,0.0005445480346679688,6,394,10,71,0.0005445480346679688,0.45671820640563965,1,0.023558616638183594,optimality
242,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.958742618560791,1.0,simNo_71-s_10-m_20-n_20.SC.ground,0.000614166259765625,6,394,10,71,0.000614166259765625,0.8067314624786377,1,0.1499166488647461,optimality
243,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.861825704574585,1.0,simNo_71-s_10-m_20-n_20.SC.ground,0.0005841255187988281,6,394,10,71,0.0005841255187988281,0.7198019027709961,1,0.13988399505615234,optimality
244,4451485,20,20,130.0,0,BnB_DynamicMWMBounding_None_False,0.006708621978759766,1.0,simNo_71-s_10-m_20-n_20.SC.ground,0.0003139972686767578,6,394,10,71,0.0003139972686767578,,1,,optimality
245,4451485,20,20,130.0,0,BnB_RandomPartitioning_None_False,0.011603355407714844,1.0,simNo_71-s_10-m_20-n_20.SC.ground,0.0005476474761962891,6,394,10,71,0.0005476474761962891,,1,,optimality
246,4451485,20,20,130.0,0,PhISCS_B_,0.1545865535736084,1.0,simNo_72-s_10-m_20-n_20.SC.ground,0.003482818603515625,6,394,10,72,,,,,
247,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.4070591926574707,1.0,simNo_72-s_10-m_20-n_20.SC.ground,0.00038313865661621094,6,394,10,72,0.00038313865661621094,0.4013991355895996,1,0.004281520843505859,optimality
248,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.5916049480438232,1.0,simNo_72-s_10-m_20-n_20.SC.ground,0.0007996559143066406,6,394,10,72,0.0007996559143066406,0.5613105297088623,1,0.027532100677490234,optimality
249,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7748303413391113,1.0,simNo_72-s_10-m_20-n_20.SC.ground,0.0005707740783691406,6,394,10,72,0.0005707740783691406,0.6311736106872559,1,0.14152956008911133,optimality
250,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9588828086853027,1.0,simNo_72-s_10-m_20-n_20.SC.ground,0.0005872249603271484,6,394,10,72,0.0005872249603271484,0.80342698097229,1,0.1534883975982666,optimality
251,4451485,20,20,130.0,0,BnB_DynamicMWMBounding_None_False,0.01280355453491211,1.0,simNo_72-s_10-m_20-n_20.SC.ground,0.0005049705505371094,6,394,10,72,0.0005049705505371094,,1,,optimality
252,4451485,20,20,130.0,0,BnB_RandomPartitioning_None_False,0.013108253479003906,1.0,simNo_72-s_10-m_20-n_20.SC.ground,0.0005452632904052734,6,394,10,72,0.0005452632904052734,,1,,optimality
253,4451485,20,20,130.0,0,PhISCS_B_,0.11035346984863281,1.0,simNo_73-s_10-m_20-n_20.SC.ground,0.0035467147827148438,6,394,10,73,,,,,
254,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.4671359062194824,1.0,simNo_73-s_10-m_20-n_20.SC.ground,0.0005557537078857422,6,394,10,73,0.0005557537078857422,0.45844435691833496,1,0.00662541389465332,optimality
255,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.6340663433074951,1.0,simNo_73-s_10-m_20-n_20.SC.ground,0.0005714893341064453,6,394,10,73,0.0005714893341064453,0.6084897518157959,1,0.02355360984802246,optimality
256,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7991392612457275,1.0,simNo_73-s_10-m_20-n_20.SC.ground,0.0005338191986083984,6,394,10,73,0.0005338191986083984,0.6498515605926514,1,0.14728426933288574,optimality
257,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5472853183746338,1.0,simNo_73-s_10-m_20-n_20.SC.ground,0.0003924369812011719,6,394,10,73,0.0003924369812011719,0.40880656242370605,1,0.13713788986206055,optimality
258,4451485,20,20,130.0,0,BnB_DynamicMWMBounding_None_False,0.007822990417480469,1.0,simNo_73-s_10-m_20-n_20.SC.ground,0.0005466938018798828,6,394,10,73,0.0005466938018798828,,1,,optimality
259,4451485,20,20,130.0,0,BnB_RandomPartitioning_None_False,0.006897926330566406,1.0,simNo_73-s_10-m_20-n_20.SC.ground,0.00038933753967285156,6,394,10,73,0.00038933753967285156,,1,,optimality
260,4451485,20,20,130.0,0,PhISCS_B_,0.12680292129516602,1.0,simNo_74-s_10-m_20-n_20.SC.ground,0.0035049915313720703,6,394,10,74,,,,,
261,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.39301300048828125,1.0,simNo_74-s_10-m_20-n_20.SC.ground,0.00037932395935058594,6,394,10,74,0.00037932395935058594,0.38646483421325684,1,0.0051953792572021484,optimality
262,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.46389126777648926,1.0,simNo_74-s_10-m_20-n_20.SC.ground,0.0003724098205566406,6,394,10,74,0.0003724098205566406,0.44551897048950195,1,0.016980886459350586,optimality
263,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5283751487731934,1.0,simNo_74-s_10-m_20-n_20.SC.ground,0.0005538463592529297,6,394,10,74,0.0005538463592529297,0.40215277671813965,1,0.1244347095489502,optimality
264,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6284568309783936,1.0,simNo_74-s_10-m_20-n_20.SC.ground,0.000591278076171875,6,394,10,74,0.000591278076171875,0.4943370819091797,1,0.13236784934997559,optimality
265,4451485,20,20,130.0,0,BnB_DynamicMWMBounding_None_False,0.014142513275146484,1.0,simNo_74-s_10-m_20-n_20.SC.ground,0.0010421276092529297,6,394,10,74,0.0010421276092529297,,1,,optimality
266,4451485,20,20,130.0,0,BnB_RandomPartitioning_None_False,0.006852626800537109,1.0,simNo_74-s_10-m_20-n_20.SC.ground,0.0003657341003417969,6,394,10,74,0.0003657341003417969,,1,,optimality
267,4451485,20,20,130.0,0,PhISCS_B_,0.12410926818847656,1.0,simNo_75-s_10-m_20-n_20.SC.ground,0.0019459724426269531,6,394,10,75,,,,,
268,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.32937002182006836,1.0,simNo_75-s_10-m_20-n_20.SC.ground,0.00036978721618652344,6,394,10,75,0.00036978721618652344,0.3239247798919678,1,0.004118204116821289,optimality
269,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.4432244300842285,1.0,simNo_75-s_10-m_20-n_20.SC.ground,0.00037384033203125,6,394,10,75,0.00037384033203125,0.4194221496582031,1,0.021859169006347656,optimality
270,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9447987079620361,1.0,simNo_75-s_10-m_20-n_20.SC.ground,0.0005669593811035156,6,394,10,75,0.0005669593811035156,0.8404605388641357,1,0.10259461402893066,optimality
271,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7604990005493164,1.0,simNo_75-s_10-m_20-n_20.SC.ground,0.0006024837493896484,6,394,10,75,0.0006024837493896484,0.6098296642303467,1,0.1485908031463623,optimality
272,4451485,20,20,130.0,0,BnB_DynamicMWMBounding_None_False,0.012567996978759766,1.0,simNo_75-s_10-m_20-n_20.SC.ground,0.0005145072937011719,6,394,10,75,0.0005145072937011719,,1,,optimality
273,4451485,20,20,130.0,0,BnB_RandomPartitioning_None_False,0.012095212936401367,1.0,simNo_75-s_10-m_20-n_20.SC.ground,0.00045561790466308594,6,394,10,75,0.00045561790466308594,,1,,optimality
274,4451485,20,20,130.0,0,PhISCS_B_,0.18637609481811523,1.0,simNo_76-s_10-m_20-n_20.SC.ground,0.003564596176147461,6,394,10,76,,,,,
275,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.4852478504180908,1.0,simNo_76-s_10-m_20-n_20.SC.ground,0.0005822181701660156,6,394,10,76,0.0005822181701660156,0.47684383392333984,1,0.006401777267456055,optimality
276,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.49275660514831543,1.0,simNo_76-s_10-m_20-n_20.SC.ground,0.0005645751953125,6,394,10,76,0.0005645751953125,0.4671051502227783,1,0.023540019989013672,optimality
277,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6492602825164795,1.0,simNo_76-s_10-m_20-n_20.SC.ground,0.0005764961242675781,6,394,10,76,0.0005764961242675781,0.5424914360046387,1,0.10468602180480957,optimality
278,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8313798904418945,1.0,simNo_76-s_10-m_20-n_20.SC.ground,0.0003859996795654297,6,394,10,76,0.0003859996795654297,0.7250428199768066,1,0.10501241683959961,optimality
279,4451485,20,20,130.0,0,BnB_DynamicMWMBounding_None_False,0.006682157516479492,1.0,simNo_76-s_10-m_20-n_20.SC.ground,0.0003085136413574219,6,394,10,76,0.0003085136413574219,,1,,optimality
280,4451485,20,20,130.0,0,BnB_RandomPartitioning_None_False,0.0066568851470947266,1.0,simNo_76-s_10-m_20-n_20.SC.ground,0.0003764629364013672,6,394,10,76,0.0003764629364013672,,1,,optimality
281,4451485,20,20,130.0,0,PhISCS_B_,0.16257309913635254,1.0,simNo_77-s_10-m_20-n_20.SC.ground,0.0034203529357910156,6,394,10,77,,,,,
282,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.4364328384399414,1.0,simNo_77-s_10-m_20-n_20.SC.ground,0.0005545616149902344,6,394,10,77,0.0005545616149902344,0.42776989936828613,1,0.006634950637817383,optimality
283,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.5789153575897217,1.0,simNo_77-s_10-m_20-n_20.SC.ground,0.0005710124969482422,6,394,10,77,0.0005710124969482422,0.5543346405029297,1,0.02280735969543457,optimality
284,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9257683753967285,1.0,simNo_77-s_10-m_20-n_20.SC.ground,0.0005397796630859375,6,394,10,77,0.0005397796630859375,0.7638649940490723,1,0.1598219871520996,optimality
285,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9295122623443604,1.0,simNo_77-s_10-m_20-n_20.SC.ground,0.0003762245178222656,6,394,10,77,0.0003762245178222656,0.7791087627410889,1,0.14870381355285645,optimality
286,4451485,20,20,130.0,0,BnB_DynamicMWMBounding_None_False,0.00674891471862793,1.0,simNo_77-s_10-m_20-n_20.SC.ground,0.0002884864807128906,6,394,10,77,0.0002884864807128906,,1,,optimality
287,4451485,20,20,130.0,0,BnB_RandomPartitioning_None_False,0.006511211395263672,1.0,simNo_77-s_10-m_20-n_20.SC.ground,0.0003006458282470703,6,394,10,77,0.0003006458282470703,,1,,optimality
288,4451485,20,20,130.0,0,PhISCS_B_,0.1575605869293213,1.0,simNo_78-s_10-m_20-n_20.SC.ground,0.001958608627319336,6,394,10,78,,,,,
289,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.42749786376953125,1.0,simNo_78-s_10-m_20-n_20.SC.ground,0.0003635883331298828,6,394,10,78,0.0003635883331298828,0.4218008518218994,1,0.0039920806884765625,optimality
290,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.6983802318572998,1.0,simNo_78-s_10-m_20-n_20.SC.ground,0.0005726814270019531,6,394,10,78,0.0005726814270019531,0.6735579967498779,1,0.02306675910949707,optimality
291,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9210877418518066,1.0,simNo_78-s_10-m_20-n_20.SC.ground,0.0005614757537841797,6,394,10,78,0.0005614757537841797,0.770172119140625,1,0.14898133277893066,optimality
292,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.974879264831543,1.0,simNo_78-s_10-m_20-n_20.SC.ground,0.0005972385406494141,6,394,10,78,0.0005972385406494141,0.8135330677032471,1,0.15928983688354492,optimality
293,4451485,20,20,130.0,0,BnB_DynamicMWMBounding_None_False,0.013717889785766602,1.0,simNo_78-s_10-m_20-n_20.SC.ground,0.0006060600280761719,6,394,10,78,0.0006060600280761719,,1,,optimality
294,4451485,20,20,130.0,0,BnB_RandomPartitioning_None_False,0.012816667556762695,1.0,simNo_78-s_10-m_20-n_20.SC.ground,0.0006060600280761719,6,394,10,78,0.0006060600280761719,,1,,optimality
295,4451485,20,20,130.0,0,PhISCS_B_,0.1878528594970703,1.0,simNo_79-s_10-m_20-n_20.SC.ground,0.0034830570220947266,6,394,10,79,,,,,
296,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.5010075569152832,1.0,simNo_79-s_10-m_20-n_20.SC.ground,0.0005488395690917969,6,394,10,79,0.0005488395690917969,0.49225711822509766,1,0.006657838821411133,optimality
297,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.4571385383605957,1.0,simNo_79-s_10-m_20-n_20.SC.ground,0.0005528926849365234,6,394,10,79,0.0005528926849365234,0.4330871105194092,1,0.02200484275817871,optimality
298,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7037463188171387,1.0,simNo_79-s_10-m_20-n_20.SC.ground,0.0005550384521484375,6,394,10,79,0.0005550384521484375,0.5978491306304932,1,0.10378575325012207,optimality
299,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6995325088500977,1.0,simNo_79-s_10-m_20-n_20.SC.ground,0.0003795623779296875,6,394,10,79,0.0003795623779296875,0.6021385192871094,1,0.09569215774536133,optimality
300,4451485,20,20,130.0,0,BnB_DynamicMWMBounding_None_False,0.008735179901123047,1.0,simNo_79-s_10-m_20-n_20.SC.ground,0.000316619873046875,6,394,10,79,0.000316619873046875,,1,,optimality
301,4451485,20,20,130.0,0,BnB_RandomPartitioning_None_False,0.006710529327392578,1.0,simNo_79-s_10-m_20-n_20.SC.ground,0.00037550926208496094,6,394,10,79,0.00037550926208496094,,1,,optimality
302,4451485,20,20,130.0,0,PhISCS_B_,0.09717488288879395,1.0,simNo_80-s_10-m_20-n_20.SC.ground,0.0018796920776367188,6,394,10,80,,,,,
303,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3054347038269043,1.0,simNo_80-s_10-m_20-n_20.SC.ground,0.000537872314453125,6,394,10,80,0.000537872314453125,0.29889845848083496,1,0.004892826080322266,optimality
304,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.40149474143981934,1.0,simNo_80-s_10-m_20-n_20.SC.ground,0.0005278587341308594,6,394,10,80,0.0005278587341308594,0.38004040718078613,1,0.01979207992553711,optimality
305,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.715855598449707,1.0,simNo_80-s_10-m_20-n_20.SC.ground,0.0003695487976074219,6,394,10,80,0.0003695487976074219,0.5779588222503662,1,0.1362595558166504,optimality
306,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5724484920501709,1.0,simNo_80-s_10-m_20-n_20.SC.ground,0.0004208087921142578,6,394,10,80,0.0004208087921142578,0.4580228328704834,1,0.11263179779052734,optimality
307,4451485,20,20,130.0,0,BnB_DynamicMWMBounding_None_False,0.006934642791748047,1.0,simNo_80-s_10-m_20-n_20.SC.ground,0.0003428459167480469,6,394,10,80,0.0003428459167480469,,1,,optimality
308,4451485,20,20,130.0,0,BnB_RandomPartitioning_None_False,0.007115364074707031,1.0,simNo_80-s_10-m_20-n_20.SC.ground,0.0005340576171875,6,394,10,80,0.0005340576171875,,1,,optimality
309,4451485,20,20,130.0,0,PhISCS_B_,0.13773226737976074,1.0,simNo_81-s_10-m_20-n_20.SC.ground,0.001953125,6,394,10,81,,,,,
310,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.44497203826904297,1.0,simNo_81-s_10-m_20-n_20.SC.ground,0.0005753040313720703,6,394,10,81,0.0005753040313720703,0.4364645481109619,1,0.0067021846771240234,optimality
311,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.561424970626831,1.0,simNo_81-s_10-m_20-n_20.SC.ground,0.0005543231964111328,6,394,10,81,0.0005543231964111328,0.5434701442718506,1,0.015917539596557617,optimality
312,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6124186515808105,1.0,simNo_81-s_10-m_20-n_20.SC.ground,0.0005719661712646484,6,394,10,81,0.0005719661712646484,0.46154069900512695,1,0.14910650253295898,optimality
313,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9269096851348877,1.0,simNo_81-s_10-m_20-n_20.SC.ground,0.0006847381591796875,6,394,10,81,0.0006847381591796875,0.7748172283172607,1,0.14934110641479492,optimality
314,4451485,20,20,130.0,0,BnB_DynamicMWMBounding_None_False,0.012164831161499023,1.0,simNo_81-s_10-m_20-n_20.SC.ground,0.0005402565002441406,6,394,10,81,0.0005402565002441406,,1,,optimality
315,4451485,20,20,130.0,0,BnB_RandomPartitioning_None_False,0.011472225189208984,1.0,simNo_81-s_10-m_20-n_20.SC.ground,0.0005517005920410156,6,394,10,81,0.0005517005920410156,,1,,optimality
316,4451485,20,20,130.0,0,PhISCS_B_,0.15904545783996582,1.0,simNo_82-s_10-m_20-n_20.SC.ground,0.002024412155151367,6,394,10,82,,,,,
317,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3752877712249756,1.0,simNo_82-s_10-m_20-n_20.SC.ground,0.000576019287109375,6,394,10,82,0.000576019287109375,0.36678409576416016,1,0.00673675537109375,optimality
318,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.532440185546875,1.0,simNo_82-s_10-m_20-n_20.SC.ground,0.0005679130554199219,6,394,10,82,0.0005679130554199219,0.5064151287078857,1,0.023935556411743164,optimality
319,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7451424598693848,1.0,simNo_82-s_10-m_20-n_20.SC.ground,0.0005559921264648438,6,394,10,82,0.0005559921264648438,0.6198582649230957,1,0.12323236465454102,optimality
320,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6734850406646729,1.0,simNo_82-s_10-m_20-n_20.SC.ground,0.0005719661712646484,6,394,10,82,0.0005719661712646484,0.5445468425750732,1,0.12683868408203125,optimality
321,4451485,20,20,130.0,0,BnB_DynamicMWMBounding_None_False,0.013351678848266602,1.0,simNo_82-s_10-m_20-n_20.SC.ground,0.0005726814270019531,6,394,10,82,0.0005726814270019531,,1,,optimality
322,4451485,20,20,130.0,0,BnB_RandomPartitioning_None_False,0.010125398635864258,1.0,simNo_82-s_10-m_20-n_20.SC.ground,0.00038933753967285156,6,394,10,82,0.00038933753967285156,,1,,optimality
323,4451485,20,20,130.0,0,PhISCS_B_,0.1829984188079834,1.0,simNo_83-s_10-m_20-n_20.SC.ground,0.003437519073486328,6,394,10,83,,,,,
324,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.4801187515258789,1.0,simNo_83-s_10-m_20-n_20.SC.ground,0.0005691051483154297,6,394,10,83,0.0005691051483154297,0.4714648723602295,1,0.006560087203979492,optimality
325,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.6116518974304199,1.0,simNo_83-s_10-m_20-n_20.SC.ground,0.0005698204040527344,6,394,10,83,0.0005698204040527344,0.587550163269043,1,0.021964550018310547,optimality
326,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.632044792175293,1.0,simNo_83-s_10-m_20-n_20.SC.ground,0.0003948211669921875,6,394,10,83,0.0003948211669921875,0.5067524909973145,1,0.12359070777893066,optimality
327,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.909409761428833,1.0,simNo_83-s_10-m_20-n_20.SC.ground,0.0005831718444824219,6,394,10,83,0.0005831718444824219,0.7520263195037842,1,0.15524911880493164,optimality
328,4451485,20,20,130.0,0,BnB_DynamicMWMBounding_None_False,0.01309347152709961,1.0,simNo_83-s_10-m_20-n_20.SC.ground,0.0005064010620117188,6,394,10,83,0.0005064010620117188,,1,,optimality
329,4451485,20,20,130.0,0,BnB_RandomPartitioning_None_False,0.012907266616821289,1.0,simNo_83-s_10-m_20-n_20.SC.ground,0.0005538463592529297,6,394,10,83,0.0005538463592529297,,1,,optimality
330,4451485,20,20,130.0,0,PhISCS_B_,0.1344468593597412,1.0,simNo_84-s_10-m_20-n_20.SC.ground,0.0019376277923583984,6,394,10,84,,,,,
331,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.41350269317626953,1.0,simNo_84-s_10-m_20-n_20.SC.ground,0.00038242340087890625,6,394,10,84,0.00038242340087890625,0.40737342834472656,1,0.004513740539550781,optimality
332,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.45505189895629883,1.0,simNo_84-s_10-m_20-n_20.SC.ground,0.0003879070281982422,6,394,10,84,0.0003879070281982422,0.4330780506134033,1,0.020289897918701172,optimality
333,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8363127708435059,1.0,simNo_84-s_10-m_20-n_20.SC.ground,0.00038433074951171875,6,394,10,84,0.00038433074951171875,0.7385668754577637,1,0.0963892936706543,optimality
334,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.60367751121521,1.0,simNo_84-s_10-m_20-n_20.SC.ground,0.000396728515625,6,394,10,84,0.000396728515625,0.46783947944641113,1,0.13449668884277344,optimality
335,4451485,20,20,130.0,0,BnB_DynamicMWMBounding_None_False,0.006823062896728516,1.0,simNo_84-s_10-m_20-n_20.SC.ground,0.0003287792205810547,6,394,10,84,0.0003287792205810547,,1,,optimality
336,4451485,20,20,130.0,0,BnB_RandomPartitioning_None_False,0.006647586822509766,1.0,simNo_84-s_10-m_20-n_20.SC.ground,0.0003185272216796875,6,394,10,84,0.0003185272216796875,,1,,optimality
337,4451485,20,20,130.0,0,PhISCS_B_,0.1335444450378418,1.0,simNo_85-s_10-m_20-n_20.SC.ground,0.0020334720611572266,6,394,10,85,,,,,
338,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.40116119384765625,1.0,simNo_85-s_10-m_20-n_20.SC.ground,0.0005652904510498047,6,394,10,85,0.0005652904510498047,0.3927135467529297,1,0.006658315658569336,optimality
339,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.6896774768829346,1.0,simNo_85-s_10-m_20-n_20.SC.ground,0.0005755424499511719,6,394,10,85,0.0005755424499511719,0.670363187789917,1,0.017145156860351562,optimality
340,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7247030735015869,1.0,simNo_85-s_10-m_20-n_20.SC.ground,0.0003829002380371094,6,394,10,85,0.0003829002380371094,0.5968146324157715,1,0.12618803977966309,optimality
341,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6670465469360352,1.0,simNo_85-s_10-m_20-n_20.SC.ground,0.0004937648773193359,6,394,10,85,0.0004937648773193359,0.5599217414855957,1,0.10553145408630371,optimality
342,4451485,20,20,130.0,0,BnB_DynamicMWMBounding_None_False,0.006819725036621094,1.0,simNo_85-s_10-m_20-n_20.SC.ground,0.00031495094299316406,6,394,10,85,0.00031495094299316406,,1,,optimality
343,4451485,20,20,130.0,0,BnB_RandomPartitioning_None_False,0.011156558990478516,1.0,simNo_85-s_10-m_20-n_20.SC.ground,0.0004954338073730469,6,394,10,85,0.0004954338073730469,,1,,optimality
344,4451485,20,20,130.0,0,PhISCS_B_,0.10372090339660645,1.0,simNo_86-s_10-m_20-n_20.SC.ground,0.0019488334655761719,6,394,10,86,,,,,
345,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3111436367034912,1.0,simNo_86-s_10-m_20-n_20.SC.ground,0.00037097930908203125,6,394,10,86,0.00037097930908203125,0.3056037425994873,1,0.004215717315673828,optimality
346,4451485,20,20,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.394711971282959,1.0,simNo_86-s_10-m_20-n_20.SC.ground,0.00038242340087890625,6,394,10,86,0.00038242340087890625,0.37714314460754395,1,0.016210317611694336,optimality
347,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6172404289245605,1.0,simNo_86-s_10-m_20-n_20.SC.ground,0.0005810260772705078,6,394,10,86,0.0005810260772705078,0.49912571907043457,1,0.11599612236022949,optimality
348,4451485,20,20,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.706104040145874,1.0,simNo_86-s_10-m_20-n_20.SC.ground,0.0003829002380371094,6,394,10,86,0.0003829002380371094,0.6041007041931152,1,0.10065102577209473,optimality
