,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
351,1005744,10,40,150.0,0,BnB_RandomPartitioning_None_False,0.024864912033081055,1.0,simNo_56-s_10-m_40-n_10.SC.ground,0.0005648136138916016,3,397,10,56,0.0005648136138916016,,1,,optimality
352,1005744,10,40,150.0,0,PhISCS_B_,0.35238051414489746,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.0076446533203125,3,397,10,57,,,,,
353,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.7079377174377441,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.00052642822265625,3,397,10,57,0.00052642822265625,0.6903929710388184,1,0.015497922897338867,optimality
354,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.0551214218139648,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.0005238056182861328,3,397,10,57,0.0005238056182861328,1.0161755084991455,1,0.03686833381652832,optimality
355,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.834878921508789,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.0005276203155517578,3,397,10,57,0.0005276203155517578,1.5423078536987305,1,0.2905466556549072,optimality
356,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5826406478881836,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.00037097930908203125,3,397,10,57,0.00037097930908203125,1.2872955799102783,1,0.29370713233947754,optimality
357,1005744,10,40,150.0,0,BnB_DynamicMWMBounding_None_False,0.012370824813842773,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.0002613067626953125,3,397,10,57,0.0002613067626953125,,1,,optimality
358,1005744,10,40,150.0,0,BnB_RandomPartitioning_None_False,0.012389898300170898,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.00026035308837890625,3,397,10,57,0.00026035308837890625,,1,,optimality
359,1005744,10,40,150.0,0,PhISCS_B_,0.2970883846282959,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.007405519485473633,3,397,10,58,,,,,
360,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.6540906429290771,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.00036716461181640625,3,397,10,58,0.00036716461181640625,0.6427526473999023,1,0.009657144546508789,optimality
361,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.9058599472045898,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.0005514621734619141,3,397,10,58,0.0005514621734619141,0.8668107986450195,1,0.0369873046875,optimality
362,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2378599643707275,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.0003638267517089844,3,397,10,58,0.0003638267517089844,0.9213352203369141,1,0.3152427673339844,optimality
363,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8460590839385986,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.0008845329284667969,3,397,10,58,0.0008845329284667969,1.4816646575927734,1,0.3615438938140869,optimality
364,1005744,10,40,150.0,0,BnB_DynamicMWMBounding_None_False,0.0244903564453125,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.0004124641418457031,3,397,10,58,0.0004124641418457031,,1,,optimality
365,1005744,10,40,150.0,0,BnB_RandomPartitioning_None_False,0.028755664825439453,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.0006740093231201172,3,397,10,58,0.0006740093231201172,,1,,optimality
366,1005744,10,40,150.0,0,PhISCS_B_,0.3517262935638428,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.007579803466796875,3,397,10,59,,,,,
367,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9987232685089111,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.0007958412170410156,3,397,10,59,0.0007958412170410156,0.9793193340301514,1,0.016490936279296875,optimality
368,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.3060274124145508,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.0006036758422851562,3,397,10,59,0.0006036758422851562,1.2672312259674072,1,0.03656721115112305,optimality
369,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7733545303344727,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.0006906986236572266,3,397,10,59,0.0006906986236572266,1.375551462173462,1,0.39541077613830566,optimality
370,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8948454856872559,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.0005030632019042969,3,397,10,59,0.0005030632019042969,1.501436710357666,1,0.3914008140563965,optimality
371,1005744,10,40,150.0,0,BnB_DynamicMWMBounding_None_False,0.013010501861572266,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.0004608631134033203,3,397,10,59,0.0004608631134033203,,1,,optimality
372,1005744,10,40,150.0,0,BnB_RandomPartitioning_None_False,0.01717233657836914,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.0007266998291015625,3,397,10,59,0.0007266998291015625,,1,,optimality
373,1005744,10,40,150.0,0,PhISCS_B_,0.18738508224487305,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.0044710636138916016,3,397,10,60,,,,,
374,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9876346588134766,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.0005431175231933594,3,397,10,60,0.0005431175231933594,0.974853515625,1,0.010842561721801758,optimality
375,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.9365155696868896,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.0005223751068115234,3,397,10,60,0.0005223751068115234,0.8988080024719238,1,0.035492897033691406,optimality
376,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4341201782226562,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.0007355213165283203,3,397,10,60,0.0007355213165283203,1.1476778984069824,1,0.2842142581939697,optimality
377,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5266377925872803,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.0004975795745849609,3,397,10,60,0.0004975795745849609,1.2445082664489746,1,0.28045010566711426,optimality
378,1005744,10,40,150.0,0,BnB_DynamicMWMBounding_None_False,0.012518644332885742,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.0003063678741455078,3,397,10,60,0.0003063678741455078,,1,,optimality
379,1005744,10,40,150.0,0,BnB_RandomPartitioning_None_False,0.012371063232421875,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.00029921531677246094,3,397,10,60,0.00029921531677246094,,1,,optimality
380,1005744,10,40,150.0,0,PhISCS_B_,0.18652963638305664,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.004403352737426758,3,397,10,61,,,,,
381,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.6249651908874512,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.0004987716674804688,3,397,10,61,0.0004987716674804688,0.6124255657196045,1,0.010757684707641602,optimality
382,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.3579106330871582,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.0007834434509277344,3,397,10,61,0.0007834434509277344,1.299652338027954,1,0.05580329895019531,optimality
383,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5529773235321045,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.0005097389221191406,3,397,10,61,0.0005097389221191406,1.257136583328247,1,0.29401350021362305,optimality
384,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.401336431503296,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.0005512237548828125,3,397,10,61,0.0005512237548828125,1.0643129348754883,1,0.33527660369873047,optimality
385,1005744,10,40,150.0,0,BnB_DynamicMWMBounding_None_False,0.02555084228515625,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.0004932880401611328,3,397,10,61,0.0004932880401611328,,1,,optimality
386,1005744,10,40,150.0,0,BnB_RandomPartitioning_None_False,0.012809514999389648,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.00044655799865722656,3,397,10,61,0.00044655799865722656,,1,,optimality
387,1005744,10,40,150.0,0,PhISCS_B_,0.17499852180480957,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.004423379898071289,3,397,10,62,,,,,
388,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9885022640228271,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.0007610321044921875,3,397,10,62,0.0007610321044921875,0.9697797298431396,1,0.016356945037841797,optimality
389,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.5798215866088867,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.0005433559417724609,3,397,10,62,0.0005433559417724609,1.5414228439331055,1,0.03615069389343262,optimality
390,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2767748832702637,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.0005025863647460938,3,397,10,62,0.0005025863647460938,0.933499813079834,1,0.34156370162963867,optimality
391,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5399370193481445,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.0007488727569580078,3,397,10,62,0.0007488727569580078,1.1935925483703613,1,0.34372830390930176,optimality
392,1005744,10,40,150.0,0,BnB_DynamicMWMBounding_None_False,0.022899150848388672,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.000720977783203125,3,397,10,62,0.000720977783203125,,1,,optimality
393,1005744,10,40,150.0,0,BnB_RandomPartitioning_None_False,0.023044347763061523,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.0007331371307373047,3,397,10,62,0.0007331371307373047,,1,,optimality
394,1005744,10,40,150.0,0,PhISCS_B_,0.27575254440307617,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.007294654846191406,3,397,10,63,,,,,
395,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.7032284736633301,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.0005962848663330078,3,397,10,63,0.0005962848663330078,0.6909453868865967,1,0.010430097579956055,optimality
396,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.8314533233642578,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.0004086494445800781,3,397,10,63,0.0004086494445800781,0.7920577526092529,1,0.03759956359863281,optimality
397,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1581926345825195,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.0005958080291748047,3,397,10,63,0.0005958080291748047,0.8973736763000488,1,0.25873374938964844,optimality
398,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2779686450958252,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.0003757476806640625,3,397,10,63,0.0003757476806640625,1.005812644958496,1,0.2708559036254883,optimality
399,1005744,10,40,150.0,0,BnB_DynamicMWMBounding_None_False,0.016380786895751953,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.0005438327789306641,3,397,10,63,0.0005438327789306641,,1,,optimality
400,1005744,10,40,150.0,0,BnB_RandomPartitioning_None_False,0.01695418357849121,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.00040531158447265625,3,397,10,63,0.00040531158447265625,,1,,optimality
401,1005744,10,40,150.0,0,PhISCS_B_,0.21523213386535645,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.004256725311279297,3,397,10,64,,,,,
402,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.5863032341003418,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.00037407875061035156,3,397,10,64,0.00037407875061035156,0.5744705200195312,1,0.010457754135131836,optimality
403,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.7679047584533691,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.00036215782165527344,3,397,10,64,0.00036215782165527344,0.731865406036377,1,0.03470802307128906,optimality
404,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.245121955871582,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.0008013248443603516,3,397,10,64,0.0008013248443603516,0.9189391136169434,1,0.323596715927124,optimality
405,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7212612628936768,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.0005311965942382812,3,397,10,64,0.0005311965942382812,1.369704246520996,1,0.349567174911499,optimality
406,1005744,10,40,150.0,0,BnB_DynamicMWMBounding_None_False,0.024755001068115234,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.0004703998565673828,3,397,10,64,0.0004703998565673828,,1,,optimality
407,1005744,10,40,150.0,0,BnB_RandomPartitioning_None_False,0.030607223510742188,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.0004885196685791016,3,397,10,64,0.0004885196685791016,,1,,optimality
408,1005744,10,40,150.0,0,PhISCS_B_,0.3493952751159668,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.007253885269165039,3,397,10,65,,,,,
409,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9178905487060547,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.0005452632904052734,3,397,10,65,0.0005452632904052734,0.9001073837280273,1,0.015740394592285156,optimality
410,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.281008005142212,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.0003635883331298828,3,397,10,65,0.0003635883331298828,1.2397358417510986,1,0.03957343101501465,optimality
411,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.768080234527588,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.0008337497711181641,3,397,10,65,0.0008337497711181641,1.4552571773529053,1,0.30985093116760254,optimality
412,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.804234504699707,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.0005574226379394531,3,397,10,65,0.0005574226379394531,1.5058870315551758,1,0.296644926071167,optimality
413,1005744,10,40,150.0,0,BnB_DynamicMWMBounding_None_False,0.024269819259643555,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.0004267692565917969,3,397,10,65,0.0004267692565917969,,1,,optimality
414,1005744,10,40,150.0,0,BnB_RandomPartitioning_None_False,0.02385115623474121,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.00036072731018066406,3,397,10,65,0.00036072731018066406,,1,,optimality
415,1005744,10,40,150.0,0,PhISCS_B_,0.2256453037261963,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.003915309906005859,3,397,10,66,,,,,
416,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9266672134399414,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.0003921985626220703,3,397,10,66,0.0003921985626220703,0.9102623462677002,1,0.014586210250854492,optimality
417,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.8518967628479004,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.0005464553833007812,3,397,10,66,0.0005464553833007812,0.7984318733215332,1,0.05174517631530762,optimality
418,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4088454246520996,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.00037741661071777344,3,397,10,66,0.00037741661071777344,1.1416714191436768,1,0.26551318168640137,optimality
419,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.547309160232544,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.0003750324249267578,3,397,10,66,0.0003750324249267578,1.2559576034545898,1,0.2900567054748535,optimality
420,1005744,10,40,150.0,0,BnB_DynamicMWMBounding_None_False,0.012660026550292969,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.000362396240234375,3,397,10,66,0.000362396240234375,,1,,optimality
421,1005744,10,40,150.0,0,BnB_RandomPartitioning_None_False,0.012554168701171875,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.00036978721618652344,3,397,10,66,0.00036978721618652344,,1,,optimality
422,1005744,10,40,150.0,0,PhISCS_B_,0.24000763893127441,1.0,simNo_67-s_10-m_40-n_10.SC.ground,0.003981828689575195,3,397,10,67,,,,,
423,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.6619219779968262,1.0,simNo_67-s_10-m_40-n_10.SC.ground,0.0005488395690917969,3,397,10,67,0.0005488395690917969,0.6496264934539795,1,0.01024317741394043,optimality
424,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.8976027965545654,1.0,simNo_67-s_10-m_40-n_10.SC.ground,0.0003662109375,3,397,10,67,0.0003662109375,0.8587045669555664,1,0.03754782676696777,optimality
425,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2289237976074219,1.0,simNo_67-s_10-m_40-n_10.SC.ground,0.0003707408905029297,3,397,10,67,0.0003707408905029297,0.9835920333862305,1,0.2440474033355713,optimality
426,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4289798736572266,1.0,simNo_67-s_10-m_40-n_10.SC.ground,0.0003807544708251953,3,397,10,67,0.0003807544708251953,1.1418554782867432,1,0.2855510711669922,optimality
427,1005744,10,40,150.0,0,BnB_DynamicMWMBounding_None_False,0.012016534805297852,1.0,simNo_67-s_10-m_40-n_10.SC.ground,0.0002608299255371094,3,397,10,67,0.0002608299255371094,,1,,optimality
428,1005744,10,40,150.0,0,BnB_RandomPartitioning_None_False,0.0218813419342041,1.0,simNo_67-s_10-m_40-n_10.SC.ground,0.0002846717834472656,3,397,10,67,0.0002846717834472656,,1,,optimality
429,1005744,10,40,150.0,0,PhISCS_B_,0.19671869277954102,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.003940105438232422,3,397,10,68,,,,,
430,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.4765024185180664,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.00037217140197753906,3,397,10,68,0.00037217140197753906,0.4653949737548828,1,0.009594917297363281,optimality
431,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.8944661617279053,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.0005724430084228516,3,397,10,68,0.0005724430084228516,0.8393726348876953,1,0.053282976150512695,optimality
432,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5169589519500732,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.0003745555877685547,3,397,10,68,0.0003745555877685547,1.2294058799743652,1,0.2858405113220215,optimality
433,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2561752796173096,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.00038123130798339844,3,397,10,68,0.00038123130798339844,1.0296885967254639,1,0.22483348846435547,optimality
434,1005744,10,40,150.0,0,BnB_DynamicMWMBounding_None_False,0.01232457160949707,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.00027942657470703125,3,397,10,68,0.00027942657470703125,,1,,optimality
435,1005744,10,40,150.0,0,BnB_RandomPartitioning_None_False,0.012068033218383789,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.0002377033233642578,3,397,10,68,0.0002377033233642578,,1,,optimality
436,1005744,10,40,150.0,0,PhISCS_B_,0.19323134422302246,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.007284879684448242,3,397,10,69,,,,,
437,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.6047844886779785,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.0003750324249267578,3,397,10,69,0.0003750324249267578,0.5935230255126953,1,0.009915351867675781,optimality
438,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.1174023151397705,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.0005545616149902344,3,397,10,69,0.0005545616149902344,1.0757510662078857,1,0.03955888748168945,optimality
439,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.683257818222046,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.0005395412445068359,3,397,10,69,0.0005395412445068359,1.3574059009552002,1,0.32413458824157715,optimality
440,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9555869102478027,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.0005595684051513672,3,397,10,69,0.0005595684051513672,1.6384568214416504,1,0.3150641918182373,optimality
441,1005744,10,40,150.0,0,BnB_DynamicMWMBounding_None_False,0.02265000343322754,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.0004985332489013672,3,397,10,69,0.0004985332489013672,,1,,optimality
442,1005744,10,40,150.0,0,BnB_RandomPartitioning_None_False,0.02433323860168457,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.0005247592926025391,3,397,10,69,0.0005247592926025391,,1,,optimality
443,1005744,10,40,150.0,0,PhISCS_B_,0.28359246253967285,1.0,simNo_70-s_10-m_40-n_10.SC.ground,0.004006624221801758,3,397,10,70,,,,,
444,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.7332558631896973,1.0,simNo_70-s_10-m_40-n_10.SC.ground,0.0005598068237304688,3,397,10,70,0.0005598068237304688,0.7151181697845459,1,0.01603531837463379,optimality
445,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.3208272457122803,1.0,simNo_70-s_10-m_40-n_10.SC.ground,0.0005598068237304688,3,397,10,70,0.0005598068237304688,1.2673888206481934,1,0.05129194259643555,optimality
446,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9655559062957764,1.0,simNo_70-s_10-m_40-n_10.SC.ground,0.0005567073822021484,3,397,10,70,0.0005567073822021484,1.6166627407073975,1,0.346834659576416,optimality
447,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5694403648376465,1.0,simNo_70-s_10-m_40-n_10.SC.ground,0.0005545616149902344,3,397,10,70,0.0005545616149902344,1.216853141784668,1,0.3505716323852539,optimality
448,1005744,10,40,150.0,0,BnB_DynamicMWMBounding_None_False,0.024541378021240234,1.0,simNo_70-s_10-m_40-n_10.SC.ground,0.00041675567626953125,3,397,10,70,0.00041675567626953125,,1,,optimality
449,1005744,10,40,150.0,0,BnB_RandomPartitioning_None_False,0.02422022819519043,1.0,simNo_70-s_10-m_40-n_10.SC.ground,0.0003807544708251953,3,397,10,70,0.0003807544708251953,,1,,optimality
450,1005744,10,40,150.0,0,PhISCS_B_,0.34421324729919434,1.0,simNo_71-s_10-m_40-n_10.SC.ground,0.0072841644287109375,3,397,10,71,,,,,
451,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.887190580368042,1.0,simNo_71-s_10-m_40-n_10.SC.ground,0.0006175041198730469,3,397,10,71,0.0006175041198730469,0.8695790767669678,1,0.015297889709472656,optimality
452,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.1897647380828857,1.0,simNo_71-s_10-m_40-n_10.SC.ground,0.00055694580078125,3,397,10,71,0.00055694580078125,1.1373212337493896,1,0.05033230781555176,optimality
453,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9288039207458496,1.0,simNo_71-s_10-m_40-n_10.SC.ground,0.0005991458892822266,3,397,10,71,0.0005991458892822266,1.5733487606048584,1,0.35336875915527344,optimality
454,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8804662227630615,1.0,simNo_71-s_10-m_40-n_10.SC.ground,0.0005211830139160156,3,397,10,71,0.0005211830139160156,1.5248539447784424,1,0.35354018211364746,optimality
455,1005744,10,40,150.0,0,BnB_DynamicMWMBounding_None_False,0.024372577667236328,1.0,simNo_71-s_10-m_40-n_10.SC.ground,0.0005145072937011719,3,397,10,71,0.0005145072937011719,,1,,optimality
456,1005744,10,40,150.0,0,BnB_RandomPartitioning_None_False,0.02445054054260254,1.0,simNo_71-s_10-m_40-n_10.SC.ground,0.0005500316619873047,3,397,10,71,0.0005500316619873047,,1,,optimality
457,1005744,10,40,150.0,0,PhISCS_B_,0.3230326175689697,1.0,simNo_72-s_10-m_40-n_10.SC.ground,0.007281303405761719,3,397,10,72,,,,,
458,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9764535427093506,1.0,simNo_72-s_10-m_40-n_10.SC.ground,0.0006155967712402344,3,397,10,72,0.0006155967712402344,0.955528736114502,1,0.018613576889038086,optimality
459,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.2220935821533203,1.0,simNo_72-s_10-m_40-n_10.SC.ground,0.0005719661712646484,3,397,10,72,0.0005719661712646484,1.1690919399261475,1,0.050847530364990234,optimality
460,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8570799827575684,1.0,simNo_72-s_10-m_40-n_10.SC.ground,0.00037980079650878906,3,397,10,72,0.00037980079650878906,1.577559471130371,1,0.2779073715209961,optimality
461,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.754119873046875,1.0,simNo_72-s_10-m_40-n_10.SC.ground,0.0005478858947753906,3,397,10,72,0.0005478858947753906,1.3940777778625488,1,0.3583528995513916,optimality
462,1005744,10,40,150.0,0,BnB_DynamicMWMBounding_None_False,0.024046659469604492,1.0,simNo_72-s_10-m_40-n_10.SC.ground,0.0005350112915039062,3,397,10,72,0.0005350112915039062,,1,,optimality
463,1005744,10,40,150.0,0,BnB_RandomPartitioning_None_False,0.023864030838012695,1.0,simNo_72-s_10-m_40-n_10.SC.ground,0.000560760498046875,3,397,10,72,0.000560760498046875,,1,,optimality
464,1005744,10,40,150.0,0,PhISCS_B_,0.3534359931945801,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.0077114105224609375,3,397,10,73,,,,,
465,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.7809481620788574,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.0005550384521484375,3,397,10,73,0.0005550384521484375,0.7623560428619385,1,0.01641988754272461,optimality
466,1005744,10,40,150.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.278355360031128,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.0005710124969482422,3,397,10,73,0.0005710124969482422,1.2234110832214355,1,0.052789926528930664,optimality
467,1005744,10,40,150.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.689112663269043,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.0005564689636230469,3,397,10,73,0.0005564689636230469,1.3172760009765625,1,0.3701353073120117,optimality
