,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
352,5349683,10,10,33.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2102043628692627,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.1339864730834961,10,90,4,47,0.02679729461669922,0.0598912239074707,5,0.13412094116210938,optimality
353,5349683,10,10,33.0,4,BnB_DynamicMWMBounding_None_False,0.044432878494262695,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.04280710220336914,10,90,4,47,0.00305765015738351,,14,,optimality
354,5349683,10,10,33.0,4,BnB_RandomPartitioning_None_False,0.03774261474609375,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.0362246036529541,10,90,4,47,0.0013416519871464483,,27,,optimality
355,2436679,10,10,33.0,20,PhISCS_I_,0.10869216918945312,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.021025657653808594,44,56,4,48,,,,,
356,2436679,10,10,33.0,20,PhISCS_B_,0.024103641510009766,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.005324840545654297,44,56,4,48,,,,,
357,2436679,10,10,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,33.02857756614685,0.0,simNo_48-s_4-m_10-n_10.SC.ground,33.00438618659973,44,56,4,48,0.0038377193240232248,4.197738409042358,8600,2.9868597984313965,time_limit
358,2436679,10,10,33.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,33.11749720573425,0.0,simNo_48-s_4-m_10-n_10.SC.ground,33.00181317329407,44,56,4,48,0.004452484238167035,5.820407867431641,7412,4.371500253677368,time_limit
359,2436679,10,10,33.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23759937286376953,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.11833739280700684,44,56,4,48,0.005635113943190802,0.11336088180541992,21,0.051094770431518555,optimality
360,2436679,10,10,33.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6212923526763916,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.4916267395019531,44,56,4,48,0.023410797119140625,0.12713146209716797,21,0.42383456230163574,optimality
361,2436679,10,10,33.0,20,BnB_DynamicMWMBounding_None_False,33.008036851882935,1.0,simNo_48-s_4-m_10-n_10.SC.ground,33.00258708000183,44,56,4,48,0.00965270169055333,,3419,,time_limit
362,2436679,10,10,33.0,20,BnB_RandomPartitioning_None_False,33.00303816795349,1.0,simNo_48-s_4-m_10-n_10.SC.ground,33.00122594833374,44,56,4,48,0.0019987418053621065,,16511,,time_limit
363,4519382,10,10,33.0,0,PhISCS_I_,0.1424729824066162,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.02951216697692871,3,97,4,49,,,,,
364,4519382,10,10,33.0,0,PhISCS_B_,0.02875494956970215,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.0009653568267822266,3,97,4,49,,,,,
365,4519382,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05022454261779785,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.0005271434783935547,3,97,4,49,0.0005271434783935547,0.04720807075500488,1,0.0015299320220947266,optimality
366,4519382,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06313776969909668,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.0004699230194091797,3,97,4,49,0.0004699230194091797,0.05864572525024414,1,0.003149271011352539,optimality
367,4519382,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12401938438415527,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.0005495548248291016,3,97,4,49,0.0005495548248291016,0.10429096221923828,1,0.018161773681640625,optimality
368,4519382,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12391448020935059,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.0005385875701904297,3,97,4,49,0.0005385875701904297,0.1047358512878418,1,0.017601966857910156,optimality
369,4519382,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0028345584869384766,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.00036144256591796875,3,97,4,49,0.00036144256591796875,,1,,optimality
370,4519382,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.0030128955841064453,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.00039005279541015625,3,97,4,49,0.00039005279541015625,,1,,optimality
371,4519382,10,10,33.0,0,PhISCS_B_,0.02865123748779297,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.0008766651153564453,3,97,4,50,,,,,
372,4519382,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.11467432975769043,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.0005595684051513672,3,97,4,50,0.0005595684051513672,0.11137604713439941,1,0.001766204833984375,optimality
373,4519382,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06539273262023926,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.0005145072937011719,3,97,4,50,0.0005145072937011719,0.0606379508972168,1,0.0032982826232910156,optimality
374,4519382,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12398624420166016,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.0005331039428710938,3,97,4,50,0.0005331039428710938,0.10508918762207031,1,0.017362594604492188,optimality
375,4519382,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1240382194519043,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.0005125999450683594,3,97,4,50,0.0005125999450683594,0.10512566566467285,1,0.017400026321411133,optimality
376,4519382,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0029664039611816406,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.0003871917724609375,3,97,4,50,0.0003871917724609375,,1,,optimality
377,4519382,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.003049135208129883,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.0003876686096191406,3,97,4,50,0.0003876686096191406,,1,,optimality
378,4519382,10,10,33.0,0,PhISCS_B_,0.027854442596435547,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.0008993148803710938,3,97,4,51,,,,,
379,4519382,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05082845687866211,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.0005323886871337891,3,97,4,51,0.0005323886871337891,0.04771614074707031,1,0.0016052722930908203,optimality
380,4519382,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03765106201171875,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.00032258033752441406,3,97,4,51,0.00032258033752441406,0.034331560134887695,1,0.002256155014038086,optimality
381,4519382,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11359119415283203,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.000362396240234375,3,97,4,51,0.000362396240234375,0.09921956062316895,1,0.01330423355102539,optimality
382,4519382,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1758134365081787,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.0003600120544433594,3,97,4,51,0.0003600120544433594,0.16054415702819824,1,0.014199256896972656,optimality
383,4519382,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0017478466033935547,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.0002694129943847656,3,97,4,51,0.0002694129943847656,,1,,optimality
384,4519382,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.003025054931640625,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.00039887428283691406,3,97,4,51,0.00039887428283691406,,1,,optimality
385,4519382,10,10,33.0,0,PhISCS_B_,0.027587175369262695,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.0008766651153564453,3,97,4,52,,,,,
386,4519382,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.030536890029907227,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.00047659873962402344,3,97,4,52,0.00047659873962402344,0.027902841567993164,1,0.0013911724090576172,optimality
387,4519382,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.037999868392944336,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.00030684471130371094,3,97,4,52,0.00030684471130371094,0.03483176231384277,1,0.0022814273834228516,optimality
388,4519382,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09991121292114258,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.0003592967987060547,3,97,4,52,0.0003592967987060547,0.08839249610900879,1,0.010523080825805664,optimality
389,4519382,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06084465980529785,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.00031685829162597656,3,97,4,52,0.00031685829162597656,0.049591779708862305,1,0.010305643081665039,optimality
390,4519382,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.001672506332397461,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.00023651123046875,3,97,4,52,0.00023651123046875,,1,,optimality
391,4519382,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.001708984375,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.0002491474151611328,3,97,4,52,0.0002491474151611328,,1,,optimality
392,4519382,10,10,33.0,0,PhISCS_B_,0.02788233757019043,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.0008814334869384766,3,97,4,53,,,,,
393,4519382,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04945540428161621,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.0004887580871582031,3,97,4,53,0.0004887580871582031,0.046546220779418945,1,0.0015180110931396484,optimality
394,4519382,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1011192798614502,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.00033783912658691406,3,97,4,53,0.00033783912658691406,0.09776544570922852,1,0.0022788047790527344,optimality
395,4519382,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09488344192504883,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.0004982948303222656,3,97,4,53,0.0004982948303222656,0.07659173011779785,1,0.016989469528198242,optimality
396,4519382,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12091922760009766,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.0005002021789550781,3,97,4,53,0.0005002021789550781,0.10244250297546387,1,0.017006635665893555,optimality
397,4519382,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.002705812454223633,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.0003924369812011719,3,97,4,53,0.0003924369812011719,,1,,optimality
398,4519382,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.002994537353515625,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.0003681182861328125,3,97,4,53,0.0003681182861328125,,1,,optimality
399,9214214,10,10,33.0,8,PhISCS_I_,0.14565753936767578,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.0377192497253418,18,82,4,54,,,,,
400,9214214,10,10,33.0,8,PhISCS_B_,0.031146526336669922,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.004331111907958984,18,82,4,54,,,,,
401,9214214,10,10,33.0,8,BnB_SubsampleLPBounding_0.1_True_-1,0.7602541446685791,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.7228593826293945,18,82,4,54,0.001414597617670048,0.0909433364868164,511,0.07598876953125,optimality
402,9214214,10,10,33.0,8,BnB_SubsampleLPBounding_0.3_True_-1,0.8635110855102539,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.8222599029541016,18,82,4,54,0.001621814404248721,0.09830164909362793,507,0.1274275779724121,optimality
403,9214214,10,10,33.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09750699996948242,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.03146719932556152,18,82,4,54,0.003496355480617947,0.05065464973449707,9,0.0264890193939209,optimality
404,9214214,10,10,33.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.36453723907470703,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.26775169372558594,18,82,4,54,0.02975018819173177,0.08122825622558594,9,0.2544219493865967,optimality
405,9214214,10,10,33.0,8,BnB_DynamicMWMBounding_None_False,0.7020153999328613,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.6999633312225342,18,82,4,54,0.005690758790427107,,123,,optimality
406,9214214,10,10,33.0,8,BnB_RandomPartitioning_None_False,0.8640856742858887,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.861351728439331,18,82,4,54,0.002225715060566747,,387,,optimality
407,2374131,10,10,33.0,0,PhISCS_I_,0.1375105381011963,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.027011394500732422,1,99,4,55,,,,,
408,2374131,10,10,33.0,0,PhISCS_B_,0.027765274047851562,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.0008831024169921875,1,99,4,55,,,,,
409,2374131,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.024811983108520508,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.0005035400390625,1,99,4,55,0.0005035400390625,0.02211761474609375,1,0.0012974739074707031,optimality
410,2374131,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0625922679901123,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.0004763603210449219,1,99,4,55,0.0004763603210449219,0.05826973915100098,1,0.0029687881469726562,optimality
411,2374131,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1221311092376709,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.0005366802215576172,1,99,4,55,0.0005366802215576172,0.10347723960876465,1,0.017130374908447266,optimality
412,2374131,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11976075172424316,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.0005056858062744141,1,99,4,55,0.0005056858062744141,0.10126042366027832,1,0.017037630081176758,optimality
413,2374131,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.002843141555786133,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.0003681182861328125,1,99,4,55,0.0003681182861328125,,1,,optimality
414,2374131,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.002937793731689453,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.00036907196044921875,1,99,4,55,0.00036907196044921875,,1,,optimality
415,2374131,10,10,33.0,0,PhISCS_B_,0.028414249420166016,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.0009012222290039062,1,99,4,56,,,,,
416,2374131,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.025792837142944336,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.0003116130828857422,1,99,4,56,0.0003116130828857422,0.023876667022705078,1,0.0010323524475097656,optimality
417,2374131,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07970094680786133,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.0003352165222167969,1,99,4,56,0.0003352165222167969,0.07651090621948242,1,0.002237081527709961,optimality
418,2374131,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06378459930419922,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.0003418922424316406,1,99,4,56,0.0003418922424316406,0.051239013671875,1,0.011577129364013672,optimality
419,2374131,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06321430206298828,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.00033211708068847656,1,99,4,56,0.00033211708068847656,0.050786733627319336,1,0.011478900909423828,optimality
420,2374131,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0016887187957763672,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.00024700164794921875,1,99,4,56,0.00024700164794921875,,1,,optimality
421,2374131,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.001707315444946289,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.00024127960205078125,1,99,4,56,0.00024127960205078125,,1,,optimality
422,2175031,10,10,33.0,0,PhISCS_I_,0.0714263916015625,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.0168306827545166,3,97,4,57,,,,,
423,2175031,10,10,33.0,0,PhISCS_B_,0.014403581619262695,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.0004990100860595703,3,97,4,57,,,,,
424,2175031,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02530670166015625,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.0003314018249511719,3,97,4,57,0.0003314018249511719,0.023395299911499023,1,0.0009665489196777344,optimality
425,2175031,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03294849395751953,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.0003046989440917969,3,97,4,57,0.0003046989440917969,0.029865026473999023,1,0.002218961715698242,optimality
426,2175031,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06533122062683105,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.0003223419189453125,3,97,4,57,0.0003223419189453125,0.05353999137878418,1,0.010841131210327148,optimality
427,2175031,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1174776554107666,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.0003688335418701172,3,97,4,57,0.0003688335418701172,0.10588192939758301,1,0.010554790496826172,optimality
428,2175031,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0016794204711914062,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.00024247169494628906,3,97,4,57,0.00024247169494628906,,1,,optimality
429,2175031,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.0017232894897460938,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.0002307891845703125,3,97,4,57,0.0002307891845703125,,1,,optimality
430,2849503,10,10,33.0,10,PhISCS_I_,0.07231259346008301,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.018918275833129883,24,76,4,58,,,,,
431,2849503,10,10,33.0,10,PhISCS_B_,0.016360759735107422,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.0022079944610595703,24,76,4,58,,,,,
432,2849503,10,10,33.0,10,BnB_SubsampleLPBounding_0.1_True_-1,3.4469149112701416,1.0,simNo_58-s_4-m_10-n_10.SC.ground,3.422778367996216,24,76,4,58,0.0016720949526117322,0.351104736328125,2047,0.32813215255737305,optimality
433,2849503,10,10,33.0,10,BnB_SubsampleLPBounding_0.3_True_-1,3.600590944290161,1.0,simNo_58-s_4-m_10-n_10.SC.ground,3.5600099563598633,24,76,4,58,0.0017970772116909961,0.3547797203063965,1981,0.5063920021057129,optimality
434,2849503,10,10,33.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09731197357177734,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.034545183181762695,24,76,4,58,0.0031404711983420634,0.05374789237976074,11,0.02134108543395996,optimality
435,2849503,10,10,33.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.27706289291381836,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.21622872352600098,24,76,4,58,0.019657156684181908,0.05572319030761719,11,0.19582748413085938,optimality
436,2849503,10,10,33.0,10,BnB_DynamicMWMBounding_None_False,0.7166924476623535,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.7146708965301514,24,76,4,58,0.003970393869611952,,180,,optimality
437,2849503,10,10,33.0,10,BnB_RandomPartitioning_None_False,3.7259092330932617,1.0,simNo_58-s_4-m_10-n_10.SC.ground,3.724238634109497,24,76,4,58,0.0019010916968399678,,1959,,optimality
438,9725947,10,10,33.0,0,PhISCS_I_,0.13767313957214355,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.028218746185302734,5,95,4,59,,,,,
439,9725947,10,10,33.0,0,PhISCS_B_,0.028479576110839844,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.0008907318115234375,5,95,4,59,,,,,
440,9725947,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.13299894332885742,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.0005214214324951172,5,95,4,59,0.0005214214324951172,0.12986397743225098,1,0.0015876293182373047,optimality
441,9725947,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06635379791259766,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.0004892349243164062,5,95,4,59,0.0004892349243164062,0.06174421310424805,1,0.003223896026611328,optimality
442,9725947,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12851333618164062,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.0005939006805419922,5,95,4,59,0.0005939006805419922,0.11004781723022461,1,0.016659975051879883,optimality
443,9725947,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1236727237701416,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.0005557537078857422,5,95,4,59,0.0005557537078857422,0.10343480110168457,1,0.018626689910888672,optimality
444,9725947,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0033512115478515625,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.0004963874816894531,5,95,4,59,0.0004963874816894531,,1,,optimality
445,9725947,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.003439188003540039,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.0005464553833007812,5,95,4,59,0.0005464553833007812,,1,,optimality
446,5584799,10,10,33.0,0,PhISCS_I_,0.11310553550720215,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.0031239986419677734,0,100,4,60,,,,,
447,5584799,10,10,33.0,0,PhISCS_B_,0.029092073440551758,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.0009579658508300781,0,100,4,60,,,,,
448,5584799,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.050354719161987305,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.0005271434783935547,0,100,4,60,0.0005271434783935547,0.047338008880615234,1,0.0015413761138916016,optimality
449,5584799,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06760668754577637,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.0005342960357666016,0,100,4,60,0.0005342960357666016,0.06253504753112793,1,0.003496408462524414,optimality
450,5584799,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12019157409667969,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.0005357265472412109,0,100,4,60,0.0005357265472412109,0.10157346725463867,1,0.01698899269104004,optimality
451,5584799,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18894577026367188,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.0005772113800048828,0,100,4,60,0.0005772113800048828,0.16999435424804688,1,0.01731586456298828,optimality
452,5584799,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.003182649612426758,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.0005118846893310547,0,100,4,60,0.0005118846893310547,,1,,optimality
453,5584799,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.003297567367553711,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.0005335807800292969,0,100,4,60,0.0005335807800292969,,1,,optimality
454,294843,10,10,33.0,0,PhISCS_I_,0.13883471488952637,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.027134180068969727,3,97,4,61,,,,,
455,294843,10,10,33.0,0,PhISCS_B_,0.028283119201660156,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.0009868144989013672,3,97,4,61,,,,,
456,294843,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.032765865325927734,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.00033855438232421875,3,97,4,61,0.00033855438232421875,0.030616283416748047,1,0.001062631607055664,optimality
457,294843,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03295731544494629,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.00036144256591796875,3,97,4,61,0.00036144256591796875,0.029406070709228516,1,0.0024962425231933594,optimality
458,294843,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09072494506835938,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.0005519390106201172,3,97,4,61,0.0005519390106201172,0.07170701026916504,1,0.017548799514770508,optimality
459,294843,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12312579154968262,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.00055694580078125,3,97,4,61,0.00055694580078125,0.10387849807739258,1,0.017602205276489258,optimality
460,294843,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.003110647201538086,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.00046515464782714844,3,97,4,61,0.00046515464782714844,,1,,optimality
461,294843,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.0031697750091552734,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.0004591941833496094,3,97,4,61,0.0004591941833496094,,1,,optimality
462,6538406,10,10,33.0,18,PhISCS_I_,0.14456868171691895,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.02995896339416504,39,61,4,62,,,,,
463,6538406,10,10,33.0,18,PhISCS_B_,0.03525900840759277,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.007817983627319336,39,61,4,62,,,,,
464,6538406,10,10,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,33.05080008506775,0.0,simNo_62-s_4-m_10-n_10.SC.ground,33.00025391578674,39,61,4,62,0.003872360234192296,4.159971714019775,8522,2.9202373027801514,time_limit
465,6538406,10,10,33.0,18,BnB_SubsampleLPBounding_0.3_True_-1,33.08729553222656,1.0,simNo_62-s_4-m_10-n_10.SC.ground,33.000550746917725,39,61,4,62,0.002189962887180153,4.769331693649292,15069,4.40410852432251,time_limit
466,6538406,10,10,33.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16996073722839355,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.08491396903991699,39,61,4,62,0.004469156265258789,0.08139824867248535,19,0.037802696228027344,optimality
467,6538406,10,10,33.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6709094047546387,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.5906472206115723,39,61,4,62,0.031086695821661698,0.08188438415527344,19,0.5149862766265869,optimality
468,6538406,10,10,33.0,18,BnB_DynamicMWMBounding_None_False,33.02284049987793,1.0,simNo_62-s_4-m_10-n_10.SC.ground,33.01782488822937,39,61,4,62,0.01060984090238733,,3112,,time_limit
469,6538406,10,10,33.0,18,BnB_RandomPartitioning_None_False,33.003729581832886,1.0,simNo_62-s_4-m_10-n_10.SC.ground,33.00088691711426,39,61,4,62,0.0017854724296442275,,18483,,time_limit
470,6538406,10,10,33.0,18,PhISCS_B_,0.03707385063171387,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.007994413375854492,39,61,4,63,,,,,
471,6538406,10,10,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,33.05829691886902,0.0,simNo_63-s_4-m_10-n_10.SC.ground,33.0040557384491,39,61,4,63,0.003942194904258134,4.1581385135650635,8372,2.8838770389556885,time_limit
