,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
244,9736512,10,20,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3321213722229004,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.0005278587341308594,12,188,4,31,0.0005278587341308594,0.2756016254425049,1,0.05495285987854004,optimality
245,9736512,10,20,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.37973761558532715,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.00055694580078125,12,188,4,31,0.00055694580078125,0.3299081325531006,1,0.04805707931518555,optimality
246,9736512,10,20,10.0,0,BnB_DynamicMWMBounding_None_False,0.004485368728637695,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.0003178119659423828,12,188,4,31,0.0003178119659423828,,1,,optimality
247,9736512,10,20,10.0,0,BnB_RandomPartitioning_None_False,0.003844738006591797,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.0002460479736328125,12,188,4,31,0.0002460479736328125,,1,,optimality
248,7336519,10,20,10.0,4,PhISCS_I_,0.4628720283508301,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.10016322135925293,67,133,4,32,,,,,
249,7336519,10,20,10.0,4,PhISCS_B_,0.06260371208190918,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.004496335983276367,67,133,4,32,,,,,
250,7336519,10,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.32948827743530273,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.050498247146606445,67,133,4,32,0.0016289757144066594,0.27746152877807617,31,0.012959718704223633,optimality
251,7336519,10,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.36855459213256836,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.08890748023986816,67,133,4,32,0.0028679832335441343,0.2703127861022949,31,0.040158987045288086,optimality
252,7336519,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.38199472427368164,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.03513050079345703,67,133,4,32,0.007026100158691406,0.3008100986480713,5,0.06384849548339844,optimality
253,7336519,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.61065673828125,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.26024913787841797,67,133,4,32,0.05204982757568359,0.30281496047973633,5,0.28946423530578613,optimality
254,7336519,10,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.07424211502075195,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.06848955154418945,67,133,4,32,0.006848955154418945,,10,,optimality
255,7336519,10,20,10.0,4,BnB_RandomPartitioning_None_False,0.08869814872741699,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.08114314079284668,67,133,4,32,0.0030053015108461732,,27,,optimality
256,6415023,10,20,10.0,7,PhISCS_I_,0.6705596446990967,1.0,simNo_33-s_4-m_20-n_10.SC.ground,0.23413848876953125,118,82,4,33,,,,,
257,6415023,10,20,10.0,7,PhISCS_B_,0.10182976722717285,1.0,simNo_33-s_4-m_20-n_10.SC.ground,0.0057985782623291016,118,82,4,33,,,,,
258,6415023,10,20,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.8898768424987793,1.0,simNo_33-s_4-m_20-n_10.SC.ground,0.5948338508605957,118,82,4,33,0.0023326817680807675,0.3251063823699951,255,0.10973167419433594,optimality
259,6415023,10,20,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.6277053356170654,1.0,simNo_33-s_4-m_20-n_10.SC.ground,0.42591094970703125,118,82,4,33,0.0019447988571097317,0.21634149551391602,219,0.12027859687805176,optimality
260,6415023,10,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5150697231292725,1.0,simNo_33-s_4-m_20-n_10.SC.ground,0.06743860244750977,118,82,4,33,0.00842982530593872,0.3972024917602539,8,0.08728289604187012,optimality
261,6415023,10,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1489644050598145,1.0,simNo_33-s_4-m_20-n_10.SC.ground,0.6677985191345215,118,82,4,33,0.08347481489181519,0.43126392364501953,8,0.6829466819763184,optimality
262,6415023,10,20,10.0,7,BnB_DynamicMWMBounding_None_False,0.29978418350219727,1.0,simNo_33-s_4-m_20-n_10.SC.ground,0.2841157913208008,118,82,4,33,0.018941052754720054,,15,,optimality
263,6415023,10,20,10.0,7,BnB_RandomPartitioning_None_False,0.35273170471191406,1.0,simNo_33-s_4-m_20-n_10.SC.ground,0.34496569633483887,118,82,4,33,0.0025937270401115704,,133,,optimality
264,9793066,10,20,10.0,7,PhISCS_I_,0.6755368709564209,1.0,simNo_34-s_4-m_20-n_10.SC.ground,0.1368579864501953,132,68,4,34,,,,,
265,9793066,10,20,10.0,7,PhISCS_B_,0.05465054512023926,1.0,simNo_34-s_4-m_20-n_10.SC.ground,0.003155946731567383,132,68,4,34,,,,,
266,9793066,10,20,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.7037692070007324,1.0,simNo_34-s_4-m_20-n_10.SC.ground,0.5969946384429932,132,68,4,34,0.002359662602541475,0.13991069793701172,253,0.10337662696838379,optimality
267,9793066,10,20,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.6394448280334473,1.0,simNo_34-s_4-m_20-n_10.SC.ground,0.42922091484069824,132,68,4,34,0.002452690941946847,0.2261505126953125,175,0.12090635299682617,optimality
268,9793066,10,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.36624598503112793,1.0,simNo_34-s_4-m_20-n_10.SC.ground,0.04377436637878418,132,68,4,34,0.0054717957973480225,0.2945241928100586,8,0.052845001220703125,optimality
269,9793066,10,20,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7430329322814941,1.0,simNo_34-s_4-m_20-n_10.SC.ground,0.43738341331481934,132,68,4,34,0.05467292666435242,0.27443933486938477,8,0.4450345039367676,optimality
270,9793066,10,20,10.0,7,BnB_DynamicMWMBounding_None_False,0.12969565391540527,1.0,simNo_34-s_4-m_20-n_10.SC.ground,0.12061572074890137,132,68,4,34,0.01340174674987793,,9,,optimality
271,9793066,10,20,10.0,7,BnB_RandomPartitioning_None_False,0.13867640495300293,1.0,simNo_34-s_4-m_20-n_10.SC.ground,0.13449835777282715,132,68,4,34,0.001478003931569529,,91,,optimality
272,6434359,10,20,10.0,1,PhISCS_I_,0.3144958019256592,1.0,simNo_35-s_4-m_20-n_10.SC.ground,0.09418940544128418,19,181,4,35,,,,,
273,6434359,10,20,10.0,1,PhISCS_B_,0.05518460273742676,1.0,simNo_35-s_4-m_20-n_10.SC.ground,0.0017139911651611328,19,181,4,35,,,,,
274,6434359,10,20,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.20349884033203125,1.0,simNo_35-s_4-m_20-n_10.SC.ground,0.0035331249237060547,19,181,4,35,0.0011777083079020183,0.19667983055114746,3,0.003289461135864258,optimality
275,6434359,10,20,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.20152020454406738,1.0,simNo_35-s_4-m_20-n_10.SC.ground,0.004719257354736328,19,181,4,35,0.0015730857849121094,0.18814969062805176,3,0.00975346565246582,optimality
276,6434359,10,20,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2774810791015625,1.0,simNo_35-s_4-m_20-n_10.SC.ground,0.007468461990356445,19,181,4,35,0.0037342309951782227,0.21931791305541992,2,0.05456709861755371,optimality
277,6434359,10,20,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3025658130645752,1.0,simNo_35-s_4-m_20-n_10.SC.ground,0.018809080123901367,19,181,4,35,0.009404540061950684,0.233778715133667,2,0.06510043144226074,optimality
278,6434359,10,20,10.0,1,BnB_DynamicMWMBounding_None_False,0.010297536849975586,1.0,simNo_35-s_4-m_20-n_10.SC.ground,0.0062749385833740234,19,181,4,35,0.0031374692916870117,,2,,optimality
279,6434359,10,20,10.0,1,BnB_RandomPartitioning_None_False,0.0067517757415771484,1.0,simNo_35-s_4-m_20-n_10.SC.ground,0.0032460689544677734,19,181,4,35,0.001082022984822591,,3,,optimality
280,6328194,10,20,10.0,0,PhISCS_I_,0.32645559310913086,1.0,simNo_36-s_4-m_20-n_10.SC.ground,0.08658289909362793,9,191,4,36,,,,,
281,6328194,10,20,10.0,0,PhISCS_B_,0.04876351356506348,1.0,simNo_36-s_4-m_20-n_10.SC.ground,0.0013089179992675781,9,191,4,36,,,,,
282,6328194,10,20,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.15050768852233887,1.0,simNo_36-s_4-m_20-n_10.SC.ground,0.00036787986755371094,9,191,4,36,0.00036787986755371094,0.1468522548675537,1,0.0024805068969726562,optimality
283,6328194,10,20,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.18936848640441895,1.0,simNo_36-s_4-m_20-n_10.SC.ground,0.00034999847412109375,9,191,4,36,0.00034999847412109375,0.18137454986572266,1,0.006911277770996094,optimality
284,6328194,10,20,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.36481451988220215,1.0,simNo_36-s_4-m_20-n_10.SC.ground,0.0005257129669189453,9,191,4,36,0.0005257129669189453,0.28739237785339355,1,0.07564997673034668,optimality
285,6328194,10,20,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4279813766479492,1.0,simNo_36-s_4-m_20-n_10.SC.ground,0.0005440711975097656,9,191,4,36,0.0005440711975097656,0.3459813594818115,1,0.08017492294311523,optimality
286,6328194,10,20,10.0,0,BnB_DynamicMWMBounding_None_False,0.00798177719116211,1.0,simNo_36-s_4-m_20-n_10.SC.ground,0.00047135353088378906,9,191,4,36,0.00047135353088378906,,1,,optimality
287,6328194,10,20,10.0,0,BnB_RandomPartitioning_None_False,0.007574558258056641,1.0,simNo_36-s_4-m_20-n_10.SC.ground,0.0004923343658447266,9,191,4,36,0.0004923343658447266,,1,,optimality
288,4542503,10,20,10.0,1,PhISCS_I_,0.6617889404296875,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.13182377815246582,32,168,4,37,,,,,
289,4542503,10,20,10.0,1,PhISCS_B_,0.09444856643676758,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.0029947757720947266,32,168,4,37,,,,,
290,4542503,10,20,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.19588470458984375,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.0057163238525390625,32,168,4,37,0.0019054412841796875,0.18504071235656738,3,0.005087375640869141,optimality
291,4542503,10,20,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.337268590927124,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.004669189453125,32,168,4,37,0.001556396484375,0.32431960105895996,3,0.009158611297607422,optimality
292,4542503,10,20,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4363393783569336,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.01129770278930664,32,168,4,37,0.00564885139465332,0.3621952533721924,2,0.06839919090270996,optimality
293,4542503,10,20,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4241819381713867,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.04017496109008789,32,168,4,37,0.020087480545043945,0.3057057857513428,2,0.11162877082824707,optimality
294,4542503,10,20,10.0,1,BnB_DynamicMWMBounding_None_False,0.023790836334228516,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.014118194580078125,32,168,4,37,0.0070590972900390625,,2,,optimality
295,4542503,10,20,10.0,1,BnB_RandomPartitioning_None_False,0.013007164001464844,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.0058917999267578125,32,168,4,37,0.001963933308919271,,3,,optimality
296,1975783,10,20,10.0,0,PhISCS_I_,0.5130605697631836,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.13346052169799805,17,183,4,38,,,,,
297,1975783,10,20,10.0,0,PhISCS_B_,0.09546709060668945,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.002540111541748047,17,183,4,38,,,,,
298,1975783,10,20,10.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.22526121139526367,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.0003647804260253906,17,183,4,38,0.0003647804260253906,0.22142767906188965,1,0.002647876739501953,optimality
299,1975783,10,20,10.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3162357807159424,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.0005540847778320312,17,183,4,38,0.0005540847778320312,0.3030261993408203,1,0.011652469635009766,optimality
300,1975783,10,20,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.47873592376708984,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.0005369186401367188,17,183,4,38,0.0005369186401367188,0.4024064540863037,1,0.07458329200744629,optimality
301,1975783,10,20,10.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5099546909332275,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.0005643367767333984,17,183,4,38,0.0005643367767333984,0.43155908584594727,1,0.07659268379211426,optimality
302,1975783,10,20,10.0,0,BnB_DynamicMWMBounding_None_False,0.008827924728393555,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.0005152225494384766,17,183,4,38,0.0005152225494384766,,1,,optimality
303,1975783,10,20,10.0,0,BnB_RandomPartitioning_None_False,0.007724761962890625,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.0005269050598144531,17,183,4,38,0.0005269050598144531,,1,,optimality
304,1962924,10,20,10.0,5,PhISCS_I_,0.6327412128448486,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.17014813423156738,100,100,4,39,,,,,
305,1962924,10,20,10.0,5,PhISCS_B_,0.10241055488586426,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.005017518997192383,100,100,4,39,,,,,
306,1962924,10,20,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.47693920135498047,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.16466116905212402,100,100,4,39,0.0026136693500337146,0.31473445892333984,63,0.03263068199157715,optimality
307,1962924,10,20,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.5036487579345703,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.19872570037841797,100,100,4,39,0.0031543761964828248,0.30496668815612793,63,0.06972217559814453,optimality
308,1962924,10,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5580792427062988,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.05812978744506836,100,100,4,39,0.009688297907511393,0.4370095729827881,6,0.09829330444335938,optimality
309,1962924,10,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.932746171951294,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.4970090389251709,100,100,4,39,0.08283483982086182,0.3937039375305176,6,0.5139005184173584,optimality
310,1962924,10,20,10.0,5,BnB_DynamicMWMBounding_None_False,0.24039936065673828,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.22902417182922363,100,100,4,39,0.017617243986863356,,13,,optimality
311,1962924,10,20,10.0,5,BnB_RandomPartitioning_None_False,0.08801722526550293,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.08406972885131836,100,100,4,39,0.0016484260559082031,,51,,optimality
312,1654633,10,20,10.0,6,PhISCS_I_,0.851738452911377,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.521160364151001,94,106,4,40,,,,,
313,1654633,10,20,10.0,6,PhISCS_B_,0.07967185974121094,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.005502223968505859,94,106,4,40,,,,,
314,1654633,10,20,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.42478489875793457,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.2722957134246826,94,106,4,40,0.002144060735627422,0.16268181800842285,127,0.05481386184692383,optimality
315,1654633,10,20,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.3424336910247803,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.1508340835571289,94,106,4,40,0.0022181482876048367,0.18953633308410645,68,0.06208348274230957,optimality
316,1654633,10,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5014281272888184,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.06852293014526367,94,106,4,40,0.007613658905029297,0.37444376945495605,9,0.10123229026794434,optimality
317,1654633,10,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8590917587280273,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.48058223724365234,94,106,4,40,0.05339802636040582,0.3385286331176758,9,0.49784135818481445,optimality
318,1654633,10,20,10.0,6,BnB_DynamicMWMBounding_None_False,0.1667494773864746,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.1609344482421875,94,106,4,40,0.013411204020182291,,12,,optimality
319,1654633,10,20,10.0,6,BnB_RandomPartitioning_None_False,0.15040135383605957,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.14265108108520508,94,106,4,40,0.0018057098871544946,,79,,optimality
320,9184829,10,20,10.0,2,PhISCS_I_,0.6430222988128662,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.16763615608215332,44,156,4,41,,,,,
321,9184829,10,20,10.0,2,PhISCS_B_,0.11687421798706055,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.0034995079040527344,44,156,4,41,,,,,
322,9184829,10,20,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.33211302757263184,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.01734614372253418,44,156,4,41,0.0024780205317905973,0.3098282814025879,7,0.007210493087768555,optimality
323,9184829,10,20,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.42800235748291016,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.019153118133544922,44,156,4,41,0.00273615973336356,0.39687609672546387,7,0.017403841018676758,optimality
324,9184829,10,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5194761753082275,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.02162456512451172,44,156,4,41,0.007208188374837239,0.4215264320373535,3,0.08774352073669434,optimality
325,9184829,10,20,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6994400024414062,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.25751328468322754,44,156,4,41,0.08583776156107585,0.3659553527832031,3,0.3221457004547119,optimality
326,9184829,10,20,10.0,2,BnB_DynamicMWMBounding_None_False,0.05760812759399414,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.04720115661621094,44,156,4,41,0.011800289154052734,,4,,optimality
327,9184829,10,20,10.0,2,BnB_RandomPartitioning_None_False,0.0214385986328125,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.017750263214111328,44,156,4,41,0.0017750263214111328,,10,,optimality
328,5048457,10,20,10.0,3,PhISCS_I_,0.560368537902832,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.16173005104064941,17,183,4,42,,,,,
329,5048457,10,20,10.0,3,PhISCS_B_,0.059540748596191406,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.002202749252319336,17,183,4,42,,,,,
330,5048457,10,20,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.2604830265045166,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.026720523834228516,17,183,4,42,0.0017813682556152345,0.22953176498413086,15,0.009599685668945312,optimality
331,5048457,10,20,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.3123812675476074,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.02768397331237793,17,183,4,42,0.0018455982208251953,0.2764132022857666,15,0.01925492286682129,optimality
332,5048457,10,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4737894535064697,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.022395849227905273,17,183,4,42,0.005598962306976318,0.3780629634857178,4,0.08292031288146973,optimality
333,5048457,10,20,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7267105579376221,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.18866920471191406,17,183,4,42,0.047167301177978516,0.452286958694458,4,0.25862956047058105,optimality
334,5048457,10,20,10.0,3,BnB_DynamicMWMBounding_None_False,0.03785085678100586,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.03335905075073242,17,183,4,42,0.008339762687683105,,4,,optimality
335,5048457,10,20,10.0,3,BnB_RandomPartitioning_None_False,0.04401087760925293,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.037081241607666016,17,183,4,42,0.002472082773844401,,15,,optimality
336,4601991,10,20,10.0,4,PhISCS_I_,0.5446500778198242,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.12854647636413574,47,153,4,43,,,,,
337,4601991,10,20,10.0,4,PhISCS_B_,0.09695744514465332,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.004412651062011719,47,153,4,43,,,,,
338,4601991,10,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.2757236957550049,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.0803532600402832,47,153,4,43,0.0025920406464607485,0.19343852996826172,31,0.018151283264160156,optimality
339,4601991,10,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.44123411178588867,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.08724331855773926,47,153,4,43,0.0028143005986367505,0.34445643424987793,31,0.041330814361572266,optimality
340,4601991,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4124791622161865,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.020380496978759766,47,153,4,43,0.0040760993957519535,0.348721981048584,5,0.05313467979431152,optimality
341,4601991,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7517626285552979,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.35352325439453125,47,153,4,43,0.07070465087890625,0.3445291519165039,5,0.38886427879333496,optimality
342,4601991,10,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.07687544822692871,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.07129478454589844,47,153,4,43,0.014258956909179688,,5,,optimality
343,4601991,10,20,10.0,4,BnB_RandomPartitioning_None_False,0.08097696304321289,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.07387995719909668,47,153,4,43,0.002736294711077655,,27,,optimality
344,4394813,10,20,10.0,4,PhISCS_I_,0.5708291530609131,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.13536643981933594,62,138,4,44,,,,,
345,4394813,10,20,10.0,4,PhISCS_B_,0.09519100189208984,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.00404667854309082,62,138,4,44,,,,,
346,4394813,10,20,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.35817575454711914,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.07731366157531738,62,138,4,44,0.0024939890830747544,0.2786397933959961,31,0.018661975860595703,optimality
347,4394813,10,20,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.28817152976989746,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.066741943359375,62,138,4,44,0.0021529659148185483,0.21588635444641113,31,0.03065776824951172,optimality
348,4394813,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.38455629348754883,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.03757476806640625,62,138,4,44,0.00751495361328125,0.2908174991607666,5,0.07517337799072266,optimality
349,4394813,10,20,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6159591674804688,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.344987154006958,62,138,4,44,0.0689974308013916,0.22331666946411133,5,0.3748607635498047,optimality
350,4394813,10,20,10.0,4,BnB_DynamicMWMBounding_None_False,0.06694316864013672,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.061112165451049805,62,138,4,44,0.01222243309020996,,5,,optimality
351,4394813,10,20,10.0,4,BnB_RandomPartitioning_None_False,0.07018399238586426,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.06632852554321289,62,138,4,44,0.0022109508514404296,,30,,optimality
352,6006746,10,20,10.0,6,PhISCS_I_,0.40589189529418945,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.1361675262451172,70,130,4,45,,,,,
353,6006746,10,20,10.0,6,PhISCS_B_,0.05094599723815918,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.002988100051879883,70,130,4,45,,,,,
354,6006746,10,20,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.48595404624938965,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.3014554977416992,70,130,4,45,0.0023736653365488128,0.19537615776062012,127,0.05610823631286621,optimality
355,6006746,10,20,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.6644361019134521,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.4509453773498535,70,130,4,45,0.002360970562041118,0.22595667839050293,191,0.14876389503479004,optimality
356,6006746,10,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3246474266052246,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.03855633735656738,70,130,4,45,0.005508048193795341,0.24838566780090332,7,0.056382179260253906,optimality
357,6006746,10,20,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7652487754821777,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.5039536952972412,70,130,4,45,0.07199338504246303,0.21902847290039062,7,0.5261728763580322,optimality
358,6006746,10,20,10.0,6,BnB_DynamicMWMBounding_None_False,0.15994882583618164,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.15288376808166504,70,130,4,45,0.016987085342407227,,9,,optimality
359,6006746,10,20,10.0,6,BnB_RandomPartitioning_None_False,0.2072300910949707,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.20328187942504883,70,130,4,45,0.002391551522647633,,85,,optimality
360,9506622,10,20,10.0,5,PhISCS_I_,0.4820084571838379,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.13694119453430176,75,125,4,46,,,,,
361,9506622,10,20,10.0,5,PhISCS_B_,0.04964900016784668,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.0026345252990722656,75,125,4,46,,,,,
362,9506622,10,20,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.20085668563842773,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.11105775833129883,75,125,4,46,0.0018206189890376857,0.09151887893676758,61,0.02543926239013672,optimality
363,9506622,10,20,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.48900508880615234,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.27042388916015625,75,125,4,46,0.0029716910896720465,0.21954345703125,91,0.10425019264221191,optimality
364,9506622,10,20,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5027225017547607,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.026750564575195312,75,125,4,46,0.004458427429199219,0.4357481002807617,6,0.05427122116088867,optimality
