,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
357,5099761,20,10,85.0,28,PhISCS_B_,0.06353092193603516,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.009571313858032227,37,163,4,50,,,,,
358,5099761,20,10,85.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.07281923294067,0.0,simNo_50-s_4-m_10-n_20.SC.ground,170.00236129760742,37,163,4,50,0.0043714768005761896,21.81356453895569,38889,16.440730810165405,time_limit
359,5099761,20,10,85.0,46,BnB_SubsampleLPBounding_0.3_True_-1,170.12443470954895,1.0,simNo_50-s_4-m_10-n_20.SC.ground,170.0041902065277,37,163,4,50,0.004277695893677412,38.38558268547058,39742,23.477131843566895,time_limit
360,5099761,20,10,85.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2979156970977783,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.1739034652709961,37,163,4,50,0.005996671216241245,0.10736489295959473,29,0.10389232635498047,optimality
361,5099761,20,10,85.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7773957252502441,1.0,simNo_50-s_4-m_10-n_20.SC.ground,1.6417083740234375,37,163,4,50,0.05661063358701508,0.14957857131958008,29,1.499223232269287,optimality
362,5099761,20,10,85.0,29,BnB_DynamicMWMBounding_None_False,170.0184075832367,1.0,simNo_50-s_4-m_10-n_20.SC.ground,170.01222848892212,37,163,4,50,0.011923152289004988,,14259,,time_limit
363,5099761,20,10,85.0,39,BnB_RandomPartitioning_None_False,170.00788736343384,1.0,simNo_50-s_4-m_10-n_20.SC.ground,170.00336122512817,37,163,4,50,0.0025160708811272983,,67567,,time_limit
364,5099761,20,10,85.0,28,PhISCS_B_,0.07172012329101562,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.01600360870361328,37,163,4,51,,,,,
365,5099761,20,10,85.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.09957242012024,0.0,simNo_51-s_4-m_10-n_20.SC.ground,170.0015730857849,37,163,4,51,0.004273328970031293,21.2205171585083,39782,16.993682622909546,time_limit
366,5099761,20,10,85.0,28,BnB_SubsampleLPBounding_0.3_True_-1,170.1266303062439,1.0,simNo_51-s_4-m_10-n_20.SC.ground,170.0031282901764,37,163,4,51,0.003117721689593904,30.29327130317688,54528,26.277777671813965,time_limit
367,5099761,20,10,85.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.43106937408447266,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.22582221031188965,37,163,4,51,0.007786972769375505,0.19509005546569824,29,0.1185147762298584,optimality
368,5099761,20,10,85.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7018611431121826,1.0,simNo_51-s_4-m_10-n_20.SC.ground,1.488295078277588,37,163,4,51,0.05132051994060648,0.2166903018951416,29,1.3692631721496582,optimality
369,5099761,20,10,85.0,29,BnB_DynamicMWMBounding_None_False,170.0214536190033,1.0,simNo_51-s_4-m_10-n_20.SC.ground,170.01550674438477,37,163,4,51,0.01173978088277757,,14482,,time_limit
370,5099761,20,10,85.0,31,BnB_RandomPartitioning_None_False,170.005389213562,1.0,simNo_51-s_4-m_10-n_20.SC.ground,170.0010485649109,37,163,4,51,0.0026652198567831136,,63785,,time_limit
371,5099761,20,10,85.0,28,PhISCS_B_,0.04241943359375,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.008521080017089844,37,163,4,52,,,,,
372,5099761,20,10,85.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.06155443191528,0.0,simNo_52-s_4-m_10-n_20.SC.ground,170.00472688674927,37,163,4,52,0.004508093842294007,21.565678358078003,37711,16.631383895874023,time_limit
373,5099761,20,10,85.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,170.20309495925903,0.0,simNo_52-s_4-m_10-n_20.SC.ground,170.00128602981567,37,163,4,52,0.005351842783875828,24.242597818374634,31765,31.531575202941895,time_limit
374,5099761,20,10,85.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.36778998374938965,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.22263455390930176,37,163,4,52,0.007677053583079371,0.14174914360046387,29,0.11010360717773438,optimality
375,5099761,20,10,85.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5283896923065186,1.0,simNo_52-s_4-m_10-n_20.SC.ground,1.3716554641723633,37,163,4,52,0.04729846428180563,0.166978120803833,29,1.2556698322296143,optimality
376,5099761,20,10,85.0,29,BnB_DynamicMWMBounding_None_False,170.03044819831848,1.0,simNo_52-s_4-m_10-n_20.SC.ground,170.02435755729675,37,163,4,52,0.011214587267152349,,15161,,time_limit
377,5099761,20,10,85.0,31,BnB_RandomPartitioning_None_False,170.00545263290405,1.0,simNo_52-s_4-m_10-n_20.SC.ground,170.00290298461914,37,163,4,52,0.0026829149054623078,,63365,,time_limit
378,5099761,20,10,85.0,28,PhISCS_B_,0.04535102844238281,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.008396625518798828,37,163,4,53,,,,,
379,5099761,20,10,85.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.0670599937439,0.0,simNo_53-s_4-m_10-n_20.SC.ground,170.00069546699524,37,163,4,53,0.004609688317660328,21.822948932647705,36879,16.96929931640625,time_limit
380,5099761,20,10,85.0,35,BnB_SubsampleLPBounding_0.3_True_-1,170.1410322189331,1.0,simNo_53-s_4-m_10-n_20.SC.ground,170.00633931159973,37,163,4,53,0.0038244064362720114,34.39544916152954,44453,26.193331003189087,time_limit
381,5099761,20,10,85.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2625558376312256,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.1481003761291504,37,163,4,53,0.005106909521694841,0.10480904579162598,29,0.08647871017456055,optimality
382,5099761,20,10,85.0,28,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.648709774017334,1.0,simNo_53-s_4-m_10-n_20.SC.ground,1.5312914848327637,37,163,4,53,0.052803154649405645,0.12843704223632812,29,1.401496171951294,optimality
383,5099761,20,10,85.0,29,BnB_DynamicMWMBounding_None_False,170.00704264640808,1.0,simNo_53-s_4-m_10-n_20.SC.ground,170.00104093551636,37,163,4,53,0.012127339202134138,,14018,,time_limit
384,5099761,20,10,85.0,31,BnB_RandomPartitioning_None_False,170.0067436695099,1.0,simNo_53-s_4-m_10-n_20.SC.ground,170.00434684753418,37,163,4,53,0.0025246045656682485,,67339,,time_limit
385,6767961,20,10,85.0,1,PhISCS_I_,0.15423035621643066,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.0363614559173584,10,190,4,54,,,,,
386,6767961,20,10,85.0,1,PhISCS_B_,0.03025078773498535,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.0013027191162109375,10,190,4,54,,,,,
387,6767961,20,10,85.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.052068471908569336,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.0034563541412353516,10,190,4,54,0.0011521180470784504,0.04633641242980957,3,0.0019092559814453125,optimality
388,6767961,20,10,85.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.07106375694274902,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.003966331481933594,10,190,4,54,0.0013221104939778645,0.06245279312133789,3,0.004900217056274414,optimality
389,6767961,20,10,85.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17182302474975586,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.0050199031829833984,10,190,4,54,0.0025099515914916992,0.13745474815368652,2,0.02976369857788086,optimality
390,6767961,20,10,85.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1790449619293213,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.018807172775268555,10,190,4,54,0.009403586387634277,0.12289571762084961,2,0.04974961280822754,optimality
391,6767961,20,10,85.0,1,BnB_DynamicMWMBounding_None_False,0.011994123458862305,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.007753849029541016,10,190,4,54,0.003876924514770508,,2,,optimality
392,6767961,20,10,85.0,1,BnB_RandomPartitioning_None_False,0.009211301803588867,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.005156517028808594,10,190,4,54,0.0017188390096028645,,3,,optimality
393,6767961,20,10,85.0,1,PhISCS_B_,0.04787850379943848,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.001991748809814453,10,190,4,55,,,,,
394,6767961,20,10,85.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.14076614379882812,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.0055468082427978516,10,190,4,55,0.0018489360809326172,0.13199853897094727,3,0.0027151107788085938,optimality
395,6767961,20,10,85.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.0930483341217041,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.0038001537322998047,10,190,4,55,0.0012667179107666016,0.08407235145568848,3,0.00511479377746582,optimality
396,6767961,20,10,85.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20958948135375977,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.006640434265136719,10,190,4,55,0.0033202171325683594,0.16674423217773438,2,0.036841392517089844,optimality
397,6767961,20,10,85.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3303537368774414,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.01817941665649414,10,190,4,55,0.00908970832824707,0.276623010635376,2,0.047315359115600586,optimality
398,6767961,20,10,85.0,1,BnB_DynamicMWMBounding_None_False,0.012173652648925781,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.007831811904907227,10,190,4,55,0.003915905952453613,,2,,optimality
399,6767961,20,10,85.0,1,BnB_RandomPartitioning_None_False,0.010162353515625,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.006070137023925781,10,190,4,55,0.0030350685119628906,,2,,optimality
400,6767961,20,10,85.0,1,PhISCS_B_,0.058492422103881836,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.0019211769104003906,10,190,4,56,,,,,
401,6767961,20,10,85.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.09920740127563477,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.005844831466674805,10,190,4,56,0.0019482771555582683,0.09015226364135742,3,0.0026679039001464844,optimality
402,6767961,20,10,85.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.13170123100280762,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.006344318389892578,10,190,4,56,0.0021147727966308594,0.11830019950866699,3,0.007336854934692383,optimality
403,6767961,20,10,85.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.32681965827941895,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.006815433502197266,10,190,4,56,0.003407716751098633,0.28398680686950684,2,0.03672170639038086,optimality
404,6767961,20,10,85.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2593212127685547,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.01878523826599121,10,190,4,56,0.009392619132995605,0.20292139053344727,2,0.04983925819396973,optimality
405,6767961,20,10,85.0,1,BnB_DynamicMWMBounding_None_False,0.012047529220581055,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.007638692855834961,10,190,4,56,0.0038193464279174805,,2,,optimality
406,6767961,20,10,85.0,1,BnB_RandomPartitioning_None_False,0.010097265243530273,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.005950927734375,10,190,4,56,0.001983642578125,,3,,optimality
407,6767961,20,10,85.0,1,PhISCS_B_,0.05496835708618164,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.001878976821899414,10,190,4,57,,,,,
408,6767961,20,10,85.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.09792280197143555,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.005439281463623047,10,190,4,57,0.0018130938212076824,0.08930516242980957,3,0.002652883529663086,optimality
409,6767961,20,10,85.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.1884021759033203,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.00397038459777832,10,190,4,57,0.0013234615325927734,0.1796736717224121,3,0.00487208366394043,optimality
410,6767961,20,10,85.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18808579444885254,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.0067021846771240234,10,190,4,57,0.0033510923385620117,0.14414358139038086,2,0.03812575340270996,optimality
411,6767961,20,10,85.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14887142181396484,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.01191854476928711,10,190,4,57,0.005959272384643555,0.11377263069152832,2,0.03078150749206543,optimality
412,6767961,20,10,85.0,1,BnB_DynamicMWMBounding_None_False,0.011739015579223633,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.007586956024169922,10,190,4,57,0.003793478012084961,,2,,optimality
413,6767961,20,10,85.0,1,BnB_RandomPartitioning_None_False,0.010117530822753906,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.006028652191162109,10,190,4,57,0.0030143260955810547,,2,,optimality
414,6767961,20,10,85.0,1,PhISCS_B_,0.0555267333984375,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.0019931793212890625,10,190,4,58,,,,,
415,6767961,20,10,85.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.09938788414001465,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.0054819583892822266,10,190,4,58,0.0018273194630940754,0.09074187278747559,3,0.0026137828826904297,optimality
416,6767961,20,10,85.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.21589136123657227,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.0038712024688720703,10,190,4,58,0.0012904008229573567,0.20699739456176758,3,0.004933595657348633,optimality
417,6767961,20,10,85.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21660852432250977,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.00703740119934082,10,190,4,58,0.00351870059967041,0.17379450798034668,2,0.03680682182312012,optimality
418,6767961,20,10,85.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.22006583213806152,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.01861119270324707,10,190,4,58,0.009305596351623535,0.16532301902770996,2,0.04829716682434082,optimality
419,6767961,20,10,85.0,1,BnB_DynamicMWMBounding_None_False,0.011713027954101562,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.00772404670715332,10,190,4,58,0.00386202335357666,,2,,optimality
420,6767961,20,10,85.0,1,BnB_RandomPartitioning_None_False,0.010221242904663086,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.006067991256713867,10,190,4,58,0.0020226637522379556,,3,,optimality
421,6767961,20,10,85.0,1,PhISCS_B_,0.05449533462524414,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.0019991397857666016,10,190,4,59,,,,,
422,6767961,20,10,85.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.0971682071685791,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.005513668060302734,10,190,4,59,0.0018378893534342449,0.08836698532104492,3,0.0027391910552978516,optimality
423,6767961,20,10,85.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.16367387771606445,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.005749225616455078,10,190,4,59,0.0019164085388183594,0.1513221263885498,3,0.006529331207275391,optimality
424,6767961,20,10,85.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13164591789245605,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.004204511642456055,10,190,4,59,0.0021022558212280273,0.10434436798095703,2,0.023656845092773438,optimality
425,6767961,20,10,85.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18578505516052246,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.012933015823364258,10,190,4,59,0.006466507911682129,0.13575506210327148,2,0.045301198959350586,optimality
426,6767961,20,10,85.0,1,BnB_DynamicMWMBounding_None_False,0.011906623840332031,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.0075953006744384766,10,190,4,59,0.0037976503372192383,,2,,optimality
427,6767961,20,10,85.0,1,BnB_RandomPartitioning_None_False,0.005796194076538086,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.0035352706909179688,10,190,4,59,0.001178423563639323,,3,,optimality
428,6767961,20,10,85.0,1,PhISCS_B_,0.03399825096130371,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.0011038780212402344,10,190,4,60,,,,,
429,6767961,20,10,85.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.07365727424621582,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.005383491516113281,10,190,4,60,0.0017944971720377605,0.0653388500213623,3,0.0026013851165771484,optimality
430,6767961,20,10,85.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.20415329933166504,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.006190061569213867,10,190,4,60,0.0020633538564046225,0.19096136093139648,3,0.0073184967041015625,optimality
431,6767961,20,10,85.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22672533988952637,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.0066165924072265625,10,190,4,60,0.0033082962036132812,0.18411540985107422,2,0.03662467002868652,optimality
432,6767961,20,10,85.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23558402061462402,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.017678499221801758,10,190,4,60,0.008839249610900879,0.18129277229309082,2,0.048098087310791016,optimality
433,6767961,20,10,85.0,1,BnB_DynamicMWMBounding_None_False,0.011804342269897461,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.007517099380493164,10,190,4,60,0.003758549690246582,,2,,optimality
434,6767961,20,10,85.0,1,BnB_RandomPartitioning_None_False,0.010081291198730469,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.005952596664428711,10,190,4,60,0.001984198888142904,,3,,optimality
435,6767961,20,10,85.0,1,PhISCS_B_,0.05424809455871582,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.001926422119140625,10,190,4,61,,,,,
436,6767961,20,10,85.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.18536996841430664,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.0053446292877197266,10,190,4,61,0.0017815430959065754,0.17670726776123047,3,0.0027687549591064453,optimality
437,6767961,20,10,85.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.12400007247924805,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.006139039993286133,10,190,4,61,0.002046346664428711,0.1111292839050293,3,0.0068438053131103516,optimality
438,6767961,20,10,85.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12946105003356934,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.006196498870849609,10,190,4,61,0.0030982494354248047,0.1004021167755127,2,0.023697614669799805,optimality
439,6767961,20,10,85.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15147948265075684,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.015136003494262695,10,190,4,61,0.007568001747131348,0.1105339527130127,2,0.03645920753479004,optimality
440,6767961,20,10,85.0,1,BnB_DynamicMWMBounding_None_False,0.010081768035888672,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.005674839019775391,10,190,4,61,0.0028374195098876953,,2,,optimality
441,6767961,20,10,85.0,1,BnB_RandomPartitioning_None_False,0.0057871341705322266,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.0035049915313720703,10,190,4,61,0.0017524957656860352,,2,,optimality
442,6767961,20,10,85.0,1,PhISCS_B_,0.033763885498046875,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.0018546581268310547,10,190,4,62,,,,,
443,6767961,20,10,85.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.12022757530212402,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.003229856491088867,10,190,4,62,0.0010766188303629558,0.1148526668548584,3,0.001855611801147461,optimality
444,6767961,20,10,85.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.12849020957946777,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.006199359893798828,10,190,4,62,0.002066453297932943,0.11564803123474121,3,0.006797313690185547,optimality
445,6767961,20,10,85.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14618945121765137,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.004214048385620117,10,190,4,62,0.0021070241928100586,0.1190028190612793,2,0.023375272750854492,optimality
446,6767961,20,10,85.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15397310256958008,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.01709461212158203,10,190,4,62,0.008547306060791016,0.10101723670959473,2,0.04702615737915039,optimality
447,6767961,20,10,85.0,1,BnB_DynamicMWMBounding_None_False,0.011614084243774414,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.007475376129150391,10,190,4,62,0.0037376880645751953,,2,,optimality
448,6767961,20,10,85.0,1,BnB_RandomPartitioning_None_False,0.00986170768737793,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.005837202072143555,10,190,4,62,0.0019457340240478516,,3,,optimality
449,6767961,20,10,85.0,1,PhISCS_B_,0.05479717254638672,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.001987457275390625,10,190,4,63,,,,,
450,6767961,20,10,85.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.11495399475097656,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.00556635856628418,10,190,4,63,0.0018554528554280598,0.10613226890563965,3,0.002722501754760742,optimality
451,6767961,20,10,85.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.08368110656738281,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.0039637088775634766,10,190,4,63,0.001321236292521159,0.07492804527282715,3,0.005061626434326172,optimality
452,6767961,20,10,85.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18008112907409668,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.004820823669433594,10,190,4,63,0.002410411834716797,0.1463298797607422,2,0.029323339462280273,optimality
453,6767961,20,10,85.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2095496654510498,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.012831449508666992,10,190,4,63,0.006415724754333496,0.17342114448547363,2,0.031789302825927734,optimality
454,6767961,20,10,85.0,1,BnB_DynamicMWMBounding_None_False,0.012140035629272461,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.007771492004394531,10,190,4,63,0.0038857460021972656,,2,,optimality
455,6767961,20,10,85.0,1,BnB_RandomPartitioning_None_False,0.01068425178527832,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.006293296813964844,10,190,4,63,0.0020977656046549478,,3,,optimality
456,9810878,20,10,85.0,3,PhISCS_I_,0.16607379913330078,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.05452585220336914,11,189,4,64,,,,,
457,9810878,20,10,85.0,3,PhISCS_B_,0.034796953201293945,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.002128124237060547,11,189,4,64,,,,,
458,9810878,20,10,85.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.1137847900390625,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.026274919509887695,11,189,4,64,0.0017516613006591797,0.08603262901306152,15,0.0043637752532958984,optimality
459,9810878,20,10,85.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.2357616424560547,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.037081241607666016,11,189,4,64,0.002472082773844401,0.1928577423095703,15,0.013157367706298828,optimality
460,9810878,20,10,85.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22445988655090332,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.013941287994384766,11,189,4,64,0.0034853219985961914,0.18733763694763184,4,0.028621912002563477,optimality
461,9810878,20,10,85.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.43161821365356445,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.17495083808898926,11,189,4,64,0.043737709522247314,0.22214746475219727,4,0.19270014762878418,optimality
462,9810878,20,10,85.0,3,BnB_DynamicMWMBounding_None_False,0.04043889045715332,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.03600502014160156,11,189,4,64,0.004500627517700195,,8,,optimality
463,9810878,20,10,85.0,3,BnB_RandomPartitioning_None_False,0.04578828811645508,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.0417635440826416,11,189,4,64,0.003212580314049354,,13,,optimality
464,6208025,20,10,85.0,32,PhISCS_I_,0.3129880428314209,1.0,simNo_65-s_4-m_10-n_20.SC.ground,0.07036113739013672,32,168,4,65,,,,,
465,6208025,20,10,85.0,32,PhISCS_B_,0.07907581329345703,1.0,simNo_65-s_4-m_10-n_20.SC.ground,0.01669168472290039,32,168,4,65,,,,,
466,6208025,20,10,85.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.08780646324158,0.0,simNo_65-s_4-m_10-n_20.SC.ground,170.00470280647278,32,168,4,65,0.004415133172483386,21.255614280700684,38505,16.605502367019653,time_limit
467,6208025,20,10,85.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,170.08212399482727,0.0,simNo_65-s_4-m_10-n_20.SC.ground,170.00335264205933,32,168,4,65,0.005640456292039128,27.66200828552246,30140,29.248927116394043,time_limit
468,6208025,20,10,85.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.491457462310791,1.0,simNo_65-s_4-m_10-n_20.SC.ground,0.2507200241088867,32,168,4,65,0.007597576488148083,0.2217719554901123,33,0.15024185180664062,optimality
469,6208025,20,10,85.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.0880768299102783,1.0,simNo_65-s_4-m_10-n_20.SC.ground,1.8952958583831787,32,168,4,65,0.0574332078297933,0.1944599151611328,33,1.7669458389282227,optimality
470,6208025,20,10,85.0,37,BnB_DynamicMWMBounding_None_False,170.00989842414856,1.0,simNo_65-s_4-m_10-n_20.SC.ground,170.00690340995789,32,168,4,65,0.012062360111391932,,14094,,time_limit
471,6208025,20,10,85.0,35,BnB_RandomPartitioning_None_False,170.00302958488464,1.0,simNo_65-s_4-m_10-n_20.SC.ground,170.0007529258728,32,168,4,65,0.0028903827687342355,,58816,,time_limit
472,6208025,20,10,85.0,32,PhISCS_B_,0.046880483627319336,1.0,simNo_66-s_4-m_10-n_20.SC.ground,0.009842872619628906,32,168,4,66,,,,,
473,6208025,20,10,85.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.05655431747437,0.0,simNo_66-s_4-m_10-n_20.SC.ground,170.00116848945618,32,168,4,66,0.004469128223388001,21.597594022750854,38039,16.731059312820435,time_limit
474,6208025,20,10,85.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,170.22506713867188,0.0,simNo_66-s_4-m_10-n_20.SC.ground,170.00209307670593,32,168,4,66,0.005381175394932449,22.80824589729309,31592,30.363861083984375,time_limit
