,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
355,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.9588866233825684,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.05097460746765137,23,377,10,57,0.007282086781093052,0.8623857498168945,7,0.07864642143249512,optimality
356,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7697901725769043,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.0647892951965332,23,377,10,57,0.021596431732177734,1.3898341655731201,3,0.3657073974609375,optimality
357,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.268341302871704,1.0,simNo_57-s_10-m_40-n_10.SC.ground,1.0454716682434082,23,377,10,57,0.34849055608113605,1.8953118324279785,3,1.3627381324768066,optimality
358,8841040,10,40,130.0,2,BnB_DynamicMWMBounding_None_False,0.06475973129272461,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.04184103012084961,23,377,10,57,0.010460257530212402,,4,,optimality
359,8841040,10,40,130.0,2,BnB_RandomPartitioning_None_False,0.061604976654052734,1.0,simNo_57-s_10-m_40-n_10.SC.ground,0.03802323341369629,23,377,10,57,0.0054318904876708984,,7,,optimality
360,8841040,10,40,130.0,2,PhISCS_B_,0.2946054935455322,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.005101442337036133,23,377,10,58,,,,,
361,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.8751223087310791,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.02840566635131836,23,377,10,58,0.004057952335902623,0.8310446739196777,7,0.025730371475219727,optimality
362,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.2271249294281006,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.05067944526672363,23,377,10,58,0.007239920752389091,1.1261069774627686,7,0.08279991149902344,optimality
363,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5619480609893799,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.0677950382232666,23,377,10,58,0.0225983460744222,1.159515380859375,3,0.38915371894836426,optimality
364,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.4163713455200195,1.0,simNo_58-s_10-m_40-n_10.SC.ground,1.2339167594909668,23,377,10,58,0.41130558649698895,1.8197541236877441,3,1.5835058689117432,optimality
365,8841040,10,40,130.0,2,BnB_DynamicMWMBounding_None_False,0.05680227279663086,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.03660392761230469,23,377,10,58,0.009150981903076172,,4,,optimality
366,8841040,10,40,130.0,2,BnB_RandomPartitioning_None_False,0.04594755172729492,1.0,simNo_58-s_10-m_40-n_10.SC.ground,0.02901744842529297,23,377,10,58,0.004145349775041852,,7,,optimality
367,8841040,10,40,130.0,2,PhISCS_B_,0.2792191505432129,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.005637645721435547,23,377,10,59,,,,,
368,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.8237919807434082,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.027902841567993164,23,377,10,59,0.0039861202239990234,0.7798495292663574,7,0.02672863006591797,optimality
369,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.2558190822601318,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.04883527755737305,23,377,10,59,0.006976468222481864,1.1536622047424316,7,0.08429455757141113,optimality
370,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7704379558563232,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.05003070831298828,23,377,10,59,0.016676902770996094,1.397977590560913,3,0.36270833015441895,optimality
371,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.3688857555389404,1.0,simNo_59-s_10-m_40-n_10.SC.ground,1.0299105644226074,23,377,10,59,0.34330352147420246,1.0925145149230957,3,1.266831636428833,optimality
372,8841040,10,40,130.0,2,BnB_DynamicMWMBounding_None_False,0.07175445556640625,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.04572248458862305,23,377,10,59,0.011430621147155762,,4,,optimality
373,8841040,10,40,130.0,2,BnB_RandomPartitioning_None_False,0.04359745979309082,1.0,simNo_59-s_10-m_40-n_10.SC.ground,0.02403736114501953,23,377,10,59,0.0034339087350027902,,7,,optimality
374,8841040,10,40,130.0,2,PhISCS_B_,0.3418083190917969,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.009201288223266602,23,377,10,60,,,,,
375,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.6735477447509766,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.027729034423828125,23,377,10,60,0.003961290631975446,0.6306192874908447,7,0.025543928146362305,optimality
376,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.9858057498931885,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.030406475067138672,23,377,10,60,0.004343782152448382,0.9210398197174072,7,0.05452585220336914,optimality
377,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1899666786193848,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.049753427505493164,23,377,10,60,0.016584475835164387,0.8683829307556152,3,0.31292295455932617,optimality
378,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.036881685256958,1.0,simNo_60-s_10-m_40-n_10.SC.ground,1.1967878341674805,23,377,10,60,0.39892927805582684,1.4548020362854004,3,1.5671920776367188,optimality
379,8841040,10,40,130.0,2,BnB_DynamicMWMBounding_None_False,0.07960104942321777,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.05425858497619629,23,377,10,60,0.013564646244049072,,4,,optimality
380,8841040,10,40,130.0,2,BnB_RandomPartitioning_None_False,0.06241345405578613,1.0,simNo_60-s_10-m_40-n_10.SC.ground,0.03842043876647949,23,377,10,60,0.00548863410949707,,7,,optimality
381,8841040,10,40,130.0,2,PhISCS_B_,0.3608672618865967,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.009454965591430664,23,377,10,61,,,,,
382,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.9478645324707031,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.017217636108398438,23,377,10,61,0.002459662301199777,0.9199123382568359,7,0.017661094665527344,optimality
383,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.1617188453674316,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.042795658111572266,23,377,10,61,0.006113665444510323,1.0724906921386719,7,0.07318687438964844,optimality
384,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6147081851959229,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.04262971878051758,23,377,10,61,0.014209906260172525,1.3219256401062012,3,0.28502941131591797,optimality
385,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.532650947570801,1.0,simNo_61-s_10-m_40-n_10.SC.ground,1.1177220344543457,23,377,10,61,0.3725740114847819,1.0792405605316162,3,1.4402258396148682,optimality
386,8841040,10,40,130.0,2,BnB_DynamicMWMBounding_None_False,0.06182742118835449,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.0492551326751709,23,377,10,61,0.012313783168792725,,4,,optimality
387,8841040,10,40,130.0,2,BnB_RandomPartitioning_None_False,0.04275345802307129,1.0,simNo_61-s_10-m_40-n_10.SC.ground,0.01997518539428711,23,377,10,61,0.002853597913469587,,7,,optimality
388,8841040,10,40,130.0,2,PhISCS_B_,0.2863955497741699,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.004964590072631836,23,377,10,62,,,,,
389,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.6295831203460693,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.017565011978149414,23,377,10,62,0.0025092874254499164,0.6013336181640625,7,0.01823282241821289,optimality
390,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.7816512584686279,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.03272390365600586,23,377,10,62,0.004674843379429409,0.7042462825775146,7,0.06644368171691895,optimality
391,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4724299907684326,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.06682038307189941,23,377,10,62,0.022273461023966473,1.0660054683685303,3,0.3933427333831787,optimality
392,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.208462953567505,1.0,simNo_62-s_10-m_40-n_10.SC.ground,1.2019813060760498,23,377,10,62,0.4006604353586833,1.6317799091339111,3,1.5637924671173096,optimality
393,8841040,10,40,130.0,2,BnB_DynamicMWMBounding_None_False,0.04550313949584961,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.032623291015625,23,377,10,62,0.00815582275390625,,4,,optimality
394,8841040,10,40,130.0,2,BnB_RandomPartitioning_None_False,0.03744316101074219,1.0,simNo_62-s_10-m_40-n_10.SC.ground,0.021027326583862305,23,377,10,62,0.003003903797694615,,7,,optimality
395,8841040,10,40,130.0,2,PhISCS_B_,0.33686256408691406,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.009240388870239258,23,377,10,63,,,,,
396,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.839191198348999,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.027744293212890625,23,377,10,63,0.003963470458984375,0.7953803539276123,7,0.025934934616088867,optimality
397,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.1672651767730713,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.049317121505737305,23,377,10,63,0.007045303072248187,1.0678541660308838,7,0.07921600341796875,optimality
398,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.049561023712158,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.06469511985778809,23,377,10,63,0.021565039952596027,1.6710622310638428,3,0.3655202388763428,optimality
399,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.616447925567627,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.917417049407959,23,377,10,63,0.30580568313598633,1.3965394496917725,3,1.2098698616027832,optimality
400,8841040,10,40,130.0,2,BnB_DynamicMWMBounding_None_False,0.04017043113708496,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.027312278747558594,23,377,10,63,0.0068280696868896484,,4,,optimality
401,8841040,10,40,130.0,2,BnB_RandomPartitioning_None_False,0.03228354454040527,1.0,simNo_63-s_10-m_40-n_10.SC.ground,0.020288467407226562,23,377,10,63,0.002898352486746652,,7,,optimality
402,8841040,10,40,130.0,2,PhISCS_B_,0.25089430809020996,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.008867025375366211,23,377,10,64,,,,,
403,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.8505146503448486,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.027727842330932617,23,377,10,64,0.003961120332990374,0.806687593460083,7,0.026587724685668945,optimality
404,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.1123230457305908,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.04947328567504883,23,377,10,64,0.00706761223929269,1.0192365646362305,7,0.07543158531188965,optimality
405,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4309523105621338,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.047734975814819336,23,377,10,64,0.015911658604939777,1.1417162418365479,3,0.281200647354126,optimality
406,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.6330134868621826,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.9605023860931396,23,377,10,64,0.32016746203104657,1.3350327014923096,3,1.2883729934692383,optimality
407,8841040,10,40,130.0,2,BnB_DynamicMWMBounding_None_False,0.0823369026184082,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.056917428970336914,23,377,10,64,0.014229357242584229,,4,,optimality
408,8841040,10,40,130.0,2,BnB_RandomPartitioning_None_False,0.05355548858642578,1.0,simNo_64-s_10-m_40-n_10.SC.ground,0.028475522994995117,23,377,10,64,0.004067931856427874,,7,,optimality
409,8841040,10,40,130.0,2,PhISCS_B_,0.3832716941833496,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.008770227432250977,23,377,10,65,,,,,
410,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.1_True_-1,1.1513018608093262,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.02913808822631836,23,377,10,65,0.004162584032331195,1.105438232421875,7,0.026146888732910156,optimality
411,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.1488049030303955,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.052866220474243164,23,377,10,65,0.007552317210606166,1.0538947582244873,7,0.07610392570495605,optimality
412,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6628873348236084,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.04925680160522461,23,377,10,65,0.016418933868408203,1.3299894332885742,3,0.32479238510131836,optimality
413,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.3907649517059326,1.0,simNo_65-s_10-m_40-n_10.SC.ground,1.1353540420532227,23,377,10,65,0.3784513473510742,0.9938247203826904,3,1.3864202499389648,optimality
414,8841040,10,40,130.0,2,BnB_DynamicMWMBounding_None_False,0.07484841346740723,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.04915356636047363,23,377,10,65,0.012288391590118408,,4,,optimality
415,8841040,10,40,130.0,2,BnB_RandomPartitioning_None_False,0.040224313735961914,1.0,simNo_65-s_10-m_40-n_10.SC.ground,0.023084163665771484,23,377,10,65,0.0032977376665387836,,7,,optimality
416,8841040,10,40,130.0,2,PhISCS_B_,0.20195746421813965,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.0050051212310791016,23,377,10,66,,,,,
417,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.7380034923553467,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.02180314064025879,23,377,10,66,0.003114734377179827,0.7053444385528564,7,0.019635915756225586,optimality
418,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.9570434093475342,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.034439802169799805,23,377,10,66,0.006887960433959961,0.8690509796142578,5,0.0751650333404541,optimality
419,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6559090614318848,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.06621456146240234,23,377,10,66,0.02207152048746745,1.309314489364624,3,0.3334486484527588,optimality
420,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.0562288761138916,1.0,simNo_66-s_10-m_40-n_10.SC.ground,1.2687273025512695,23,377,10,66,0.42290910085042316,1.417672872543335,3,1.6246798038482666,optimality
421,8841040,10,40,130.0,2,BnB_DynamicMWMBounding_None_False,0.07780981063842773,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.05249667167663574,23,377,10,66,0.013124167919158936,,4,,optimality
422,8841040,10,40,130.0,2,BnB_RandomPartitioning_None_False,0.06186842918395996,1.0,simNo_66-s_10-m_40-n_10.SC.ground,0.03708219528198242,23,377,10,66,0.005297456468854632,,7,,optimality
423,8841040,10,40,130.0,2,PhISCS_B_,0.35596203804016113,1.0,simNo_67-s_10-m_40-n_10.SC.ground,0.009046077728271484,23,377,10,67,,,,,
424,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.8838024139404297,1.0,simNo_67-s_10-m_40-n_10.SC.ground,0.029695987701416016,23,377,10,67,0.004242283957345145,0.8378391265869141,7,0.02616143226623535,optimality
425,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.9839024543762207,1.0,simNo_67-s_10-m_40-n_10.SC.ground,0.020867109298706055,23,377,10,67,0.004173421859741211,0.9275116920471191,5,0.04781532287597656,optimality
426,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.238478183746338,1.0,simNo_67-s_10-m_40-n_10.SC.ground,0.05199837684631348,23,377,10,67,0.017332792282104492,0.9176373481750488,3,0.3130018711090088,optimality
427,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.8338708877563477,1.0,simNo_67-s_10-m_40-n_10.SC.ground,1.0266687870025635,23,377,10,67,0.3422229290008545,1.4554557800292969,3,1.36800217628479,optimality
428,8841040,10,40,130.0,2,BnB_DynamicMWMBounding_None_False,0.048258304595947266,1.0,simNo_67-s_10-m_40-n_10.SC.ground,0.028981447219848633,23,377,10,67,0.007245361804962158,,4,,optimality
429,8841040,10,40,130.0,2,BnB_RandomPartitioning_None_False,0.01956319808959961,1.0,simNo_67-s_10-m_40-n_10.SC.ground,0.0076520442962646484,23,377,10,67,0.0015304088592529297,,5,,optimality
430,8841040,10,40,130.0,2,PhISCS_B_,0.3644685745239258,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.01152491569519043,23,377,10,68,,,,,
431,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.6776456832885742,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.017681121826171875,23,377,10,68,0.002525874546595982,0.6496477127075195,7,0.01780867576599121,optimality
432,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.980067253112793,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.03367304801940918,23,377,10,68,0.004810435431344169,0.90421462059021,7,0.06448674201965332,optimality
433,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5609383583068848,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.05525493621826172,23,377,10,68,0.018418312072753906,1.1911754608154297,3,0.3578450679779053,optimality
434,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.6370151042938232,1.0,simNo_68-s_10-m_40-n_10.SC.ground,1.1332590579986572,23,377,10,68,0.37775301933288574,1.2255122661590576,3,1.3993523120880127,optimality
435,8841040,10,40,130.0,2,BnB_DynamicMWMBounding_None_False,0.06626486778259277,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.050728797912597656,23,377,10,68,0.012682199478149414,,4,,optimality
436,8841040,10,40,130.0,2,BnB_RandomPartitioning_None_False,0.05034160614013672,1.0,simNo_68-s_10-m_40-n_10.SC.ground,0.03245902061462402,23,377,10,68,0.004637002944946289,,7,,optimality
437,8841040,10,40,130.0,2,PhISCS_B_,0.23038172721862793,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.008001565933227539,23,377,10,69,,,,,
438,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.7125406265258789,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.01817178726196289,23,377,10,69,0.0025959696088518414,0.6835193634033203,7,0.01860523223876953,optimality
439,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.8578798770904541,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.03681778907775879,23,377,10,69,0.005259684153965541,0.7865490913391113,7,0.05940604209899902,optimality
440,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1627285480499268,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.06496000289916992,23,377,10,69,0.02165333429972331,0.8233530521392822,3,0.3279151916503906,optimality
441,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.542698383331299,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.9434585571289062,23,377,10,69,0.31448618570963544,1.2890703678131104,3,1.2403008937835693,optimality
442,8841040,10,40,130.0,2,BnB_DynamicMWMBounding_None_False,0.07952404022216797,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.053839921951293945,23,377,10,69,0.013459980487823486,,4,,optimality
443,8841040,10,40,130.0,2,BnB_RandomPartitioning_None_False,0.059988975524902344,1.0,simNo_69-s_10-m_40-n_10.SC.ground,0.03573036193847656,23,377,10,69,0.0051043374197823664,,7,,optimality
444,8841040,10,40,130.0,2,PhISCS_B_,0.35051703453063965,1.0,simNo_70-s_10-m_40-n_10.SC.ground,0.00927281379699707,23,377,10,70,,,,,
445,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.8564260005950928,1.0,simNo_70-s_10-m_40-n_10.SC.ground,0.01735997200012207,23,377,10,70,0.0024799960000174387,0.8286714553833008,7,0.017392396926879883,optimality
446,8841040,10,40,130.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.1055030822753906,1.0,simNo_70-s_10-m_40-n_10.SC.ground,0.045806169509887695,23,377,10,70,0.006543738501412528,1.0079741477966309,7,0.08034586906433105,optimality
447,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5393610000610352,1.0,simNo_70-s_10-m_40-n_10.SC.ground,0.053571462631225586,23,377,10,70,0.017857154210408527,1.1914269924163818,3,0.33844518661499023,optimality
448,8841040,10,40,130.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.533853530883789,1.0,simNo_70-s_10-m_40-n_10.SC.ground,1.1818549633026123,23,377,10,70,0.3939516544342041,1.0573031902313232,3,1.4647207260131836,optimality
449,8841040,10,40,130.0,2,BnB_DynamicMWMBounding_None_False,0.07906508445739746,1.0,simNo_70-s_10-m_40-n_10.SC.ground,0.05410337448120117,23,377,10,70,0.013525843620300293,,4,,optimality
450,8841040,10,40,130.0,2,BnB_RandomPartitioning_None_False,0.04105329513549805,1.0,simNo_70-s_10-m_40-n_10.SC.ground,0.028610944747924805,23,377,10,70,0.004087277821132115,,7,,optimality
451,1289210,10,40,130.0,0,PhISCS_I_,1.4224522113800049,1.0,simNo_71-s_10-m_40-n_10.SC.ground,0.3796882629394531,4,396,10,71,,,,,
452,1289210,10,40,130.0,0,PhISCS_B_,0.18075013160705566,1.0,simNo_71-s_10-m_40-n_10.SC.ground,0.004052877426147461,4,396,10,71,,,,,
453,1289210,10,40,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.5357022285461426,1.0,simNo_71-s_10-m_40-n_10.SC.ground,0.0005652904510498047,4,396,10,71,0.0005652904510498047,0.521514892578125,1,0.012388229370117188,optimality
454,1289210,10,40,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.8459851741790771,1.0,simNo_71-s_10-m_40-n_10.SC.ground,0.000545501708984375,4,396,10,71,0.000545501708984375,0.7899267673492432,1,0.054280996322631836,optimality
455,1289210,10,40,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8692617416381836,1.0,simNo_71-s_10-m_40-n_10.SC.ground,0.0004680156707763672,4,396,10,71,0.0004680156707763672,1.569892168045044,1,0.29746317863464355,optimality
456,1289210,10,40,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1904489994049072,1.0,simNo_71-s_10-m_40-n_10.SC.ground,0.000492095947265625,4,396,10,71,0.000492095947265625,0.9111518859863281,1,0.2776367664337158,optimality
457,1289210,10,40,130.0,0,BnB_DynamicMWMBounding_None_False,0.01232004165649414,1.0,simNo_71-s_10-m_40-n_10.SC.ground,0.0002675056457519531,4,396,10,71,0.0002675056457519531,,1,,optimality
458,1289210,10,40,130.0,0,BnB_RandomPartitioning_None_False,0.02005147933959961,1.0,simNo_71-s_10-m_40-n_10.SC.ground,0.0004966259002685547,4,396,10,71,0.0004966259002685547,,1,,optimality
459,1289210,10,40,130.0,0,PhISCS_B_,0.35259032249450684,1.0,simNo_72-s_10-m_40-n_10.SC.ground,0.008034467697143555,4,396,10,72,,,,,
460,1289210,10,40,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.816502571105957,1.0,simNo_72-s_10-m_40-n_10.SC.ground,0.0007190704345703125,4,396,10,72,0.0007190704345703125,0.8031730651855469,1,0.010691165924072266,optimality
461,1289210,10,40,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.2881567478179932,1.0,simNo_72-s_10-m_40-n_10.SC.ground,0.0004951953887939453,4,396,10,72,0.0004951953887939453,1.2322146892547607,1,0.05415964126586914,optimality
462,1289210,10,40,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1346988677978516,1.0,simNo_72-s_10-m_40-n_10.SC.ground,0.0004799365997314453,4,396,10,72,0.0004799365997314453,0.8528497219085693,1,0.28015947341918945,optimality
463,1289210,10,40,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3157553672790527,1.0,simNo_72-s_10-m_40-n_10.SC.ground,0.0004878044128417969,4,396,10,72,0.0004878044128417969,1.013439655303955,1,0.3006157875061035,optimality
464,1289210,10,40,130.0,0,BnB_DynamicMWMBounding_None_False,0.022017240524291992,1.0,simNo_72-s_10-m_40-n_10.SC.ground,0.000457763671875,4,396,10,72,0.000457763671875,,1,,optimality
465,1289210,10,40,130.0,0,BnB_RandomPartitioning_None_False,0.020124435424804688,1.0,simNo_72-s_10-m_40-n_10.SC.ground,0.00042557716369628906,4,396,10,72,0.00042557716369628906,,1,,optimality
466,1289210,10,40,130.0,0,PhISCS_B_,0.23392915725708008,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.007881879806518555,4,396,10,73,,,,,
467,1289210,10,40,130.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9284384250640869,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.0007054805755615234,4,396,10,73,0.0007054805755615234,0.907684326171875,1,0.01807117462158203,optimality
468,1289210,10,40,130.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.3597023487091064,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.0007314682006835938,4,396,10,73,0.0007314682006835938,1.295273780822754,1,0.062122344970703125,optimality
469,1289210,10,40,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6496036052703857,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.0007302761077880859,4,396,10,73,0.0007302761077880859,1.378068208694458,1,0.26909947395324707,optimality
470,1289210,10,40,130.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5319347381591797,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.0007386207580566406,4,396,10,73,0.0007386207580566406,1.2006161212921143,1,0.3288094997406006,optimality
471,1289210,10,40,130.0,0,BnB_DynamicMWMBounding_None_False,0.025302886962890625,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.0006535053253173828,4,396,10,73,0.0006535053253173828,,1,,optimality
472,1289210,10,40,130.0,0,BnB_RandomPartitioning_None_False,0.020441293716430664,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.0003924369812011719,4,396,10,73,0.0003924369812011719,,1,,optimality
