,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
232,7173689,10,10,35.0,0,PhISCS_B_,0.02813577651977539,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0009219646453857422,3,97,10,39,,,,,
233,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04909658432006836,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0005090236663818359,3,97,10,39,0.0005090236663818359,0.046099185943603516,1,0.0015027523040771484,optimality
234,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06318402290344238,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0004949569702148438,3,97,10,39,0.0004949569702148438,0.05861091613769531,1,0.0031099319458007812,optimality
235,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.206085205078125,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0005609989166259766,3,97,10,39,0.0005609989166259766,0.1864473819732666,1,0.017841577529907227,optimality
236,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12376976013183594,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0006124973297119141,3,97,10,39,0.0006124973297119141,0.10487580299377441,1,0.01727604866027832,optimality
237,7173689,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.003314971923828125,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0004999637603759766,3,97,10,39,0.0004999637603759766,,1,,optimality
238,7173689,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.003213644027709961,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0004324913024902344,3,97,10,39,0.0004324913024902344,,1,,optimality
239,7173689,10,10,35.0,0,PhISCS_B_,0.023793935775756836,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0005366802215576172,3,97,10,40,,,,,
240,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03421354293823242,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.00033283233642578125,3,97,10,40,0.00033283233642578125,0.03214693069458008,1,0.0010976791381835938,optimality
241,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.051676273345947266,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.00033211708068847656,3,97,10,40,0.00033211708068847656,0.04879140853881836,1,0.0019211769104003906,optimality
242,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08129739761352539,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.00037789344787597656,3,97,10,40,0.00037789344787597656,0.06978988647460938,1,0.010428190231323242,optimality
243,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.05987858772277832,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.00034928321838378906,3,97,10,40,0.00034928321838378906,0.04846477508544922,1,0.010230302810668945,optimality
244,7173689,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0022575855255126953,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0004329681396484375,3,97,10,40,0.0004329681396484375,,1,,optimality
245,7173689,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.0029931068420410156,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.00040030479431152344,3,97,10,40,0.00040030479431152344,,1,,optimality
246,7173689,10,10,35.0,0,PhISCS_B_,0.0170290470123291,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.000835418701171875,3,97,10,41,,,,,
247,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.025140047073364258,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.0005173683166503906,3,97,10,41,0.0005173683166503906,0.022182703018188477,1,0.0016164779663085938,optimality
248,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08955931663513184,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.0003390312194824219,3,97,10,41,0.0003390312194824219,0.08664512634277344,1,0.0019006729125976562,optimality
249,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07814764976501465,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.00034236907958984375,3,97,10,41,0.00034236907958984375,0.06719708442687988,1,0.009935140609741211,optimality
250,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07262158393859863,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.0003387928009033203,3,97,10,41,0.0003387928009033203,0.061272382736206055,1,0.010218381881713867,optimality
251,7173689,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0030982494354248047,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.00042700767517089844,3,97,10,41,0.00042700767517089844,,1,,optimality
252,7173689,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.003049612045288086,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.0004189014434814453,3,97,10,41,0.0004189014434814453,,1,,optimality
253,7173689,10,10,35.0,0,PhISCS_B_,0.024521350860595703,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.0005595684051513672,3,97,10,42,,,,,
254,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03330183029174805,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.0003275871276855469,3,97,10,42,0.0003275871276855469,0.0313572883605957,1,0.0009975433349609375,optimality
255,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05182242393493652,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.0003452301025390625,3,97,10,42,0.0003452301025390625,0.048647165298461914,1,0.0021898746490478516,optimality
256,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08261299133300781,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.0003440380096435547,3,97,10,42,0.0003440380096435547,0.07123446464538574,1,0.010356664657592773,optimality
257,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0833735466003418,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.0005526542663574219,3,97,10,42,0.0005526542663574219,0.06656217575073242,1,0.015366315841674805,optimality
258,7173689,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.001758575439453125,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.00027751922607421875,3,97,10,42,0.00027751922607421875,,1,,optimality
259,7173689,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.0016131401062011719,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.00021409988403320312,3,97,10,42,0.00021409988403320312,,1,,optimality
260,7173689,10,10,35.0,0,PhISCS_B_,0.028398990631103516,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.0009357929229736328,3,97,10,43,,,,,
261,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.07620406150817871,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.0002834796905517578,3,97,10,43,0.0002834796905517578,0.0741434097290039,1,0.0010538101196289062,optimality
262,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04431629180908203,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.0004980564117431641,3,97,10,43,0.0004980564117431641,0.03926968574523926,1,0.003735780715942383,optimality
263,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11896991729736328,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.00052642822265625,3,97,10,43,0.00052642822265625,0.09866595268249512,1,0.018689632415771484,optimality
264,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11847043037414551,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.0004954338073730469,3,97,10,43,0.0004954338073730469,0.09964561462402344,1,0.017336606979370117,optimality
265,7173689,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0025234222412109375,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.00034427642822265625,3,97,10,43,0.00034427642822265625,,1,,optimality
266,7173689,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.002660989761352539,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.0003979206085205078,3,97,10,43,0.0003979206085205078,,1,,optimality
267,7173689,10,10,35.0,0,PhISCS_B_,0.02781081199645996,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.0008902549743652344,3,97,10,44,,,,,
268,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0486912727355957,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.0005214214324951172,3,97,10,44,0.0005214214324951172,0.04567551612854004,1,0.001499176025390625,optimality
269,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0635366439819336,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.0005106925964355469,3,97,10,44,0.0005106925964355469,0.05906343460083008,1,0.0029904842376708984,optimality
270,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07226777076721191,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.0003643035888671875,3,97,10,44,0.0003643035888671875,0.060945987701416016,1,0.010190725326538086,optimality
271,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.05701613426208496,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.0004115104675292969,3,97,10,44,0.0004115104675292969,0.045989990234375,1,0.009791851043701172,optimality
272,7173689,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.00159454345703125,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.00021195411682128906,3,97,10,44,0.00021195411682128906,,1,,optimality
273,7173689,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.0016331672668457031,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.00022721290588378906,3,97,10,44,0.00022721290588378906,,1,,optimality
274,7173689,10,10,35.0,0,PhISCS_B_,0.014572858810424805,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.0004961490631103516,3,97,10,45,,,,,
275,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06666421890258789,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.0004589557647705078,3,97,10,45,0.0004589557647705078,0.06392431259155273,1,0.0014982223510742188,optimality
276,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06293845176696777,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.0005130767822265625,3,97,10,45,0.0005130767822265625,0.05843353271484375,1,0.0030417442321777344,optimality
277,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11828136444091797,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.0005145072937011719,3,97,10,45,0.0005145072937011719,0.10029363632202148,1,0.01648426055908203,optimality
278,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1191859245300293,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.0005071163177490234,3,97,10,45,0.0005071163177490234,0.10000491142272949,1,0.017664194107055664,optimality
279,7173689,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0030846595764160156,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.00044989585876464844,3,97,10,45,0.00044989585876464844,,1,,optimality
280,7173689,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.0033049583435058594,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.0004999637603759766,3,97,10,45,0.0004999637603759766,,1,,optimality
281,7173689,10,10,35.0,0,PhISCS_B_,0.0152435302734375,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0004699230194091797,3,97,10,46,,,,,
282,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02278447151184082,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.00031948089599609375,3,97,10,46,0.00031948089599609375,0.020856618881225586,1,0.0010187625885009766,optimality
283,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.030020475387573242,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0003192424774169922,3,97,10,46,0.0003192424774169922,0.02697467803955078,1,0.002141714096069336,optimality
284,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13461589813232422,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.00034427642822265625,3,97,10,46,0.00034427642822265625,0.12375617027282715,1,0.009693384170532227,optimality
285,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09088730812072754,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0003414154052734375,3,97,10,46,0.0003414154052734375,0.0759584903717041,1,0.01379704475402832,optimality
286,7173689,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0015850067138671875,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0002048015594482422,3,97,10,46,0.0002048015594482422,,1,,optimality
287,7173689,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.002897024154663086,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0003466606140136719,3,97,10,46,0.0003466606140136719,,1,,optimality
288,7173689,10,10,35.0,0,PhISCS_B_,0.01625204086303711,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.0008225440979003906,3,97,10,47,,,,,
289,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03006577491760254,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.00037097930908203125,3,97,10,47,0.00037097930908203125,0.0277862548828125,1,0.0011069774627685547,optimality
290,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03027057647705078,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.00034332275390625,3,97,10,47,0.00034332275390625,0.027179241180419922,1,0.002132415771484375,optimality
291,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0758826732635498,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.0003483295440673828,3,97,10,47,0.0003483295440673828,0.06464958190917969,1,0.010216712951660156,optimality
292,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07499814033508301,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.0003504753112792969,3,97,10,47,0.0003504753112792969,0.06361246109008789,1,0.010233640670776367,optimality
293,7173689,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0030074119567871094,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.00035691261291503906,3,97,10,47,0.00035691261291503906,,1,,optimality
294,7173689,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.0017442703247070312,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.0002627372741699219,3,97,10,47,0.0002627372741699219,,1,,optimality
295,7173689,10,10,35.0,0,PhISCS_B_,0.02885293960571289,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0009276866912841797,3,97,10,48,,,,,
296,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03397941589355469,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0003337860107421875,3,97,10,48,0.0003337860107421875,0.03192281723022461,1,0.0009779930114746094,optimality
297,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.10054254531860352,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.00035500526428222656,3,97,10,48,0.00035500526428222656,0.09696006774902344,1,0.0024182796478271484,optimality
298,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06693291664123535,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0003464221954345703,3,97,10,48,0.0003464221954345703,0.04853391647338867,1,0.017325162887573242,optimality
299,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08586478233337402,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0005233287811279297,3,97,10,48,0.0005233287811279297,0.06705832481384277,1,0.017365694046020508,optimality
300,7173689,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.002995729446411133,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.00038313865661621094,3,97,10,48,0.00038313865661621094,,1,,optimality
301,7173689,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.003299236297607422,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0005166530609130859,3,97,10,48,0.0005166530609130859,,1,,optimality
302,7173689,10,10,35.0,0,PhISCS_B_,0.02855658531188965,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0008902549743652344,3,97,10,49,,,,,
303,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05009889602661133,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0005221366882324219,3,97,10,49,0.0005221366882324219,0.04717683792114258,1,0.00147247314453125,optimality
304,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06664729118347168,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0005104541778564453,3,97,10,49,0.0005104541778564453,0.06185460090637207,1,0.003284454345703125,optimality
305,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1253829002380371,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0005536079406738281,3,97,10,49,0.0005536079406738281,0.10614824295043945,1,0.017647266387939453,optimality
306,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12663507461547852,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0005552768707275391,3,97,10,49,0.0005552768707275391,0.10722088813781738,1,0.01780414581298828,optimality
307,7173689,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0031664371490478516,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0004794597625732422,3,97,10,49,0.0004794597625732422,,1,,optimality
308,7173689,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.0030193328857421875,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0004112720489501953,3,97,10,49,0.0004112720489501953,,1,,optimality
309,7173689,10,10,35.0,0,PhISCS_B_,0.02815413475036621,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0008525848388671875,3,97,10,50,,,,,
310,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.11034703254699707,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0004968643188476562,3,97,10,50,0.0004968643188476562,0.10725641250610352,1,0.001621246337890625,optimality
311,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06679487228393555,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0005230903625488281,3,97,10,50,0.0005230903625488281,0.06226086616516113,1,0.003057718276977539,optimality
312,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12434959411621094,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0005204677581787109,3,97,10,50,0.0005204677581787109,0.1062626838684082,1,0.016571521759033203,optimality
313,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0982820987701416,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0005099773406982422,3,97,10,50,0.0005099773406982422,0.08226370811462402,1,0.014507770538330078,optimality
314,7173689,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.003017425537109375,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.00039958953857421875,3,97,10,50,0.00039958953857421875,,1,,optimality
315,7173689,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.0016567707061767578,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0002238750457763672,3,97,10,50,0.0002238750457763672,,1,,optimality
316,7173689,10,10,35.0,0,PhISCS_B_,0.028200387954711914,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0008761882781982422,3,97,10,51,,,,,
317,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.026792526245117188,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0004985332489013672,3,97,10,51,0.0004985332489013672,0.02412867546081543,1,0.001378774642944336,optimality
318,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03195357322692871,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.00032401084899902344,3,97,10,51,0.00032401084899902344,0.028733253479003906,1,0.0021827220916748047,optimality
319,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.05798745155334473,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0003685951232910156,3,97,10,51,0.0003685951232910156,0.04639077186584473,1,0.010535001754760742,optimality
320,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10573530197143555,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.00035381317138671875,3,97,10,51,0.00035381317138671875,0.09456491470336914,1,0.01007843017578125,optimality
321,7173689,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0016052722930908203,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0002067089080810547,3,97,10,51,0.0002067089080810547,,1,,optimality
322,7173689,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.001621246337890625,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0002117156982421875,3,97,10,51,0.0002117156982421875,,1,,optimality
323,7173689,10,10,35.0,0,PhISCS_B_,0.022884607315063477,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0005159378051757812,3,97,10,52,,,,,
324,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0352168083190918,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0003840923309326172,3,97,10,52,0.0003840923309326172,0.03300023078918457,1,0.0011372566223144531,optimality
325,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04078483581542969,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0005118846893310547,3,97,10,52,0.0005118846893310547,0.0371394157409668,1,0.0022296905517578125,optimality
326,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0588994026184082,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0003485679626464844,3,97,10,52,0.0003485679626464844,0.04784822463989258,1,0.00991511344909668,optimality
327,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0682830810546875,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0003523826599121094,3,97,10,52,0.0003523826599121094,0.057302236557006836,1,0.009896278381347656,optimality
328,7173689,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0031843185424804688,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0004603862762451172,3,97,10,52,0.0004603862762451172,,1,,optimality
329,7173689,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.0027866363525390625,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.00024819374084472656,3,97,10,52,0.00024819374084472656,,1,,optimality
330,7173689,10,10,35.0,0,PhISCS_B_,0.015723705291748047,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.0004911422729492188,3,97,10,53,,,,,
331,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023255109786987305,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.00040984153747558594,3,97,10,53,0.00040984153747558594,0.02115321159362793,1,0.0010616779327392578,optimality
332,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06744003295898438,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.0003058910369873047,3,97,10,53,0.0003058910369873047,0.06413412094116211,1,0.0022797584533691406,optimality
333,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.057904720306396484,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.0003483295440673828,3,97,10,53,0.0003483295440673828,0.04676485061645508,1,0.010126829147338867,optimality
334,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07684683799743652,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.0003523826599121094,3,97,10,53,0.0003523826599121094,0.05930137634277344,1,0.016533374786376953,optimality
335,7173689,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0015933513641357422,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.00021696090698242188,3,97,10,53,0.00021696090698242188,,1,,optimality
336,7173689,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.001743316650390625,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.0002562999725341797,3,97,10,53,0.0002562999725341797,,1,,optimality
337,7173689,10,10,35.0,0,PhISCS_B_,0.01443028450012207,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.0004899501800537109,3,97,10,54,,,,,
338,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023655414581298828,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.0003349781036376953,3,97,10,54,0.0003349781036376953,0.021640539169311523,1,0.0010347366333007812,optimality
339,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03201150894165039,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.0003414154052734375,3,97,10,54,0.0003414154052734375,0.029042959213256836,1,0.0019683837890625,optimality
340,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.05813741683959961,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.00034332275390625,3,97,10,54,0.00034332275390625,0.047269582748413086,1,0.009833097457885742,optimality
341,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.057750701904296875,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.00034999847412109375,3,97,10,54,0.00034999847412109375,0.04619932174682617,1,0.010515451431274414,optimality
342,7173689,10,10,35.0,0,BnB_DynamicMWMBounding_None_False,0.0017154216766357422,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.00024247169494628906,3,97,10,54,0.00024247169494628906,,1,,optimality
343,7173689,10,10,35.0,0,BnB_RandomPartitioning_None_False,0.0017275810241699219,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.00027108192443847656,3,97,10,54,0.00027108192443847656,,1,,optimality
344,7173689,10,10,35.0,0,PhISCS_B_,0.014552831649780273,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.0004963874816894531,3,97,10,55,,,,,
345,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023226022720336914,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.0003285408020019531,3,97,10,55,0.0003285408020019531,0.021218061447143555,1,0.0010693073272705078,optimality
346,7173689,10,10,35.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0627126693725586,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.0002989768981933594,3,97,10,55,0.0002989768981933594,0.059671640396118164,1,0.0021827220916748047,optimality
347,7173689,10,10,35.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.05963397026062012,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.0003490447998046875,3,97,10,55,0.0003490447998046875,0.047330379486083984,1,0.011254072189331055,optimality
