,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
244,7473395,10,20,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3343517780303955,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.0008494853973388672,8,192,4,31,0.0008494853973388672,0.22235608100891113,1,0.1083383560180664,optimality
245,7473395,10,20,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4875476360321045,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.000751495361328125,8,192,4,31,0.000751495361328125,0.41875648498535156,1,0.06662368774414062,optimality
246,7473395,10,20,14.0,0,BnB_DynamicMWMBounding_None_False,0.004441738128662109,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.0003466606140136719,8,192,4,31,0.0003466606140136719,,1,,optimality
247,7473395,10,20,14.0,0,BnB_RandomPartitioning_None_False,0.0045833587646484375,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.00047016143798828125,8,192,4,31,0.00047016143798828125,,1,,optimality
248,5086805,10,20,14.0,5,PhISCS_I_,0.2867617607116699,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.09620022773742676,63,137,4,32,,,,,
249,5086805,10,20,14.0,5,PhISCS_B_,0.05096721649169922,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.0030112266540527344,63,137,4,32,,,,,
250,5086805,10,20,14.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.3236353397369385,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.1057584285736084,63,137,4,32,0.0016787052154541016,0.21851873397827148,63,0.024178504943847656,optimality
251,5086805,10,20,14.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.3889014720916748,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.1103830337524414,63,137,4,32,0.0019365444517972176,0.2729682922363281,57,0.04773855209350586,optimality
252,5086805,10,20,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3835310935974121,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.044728755950927734,63,137,4,32,0.007454792658487956,0.27678847312927246,6,0.08934307098388672,optimality
253,5086805,10,20,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8949341773986816,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.4568910598754883,63,137,4,32,0.07614850997924805,0.3546411991119385,6,0.5156280994415283,optimality
254,5086805,10,20,14.0,5,BnB_DynamicMWMBounding_None_False,0.08637094497680664,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.0798337459564209,63,137,4,32,0.007257613268765536,,11,,optimality
255,5086805,10,20,14.0,5,BnB_RandomPartitioning_None_False,0.10529017448425293,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.10146927833557129,63,137,4,32,0.0019145146855768169,,53,,optimality
256,7339086,10,20,14.0,10,PhISCS_I_,0.7061970233917236,1.0,simNo_33-s_4-m_20-n_10.SC.ground,0.2847895622253418,114,86,4,33,,,,,
257,7339086,10,20,14.0,10,PhISCS_B_,0.0802919864654541,1.0,simNo_33-s_4-m_20-n_10.SC.ground,0.007945060729980469,114,86,4,33,,,,,
258,7339086,10,20,14.0,10,BnB_SubsampleLPBounding_0.1_True_-1,5.287939071655273,1.0,simNo_33-s_4-m_20-n_10.SC.ground,4.895439147949219,114,86,4,33,0.002551036554428983,0.7870802879333496,1919,0.8445949554443359,optimality
259,7339086,10,20,14.0,10,BnB_SubsampleLPBounding_0.3_True_-1,2.2947165966033936,1.0,simNo_33-s_4-m_20-n_10.SC.ground,1.8376736640930176,114,86,4,33,0.002294224299741595,0.5550611019134521,801,0.5847668647766113,optimality
260,7339086,10,20,14.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.49256181716918945,1.0,simNo_33-s_4-m_20-n_10.SC.ground,0.05580019950866699,114,86,4,33,0.0050727454098788176,0.38082146644592285,11,0.08695697784423828,optimality
261,7339086,10,20,14.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8646478652954102,1.0,simNo_33-s_4-m_20-n_10.SC.ground,1.1851282119750977,114,86,4,33,0.10773892836137251,0.617037296295166,11,1.187673568725586,optimality
262,7339086,10,20,14.0,10,BnB_DynamicMWMBounding_None_False,0.6334559917449951,1.0,simNo_33-s_4-m_20-n_10.SC.ground,0.6150355339050293,114,86,4,33,0.01808928040897145,,34,,optimality
263,7339086,10,20,14.0,10,BnB_RandomPartitioning_None_False,1.3335041999816895,1.0,simNo_33-s_4-m_20-n_10.SC.ground,1.328796625137329,114,86,4,33,0.001669342493891117,,796,,optimality
264,1758848,10,20,14.0,9,PhISCS_I_,0.36582398414611816,1.0,simNo_34-s_4-m_20-n_10.SC.ground,0.13808250427246094,128,72,4,34,,,,,
265,1758848,10,20,14.0,9,PhISCS_B_,0.061931610107421875,1.0,simNo_34-s_4-m_20-n_10.SC.ground,0.0041027069091796875,128,72,4,34,,,,,
266,1758848,10,20,14.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.3034451007843018,1.0,simNo_34-s_4-m_20-n_10.SC.ground,1.9999616146087646,128,72,4,34,0.001954996690722155,0.4360034465789795,1023,0.36823415756225586,optimality
267,1758848,10,20,14.0,9,BnB_SubsampleLPBounding_0.3_True_-1,11.181580781936646,1.0,simNo_34-s_4-m_20-n_10.SC.ground,10.835563898086548,128,72,4,34,0.002689392876169409,1.227304458618164,4029,3.0107362270355225,optimality
268,1758848,10,20,14.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5036537647247314,1.0,simNo_34-s_4-m_20-n_10.SC.ground,0.07191753387451172,128,72,4,34,0.007191753387451172,0.3919081687927246,10,0.08080291748046875,optimality
269,1758848,10,20,14.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2131989002227783,1.0,simNo_34-s_4-m_20-n_10.SC.ground,0.9369804859161377,128,72,4,34,0.09369804859161376,0.23376035690307617,10,0.9273614883422852,optimality
270,1758848,10,20,14.0,9,BnB_DynamicMWMBounding_None_False,0.45697474479675293,1.0,simNo_34-s_4-m_20-n_10.SC.ground,0.4408290386199951,128,72,4,34,0.022041451930999757,,20,,optimality
271,1758848,10,20,14.0,9,BnB_RandomPartitioning_None_False,1.2645890712738037,1.0,simNo_34-s_4-m_20-n_10.SC.ground,1.2560546398162842,128,72,4,34,0.002150778492836103,,584,,optimality
272,139928,10,20,14.0,0,PhISCS_I_,0.4384760856628418,1.0,simNo_35-s_4-m_20-n_10.SC.ground,0.12062835693359375,15,185,4,35,,,,,
273,139928,10,20,14.0,0,PhISCS_B_,0.05457162857055664,1.0,simNo_35-s_4-m_20-n_10.SC.ground,0.0015873908996582031,15,185,4,35,,,,,
274,139928,10,20,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2552952766418457,1.0,simNo_35-s_4-m_20-n_10.SC.ground,0.0006968975067138672,15,185,4,35,0.0006968975067138672,0.24903225898742676,1,0.004258632659912109,optimality
275,139928,10,20,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2475428581237793,1.0,simNo_35-s_4-m_20-n_10.SC.ground,0.0004961490631103516,15,185,4,35,0.0004961490631103516,0.2377629280090332,1,0.008123636245727539,optimality
276,139928,10,20,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2823002338409424,1.0,simNo_35-s_4-m_20-n_10.SC.ground,0.0004925727844238281,15,185,4,35,0.0004925727844238281,0.23045063018798828,1,0.05032992362976074,optimality
277,139928,10,20,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5371837615966797,1.0,simNo_35-s_4-m_20-n_10.SC.ground,0.0005524158477783203,15,185,4,35,0.0005524158477783203,0.46512913703918457,1,0.07021188735961914,optimality
278,139928,10,20,14.0,0,BnB_DynamicMWMBounding_None_False,0.004731655120849609,1.0,simNo_35-s_4-m_20-n_10.SC.ground,0.0002930164337158203,15,185,4,35,0.0002930164337158203,,1,,optimality
279,139928,10,20,14.0,0,BnB_RandomPartitioning_None_False,0.0044443607330322266,1.0,simNo_35-s_4-m_20-n_10.SC.ground,0.000270843505859375,15,185,4,35,0.000270843505859375,,1,,optimality
280,2693088,10,20,14.0,0,PhISCS_I_,0.30495500564575195,1.0,simNo_36-s_4-m_20-n_10.SC.ground,0.08918547630310059,5,195,4,36,,,,,
281,2693088,10,20,14.0,0,PhISCS_B_,0.07260251045227051,1.0,simNo_36-s_4-m_20-n_10.SC.ground,0.002742767333984375,5,195,4,36,,,,,
282,2693088,10,20,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.321483850479126,1.0,simNo_36-s_4-m_20-n_10.SC.ground,0.0004878044128417969,5,195,4,36,0.0004878044128417969,0.3170125484466553,1,0.0029654502868652344,optimality
283,2693088,10,20,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.41678929328918457,1.0,simNo_36-s_4-m_20-n_10.SC.ground,0.0005292892456054688,5,195,4,36,0.0005292892456054688,0.40637826919555664,1,0.008828878402709961,optimality
284,2693088,10,20,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2814157009124756,1.0,simNo_36-s_4-m_20-n_10.SC.ground,0.0004906654357910156,5,195,4,36,0.0004906654357910156,0.22242021560668945,1,0.05721426010131836,optimality
285,2693088,10,20,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3176097869873047,1.0,simNo_36-s_4-m_20-n_10.SC.ground,0.0005109310150146484,5,195,4,36,0.0005109310150146484,0.25014281272888184,1,0.06567573547363281,optimality
286,2693088,10,20,14.0,0,BnB_DynamicMWMBounding_None_False,0.004333972930908203,1.0,simNo_36-s_4-m_20-n_10.SC.ground,0.0003211498260498047,5,195,4,36,0.0003211498260498047,,1,,optimality
287,2693088,10,20,14.0,0,BnB_RandomPartitioning_None_False,0.0043599605560302734,1.0,simNo_36-s_4-m_20-n_10.SC.ground,0.00042128562927246094,5,195,4,36,0.00042128562927246094,,1,,optimality
288,6692242,10,20,14.0,1,PhISCS_I_,0.3403592109680176,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.094268798828125,28,172,4,37,,,,,
289,6692242,10,20,14.0,1,PhISCS_B_,0.04923748970031738,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.0018041133880615234,28,172,4,37,,,,,
290,6692242,10,20,14.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.2279982566833496,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.0039179325103759766,28,172,4,37,0.001305977503458659,0.22000908851623535,3,0.003726482391357422,optimality
291,6692242,10,20,14.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.28374576568603516,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.00787973403930664,28,172,4,37,0.0026265780131022134,0.26256871223449707,3,0.014928579330444336,optimality
292,6692242,10,20,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5337259769439697,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.012410163879394531,28,172,4,37,0.006205081939697266,0.43765830993652344,2,0.08768510818481445,optimality
293,6692242,10,20,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.586967945098877,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.08878231048583984,28,172,4,37,0.04439115524291992,0.40484189987182617,2,0.17501091957092285,optimality
294,6692242,10,20,14.0,1,BnB_DynamicMWMBounding_None_False,0.018627405166625977,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.013448476791381836,28,172,4,37,0.006724238395690918,,2,,optimality
295,6692242,10,20,14.0,1,BnB_RandomPartitioning_None_False,0.012592554092407227,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.008398771286010742,28,172,4,37,0.0027995904286702475,,3,,optimality
296,1546035,10,20,14.0,1,PhISCS_I_,0.5651686191558838,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.14156746864318848,13,187,4,38,,,,,
297,1546035,10,20,14.0,1,PhISCS_B_,0.07356429100036621,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.0034148693084716797,13,187,4,38,,,,,
298,1546035,10,20,14.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.3563392162322998,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.00608062744140625,13,187,4,38,0.0020268758138020835,0.34430527687072754,3,0.00551915168762207,optimality
299,1546035,10,20,14.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.4177114963531494,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.007760286331176758,13,187,4,38,0.0025867621103922525,0.3961026668548584,3,0.01535940170288086,optimality
300,1546035,10,20,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4732339382171631,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.012394905090332031,13,187,4,38,0.006197452545166016,0.39464855194091797,2,0.07071852684020996,optimality
301,1546035,10,20,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3486034870147705,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.07456207275390625,13,187,4,38,0.037281036376953125,0.21918797492980957,2,0.12283515930175781,optimality
302,1546035,10,20,14.0,1,BnB_DynamicMWMBounding_None_False,0.009381294250488281,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.005100250244140625,13,187,4,38,0.0025501251220703125,,2,,optimality
303,1546035,10,20,14.0,1,BnB_RandomPartitioning_None_False,0.013099908828735352,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.0065038204193115234,13,187,4,38,0.002167940139770508,,3,,optimality
304,6781688,10,20,14.0,7,PhISCS_I_,0.49665188789367676,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.16083049774169922,96,104,4,39,,,,,
305,6781688,10,20,14.0,7,PhISCS_B_,0.07681632041931152,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.005645751953125,96,104,4,39,,,,,
306,6781688,10,20,14.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.8643772602081299,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.5460035800933838,96,104,4,39,0.0021411905101701325,0.34449195861816406,255,0.1033627986907959,optimality
307,6781688,10,20,14.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.8174560070037842,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.5422046184539795,96,104,4,39,0.0027805365048922024,0.2953670024871826,195,0.13334202766418457,optimality
308,6781688,10,20,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6680185794830322,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.08128809928894043,96,104,4,39,0.010161012411117554,0.5262954235076904,8,0.11205649375915527,optimality
309,6781688,10,20,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0409867763519287,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.6349446773529053,96,104,4,39,0.07936808466911316,0.36359405517578125,8,0.6474058628082275,optimality
310,6781688,10,20,14.0,7,BnB_DynamicMWMBounding_None_False,0.14024686813354492,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.12702631950378418,96,104,4,39,0.012702631950378417,,10,,optimality
311,6781688,10,20,14.0,7,BnB_RandomPartitioning_None_False,0.12138509750366211,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.11717081069946289,96,104,4,39,0.001362451287203057,,86,,optimality
312,1653481,10,20,14.0,9,PhISCS_I_,0.4064145088195801,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.1835339069366455,90,110,4,40,,,,,
313,1653481,10,20,14.0,9,PhISCS_B_,0.10399031639099121,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.0069887638092041016,90,110,4,40,,,,,
314,1653481,10,20,14.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.73818039894104,1.0,simNo_40-s_4-m_20-n_10.SC.ground,2.3672122955322266,90,110,4,40,0.0023139905137167416,0.5448203086853027,1023,0.44254183769226074,optimality
315,1653481,10,20,14.0,9,BnB_SubsampleLPBounding_0.3_True_-1,0.8417494297027588,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.45029711723327637,90,110,4,40,0.0025016506512959796,0.4009721279144287,180,0.16997718811035156,optimality
316,1653481,10,20,14.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3021697998046875,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.060491323471069336,90,110,4,40,0.006049132347106934,0.20391488075256348,10,0.07572484016418457,optimality
317,1653481,10,20,14.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.603743076324463,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.9603312015533447,90,110,4,40,0.09603312015533447,0.5817623138427734,10,0.9784531593322754,optimality
318,1653481,10,20,14.0,9,BnB_DynamicMWMBounding_None_False,0.2796475887298584,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.27239370346069336,90,110,4,40,0.011349737644195557,,24,,optimality
319,1653481,10,20,14.0,9,BnB_RandomPartitioning_None_False,0.29579782485961914,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.2916603088378906,90,110,4,40,0.0013078937616048908,,223,,optimality
320,5368488,10,20,14.0,4,PhISCS_I_,0.4283907413482666,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.17575287818908691,40,160,4,41,,,,,
321,5368488,10,20,14.0,4,PhISCS_B_,0.0603635311126709,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.004575967788696289,40,160,4,41,,,,,
322,5368488,10,20,14.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.3658318519592285,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.055628299713134766,40,160,4,41,0.0017944612810688635,0.3083779811859131,31,0.014021635055541992,optimality
323,5368488,10,20,14.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.37181973457336426,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.0602571964263916,40,160,4,41,0.003766074776649475,0.30338025093078613,16,0.03088831901550293,optimality
324,5368488,10,20,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4030754566192627,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.06228375434875488,40,160,4,41,0.01038062572479248,0.27588629722595215,6,0.10227012634277344,optimality
325,5368488,10,20,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9839930534362793,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.6738548278808594,40,160,4,41,0.11230913798014323,0.2615537643432617,6,0.6954717636108398,optimality
326,5368488,10,20,14.0,4,BnB_DynamicMWMBounding_None_False,0.23726248741149902,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.22599434852600098,40,160,4,41,0.013293785207411823,,17,,optimality
327,5368488,10,20,14.0,4,BnB_RandomPartitioning_None_False,0.08040666580200195,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.0731358528137207,40,160,4,41,0.002812917415912335,,26,,optimality
328,2699822,10,20,14.0,2,PhISCS_I_,0.4829094409942627,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.1529078483581543,13,187,4,42,,,,,
329,2699822,10,20,14.0,2,PhISCS_B_,0.06288313865661621,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.0020971298217773438,13,187,4,42,,,,,
330,2699822,10,20,14.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.32758164405822754,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.016328096389770508,13,187,4,42,0.002332585198538644,0.305194616317749,7,0.008300304412841797,optimality
331,2699822,10,20,14.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.45130085945129395,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.01961350440979004,13,187,4,42,0.002801929201398577,0.41712284088134766,7,0.020158052444458008,optimality
332,2699822,10,20,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.47883105278015137,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.025591373443603516,13,187,4,42,0.008530457814534506,0.3466799259185791,3,0.12002444267272949,optimality
333,2699822,10,20,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6176357269287109,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.19231176376342773,13,187,4,42,0.0641039212544759,0.35385799407958984,3,0.25501489639282227,optimality
334,2699822,10,20,14.0,2,BnB_DynamicMWMBounding_None_False,0.024883270263671875,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.020383834838867188,13,187,4,42,0.005095958709716797,,4,,optimality
335,2699822,10,20,14.0,2,BnB_RandomPartitioning_None_False,0.013720989227294922,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.00978541374206543,13,187,4,42,0.00139791624886649,,7,,optimality
336,2724523,10,20,14.0,6,PhISCS_I_,0.7987127304077148,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.24900245666503906,43,157,4,43,,,,,
337,2724523,10,20,14.0,6,PhISCS_B_,0.09777665138244629,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.005571603775024414,43,157,4,43,,,,,
338,2724523,10,20,14.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.4881925582885742,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.28770947456359863,43,157,4,43,0.0022654289335716426,0.21256685256958008,127,0.05530810356140137,optimality
339,2724523,10,20,14.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.632953405380249,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.32765650749206543,43,157,4,43,0.002579972499937523,0.3094801902770996,127,0.12118053436279297,optimality
340,2724523,10,20,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4404010772705078,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.045136451721191406,43,157,4,43,0.005642056465148926,0.34235596656799316,8,0.08170175552368164,optimality
341,2724523,10,20,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0804088115692139,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.6212029457092285,43,157,4,43,0.07765036821365356,0.40029430389404297,8,0.6513769626617432,optimality
342,2724523,10,20,14.0,6,BnB_DynamicMWMBounding_None_False,0.1188361644744873,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.11245250701904297,43,157,4,43,0.007496833801269531,,15,,optimality
343,2724523,10,20,14.0,6,BnB_RandomPartitioning_None_False,0.2364048957824707,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.22907423973083496,43,157,4,43,0.0019249936111834871,,119,,optimality
344,7654031,10,20,14.0,5,PhISCS_I_,0.36554813385009766,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.14974236488342285,58,142,4,44,,,,,
345,7654031,10,20,14.0,5,PhISCS_B_,0.09992790222167969,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.004676342010498047,58,142,4,44,,,,,
346,7654031,10,20,14.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.4335808753967285,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.13570094108581543,58,142,4,44,0.0021539831918383403,0.2979161739349365,63,0.031039953231811523,optimality
347,7654031,10,20,14.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.4663987159729004,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.14735722541809082,58,142,4,44,0.0023390035780649337,0.31493496894836426,63,0.05963397026062012,optimality
348,7654031,10,20,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.33612942695617676,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.03533816337585449,58,142,4,44,0.005889693895975749,0.24898672103881836,6,0.07002782821655273,optimality
349,7654031,10,20,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7619683742523193,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.480729341506958,58,142,4,44,0.08012155691782634,0.23592233657836914,6,0.4997401237487793,optimality
350,7654031,10,20,14.0,5,BnB_DynamicMWMBounding_None_False,0.07169723510742188,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.06546926498413086,58,142,4,44,0.009352752140590124,,7,,optimality
351,7654031,10,20,14.0,5,BnB_RandomPartitioning_None_False,0.09349536895751953,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.08922290802001953,58,142,4,44,0.0016834510947173497,,53,,optimality
352,7498096,10,20,14.0,9,PhISCS_I_,0.591235876083374,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.14544200897216797,66,134,4,45,,,,,
353,7498096,10,20,14.0,9,PhISCS_B_,0.11516141891479492,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.007630109786987305,66,134,4,45,,,,,
354,7498096,10,20,14.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.6216471195220947,1.0,simNo_45-s_4-m_20-n_10.SC.ground,2.322692394256592,66,134,4,45,0.00227047154863792,0.4604222774505615,1023,0.414409875869751,optimality
355,7498096,10,20,14.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.2712743282318115,1.0,simNo_45-s_4-m_20-n_10.SC.ground,1.802419900894165,66,134,4,45,0.0028564499221777574,0.5592813491821289,631,0.6178576946258545,optimality
356,7498096,10,20,14.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.44159460067749023,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.0786123275756836,66,134,4,45,0.00786123275756836,0.299213171005249,10,0.10234379768371582,optimality
357,7498096,10,20,14.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8149893283843994,1.0,simNo_45-s_4-m_20-n_10.SC.ground,1.1588144302368164,66,134,4,45,0.11588144302368164,0.5981132984161377,10,1.1629524230957031,optimality
358,7498096,10,20,14.0,9,BnB_DynamicMWMBounding_None_False,0.34211230278015137,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.32683515548706055,66,134,4,45,0.01720185028879266,,19,,optimality
359,7498096,10,20,14.0,9,BnB_RandomPartitioning_None_False,1.7241928577423096,1.0,simNo_45-s_4-m_20-n_10.SC.ground,1.7165062427520752,66,134,4,45,0.002354603899522737,,729,,optimality
360,3505105,10,20,14.0,7,PhISCS_I_,0.4483926296234131,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.1965923309326172,71,129,4,46,,,,,
361,3505105,10,20,14.0,7,PhISCS_B_,0.04993605613708496,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.0031707286834716797,71,129,4,46,,,,,
362,3505105,10,20,14.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.9646182060241699,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.6851134300231934,71,129,4,46,0.0026867193334242875,0.3161623477935791,255,0.12379574775695801,optimality
363,3505105,10,20,14.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.0694708824157715,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.6322329044342041,71,129,4,46,0.002559647386373296,0.46230435371398926,247,0.22367572784423828,optimality
364,3505105,10,20,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.32606005668640137,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.05720353126525879,71,129,4,46,0.006355947918362088,0.22739434242248535,9,0.07818269729614258,optimality
365,3505105,10,20,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1159188747406006,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.8090791702270508,71,129,4,46,0.08989768558078343,0.23478460311889648,9,0.8459107875823975,optimality
