,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
610,2133082,20,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06115865707397461,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.00048804283142089844,13,187,10,77,0.00048804283142089844,0.05803322792053223,1,0.0016627311706542969,optimality
611,2133082,20,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08678007125854492,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.00047397613525390625,13,187,10,77,0.00047397613525390625,0.08092188835144043,1,0.0043904781341552734,optimality
612,2133082,20,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24181127548217773,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.0005064010620117188,13,187,10,77,0.0005064010620117188,0.2177119255065918,1,0.02233576774597168,optimality
613,2133082,20,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14054441452026367,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.0005192756652832031,13,187,10,77,0.0005192756652832031,0.11574769020080566,1,0.023236989974975586,optimality
614,2133082,20,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.0030624866485595703,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.0004303455352783203,13,187,10,77,0.0004303455352783203,,1,,optimality
615,2133082,20,10,14.0,0,BnB_RandomPartitioning_None_False,0.0028035640716552734,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.0003757476806640625,13,187,10,77,0.0003757476806640625,,1,,optimality
616,5704045,20,10,14.0,1,PhISCS_I_,0.144942045211792,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.03491020202636719,15,185,10,78,,,,,
617,5704045,20,10,14.0,1,PhISCS_B_,0.030204057693481445,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.0012972354888916016,15,185,10,78,,,,,
618,5704045,20,10,14.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05469870567321777,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.0036880970001220703,15,185,10,78,0.0012293656667073567,0.04846763610839844,3,0.002025604248046875,optimality
619,5704045,20,10,14.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.18360257148742676,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.003935098648071289,15,185,10,78,0.0013116995493570964,0.17429161071777344,3,0.0052106380462646484,optimality
620,5704045,20,10,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1394350528717041,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.005205631256103516,15,185,10,78,0.002602815628051758,0.11029648780822754,2,0.024948835372924805,optimality
621,5704045,20,10,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15507221221923828,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.014881610870361328,15,185,10,78,0.007440805435180664,0.11406064033508301,2,0.035758256912231445,optimality
622,5704045,20,10,14.0,1,BnB_DynamicMWMBounding_None_False,0.011306047439575195,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.006943464279174805,15,185,10,78,0.0034717321395874023,,2,,optimality
623,5704045,20,10,14.0,1,BnB_RandomPartitioning_None_False,0.006135463714599609,1.0,simNo_78-s_10-m_10-n_20.SC.ground,0.0037097930908203125,15,185,10,78,0.0012365976969401042,,3,,optimality
624,8849469,20,10,14.0,5,PhISCS_I_,0.16084861755371094,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.04219317436218262,27,173,10,79,,,,,
625,8849469,20,10,14.0,5,PhISCS_B_,0.03223276138305664,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.002064943313598633,27,173,10,79,,,,,
626,8849469,20,10,14.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.2772955894470215,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.10335826873779297,27,173,10,79,0.001640607440282428,0.17638039588928223,63,0.013771772384643555,optimality
627,8849469,20,10,14.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.22504949569702148,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.11617040634155273,27,173,10,79,0.0018439747038341704,0.10626745223999023,63,0.0314335823059082,optimality
628,8849469,20,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.26691603660583496,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.027373075485229492,27,173,10,79,0.004562179247538249,0.20512747764587402,6,0.04467320442199707,optimality
629,8849469,20,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4459538459777832,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.26970529556274414,27,173,10,79,0.04495088259379069,0.15377235412597656,6,0.27013134956359863,optimality
630,8849469,20,10,14.0,5,BnB_DynamicMWMBounding_None_False,0.04866170883178711,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.04603767395019531,27,173,10,79,0.0032884052821568082,,14,,optimality
631,8849469,20,10,14.0,5,BnB_RandomPartitioning_None_False,0.10744452476501465,1.0,simNo_79-s_10-m_10-n_20.SC.ground,0.10510921478271484,27,173,10,79,0.0015687942504882812,,67,,optimality
632,2571099,20,10,14.0,4,PhISCS_I_,0.2551877498626709,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.04622149467468262,18,182,10,80,,,,,
633,2571099,20,10,14.0,4,PhISCS_B_,0.03336334228515625,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.001970529556274414,18,182,10,80,,,,,
634,2571099,20,10,14.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.3340108394622803,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.08352828025817871,18,182,10,80,0.0026944606534896358,0.25075507164001465,31,0.009921550750732422,optimality
635,2571099,20,10,14.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.2531399726867676,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.08257436752319336,18,182,10,80,0.0030583099082664208,0.16634821891784668,27,0.023156404495239258,optimality
636,2571099,20,10,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17224621772766113,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.0187227725982666,18,182,10,80,0.00374455451965332,0.12926983833312988,5,0.03078603744506836,optimality
637,2571099,20,10,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.499281644821167,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.2500269412994385,18,182,10,80,0.05000538825988769,0.2212371826171875,5,0.2563819885253906,optimality
638,2571099,20,10,14.0,4,BnB_DynamicMWMBounding_None_False,0.06255149841308594,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.057660579681396484,18,182,10,80,0.00480504830678304,,12,,optimality
639,2571099,20,10,14.0,4,BnB_RandomPartitioning_None_False,0.05136871337890625,1.0,simNo_80-s_10-m_10-n_20.SC.ground,0.04886174201965332,18,182,10,80,0.0019544696807861327,,25,,optimality
640,3425923,20,10,14.0,8,PhISCS_I_,0.20673799514770508,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.051163434982299805,42,158,10,81,,,,,
641,3425923,20,10,14.0,8,PhISCS_B_,0.05662417411804199,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.00475311279296875,42,158,10,81,,,,,
642,3425923,20,10,14.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.1350581645965576,1.0,simNo_81-s_10-m_10-n_20.SC.ground,1.056105613708496,42,158,10,81,0.002091298244967319,0.16351771354675293,505,0.11690115928649902,optimality
643,3425923,20,10,14.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.3225610256195068,1.0,simNo_81-s_10-m_10-n_20.SC.ground,1.1353600025177002,42,158,10,81,0.002462819962077441,0.25850582122802734,461,0.22527551651000977,optimality
644,3425923,20,10,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3423879146575928,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.05494856834411621,42,158,10,81,0.006105396482679579,0.2567169666290283,9,0.04865264892578125,optimality
645,3425923,20,10,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7430086135864258,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.47017836570739746,42,158,10,81,0.05224204063415527,0.24593782424926758,9,0.4587216377258301,optimality
646,3425923,20,10,14.0,8,BnB_DynamicMWMBounding_None_False,0.31528139114379883,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.31026673316955566,42,158,10,81,0.006463890274365743,,48,,optimality
647,3425923,20,10,14.0,8,BnB_RandomPartitioning_None_False,0.7472326755523682,1.0,simNo_81-s_10-m_10-n_20.SC.ground,0.7433018684387207,42,158,10,81,0.002390038162182382,,311,,optimality
648,4853482,20,10,14.0,2,PhISCS_I_,0.3094756603240967,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.05409574508666992,26,174,10,82,,,,,
649,4853482,20,10,14.0,2,PhISCS_B_,0.035849571228027344,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.0013146400451660156,26,174,10,82,,,,,
650,4853482,20,10,14.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.14249014854431152,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.014297723770141602,26,174,10,82,0.002042531967163086,0.12642526626586914,7,0.002869844436645508,optimality
651,4853482,20,10,14.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.0878438949584961,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.010610342025756836,26,174,10,82,0.0015157631465366908,0.07307744026184082,7,0.00623631477355957,optimality
652,4853482,20,10,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2508876323699951,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.015090227127075195,26,174,10,82,0.005030075709025065,0.2078382968902588,3,0.031537532806396484,optimality
653,4853482,20,10,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.34462594985961914,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.07689213752746582,26,174,10,82,0.025630712509155273,0.2377614974975586,3,0.09609007835388184,optimality
654,4853482,20,10,14.0,2,BnB_DynamicMWMBounding_None_False,0.024350404739379883,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.01986217498779297,26,174,10,82,0.004965543746948242,,4,,optimality
655,4853482,20,10,14.0,2,BnB_RandomPartitioning_None_False,0.013984203338623047,1.0,simNo_82-s_10-m_10-n_20.SC.ground,0.010010957717895508,26,174,10,82,0.002502739429473877,,4,,optimality
656,6792431,20,10,14.0,5,PhISCS_I_,0.24147343635559082,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.05619049072265625,31,169,10,83,,,,,
657,6792431,20,10,14.0,5,PhISCS_B_,0.06201601028442383,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.0032215118408203125,31,169,10,83,,,,,
658,6792431,20,10,14.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.2352759838104248,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.1458134651184082,31,169,10,83,0.00231449944632394,0.09415054321289062,63,0.017148971557617188,optimality
659,6792431,20,10,14.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.3239157199859619,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.1550462245941162,31,169,10,83,0.0025417413867887904,0.16981267929077148,61,0.03395652770996094,optimality
660,6792431,20,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27053284645080566,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.03284621238708496,31,169,10,83,0.005474368731180827,0.20160198211669922,6,0.04732918739318848,optimality
661,6792431,20,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5423600673675537,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.31019043922424316,31,169,10,83,0.05169840653737386,0.19982481002807617,6,0.31769847869873047,optimality
662,6792431,20,10,14.0,5,BnB_DynamicMWMBounding_None_False,0.0863652229309082,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.08181881904602051,31,169,10,83,0.005844201360430036,,14,,optimality
663,6792431,20,10,14.0,5,BnB_RandomPartitioning_None_False,0.05907607078552246,1.0,simNo_83-s_10-m_10-n_20.SC.ground,0.05502724647521973,31,169,10,83,0.0023924889771834664,,23,,optimality
664,8852497,20,10,14.0,1,PhISCS_I_,0.2668917179107666,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.057703256607055664,17,183,10,84,,,,,
665,8852497,20,10,14.0,1,PhISCS_B_,0.05405735969543457,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.0018301010131835938,17,183,10,84,,,,,
666,8852497,20,10,14.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.09852266311645508,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.005483388900756836,17,183,10,84,0.0018277963002522786,0.08993697166442871,3,0.002588033676147461,optimality
667,8852497,20,10,14.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.13871455192565918,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.006361961364746094,17,183,10,84,0.0021206537882486978,0.12515974044799805,3,0.0076084136962890625,optimality
668,8852497,20,10,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24289727210998535,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.008008241653442383,17,183,10,84,0.004004120826721191,0.19440841674804688,2,0.04252314567565918,optimality
669,8852497,20,10,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24593567848205566,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.016392946243286133,17,183,10,84,0.008196473121643066,0.1918621063232422,2,0.04779481887817383,optimality
670,8852497,20,10,14.0,1,BnB_DynamicMWMBounding_None_False,0.012907266616821289,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.008474111557006836,17,183,10,84,0.004237055778503418,,2,,optimality
671,8852497,20,10,14.0,1,BnB_RandomPartitioning_None_False,0.009974241256713867,1.0,simNo_84-s_10-m_10-n_20.SC.ground,0.006016969680786133,17,183,10,84,0.0030084848403930664,,2,,optimality
672,7240167,20,10,14.0,5,PhISCS_I_,0.26996707916259766,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.05789971351623535,28,172,10,85,,,,,
673,7240167,20,10,14.0,5,PhISCS_B_,0.056946754455566406,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.0033206939697265625,28,172,10,85,,,,,
674,7240167,20,10,14.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.31418371200561523,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.15343785285949707,28,172,10,85,0.002435521473960271,0.16578888893127441,63,0.017012357711791992,optimality
675,7240167,20,10,14.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.2827880382537842,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.15382099151611328,28,172,10,85,0.0024416030399383062,0.13223528861999512,63,0.029145002365112305,optimality
676,7240167,20,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2270960807800293,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.02480792999267578,28,172,10,85,0.004134654998779297,0.17988038063049316,6,0.029996633529663086,optimality
677,7240167,20,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.382892370223999,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.20108699798583984,28,172,10,85,0.03351449966430664,0.15312647819519043,6,0.2120044231414795,optimality
678,7240167,20,10,14.0,5,BnB_DynamicMWMBounding_None_False,0.030957698822021484,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.02846813201904297,28,172,10,85,0.004744688669840495,,6,,optimality
679,7240167,20,10,14.0,5,BnB_RandomPartitioning_None_False,0.14251470565795898,1.0,simNo_85-s_10-m_10-n_20.SC.ground,0.1403636932373047,28,172,10,85,0.0017767556105987936,,79,,optimality
680,7333502,20,10,14.0,9,PhISCS_I_,0.20290231704711914,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.03756380081176758,48,152,10,86,,,,,
681,7333502,20,10,14.0,9,PhISCS_B_,0.030978679656982422,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.0026035308837890625,48,152,10,86,,,,,
682,7333502,20,10,14.0,9,BnB_SubsampleLPBounding_0.1_True_-1,1.9722208976745605,1.0,simNo_86-s_10-m_10-n_20.SC.ground,1.9094338417053223,48,152,10,86,0.0018665042440912242,0.23378348350524902,1023,0.20332026481628418,optimality
683,7333502,20,10,14.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.6828372478485107,1.0,simNo_86-s_10-m_10-n_20.SC.ground,2.488966941833496,48,152,10,86,0.0025449559732448833,0.42133545875549316,978,0.49258971214294434,optimality
684,7333502,20,10,14.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17208552360534668,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.04201030731201172,48,152,10,86,0.004201030731201172,0.10993766784667969,10,0.03908181190490723,optimality
685,7333502,20,10,14.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5040132999420166,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.3887176513671875,48,152,10,86,0.03887176513671875,0.09877657890319824,10,0.3792726993560791,optimality
686,7333502,20,10,14.0,9,BnB_DynamicMWMBounding_None_False,0.24965119361877441,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.2471923828125,48,152,10,86,0.006866455078125,,36,,optimality
687,7333502,20,10,14.0,9,BnB_RandomPartitioning_None_False,0.625457763671875,1.0,simNo_86-s_10-m_10-n_20.SC.ground,0.623319149017334,48,152,10,86,0.002149376375921841,,290,,optimality
688,29886,20,10,14.0,9,PhISCS_I_,0.2139582633972168,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.043119192123413086,30,170,10,87,,,,,
689,29886,20,10,14.0,9,PhISCS_B_,0.028452396392822266,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.0025353431701660156,30,170,10,87,,,,,
690,29886,20,10,14.0,9,BnB_SubsampleLPBounding_0.1_True_-1,1.880636215209961,1.0,simNo_87-s_10-m_10-n_20.SC.ground,1.7631807327270508,30,170,10,87,0.0017235393281789353,0.24388551712036133,1023,0.1859583854675293,optimality
691,29886,20,10,14.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.6932063102722168,1.0,simNo_87-s_10-m_10-n_20.SC.ground,1.5703773498535156,30,170,10,87,0.002382970181871799,0.22289180755615234,659,0.2965571880340576,optimality
692,29886,20,10,14.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2802238464355469,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.04142332077026367,30,170,10,87,0.004142332077026367,0.20410633087158203,10,0.05300092697143555,optimality
693,29886,20,10,14.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6073811054229736,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.4764068126678467,30,170,10,87,0.04764068126678467,0.10029315948486328,10,0.47411656379699707,optimality
694,29886,20,10,14.0,9,BnB_DynamicMWMBounding_None_False,0.47528862953186035,1.0,simNo_87-s_10-m_10-n_20.SC.ground,0.47080302238464355,30,170,10,87,0.006538930866453383,,72,,optimality
695,29886,20,10,14.0,9,BnB_RandomPartitioning_None_False,1.8385109901428223,1.0,simNo_87-s_10-m_10-n_20.SC.ground,1.8345026969909668,30,170,10,87,0.002342915321827544,,783,,optimality
696,3578986,20,10,14.0,3,PhISCS_I_,0.2384779453277588,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.0494532585144043,17,183,10,88,,,,,
697,3578986,20,10,14.0,3,PhISCS_B_,0.029632568359375,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.001367807388305664,17,183,10,88,,,,,
698,3578986,20,10,14.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.14038968086242676,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.03447437286376953,17,183,10,88,0.002298291524251302,0.10498285293579102,15,0.004810333251953125,optimality
699,3578986,20,10,14.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.12693524360656738,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.028299570083618164,17,183,10,88,0.002572688189419833,0.09279918670654297,11,0.011189937591552734,optimality
700,3578986,20,10,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23061919212341309,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.013647317886352539,17,183,10,88,0.0034118294715881348,0.179976224899292,4,0.041422367095947266,optimality
701,3578986,20,10,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.30730152130126953,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.127471923828125,17,183,10,88,0.03186798095703125,0.15966796875,4,0.13627076148986816,optimality
702,3578986,20,10,14.0,3,BnB_DynamicMWMBounding_None_False,0.018114089965820312,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.01579141616821289,17,183,10,88,0.003947854042053223,,4,,optimality
703,3578986,20,10,14.0,3,BnB_RandomPartitioning_None_False,0.04030871391296387,1.0,simNo_88-s_10-m_10-n_20.SC.ground,0.036524295806884766,17,183,10,88,0.003320390527898615,,11,,optimality
704,7051772,20,10,14.0,3,PhISCS_I_,0.2723731994628906,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.04134488105773926,22,178,10,89,,,,,
705,7051772,20,10,14.0,3,PhISCS_B_,0.04086947441101074,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.0023794174194335938,22,178,10,89,,,,,
706,7051772,20,10,14.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.14668798446655273,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.037540435791015625,22,178,10,89,0.002502695719401042,0.10784411430358887,15,0.005163669586181641,optimality
707,7051772,20,10,14.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.18411588668823242,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.04053664207458496,22,178,10,89,0.0027024428049723308,0.1389777660369873,15,0.011798858642578125,optimality
708,7051772,20,10,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3561105728149414,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.021654129028320312,22,178,10,89,0.005413532257080078,0.29932498931884766,4,0.041388511657714844,optimality
709,7051772,20,10,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4518771171569824,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.17616510391235352,22,178,10,89,0.04404127597808838,0.24418878555297852,4,0.19180750846862793,optimality
710,7051772,20,10,14.0,3,BnB_DynamicMWMBounding_None_False,0.059326887130737305,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.05500316619873047,22,178,10,89,0.006111462910970052,,9,,optimality
711,7051772,20,10,14.0,3,BnB_RandomPartitioning_None_False,0.025829792022705078,1.0,simNo_89-s_10-m_10-n_20.SC.ground,0.023740768432617188,22,178,10,89,0.0015827178955078124,,15,,optimality
712,7835540,20,10,14.0,6,PhISCS_I_,0.21688079833984375,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.04469752311706543,38,162,10,90,,,,,
713,7835540,20,10,14.0,6,PhISCS_B_,0.029852628707885742,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.0020728111267089844,38,162,10,90,,,,,
714,7835540,20,10,14.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.27823543548583984,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.22932124137878418,38,162,10,90,0.0018056790659746785,0.06111025810241699,127,0.024738073348999023,optimality
715,7835540,20,10,14.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.4452550411224365,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.28419947624206543,38,162,10,90,0.0022377911515123264,0.17119050025939941,127,0.052857160568237305,optimality
716,7835540,20,10,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22342777252197266,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.025321483612060547,38,162,10,90,0.003617354801722935,0.17551422119140625,7,0.032196044921875,optimality
717,7835540,20,10,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4840998649597168,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.349045991897583,38,162,10,90,0.04986371312822614,0.11306166648864746,7,0.34622621536254883,optimality
718,7835540,20,10,14.0,6,BnB_DynamicMWMBounding_None_False,0.22940707206726074,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.22468996047973633,38,162,10,90,0.008321850388138383,,27,,optimality
719,7835540,20,10,14.0,6,BnB_RandomPartitioning_None_False,0.27208781242370605,1.0,simNo_90-s_10-m_10-n_20.SC.ground,0.26810121536254883,38,162,10,90,0.0021975509455946624,,122,,optimality
720,7032583,20,10,14.0,2,PhISCS_I_,0.19358420372009277,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.050997018814086914,24,176,10,91,,,,,
721,7032583,20,10,14.0,2,PhISCS_B_,0.035149574279785156,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.0011434555053710938,24,176,10,91,,,,,
722,7032583,20,10,14.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.13868379592895508,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.01487112045288086,24,176,10,91,0.00212444577898298,0.12129545211791992,7,0.0034847259521484375,optimality
723,7032583,20,10,14.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.1336379051208496,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.016462326049804688,24,176,10,91,0.0023517608642578125,0.1107492446899414,7,0.00908970832824707,optimality
724,7032583,20,10,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2514312267303467,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.01246190071105957,24,176,10,91,0.0041539669036865234,0.2024540901184082,3,0.03908681869506836,optimality
725,7032583,20,10,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3495159149169922,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.11303329467773438,24,176,10,91,0.037677764892578125,0.19963407516479492,3,0.13950490951538086,optimality
726,7032583,20,10,14.0,2,BnB_DynamicMWMBounding_None_False,0.03038334846496582,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.02609395980834961,24,176,10,91,0.006523489952087402,,4,,optimality
727,7032583,20,10,14.0,2,BnB_RandomPartitioning_None_False,0.026721715927124023,1.0,simNo_91-s_10-m_10-n_20.SC.ground,0.022777795791625977,24,176,10,91,0.0032539708273751394,,7,,optimality
728,4016427,20,10,14.0,11,PhISCS_I_,0.3230159282684326,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.05681872367858887,51,149,10,92,,,,,
729,4016427,20,10,14.0,11,PhISCS_B_,0.048978328704833984,1.0,simNo_92-s_10-m_10-n_20.SC.ground,0.0028810501098632812,51,149,10,92,,,,,
730,4016427,20,10,14.0,11,BnB_SubsampleLPBounding_0.1_True_-1,9.204488039016724,1.0,simNo_92-s_10-m_10-n_20.SC.ground,9.159657001495361,51,149,10,92,0.0022367904765556437,0.9100239276885986,4095,0.8808579444885254,optimality
731,4016427,20,10,14.0,11,BnB_SubsampleLPBounding_0.3_True_-1,2.328199863433838,1.0,simNo_92-s_10-m_10-n_20.SC.ground,2.149536609649658,51,149,10,92,0.0020869287472326777,0.3347797393798828,1030,0.3742964267730713,optimality
