,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
473,7648986,10,40,110.0,1,PhISCS_B_,0.3301870822906494,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.008635997772216797,18,382,10,73,,,,,
474,7648986,10,40,110.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.8706562519073486,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.009860038757324219,18,382,10,73,0.0032866795857747397,0.8441860675811768,3,0.01884317398071289,optimality
475,7648986,10,40,110.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.195845603942871,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.014656543731689453,18,382,10,73,0.004885514577229817,1.1362979412078857,3,0.053159236907958984,optimality
476,7648986,10,40,110.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.415595293045044,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.04184269905090332,18,382,10,73,0.02092134952545166,1.0778613090515137,2,0.3298301696777344,optimality
477,7648986,10,40,110.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.0815296173095703,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.4540870189666748,18,382,10,73,0.2270435094833374,1.2810027599334717,2,0.7918345928192139,optimality
478,7648986,10,40,110.0,1,BnB_DynamicMWMBounding_None_False,0.04275774955749512,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.017029762268066406,18,382,10,73,0.008514881134033203,,2,,optimality
479,7648986,10,40,110.0,1,BnB_RandomPartitioning_None_False,0.03195023536682129,1.0,simNo_73-s_10-m_40-n_10.SC.ground,0.007134437561035156,18,382,10,73,0.0023781458536783853,,3,,optimality
480,7648986,10,40,110.0,1,PhISCS_B_,0.27974557876586914,1.0,simNo_74-s_10-m_40-n_10.SC.ground,0.008816003799438477,18,382,10,74,,,,,
481,7648986,10,40,110.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.998502254486084,1.0,simNo_74-s_10-m_40-n_10.SC.ground,0.010226249694824219,18,382,10,74,0.0034087498982747397,0.9706642627716064,3,0.019807100296020508,optimality
482,7648986,10,40,110.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.2803254127502441,1.0,simNo_74-s_10-m_40-n_10.SC.ground,0.012570858001708984,18,382,10,74,0.004190286000569661,1.2307217121124268,3,0.04455757141113281,optimality
483,7648986,10,40,110.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5543715953826904,1.0,simNo_74-s_10-m_40-n_10.SC.ground,0.04438447952270508,18,382,10,74,0.02219223976135254,1.1660401821136475,2,0.38005805015563965,optimality
484,7648986,10,40,110.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.449922800064087,1.0,simNo_74-s_10-m_40-n_10.SC.ground,0.48235058784484863,18,382,10,74,0.24117529392242432,1.5734987258911133,2,0.8676800727844238,optimality
485,7648986,10,40,110.0,1,BnB_DynamicMWMBounding_None_False,0.0431981086730957,1.0,simNo_74-s_10-m_40-n_10.SC.ground,0.01680779457092285,18,382,10,74,0.008403897285461426,,2,,optimality
486,7648986,10,40,110.0,1,BnB_RandomPartitioning_None_False,0.0323638916015625,1.0,simNo_74-s_10-m_40-n_10.SC.ground,0.007256269454956055,18,382,10,74,0.0024187564849853516,,3,,optimality
487,7648986,10,40,110.0,1,PhISCS_B_,0.3174934387207031,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.0047037601470947266,18,382,10,75,,,,,
488,7648986,10,40,110.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.0565857887268066,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.009784936904907227,18,382,10,75,0.0032616456349690757,1.035862922668457,3,0.013583898544311523,optimality
489,7648986,10,40,110.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.9903838634490967,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.01674962043762207,18,382,10,75,0.00558320681254069,0.9248971939086914,3,0.05876898765563965,optimality
490,7648986,10,40,110.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5251233577728271,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.03994464874267578,18,382,10,75,0.01997232437133789,1.1612110137939453,2,0.3559401035308838,optimality
491,7648986,10,40,110.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.265716075897217,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.4817039966583252,18,382,10,75,0.2408519983291626,1.4127798080444336,2,0.8447539806365967,optimality
492,7648986,10,40,110.0,1,BnB_DynamicMWMBounding_None_False,0.04099917411804199,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.016762256622314453,18,382,10,75,0.008381128311157227,,2,,optimality
493,7648986,10,40,110.0,1,BnB_RandomPartitioning_None_False,0.030922889709472656,1.0,simNo_75-s_10-m_40-n_10.SC.ground,0.007222652435302734,18,382,10,75,0.002407550811767578,,3,,optimality
494,7648986,10,40,110.0,1,PhISCS_B_,0.28943753242492676,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.008467674255371094,18,382,10,76,,,,,
495,7648986,10,40,110.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.7404787540435791,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.009935140609741211,18,382,10,76,0.003311713536580404,0.7143754959106445,3,0.018509864807128906,optimality
496,7648986,10,40,110.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.239959716796875,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.013361454010009766,18,382,10,76,0.004453818003336589,1.173508882522583,3,0.05991244316101074,optimality
497,7648986,10,40,110.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9605541229248047,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.041307687759399414,18,382,10,76,0.020653843879699707,1.5423929691314697,2,0.4098038673400879,optimality
498,7648986,10,40,110.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.936081886291504,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.4049112796783447,18,382,10,76,0.20245563983917236,1.218620777130127,2,0.7095651626586914,optimality
499,7648986,10,40,110.0,1,BnB_DynamicMWMBounding_None_False,0.030874252319335938,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.009212732315063477,18,382,10,76,0.004606366157531738,,2,,optimality
500,7648986,10,40,110.0,1,BnB_RandomPartitioning_None_False,0.030377864837646484,1.0,simNo_76-s_10-m_40-n_10.SC.ground,0.007957696914672852,18,382,10,76,0.0026525656382242837,,3,,optimality
501,7648986,10,40,110.0,1,PhISCS_B_,0.28250813484191895,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.008219003677368164,18,382,10,77,,,,,
502,7648986,10,40,110.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.7788772583007812,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.01043081283569336,18,382,10,77,0.0034769376118977866,0.7580592632293701,3,0.013101577758789062,optimality
503,7648986,10,40,110.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.2360303401947021,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.01907658576965332,18,382,10,77,0.0063588619232177734,1.1620087623596191,3,0.0662226676940918,optimality
504,7648986,10,40,110.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8375012874603271,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.04317903518676758,18,382,10,77,0.02158951759338379,1.4096579551696777,2,0.41955089569091797,optimality
505,7648986,10,40,110.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9780726432800293,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.4491298198699951,18,382,10,77,0.22456490993499756,1.1978166103363037,2,0.7733008861541748,optimality
506,7648986,10,40,110.0,1,BnB_DynamicMWMBounding_None_False,0.04240846633911133,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.016531705856323242,18,382,10,77,0.008265852928161621,,2,,optimality
507,7648986,10,40,110.0,1,BnB_RandomPartitioning_None_False,0.01650834083557129,1.0,simNo_77-s_10-m_40-n_10.SC.ground,0.00406646728515625,18,382,10,77,0.0013554890950520833,,3,,optimality
508,7648986,10,40,110.0,1,PhISCS_B_,0.23975110054016113,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.008409500122070312,18,382,10,78,,,,,
509,7648986,10,40,110.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.910773754119873,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.01039433479309082,18,382,10,78,0.003464778264363607,0.8832616806030273,3,0.019974946975708008,optimality
510,7648986,10,40,110.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.191807508468628,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.01741504669189453,18,382,10,78,0.005805015563964844,1.1293747425079346,3,0.05531907081604004,optimality
511,7648986,10,40,110.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.52777099609375,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.04528164863586426,18,382,10,78,0.02264082431793213,1.166445255279541,2,0.3530123233795166,optimality
512,7648986,10,40,110.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8787150382995605,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.4061446189880371,18,382,10,78,0.20307230949401855,1.1550030708312988,2,0.7180740833282471,optimality
513,7648986,10,40,110.0,1,BnB_DynamicMWMBounding_None_False,0.04228520393371582,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.01685190200805664,18,382,10,78,0.00842595100402832,,2,,optimality
514,7648986,10,40,110.0,1,BnB_RandomPartitioning_None_False,0.03155684471130371,1.0,simNo_78-s_10-m_40-n_10.SC.ground,0.007136821746826172,18,382,10,78,0.0023789405822753906,,3,,optimality
515,7648986,10,40,110.0,1,PhISCS_B_,0.2689332962036133,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.004958152770996094,18,382,10,79,,,,,
516,7648986,10,40,110.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.0109584331512451,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.006242513656616211,18,382,10,79,0.002080837885538737,0.989060640335083,3,0.017057180404663086,optimality
517,7648986,10,40,110.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.9354948997497559,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.017769336700439453,18,382,10,79,0.005923112233479817,0.8804309368133545,3,0.0467228889465332,optimality
518,7648986,10,40,110.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.496760368347168,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.036467552185058594,18,382,10,79,0.018233776092529297,1.1695029735565186,2,0.3204925060272217,optimality
519,7648986,10,40,110.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7909083366394043,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.39847660064697266,18,382,10,79,0.19923830032348633,1.0871787071228027,2,0.696742057800293,optimality
520,7648986,10,40,110.0,1,BnB_DynamicMWMBounding_None_False,0.03221487998962402,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.008757591247558594,18,382,10,79,0.004378795623779297,,2,,optimality
521,7648986,10,40,110.0,1,BnB_RandomPartitioning_None_False,0.03168535232543945,1.0,simNo_79-s_10-m_40-n_10.SC.ground,0.007082939147949219,18,382,10,79,0.0023609797159830728,,3,,optimality
522,7648986,10,40,110.0,1,PhISCS_B_,0.26355791091918945,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.00823521614074707,18,382,10,80,,,,,
523,7648986,10,40,110.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.7263569831848145,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.009922266006469727,18,382,10,80,0.0033074220021565757,0.6999084949493408,3,0.018854379653930664,optimality
524,7648986,10,40,110.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.3569910526275635,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.01414632797241211,18,382,10,80,0.004715442657470703,1.3021702766418457,3,0.04860281944274902,optimality
525,7648986,10,40,110.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.688347339630127,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.031606435775756836,18,382,10,80,0.015803217887878418,1.3495419025421143,2,0.33248448371887207,optimality
526,7648986,10,40,110.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8042938709259033,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.39212799072265625,18,382,10,80,0.19606399536132812,1.0939900875091553,2,0.7027339935302734,optimality
527,7648986,10,40,110.0,1,BnB_DynamicMWMBounding_None_False,0.030493974685668945,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.008801698684692383,18,382,10,80,0.004400849342346191,,2,,optimality
528,7648986,10,40,110.0,1,BnB_RandomPartitioning_None_False,0.026358604431152344,1.0,simNo_80-s_10-m_40-n_10.SC.ground,0.004055023193359375,18,382,10,80,0.0013516743977864583,,3,,optimality
529,3544338,10,40,110.0,2,PhISCS_I_,1.9212753772735596,1.0,simNo_81-s_10-m_40-n_10.SC.ground,0.5683963298797607,15,385,10,81,,,,,
530,3544338,10,40,110.0,2,PhISCS_B_,0.28468918800354004,1.0,simNo_81-s_10-m_40-n_10.SC.ground,0.005150794982910156,15,385,10,81,,,,,
531,3544338,10,40,110.0,2,BnB_SubsampleLPBounding_0.1_True_-1,1.0241138935089111,1.0,simNo_81-s_10-m_40-n_10.SC.ground,0.02730250358581543,15,385,10,81,0.00390035765511649,0.9805254936218262,7,0.0262296199798584,optimality
532,3544338,10,40,110.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.3141865730285645,1.0,simNo_81-s_10-m_40-n_10.SC.ground,0.05517745018005371,15,385,10,81,0.007882492882864816,1.205766201019287,7,0.09010028839111328,optimality
533,3544338,10,40,110.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.947066307067871,1.0,simNo_81-s_10-m_40-n_10.SC.ground,0.06280112266540527,15,385,10,81,0.02093370755513509,1.5719783306121826,3,0.3614470958709717,optimality
534,3544338,10,40,110.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.869718074798584,1.0,simNo_81-s_10-m_40-n_10.SC.ground,1.229520559310913,15,385,10,81,0.409840186436971,1.293792724609375,3,1.5614526271820068,optimality
535,3544338,10,40,110.0,2,BnB_DynamicMWMBounding_None_False,0.05161643028259277,1.0,simNo_81-s_10-m_40-n_10.SC.ground,0.027348995208740234,15,385,10,81,0.006837248802185059,,4,,optimality
536,3544338,10,40,110.0,2,BnB_RandomPartitioning_None_False,0.04233956336975098,1.0,simNo_81-s_10-m_40-n_10.SC.ground,0.019688129425048828,15,385,10,81,0.0028125899178641184,,7,,optimality
537,3544338,10,40,110.0,2,PhISCS_B_,0.37532520294189453,1.0,simNo_82-s_10-m_40-n_10.SC.ground,0.009034395217895508,15,385,10,82,,,,,
538,3544338,10,40,110.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.8008527755737305,1.0,simNo_82-s_10-m_40-n_10.SC.ground,0.028815269470214844,15,385,10,82,0.004116467067173549,0.7559456825256348,7,0.026209354400634766,optimality
539,3544338,10,40,110.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.2275073528289795,1.0,simNo_82-s_10-m_40-n_10.SC.ground,0.03287935256958008,15,385,10,82,0.006575870513916016,1.1519453525543213,5,0.06353187561035156,optimality
540,3544338,10,40,110.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3508327007293701,1.0,simNo_82-s_10-m_40-n_10.SC.ground,0.05904722213745117,15,385,10,82,0.01968240737915039,1.0233879089355469,3,0.3162107467651367,optimality
541,3544338,10,40,110.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.5794436931610107,1.0,simNo_82-s_10-m_40-n_10.SC.ground,1.0974204540252686,15,385,10,82,0.36580681800842285,1.137679100036621,3,1.429274559020996,optimality
542,3544338,10,40,110.0,2,BnB_DynamicMWMBounding_None_False,0.0516207218170166,1.0,simNo_82-s_10-m_40-n_10.SC.ground,0.027726173400878906,15,385,10,82,0.0069315433502197266,,4,,optimality
543,3544338,10,40,110.0,2,BnB_RandomPartitioning_None_False,0.04613447189331055,1.0,simNo_82-s_10-m_40-n_10.SC.ground,0.021530866622924805,15,385,10,82,0.003075838088989258,,7,,optimality
544,4123520,10,40,110.0,1,PhISCS_I_,1.6194863319396973,1.0,simNo_83-s_10-m_40-n_10.SC.ground,0.4813504219055176,22,378,10,83,,,,,
545,4123520,10,40,110.0,1,PhISCS_B_,0.26012468338012695,1.0,simNo_83-s_10-m_40-n_10.SC.ground,0.0080108642578125,22,378,10,83,,,,,
546,4123520,10,40,110.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.053051233291626,1.0,simNo_83-s_10-m_40-n_10.SC.ground,0.010226249694824219,22,378,10,83,0.0034087498982747397,1.0310683250427246,3,0.014551639556884766,optimality
547,4123520,10,40,110.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.1194791793823242,1.0,simNo_83-s_10-m_40-n_10.SC.ground,0.018304109573364258,22,378,10,83,0.006101369857788086,1.058023452758789,3,0.05367612838745117,optimality
548,4123520,10,40,110.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.652693510055542,1.0,simNo_83-s_10-m_40-n_10.SC.ground,0.03629612922668457,22,378,10,83,0.018148064613342285,1.2978017330169678,2,0.3467257022857666,optimality
549,4123520,10,40,110.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8500080108642578,1.0,simNo_83-s_10-m_40-n_10.SC.ground,0.19441556930541992,22,378,10,83,0.09720778465270996,1.2936017513275146,2,0.5482733249664307,optimality
550,4123520,10,40,110.0,1,BnB_DynamicMWMBounding_None_False,0.02623915672302246,1.0,simNo_83-s_10-m_40-n_10.SC.ground,0.0134124755859375,22,378,10,83,0.00670623779296875,,2,,optimality
551,4123520,10,40,110.0,1,BnB_RandomPartitioning_None_False,0.030181884765625,1.0,simNo_83-s_10-m_40-n_10.SC.ground,0.0069217681884765625,22,378,10,83,0.002307256062825521,,3,,optimality
552,4123520,10,40,110.0,1,PhISCS_B_,0.3389890193939209,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.008475780487060547,22,378,10,84,,,,,
553,4123520,10,40,110.0,1,BnB_SubsampleLPBounding_0.1_True_-1,1.2669546604156494,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.010542631149291992,22,378,10,84,0.0035142103830973306,1.239356279373169,3,0.020007848739624023,optimality
554,4123520,10,40,110.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.0670652389526367,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.014270544052124023,22,378,10,84,0.007135272026062012,1.0055737495422363,2,0.05472278594970703,optimality
555,4123520,10,40,110.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.56327486038208,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.03217196464538574,22,378,10,84,0.01608598232269287,1.2397432327270508,2,0.31728506088256836,optimality
556,4123520,10,40,110.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6650702953338623,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.19814634323120117,22,378,10,84,0.09907317161560059,1.122330904006958,2,0.5346176624298096,optimality
557,4123520,10,40,110.0,1,BnB_DynamicMWMBounding_None_False,0.04092907905578613,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.01557779312133789,22,378,10,84,0.007788896560668945,,2,,optimality
558,4123520,10,40,110.0,1,BnB_RandomPartitioning_None_False,0.03205990791320801,1.0,simNo_84-s_10-m_40-n_10.SC.ground,0.00704646110534668,22,378,10,84,0.002348820368448893,,3,,optimality
559,4123520,10,40,110.0,1,PhISCS_B_,0.24365544319152832,1.0,simNo_85-s_10-m_40-n_10.SC.ground,0.00462031364440918,22,378,10,85,,,,,
560,4123520,10,40,110.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.8791229724884033,1.0,simNo_85-s_10-m_40-n_10.SC.ground,0.006192445755004883,22,378,10,85,0.0020641485850016275,0.8603887557983398,3,0.01399540901184082,optimality
561,4123520,10,40,110.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.1659908294677734,1.0,simNo_85-s_10-m_40-n_10.SC.ground,0.017572879791259766,22,378,10,85,0.005857626597086589,1.1039021015167236,3,0.05457949638366699,optimality
562,4123520,10,40,110.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.499288558959961,1.0,simNo_85-s_10-m_40-n_10.SC.ground,0.037146568298339844,22,378,10,85,0.018573284149169922,1.143075942993164,2,0.34786200523376465,optimality
563,4123520,10,40,110.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6625328063964844,1.0,simNo_85-s_10-m_40-n_10.SC.ground,0.17671489715576172,22,378,10,85,0.08835744857788086,1.1597795486450195,2,0.49561095237731934,optimality
564,4123520,10,40,110.0,1,BnB_DynamicMWMBounding_None_False,0.0418245792388916,1.0,simNo_85-s_10-m_40-n_10.SC.ground,0.01573491096496582,22,378,10,85,0.00786745548248291,,2,,optimality
565,4123520,10,40,110.0,1,BnB_RandomPartitioning_None_False,0.017218828201293945,1.0,simNo_85-s_10-m_40-n_10.SC.ground,0.0051212310791015625,22,378,10,85,0.0025606155395507812,,2,,optimality
566,4123520,10,40,110.0,1,PhISCS_B_,0.2529137134552002,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.008396387100219727,22,378,10,86,,,,,
567,4123520,10,40,110.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.8264954090118408,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.006623983383178711,22,378,10,86,0.0022079944610595703,0.807457685470581,3,0.0142974853515625,optimality
568,4123520,10,40,110.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.1773293018341064,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.017389297485351562,22,378,10,86,0.0057964324951171875,1.1055254936218262,3,0.06420278549194336,optimality
569,4123520,10,40,110.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.604292392730713,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.03228616714477539,22,378,10,86,0.016143083572387695,1.2201874256134033,2,0.3769862651824951,optimality
570,4123520,10,40,110.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6155803203582764,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.17692041397094727,22,378,10,86,0.08846020698547363,1.1378600597381592,2,0.47106385231018066,optimality
571,4123520,10,40,110.0,1,BnB_DynamicMWMBounding_None_False,0.020778894424438477,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.008226871490478516,22,378,10,86,0.004113435745239258,,2,,optimality
572,4123520,10,40,110.0,1,BnB_RandomPartitioning_None_False,0.016503572463989258,1.0,simNo_86-s_10-m_40-n_10.SC.ground,0.0039713382720947266,22,378,10,86,0.0013237794240315754,,3,,optimality
573,4123520,10,40,110.0,1,PhISCS_B_,0.19106340408325195,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.005179405212402344,22,378,10,87,,,,,
574,4123520,10,40,110.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.7779412269592285,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.0062732696533203125,22,378,10,87,0.002091089884440104,0.7608106136322021,3,0.012592792510986328,optimality
575,4123520,10,40,110.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.2090685367584229,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.013206005096435547,22,378,10,87,0.004402001698811849,1.1469483375549316,3,0.056685447692871094,optimality
576,4123520,10,40,110.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9928088188171387,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.036978721618652344,22,378,10,87,0.018489360809326172,1.5845551490783691,2,0.40028953552246094,optimality
577,4123520,10,40,110.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8713595867156982,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.19648981094360352,22,378,10,87,0.09824490547180176,1.3171045780181885,2,0.5460140705108643,optimality
578,4123520,10,40,110.0,1,BnB_DynamicMWMBounding_None_False,0.033106327056884766,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.00829005241394043,22,378,10,87,0.004145026206970215,,2,,optimality
579,4123520,10,40,110.0,1,BnB_RandomPartitioning_None_False,0.030278921127319336,1.0,simNo_87-s_10-m_40-n_10.SC.ground,0.006910562515258789,22,378,10,87,0.002303520838419596,,3,,optimality
580,4123520,10,40,110.0,1,PhISCS_B_,0.28742313385009766,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.004588127136230469,22,378,10,88,,,,,
581,4123520,10,40,110.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.7960445880889893,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.00980520248413086,22,378,10,88,0.0032684008280436196,0.7749307155609131,3,0.013616800308227539,optimality
582,4123520,10,40,110.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.2108900547027588,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.014894247055053711,22,378,10,88,0.004964749018351237,1.1526987552642822,3,0.05137467384338379,optimality
583,4123520,10,40,110.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6786317825317383,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.038860321044921875,22,378,10,88,0.019430160522460938,1.273411512374878,2,0.39742207527160645,optimality
584,4123520,10,40,110.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.226175546646118,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.19610095024108887,22,378,10,88,0.09805047512054443,1.6309521198272705,2,0.5865588188171387,optimality
585,4123520,10,40,110.0,1,BnB_DynamicMWMBounding_None_False,0.04181647300720215,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.015770435333251953,22,378,10,88,0.007885217666625977,,2,,optimality
586,4123520,10,40,110.0,1,BnB_RandomPartitioning_None_False,0.031082868576049805,1.0,simNo_88-s_10-m_40-n_10.SC.ground,0.00696873664855957,22,378,10,88,0.0023229122161865234,,3,,optimality
587,2902089,10,40,110.0,21,PhISCS_I_,4.186098337173462,1.0,simNo_89-s_10-m_40-n_10.SC.ground,2.6684563159942627,43,357,10,89,,,,,
588,2902089,10,40,110.0,21,PhISCS_B_,0.31780529022216797,1.0,simNo_89-s_10-m_40-n_10.SC.ground,0.023062705993652344,43,357,10,89,,,,,
589,2902089,10,40,110.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,441.2399551868439,0.0,simNo_89-s_10-m_40-n_10.SC.ground,440.0061113834381,43,357,10,89,0.008240277756867205,33.78769397735596,53397,173.48463034629822,time_limit
590,2902089,10,40,110.0,24,BnB_SubsampleLPBounding_0.3_True_-1,440.7383460998535,1.0,simNo_89-s_10-m_40-n_10.SC.ground,440.0036311149597,43,357,10,89,0.0085991954173499,27.154204607009888,51168,273.2198123931885,time_limit
591,2902089,10,40,110.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4957244396209717,1.0,simNo_89-s_10-m_40-n_10.SC.ground,0.5156185626983643,43,357,10,89,0.02241819837818975,0.7398364543914795,23,0.6912357807159424,optimality
