,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
488,3131314,20,10,10.0,6,PhISCS_I_,0.2007453441619873,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.049265146255493164,28,172,10,62,,,,,
489,3131314,20,10,10.0,6,PhISCS_B_,0.03286337852478027,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.002418994903564453,28,172,10,62,,,,,
490,3131314,20,10,10.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.2765238285064697,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.2160780429840088,28,172,10,62,0.0017014019132599117,0.07112908363342285,127,0.025249481201171875,optimality
491,3131314,20,10,10.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.541600227355957,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.30569934844970703,28,172,10,62,0.002445594787597656,0.2430281639099121,125,0.06735610961914062,optimality
492,3131314,20,10,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2668330669403076,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.02938055992126465,28,172,10,62,0.00419722284589495,0.19386672973632812,7,0.053594112396240234,optimality
493,3131314,20,10,10.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5132944583892822,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.3226892948150635,28,172,10,62,0.04609847068786621,0.16394805908203125,7,0.32286548614501953,optimality
494,3131314,20,10,10.0,6,BnB_DynamicMWMBounding_None_False,0.19159722328186035,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.1886439323425293,28,172,10,62,0.007545757293701172,,25,,optimality
495,3131314,20,10,10.0,6,BnB_RandomPartitioning_None_False,0.38132572174072266,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.3772280216217041,28,172,10,62,0.0025148534774780272,,150,,optimality
496,5108583,20,10,10.0,4,PhISCS_I_,0.22632241249084473,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.04767751693725586,31,169,10,63,,,,,
497,5108583,20,10,10.0,4,PhISCS_B_,0.02917170524597168,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.0018429756164550781,31,169,10,63,,,,,
498,5108583,20,10,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.20598578453063965,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.04413795471191406,31,169,10,63,0.0014238049907069053,0.1611480712890625,31,0.006771087646484375,optimality
499,5108583,20,10,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.13732647895812988,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.05608034133911133,31,169,10,63,0.0020770496792263454,0.07654309272766113,27,0.017022371292114258,optimality
500,5108583,20,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2500038146972656,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.03257036209106445,31,169,10,63,0.006514072418212891,0.17786502838134766,5,0.0507960319519043,optimality
501,5108583,20,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.49634432792663574,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.28839635848999023,31,169,10,63,0.057679271697998045,0.1685655117034912,5,0.30426549911499023,optimality
502,5108583,20,10,10.0,4,BnB_DynamicMWMBounding_None_False,0.0625307559967041,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.0573420524597168,31,169,10,63,0.008191721779959542,,7,,optimality
503,5108583,20,10,10.0,4,BnB_RandomPartitioning_None_False,0.06595993041992188,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.0616605281829834,31,169,10,63,0.002466421127319336,,25,,optimality
504,2783698,20,10,10.0,2,PhISCS_I_,0.19370770454406738,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.04229116439819336,34,166,10,64,,,,,
505,2783698,20,10,10.0,2,PhISCS_B_,0.04546046257019043,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.0015263557434082031,34,166,10,64,,,,,
506,2783698,20,10,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.1899261474609375,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.011974334716796875,34,166,10,64,0.0017106192452566965,0.17551016807556152,7,0.002861499786376953,optimality
507,2783698,20,10,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.08654618263244629,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.017845630645751953,34,166,10,64,0.0025493758065359934,0.06244468688964844,7,0.009312868118286133,optimality
508,2783698,20,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13388442993164062,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.009572982788085938,34,166,10,64,0.0031909942626953125,0.10174131393432617,3,0.025514602661132812,optimality
509,2783698,20,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3680863380432129,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.07455968856811523,34,166,10,64,0.024853229522705078,0.25350284576416016,3,0.10364007949829102,optimality
510,2783698,20,10,10.0,2,BnB_DynamicMWMBounding_None_False,0.013106584548950195,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.010390281677246094,34,166,10,64,0.0025975704193115234,,4,,optimality
511,2783698,20,10,10.0,2,BnB_RandomPartitioning_None_False,0.008050203323364258,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.005825519561767578,34,166,10,64,0.0014563798904418945,,4,,optimality
512,1174604,20,10,10.0,3,PhISCS_I_,0.1881406307220459,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.04577469825744629,32,168,10,65,,,,,
513,1174604,20,10,10.0,3,PhISCS_B_,0.03644514083862305,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.002931356430053711,32,168,10,65,,,,,
514,1174604,20,10,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.09434819221496582,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.023670196533203125,32,168,10,65,0.0015780131022135417,0.06764960289001465,15,0.005065441131591797,optimality
515,1174604,20,10,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.20605826377868652,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.02360057830810547,32,168,10,65,0.0015733718872070312,0.17754340171813965,15,0.01031947135925293,optimality
516,1174604,20,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23453116416931152,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.02154707908630371,32,168,10,65,0.005386769771575928,0.17644548416137695,4,0.043904781341552734,optimality
517,1174604,20,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4320690631866455,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.1907808780670166,32,168,10,65,0.04769521951675415,0.2059319019317627,4,0.20705270767211914,optimality
518,1174604,20,10,10.0,3,BnB_DynamicMWMBounding_None_False,0.03612947463989258,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.030954837799072266,32,168,10,65,0.006190967559814453,,5,,optimality
519,1174604,20,10,10.0,3,BnB_RandomPartitioning_None_False,0.02706742286682129,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.02287125587463379,32,168,10,65,0.0017593273749718298,,13,,optimality
520,1101187,20,10,10.0,3,PhISCS_I_,0.14099431037902832,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.03819012641906738,34,166,10,66,,,,,
521,1101187,20,10,10.0,3,PhISCS_B_,0.0399317741394043,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.0028510093688964844,34,166,10,66,,,,,
522,1101187,20,10,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.13262271881103516,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.03246498107910156,34,166,10,66,0.002164332071940104,0.09775829315185547,15,0.005859375,optimality
523,1101187,20,10,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.2912869453430176,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.04245758056640625,34,166,10,66,0.002497504739200368,0.2431783676147461,17,0.015263795852661133,optimality
524,1101187,20,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1636955738067627,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.01062464714050293,34,166,10,66,0.0026561617851257324,0.12366795539855957,4,0.031476736068725586,optimality
525,1101187,20,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.27788877487182617,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.11957430839538574,34,166,10,66,0.029893577098846436,0.13523006439208984,4,0.12953448295593262,optimality
526,1101187,20,10,10.0,3,BnB_DynamicMWMBounding_None_False,0.017416954040527344,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.014439821243286133,34,166,10,66,0.003609955310821533,,4,,optimality
527,1101187,20,10,10.0,3,BnB_RandomPartitioning_None_False,0.02400064468383789,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.021435260772705078,34,166,10,66,0.0016488662132850061,,13,,optimality
528,5575771,20,10,10.0,2,PhISCS_I_,0.2641634941101074,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.06497406959533691,50,150,10,67,,,,,
529,5575771,20,10,10.0,2,PhISCS_B_,0.056154489517211914,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.0025968551635742188,50,150,10,67,,,,,
530,5575771,20,10,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.2727808952331543,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.014192581176757812,50,150,10,67,0.0020275115966796875,0.2552988529205322,7,0.003808259963989258,optimality
531,5575771,20,10,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.15651798248291016,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.011259794235229492,50,150,10,67,0.0022519588470458984,0.13720393180847168,5,0.007972002029418945,optimality
532,5575771,20,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24972057342529297,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.013256311416625977,50,150,10,67,0.004418770472208659,0.20313596725463867,3,0.036278724670410156,optimality
533,5575771,20,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.30752038955688477,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.06100177764892578,50,150,10,67,0.02033392588297526,0.20743489265441895,3,0.09156060218811035,optimality
534,5575771,20,10,10.0,2,BnB_DynamicMWMBounding_None_False,0.026215076446533203,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.020906925201416016,50,150,10,67,0.006968975067138672,,3,,optimality
535,5575771,20,10,10.0,2,BnB_RandomPartitioning_None_False,0.013682842254638672,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.009509563446044922,50,150,10,67,0.0019019126892089843,,5,,optimality
536,4545386,20,10,10.0,3,PhISCS_I_,0.16292762756347656,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.04094886779785156,22,178,10,68,,,,,
537,4545386,20,10,10.0,3,PhISCS_B_,0.04923295974731445,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.001661539077758789,22,178,10,68,,,,,
538,4545386,20,10,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.21399450302124023,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.02869391441345215,22,178,10,68,0.0019129276275634765,0.1825878620147705,15,0.004998683929443359,optimality
539,4545386,20,10,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.10892653465270996,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.023416519165039062,22,178,10,68,0.0015611012776692709,0.08017182350158691,15,0.00966787338256836,optimality
540,4545386,20,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21650004386901855,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.019664525985717773,22,178,10,68,0.004916131496429443,0.17116975784301758,4,0.030699491500854492,optimality
541,4545386,20,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5268230438232422,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.16922473907470703,22,178,10,68,0.04230618476867676,0.33434486389160156,4,0.17799162864685059,optimality
542,4545386,20,10,10.0,3,BnB_DynamicMWMBounding_None_False,0.026427268981933594,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.023767948150634766,22,178,10,68,0.005941987037658691,,4,,optimality
543,4545386,20,10,10.0,3,BnB_RandomPartitioning_None_False,0.030038118362426758,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.027704715728759766,22,178,10,68,0.0021311319791353666,,13,,optimality
544,4275814,20,10,10.0,9,PhISCS_I_,0.17229032516479492,1.0,simNo_69-s_10-m_10-n_20.SC.ground,0.058859825134277344,50,150,10,69,,,,,
545,4275814,20,10,10.0,9,PhISCS_B_,0.05051231384277344,1.0,simNo_69-s_10-m_10-n_20.SC.ground,0.0030629634857177734,50,150,10,69,,,,,
546,4275814,20,10,10.0,9,BnB_SubsampleLPBounding_0.1_True_-1,1.9246437549591064,1.0,simNo_69-s_10-m_10-n_20.SC.ground,1.8113946914672852,50,150,10,69,0.001984002947937881,0.24497342109680176,913,0.19187474250793457,optimality
547,4275814,20,10,10.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.2348625659942627,1.0,simNo_69-s_10-m_10-n_20.SC.ground,1.0394384860992432,50,150,10,69,0.0017067955436769183,0.25433826446533203,609,0.21479272842407227,optimality
548,4275814,20,10,10.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20407462120056152,1.0,simNo_69-s_10-m_10-n_20.SC.ground,0.05677390098571777,50,150,10,69,0.0056773900985717775,0.12165689468383789,10,0.0503077507019043,optimality
549,4275814,20,10,10.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5677931308746338,1.0,simNo_69-s_10-m_10-n_20.SC.ground,0.399869441986084,50,150,10,69,0.0399869441986084,0.13529729843139648,10,0.39837002754211426,optimality
550,4275814,20,10,10.0,9,BnB_DynamicMWMBounding_None_False,0.2732241153717041,1.0,simNo_69-s_10-m_10-n_20.SC.ground,0.26869964599609375,50,150,10,69,0.006248828976653343,,43,,optimality
551,4275814,20,10,10.0,9,BnB_RandomPartitioning_None_False,0.43656182289123535,1.0,simNo_69-s_10-m_10-n_20.SC.ground,0.43388867378234863,50,150,10,69,0.0017015242109111712,,255,,optimality
552,944244,20,10,10.0,1,PhISCS_I_,0.24721693992614746,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.06514310836791992,31,169,10,70,,,,,
553,944244,20,10,10.0,1,PhISCS_B_,0.0553286075592041,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.0021674633026123047,31,169,10,70,,,,,
554,944244,20,10,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.254718542098999,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.0058040618896484375,31,169,10,70,0.0019346872965494792,0.2454671859741211,3,0.0027017593383789062,optimality
555,944244,20,10,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.08088469505310059,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.004668235778808594,31,169,10,70,0.001556078592936198,0.06947946548461914,3,0.006281852722167969,optimality
556,944244,20,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13704562187194824,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.005510091781616211,31,169,10,70,0.0027550458908081055,0.10469317436218262,2,0.028179407119750977,optimality
557,944244,20,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3038060665130615,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.03687453269958496,31,169,10,70,0.01843726634979248,0.23424887657165527,2,0.06440043449401855,optimality
558,944244,20,10,10.0,1,BnB_DynamicMWMBounding_None_False,0.012549877166748047,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.008529186248779297,31,169,10,70,0.0042645931243896484,,2,,optimality
559,944244,20,10,10.0,1,BnB_RandomPartitioning_None_False,0.009285211563110352,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.006994724273681641,31,169,10,70,0.0023315747578938804,,3,,optimality
560,2352789,20,10,10.0,3,PhISCS_I_,0.14478778839111328,1.0,simNo_71-s_10-m_10-n_20.SC.ground,0.04153156280517578,66,134,10,71,,,,,
561,2352789,20,10,10.0,3,PhISCS_B_,0.03711676597595215,1.0,simNo_71-s_10-m_10-n_20.SC.ground,0.002797842025756836,66,134,10,71,,,,,
562,2352789,20,10,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.10347628593444824,1.0,simNo_71-s_10-m_10-n_20.SC.ground,0.03549766540527344,66,134,10,71,0.002366511027018229,0.06590151786804199,15,0.005771160125732422,optimality
563,2352789,20,10,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.22936296463012695,1.0,simNo_71-s_10-m_10-n_20.SC.ground,0.02572321891784668,66,134,10,71,0.0017148812611897787,0.19873309135437012,15,0.009004354476928711,optimality
564,2352789,20,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16387271881103516,1.0,simNo_71-s_10-m_10-n_20.SC.ground,0.012806415557861328,66,134,10,71,0.003201603889465332,0.12430024147033691,4,0.030389785766601562,optimality
565,2352789,20,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2466902732849121,1.0,simNo_71-s_10-m_10-n_20.SC.ground,0.11588311195373535,66,134,10,71,0.028970777988433838,0.10811305046081543,4,0.12696051597595215,optimality
566,2352789,20,10,10.0,3,BnB_DynamicMWMBounding_None_False,0.029798269271850586,1.0,simNo_71-s_10-m_10-n_20.SC.ground,0.026561498641967773,66,134,10,71,0.005312299728393555,,5,,optimality
567,2352789,20,10,10.0,3,BnB_RandomPartitioning_None_False,0.0438690185546875,1.0,simNo_71-s_10-m_10-n_20.SC.ground,0.04142618179321289,66,134,10,71,0.0018830082633278587,,22,,optimality
568,6871920,20,10,10.0,4,PhISCS_I_,0.14934301376342773,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.04060959815979004,38,162,10,72,,,,,
569,6871920,20,10,10.0,4,PhISCS_B_,0.04132366180419922,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.00270843505859375,38,162,10,72,,,,,
570,6871920,20,10,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.09426474571228027,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.045026540756225586,38,162,10,72,0.0014524690566524382,0.048561811447143555,31,0.006919145584106445,optimality
571,6871920,20,10,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.28809595108032227,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.050658226013183594,38,162,10,72,0.0016341363230059224,0.23214173316955566,31,0.015873193740844727,optimality
572,6871920,20,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15221858024597168,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.01659417152404785,38,162,10,72,0.0033188343048095705,0.11171126365661621,5,0.02903461456298828,optimality
573,6871920,20,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3916642665863037,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.22374463081359863,38,162,10,72,0.04474892616271973,0.14401793479919434,5,0.22756195068359375,optimality
574,6871920,20,10,10.0,4,BnB_DynamicMWMBounding_None_False,0.10026407241821289,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.09490680694580078,38,162,10,72,0.007908900578816732,,12,,optimality
575,6871920,20,10,10.0,4,BnB_RandomPartitioning_None_False,0.07414579391479492,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.0698397159576416,38,162,10,72,0.0025866561465793187,,27,,optimality
576,7850895,20,10,10.0,4,PhISCS_I_,0.2896912097930908,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.0619051456451416,29,171,10,73,,,,,
577,7850895,20,10,10.0,4,PhISCS_B_,0.056778669357299805,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.003263711929321289,29,171,10,73,,,,,
578,7850895,20,10,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.33165478706359863,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.07347798347473145,29,171,10,73,0.0023702575314429497,0.2574760913848877,31,0.010127544403076172,optimality
579,7850895,20,10,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.2181990146636963,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.08314776420593262,29,171,10,73,0.0026821859421268584,0.13109326362609863,31,0.022003173828125,optimality
580,7850895,20,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27985048294067383,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.024370908737182617,29,171,10,73,0.004874181747436523,0.2149674892425537,5,0.04583239555358887,optimality
581,7850895,20,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.47181153297424316,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.21264004707336426,29,171,10,73,0.04252800941467285,0.22108221054077148,5,0.22830843925476074,optimality
582,7850895,20,10,10.0,4,BnB_DynamicMWMBounding_None_False,0.045304059982299805,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.04241609573364258,29,171,10,73,0.0042416095733642575,,10,,optimality
583,7850895,20,10,10.0,4,BnB_RandomPartitioning_None_False,0.0278928279876709,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.025495052337646484,29,171,10,73,0.0014997089610380284,,17,,optimality
584,7317542,20,10,10.0,2,PhISCS_I_,0.25235605239868164,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.0434117317199707,29,171,10,74,,,,,
585,7317542,20,10,10.0,2,PhISCS_B_,0.028487205505371094,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.00136566162109375,29,171,10,74,,,,,
586,7317542,20,10,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.06547784805297852,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.00911259651184082,29,171,10,74,0.0013017995016915457,0.05416536331176758,7,0.002546548843383789,optimality
587,7317542,20,10,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.08003544807434082,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.0075283050537109375,29,171,10,74,0.0015056610107421875,0.06635856628417969,5,0.0065670013427734375,optimality
588,7317542,20,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3098573684692383,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.008865118026733398,29,171,10,74,0.0029550393422444663,0.261608362197876,3,0.04154634475708008,optimality
589,7317542,20,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.28034234046936035,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.11919379234313965,29,171,10,74,0.03973126411437988,0.12643766403198242,3,0.14274120330810547,optimality
590,7317542,20,10,10.0,2,BnB_DynamicMWMBounding_None_False,0.015192747116088867,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.010543107986450195,29,171,10,74,0.003514369328816732,,3,,optimality
591,7317542,20,10,10.0,2,BnB_RandomPartitioning_None_False,0.028725862503051758,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.026439189910888672,29,171,10,74,0.003777027130126953,,7,,optimality
592,478030,20,10,10.0,1,PhISCS_I_,0.18779587745666504,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.04553723335266113,39,161,10,75,,,,,
593,478030,20,10,10.0,1,PhISCS_B_,0.04639792442321777,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.0020325183868408203,39,161,10,75,,,,,
594,478030,20,10,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.08417558670043945,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.0056362152099609375,39,161,10,75,0.0018787384033203125,0.07506823539733887,3,0.0028104782104492188,optimality
595,478030,20,10,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.2521677017211914,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.003960371017456055,39,161,10,75,0.0013201236724853516,0.24267172813415527,3,0.005187273025512695,optimality
596,478030,20,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18206524848937988,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.00869297981262207,39,161,10,75,0.004346489906311035,0.14599990844726562,2,0.028941869735717773,optimality
597,478030,20,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17200732231140137,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.012393951416015625,39,161,10,75,0.0061969757080078125,0.1367778778076172,2,0.030524492263793945,optimality
598,478030,20,10,10.0,1,BnB_DynamicMWMBounding_None_False,0.008256196975708008,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.005048513412475586,39,161,10,75,0.002524256706237793,,2,,optimality
599,478030,20,10,10.0,1,BnB_RandomPartitioning_None_False,0.005937814712524414,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.003643035888671875,39,161,10,75,0.0012143452962239583,,3,,optimality
600,8120043,20,10,10.0,3,PhISCS_I_,0.21040844917297363,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.05052661895751953,34,166,10,76,,,,,
601,8120043,20,10,10.0,3,PhISCS_B_,0.03182816505432129,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.001604318618774414,34,166,10,76,,,,,
602,8120043,20,10,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.17520809173583984,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.025207996368408203,34,166,10,76,0.0016805330912272136,0.14844894409179688,15,0.00443577766418457,optimality
603,8120043,20,10,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.18897199630737305,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.024259567260742188,34,166,10,76,0.0030324459075927734,0.15657615661621094,8,0.010734319686889648,optimality
604,8120043,20,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.31564903259277344,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.02011251449584961,34,166,10,76,0.005028128623962402,0.2530837059020996,4,0.046495676040649414,optimality
605,8120043,20,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3102896213531494,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.11411571502685547,34,166,10,76,0.028528928756713867,0.1579899787902832,4,0.14053702354431152,optimality
606,8120043,20,10,10.0,3,BnB_DynamicMWMBounding_None_False,0.018095731735229492,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.0152435302734375,34,166,10,76,0.00254058837890625,,6,,optimality
607,8120043,20,10,10.0,3,BnB_RandomPartitioning_None_False,0.029616117477416992,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.025418996810913086,34,166,10,76,0.00231081789190119,,11,,optimality
608,4113238,20,10,10.0,2,PhISCS_I_,0.22111177444458008,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.04999876022338867,17,183,10,77,,,,,
609,4113238,20,10,10.0,2,PhISCS_B_,0.036481618881225586,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.0023751258850097656,17,183,10,77,,,,,
