,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
356,9393374,20,10,43.0,0,BnB_DynamicMWMBounding_None_False,0.0027463436126708984,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.0003802776336669922,3,197,10,49,0.0003802776336669922,,1,,optimality
357,9393374,20,10,43.0,0,BnB_RandomPartitioning_None_False,0.00270843505859375,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.0003819465637207031,3,197,10,49,0.0003819465637207031,,1,,optimality
358,9299257,20,10,43.0,0,PhISCS_I_,0.23098540306091309,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.0465543270111084,7,193,10,50,,,,,
359,9299257,20,10,43.0,0,PhISCS_B_,0.037352800369262695,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.0008721351623535156,7,193,10,50,,,,,
360,9299257,20,10,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06845426559448242,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.0006647109985351562,7,193,10,50,0.0006647109985351562,0.06457328796386719,1,0.002107381820678711,optimality
361,9299257,20,10,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1668388843536377,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.00048232078552246094,7,193,10,50,0.00048232078552246094,0.16097044944763184,1,0.0044405460357666016,optimality
362,9299257,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14827728271484375,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.0004982948303222656,7,193,10,50,0.0004982948303222656,0.12325572967529297,1,0.02355027198791504,optimality
363,9299257,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17508792877197266,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.00047707557678222656,7,193,10,50,0.00047707557678222656,0.15268826484680176,1,0.020983457565307617,optimality
364,9299257,20,10,43.0,0,BnB_DynamicMWMBounding_None_False,0.002402782440185547,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.00026297569274902344,7,193,10,50,0.00026297569274902344,,1,,optimality
365,9299257,20,10,43.0,0,BnB_RandomPartitioning_None_False,0.002364635467529297,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.000240325927734375,7,193,10,50,0.000240325927734375,,1,,optimality
366,9299257,20,10,43.0,0,PhISCS_B_,0.03000783920288086,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.0007824897766113281,7,193,10,51,,,,,
367,9299257,20,10,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0911104679107666,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.00045943260192871094,7,193,10,51,0.00045943260192871094,0.08818793296813965,1,0.0015797615051269531,optimality
368,9299257,20,10,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.18063569068908691,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.0004885196685791016,7,193,10,51,0.0004885196685791016,0.1750168800354004,1,0.0041964054107666016,optimality
369,9299257,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2113649845123291,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.0007326602935791016,7,193,10,51,0.0007326602935791016,0.17433834075927734,1,0.03507184982299805,optimality
370,9299257,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19872593879699707,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.0004887580871582031,7,193,10,51,0.0004887580871582031,0.17486286163330078,1,0.02213764190673828,optimality
371,9299257,20,10,43.0,0,BnB_DynamicMWMBounding_None_False,0.004965305328369141,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.0005896091461181641,7,193,10,51,0.0005896091461181641,,1,,optimality
372,9299257,20,10,43.0,0,BnB_RandomPartitioning_None_False,0.0046634674072265625,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.0005447864532470703,7,193,10,51,0.0005447864532470703,,1,,optimality
373,9299257,20,10,43.0,0,PhISCS_B_,0.0535578727722168,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.0015804767608642578,7,193,10,52,,,,,
374,9299257,20,10,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.17456769943237305,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.00046062469482421875,7,193,10,52,0.00046062469482421875,0.1716604232788086,1,0.0015461444854736328,optimality
375,9299257,20,10,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05914592742919922,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.00042366981506347656,7,193,10,52,0.00042366981506347656,0.05388903617858887,1,0.004033327102661133,optimality
376,9299257,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1363222599029541,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.0007350444793701172,7,193,10,52,0.0007350444793701172,0.11281561851501465,1,0.021564483642578125,optimality
377,9299257,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1965622901916504,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.0004978179931640625,7,193,10,52,0.0004978179931640625,0.173614501953125,1,0.02129220962524414,optimality
378,9299257,20,10,43.0,0,BnB_DynamicMWMBounding_None_False,0.0025162696838378906,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.00028443336486816406,7,193,10,52,0.00028443336486816406,,1,,optimality
379,9299257,20,10,43.0,0,BnB_RandomPartitioning_None_False,0.0025649070739746094,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.0002562999725341797,7,193,10,52,0.0002562999725341797,,1,,optimality
380,9275791,20,10,43.0,0,PhISCS_I_,0.1471707820892334,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.038033246994018555,10,190,10,53,,,,,
381,9275791,20,10,43.0,0,PhISCS_B_,0.049474239349365234,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.0016224384307861328,10,190,10,53,,,,,
382,9275791,20,10,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.13520169258117676,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.0004487037658691406,10,190,10,53,0.0004487037658691406,0.13199973106384277,1,0.0016241073608398438,optimality
383,9275791,20,10,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.09738779067993164,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.00047397613525390625,10,190,10,53,0.00047397613525390625,0.0914604663848877,1,0.004525423049926758,optimality
384,9275791,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12088775634765625,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.0004892349243164062,10,190,10,53,0.0004892349243164062,0.09560370445251465,1,0.023827314376831055,optimality
385,9275791,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19973421096801758,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.0004830360412597656,10,190,10,53,0.0004830360412597656,0.17677807807922363,1,0.021514415740966797,optimality
386,9275791,20,10,43.0,0,BnB_DynamicMWMBounding_None_False,0.002554655075073242,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.00025391578674316406,10,190,10,53,0.00025391578674316406,,1,,optimality
387,9275791,20,10,43.0,0,BnB_RandomPartitioning_None_False,0.00237274169921875,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.00023937225341796875,10,190,10,53,0.00023937225341796875,,1,,optimality
388,9275791,20,10,43.0,0,PhISCS_B_,0.029325246810913086,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.0007832050323486328,10,190,10,54,,,,,
389,9275791,20,10,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04446887969970703,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.0004279613494873047,10,190,10,54,0.0004279613494873047,0.04182267189025879,1,0.0014111995697021484,optimality
390,9275791,20,10,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05872941017150879,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.0004317760467529297,10,190,10,54,0.0004317760467529297,0.05365419387817383,1,0.0038461685180664062,optimality
391,9275791,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19790315628051758,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.0004932880401611328,10,190,10,54,0.0004932880401611328,0.1745600700378418,1,0.021872758865356445,optimality
392,9275791,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14678144454956055,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.00047326087951660156,10,190,10,54,0.00047326087951660156,0.12387323379516602,1,0.02146744728088379,optimality
393,9275791,20,10,43.0,0,BnB_DynamicMWMBounding_None_False,0.0046901702880859375,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.0004241466522216797,10,190,10,54,0.0004241466522216797,,1,,optimality
394,9275791,20,10,43.0,0,BnB_RandomPartitioning_None_False,0.004423379898071289,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.0003848075866699219,10,190,10,54,0.0003848075866699219,,1,,optimality
395,9275791,20,10,43.0,0,PhISCS_B_,0.03694868087768555,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.0009036064147949219,10,190,10,55,,,,,
396,9275791,20,10,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.045533180236816406,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.0004622936248779297,10,190,10,55,0.0004622936248779297,0.04275250434875488,1,0.0014476776123046875,optimality
397,9275791,20,10,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1881577968597412,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.0004968643188476562,10,190,10,55,0.0004968643188476562,0.18236041069030762,1,0.00436091423034668,optimality
398,9275791,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11664366722106934,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.0005130767822265625,10,190,10,55,0.0005130767822265625,0.09246635437011719,1,0.02256178855895996,optimality
399,9275791,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15855097770690918,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.0004849433898925781,10,190,10,55,0.0004849433898925781,0.1266031265258789,1,0.030477523803710938,optimality
400,9275791,20,10,43.0,0,BnB_DynamicMWMBounding_None_False,0.004626035690307617,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.0005271434783935547,10,190,10,55,0.0005271434783935547,,1,,optimality
401,9275791,20,10,43.0,0,BnB_RandomPartitioning_None_False,0.0047817230224609375,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.0005109310150146484,10,190,10,55,0.0005109310150146484,,1,,optimality
402,4964761,20,10,43.0,0,PhISCS_I_,0.260265588760376,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.05930638313293457,12,188,10,56,,,,,
403,4964761,20,10,43.0,0,PhISCS_B_,0.05323076248168945,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.0015838146209716797,12,188,10,56,,,,,
404,4964761,20,10,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04423832893371582,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.0004611015319824219,12,188,10,56,0.0004611015319824219,0.04148721694946289,1,0.0014255046844482422,optimality
405,4964761,20,10,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.25179481506347656,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.00072479248046875,12,188,10,56,0.00072479248046875,0.24378466606140137,1,0.005924224853515625,optimality
406,4964761,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18793535232543945,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.0004961490631103516,12,188,10,56,0.0004961490631103516,0.15558671951293945,1,0.030710220336914062,optimality
407,4964761,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11619806289672852,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.0005033016204833984,12,188,10,56,0.0005033016204833984,0.09371566772460938,1,0.02103447914123535,optimality
408,4964761,20,10,43.0,0,BnB_DynamicMWMBounding_None_False,0.002885580062866211,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.0003714561462402344,12,188,10,56,0.0003714561462402344,,1,,optimality
409,4964761,20,10,43.0,0,BnB_RandomPartitioning_None_False,0.002602100372314453,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.00032210350036621094,12,188,10,56,0.00032210350036621094,,1,,optimality
410,4964761,20,10,43.0,0,PhISCS_B_,0.03463554382324219,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.0013878345489501953,12,188,10,57,,,,,
411,4964761,20,10,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.14296221733093262,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.0004799365997314453,12,188,10,57,0.0004799365997314453,0.13971805572509766,1,0.0016667842864990234,optimality
412,4964761,20,10,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08402633666992188,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.0004673004150390625,12,188,10,57,0.0004673004150390625,0.0781855583190918,1,0.004258871078491211,optimality
413,4964761,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1180875301361084,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.0004985332489013672,12,188,10,57,0.0004985332489013672,0.09491276741027832,1,0.021710872650146484,optimality
414,4964761,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18932509422302246,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.0007202625274658203,12,188,10,57,0.0007202625274658203,0.15418100357055664,1,0.03318643569946289,optimality
415,4964761,20,10,43.0,0,BnB_DynamicMWMBounding_None_False,0.004855632781982422,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.0005290508270263672,12,188,10,57,0.0005290508270263672,,1,,optimality
416,4964761,20,10,43.0,0,BnB_RandomPartitioning_None_False,0.0043833255767822266,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.0004208087921142578,12,188,10,57,0.0004208087921142578,,1,,optimality
417,4964761,20,10,43.0,0,PhISCS_B_,0.03924918174743652,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.0008673667907714844,12,188,10,58,,,,,
418,4964761,20,10,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.14523696899414062,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.00043582916259765625,12,188,10,58,0.00043582916259765625,0.14246726036071777,1,0.0014805793762207031,optimality
419,4964761,20,10,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.10253381729125977,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.0006966590881347656,12,188,10,58,0.0006966590881347656,0.09502577781677246,1,0.005698204040527344,optimality
420,4964761,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14381957054138184,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.0005087852478027344,12,188,10,58,0.0005087852478027344,0.11052107810974121,1,0.03183627128601074,optimality
421,4964761,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11740589141845703,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.0004734992980957031,12,188,10,58,0.0004734992980957031,0.09488368034362793,1,0.021056413650512695,optimality
422,4964761,20,10,43.0,0,BnB_DynamicMWMBounding_None_False,0.002812623977661133,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.0002968311309814453,12,188,10,58,0.0002968311309814453,,1,,optimality
423,4964761,20,10,43.0,0,BnB_RandomPartitioning_None_False,0.0024878978729248047,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.00024509429931640625,12,188,10,58,0.00024509429931640625,,1,,optimality
424,4964761,20,10,43.0,0,PhISCS_B_,0.027598857879638672,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.0007810592651367188,12,188,10,59,,,,,
425,4964761,20,10,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.12655067443847656,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.00048470497131347656,12,188,10,59,0.00048470497131347656,0.12359452247619629,1,0.0016117095947265625,optimality
426,4964761,20,10,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.11405134201049805,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.00048041343688964844,12,188,10,59,0.00048041343688964844,0.10755395889282227,1,0.005076885223388672,optimality
427,4964761,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14738011360168457,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.0004913806915283203,12,188,10,59,0.0004913806915283203,0.12424826622009277,1,0.021645784378051758,optimality
428,4964761,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13094687461853027,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.0004906654357910156,12,188,10,59,0.0004906654357910156,0.10684323310852051,1,0.022418498992919922,optimality
429,4964761,20,10,43.0,0,BnB_DynamicMWMBounding_None_False,0.002835988998413086,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.0003581047058105469,12,188,10,59,0.0003581047058105469,,1,,optimality
430,4964761,20,10,43.0,0,BnB_RandomPartitioning_None_False,0.0024881362915039062,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.0002982616424560547,12,188,10,59,0.0002982616424560547,,1,,optimality
431,8665471,20,10,43.0,13,PhISCS_I_,0.3376343250274658,1.0,simNo_60-s_10-m_10-n_20.SC.ground,0.042314767837524414,40,160,10,60,,,,,
432,8665471,20,10,43.0,13,PhISCS_B_,0.04770660400390625,1.0,simNo_60-s_10-m_10-n_20.SC.ground,0.003833293914794922,40,160,10,60,,,,,
433,8665471,20,10,43.0,13,BnB_SubsampleLPBounding_0.1_True_-1,33.86563229560852,1.0,simNo_60-s_10-m_10-n_20.SC.ground,33.79937529563904,40,160,10,60,0.002063076072492159,3.583394765853882,16383,3.204312324523926,optimality
434,8665471,20,10,43.0,16,BnB_SubsampleLPBounding_0.3_True_-1,86.0908522605896,1.0,simNo_60-s_10-m_10-n_20.SC.ground,86.00310039520264,40,160,10,60,0.0026410484091390074,10.252726316452026,32564,12.561390161514282,time_limit
435,8665471,20,10,43.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19797873497009277,1.0,simNo_60-s_10-m_10-n_20.SC.ground,0.06139254570007324,40,160,10,60,0.004385181835719517,0.11214661598205566,14,0.04309391975402832,optimality
436,8665471,20,10,43.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7548232078552246,1.0,simNo_60-s_10-m_10-n_20.SC.ground,0.6111564636230469,40,160,10,60,0.04365403311593192,0.12352919578552246,14,0.5818004608154297,optimality
437,8665471,20,10,43.0,13,BnB_DynamicMWMBounding_None_False,6.736243963241577,1.0,simNo_60-s_10-m_10-n_20.SC.ground,6.7311179637908936,40,160,10,60,0.005956741560876897,,1130,,optimality
438,8665471,20,10,43.0,13,BnB_RandomPartitioning_None_False,9.655772686004639,1.0,simNo_60-s_10-m_10-n_20.SC.ground,9.65303897857666,40,160,10,60,0.0019096021718252542,,5055,,optimality
439,2818729,20,10,43.0,18,PhISCS_I_,0.21343684196472168,1.0,simNo_61-s_10-m_10-n_20.SC.ground,0.05841374397277832,23,177,10,61,,,,,
440,2818729,20,10,43.0,18,PhISCS_B_,0.05559086799621582,1.0,simNo_61-s_10-m_10-n_20.SC.ground,0.01062631607055664,23,177,10,61,,,,,
441,2818729,20,10,43.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,86.13818979263306,0.0,simNo_61-s_10-m_10-n_20.SC.ground,86.00109815597534,23,177,10,61,0.004328405966881843,10.205533027648926,19869,8.318256139755249,time_limit
442,2818729,20,10,43.0,19,BnB_SubsampleLPBounding_0.3_True_-1,86.083820104599,1.0,simNo_61-s_10-m_10-n_20.SC.ground,86.00258684158325,23,177,10,61,0.002627557570547287,10.647166013717651,32731,15.03035569190979,time_limit
443,2818729,20,10,43.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2397162914276123,1.0,simNo_61-s_10-m_10-n_20.SC.ground,0.08408308029174805,23,177,10,61,0.004425425278513055,0.12780499458312988,19,0.06206107139587402,optimality
444,2818729,20,10,43.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4451587200164795,1.0,simNo_61-s_10-m_10-n_20.SC.ground,1.2804718017578125,23,177,10,61,0.0673932527240954,0.14463329315185547,19,1.2130789756774902,optimality
445,2818729,20,10,43.0,18,BnB_DynamicMWMBounding_None_False,86.02191829681396,1.0,simNo_61-s_10-m_10-n_20.SC.ground,86.01636624336243,23,177,10,61,0.007902284450469676,,10885,,time_limit
446,2818729,20,10,43.0,18,BnB_RandomPartitioning_None_False,86.00670433044434,1.0,simNo_61-s_10-m_10-n_20.SC.ground,86.00215125083923,23,177,10,61,0.0020905260519419344,,41139,,time_limit
447,2818729,20,10,43.0,18,PhISCS_B_,0.03645753860473633,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.006823062896728516,23,177,10,62,,,,,
448,2818729,20,10,43.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,86.20563817024231,0.0,simNo_62-s_10-m_10-n_20.SC.ground,86.00037956237793,23,177,10,62,0.004254074968459533,9.703334093093872,20216,8.268882513046265,time_limit
449,2818729,20,10,43.0,18,BnB_SubsampleLPBounding_0.3_True_-1,86.13030934333801,1.0,simNo_62-s_10-m_10-n_20.SC.ground,86.00088882446289,23,177,10,62,0.0026879477676031533,10.61057710647583,31995,14.728668212890625,time_limit
450,2818729,20,10,43.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3233203887939453,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.11700773239135742,23,177,10,62,0.006158301704808285,0.18554353713989258,19,0.06585907936096191,optimality
451,2818729,20,10,43.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4149901866912842,1.0,simNo_62-s_10-m_10-n_20.SC.ground,1.196214199066162,23,177,10,62,0.06295864205611379,0.19682073593139648,19,1.1411433219909668,optimality
452,2818729,20,10,43.0,18,BnB_DynamicMWMBounding_None_False,86.02302360534668,1.0,simNo_62-s_10-m_10-n_20.SC.ground,86.01781272888184,23,177,10,62,0.007529570441953942,,11424,,time_limit
453,2818729,20,10,43.0,19,BnB_RandomPartitioning_None_False,86.00395107269287,1.0,simNo_62-s_10-m_10-n_20.SC.ground,86.00145554542542,23,177,10,62,0.002124909335740504,,40473,,time_limit
454,2818729,20,10,43.0,18,PhISCS_B_,0.03660225868225098,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.007220745086669922,23,177,10,63,,,,,
455,2818729,20,10,43.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,86.21819996833801,0.0,simNo_63-s_10-m_10-n_20.SC.ground,86.00335192680359,23,177,10,63,0.004286450953289653,9.666316509246826,20064,8.337660074234009,time_limit
456,2818729,20,10,43.0,19,BnB_SubsampleLPBounding_0.3_True_-1,86.08109951019287,1.0,simNo_63-s_10-m_10-n_20.SC.ground,86.00479507446289,23,177,10,63,0.002816873937981884,10.91598129272461,30532,14.888362646102905,time_limit
457,2818729,20,10,43.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5428142547607422,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.12378859519958496,23,177,10,63,0.006515189221030788,0.38579630851745605,19,0.07923555374145508,optimality
458,2818729,20,10,43.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3746192455291748,1.0,simNo_63-s_10-m_10-n_20.SC.ground,1.1309072971343994,23,177,10,63,0.05952143669128418,0.22076034545898438,19,1.0765464305877686,optimality
459,2818729,20,10,43.0,18,BnB_DynamicMWMBounding_None_False,86.01682496070862,1.0,simNo_63-s_10-m_10-n_20.SC.ground,86.01372790336609,23,177,10,63,0.007738527026843553,,11115,,time_limit
460,2818729,20,10,43.0,18,BnB_RandomPartitioning_None_False,86.00564002990723,1.0,simNo_63-s_10-m_10-n_20.SC.ground,86.0008659362793,23,177,10,63,0.0021844263636342214,,39370,,time_limit
461,8208464,20,10,43.0,0,PhISCS_I_,0.1952056884765625,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.0499265193939209,1,199,10,64,,,,,
462,8208464,20,10,43.0,0,PhISCS_B_,0.03133702278137207,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.0012981891632080078,1,199,10,64,,,,,
463,8208464,20,10,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05601382255554199,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.0005085468292236328,1,199,10,64,0.0005085468292236328,0.05291628837585449,1,0.0014636516571044922,optimality
464,8208464,20,10,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.21724510192871094,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.0006105899810791016,1,199,10,64,0.0006105899810791016,0.21032977104187012,1,0.005320310592651367,optimality
465,8208464,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24121427536010742,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.0008788108825683594,1,199,10,64,0.0008788108825683594,0.20351839065551758,1,0.03490781784057617,optimality
466,8208464,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.21201229095458984,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.0003647804260253906,1,199,10,64,0.0003647804260253906,0.18696069717407227,1,0.02373361587524414,optimality
467,8208464,20,10,43.0,0,BnB_DynamicMWMBounding_None_False,0.002431631088256836,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.000240325927734375,1,199,10,64,0.000240325927734375,,1,,optimality
468,8208464,20,10,43.0,0,BnB_RandomPartitioning_None_False,0.004330158233642578,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.00036597251892089844,1,199,10,64,0.00036597251892089844,,1,,optimality
469,8208464,20,10,43.0,0,PhISCS_B_,0.0442500114440918,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.0007464885711669922,1,199,10,65,,,,,
470,8208464,20,10,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06770563125610352,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.0004863739013671875,1,199,10,65,0.0004863739013671875,0.06437087059020996,1,0.0020093917846679688,optimality
471,8208464,20,10,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.17691683769226074,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.0005321502685546875,1,199,10,65,0.0005321502685546875,0.16936421394348145,1,0.006135463714599609,optimality
472,8208464,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21506905555725098,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.000507354736328125,1,199,10,65,0.000507354736328125,0.18232011795043945,1,0.03118133544921875,optimality
473,8208464,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.22982120513916016,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.0008733272552490234,1,199,10,65,0.0008733272552490234,0.18870854377746582,1,0.038297176361083984,optimality
