,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
366,4357276,10,20,24.0,11,BnB_SubsampleLPBounding_0.1_True_-1,9.793024063110352,1.0,simNo_47-s_4-m_20-n_10.SC.ground,9.47254490852356,44,156,4,47,0.0023165920539309267,1.1286137104034424,4089,1.7255980968475342,optimality
367,4357276,10,20,24.0,11,BnB_SubsampleLPBounding_0.3_True_-1,9.440604209899902,1.0,simNo_47-s_4-m_20-n_10.SC.ground,9.211952686309814,44,156,4,47,0.002510068851855535,0.8787205219268799,3670,2.8880720138549805,optimality
368,4357276,10,20,24.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6942126750946045,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.1602497100830078,44,156,4,47,0.00728407773104581,0.4572591781616211,22,0.1807091236114502,optimality
369,4357276,10,20,24.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.3556969165802,1.0,simNo_47-s_4-m_20-n_10.SC.ground,1.8383610248565674,44,156,4,47,0.08356186476620761,0.4463775157928467,22,1.850125789642334,optimality
370,4357276,10,20,24.0,11,BnB_DynamicMWMBounding_None_False,4.737730979919434,1.0,simNo_47-s_4-m_20-n_10.SC.ground,4.732711315155029,44,156,4,47,0.013560777407321001,,349,,optimality
371,4357276,10,20,24.0,11,BnB_RandomPartitioning_None_False,5.966850996017456,1.0,simNo_47-s_4-m_20-n_10.SC.ground,5.963163375854492,44,156,4,47,0.0019015189336270702,,3136,,optimality
372,564184,10,20,24.0,0,PhISCS_I_,0.42081284523010254,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.1233067512512207,14,186,4,48,,,,,
373,564184,10,20,24.0,0,PhISCS_B_,0.09517955780029297,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.002400636672973633,14,186,4,48,,,,,
374,564184,10,20,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.22918152809143066,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.00035071372985839844,14,186,4,48,0.00035071372985839844,0.22518324851989746,1,0.0027358531951904297,optimality
375,564184,10,20,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.23140692710876465,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.0005578994750976562,14,186,4,48,0.0005578994750976562,0.21752142906188965,1,0.012340307235717773,optimality
376,564184,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3716912269592285,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.0003514289855957031,14,186,4,48,0.0003514289855957031,0.30942845344543457,1,0.06087350845336914,optimality
377,564184,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5714986324310303,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.0005278587341308594,14,186,4,48,0.0005278587341308594,0.49611806869506836,1,0.07368850708007812,optimality
378,564184,10,20,24.0,0,BnB_DynamicMWMBounding_None_False,0.008898019790649414,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.0003693103790283203,14,186,4,48,0.0003693103790283203,,1,,optimality
379,564184,10,20,24.0,0,BnB_RandomPartitioning_None_False,0.0073206424713134766,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.0003428459167480469,14,186,4,48,0.0003428459167480469,,1,,optimality
380,484664,10,20,24.0,5,PhISCS_I_,0.6376903057098389,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.22203922271728516,22,178,4,49,,,,,
381,484664,10,20,24.0,5,PhISCS_B_,0.09558272361755371,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.004771232604980469,22,178,4,49,,,,,
382,484664,10,20,24.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.3886451721191406,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.13355064392089844,22,178,4,49,0.0021198514908079115,0.25766992568969727,63,0.028804302215576172,optimality
383,484664,10,20,24.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.42791032791137695,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.15764808654785156,22,178,4,49,0.002502350580124628,0.26734137535095215,63,0.06548047065734863,optimality
384,484664,10,20,24.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.43454694747924805,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.04520297050476074,22,178,4,49,0.007533828417460124,0.3152506351470947,6,0.09788823127746582,optimality
385,484664,10,20,24.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1002659797668457,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.6007781028747559,22,178,4,49,0.1001296838124593,0.42282795906066895,6,0.6553993225097656,optimality
386,484664,10,20,24.0,5,BnB_DynamicMWMBounding_None_False,0.08430147171020508,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.08015918731689453,22,178,4,49,0.005725656236921038,,14,,optimality
387,484664,10,20,24.0,5,BnB_RandomPartitioning_None_False,0.13101601600646973,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.12737298011779785,22,178,4,49,0.0019298936381484523,,66,,optimality
388,6855839,10,20,24.0,12,PhISCS_I_,0.43404102325439453,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.1822826862335205,65,135,4,50,,,,,
389,6855839,10,20,24.0,12,PhISCS_B_,0.06636548042297363,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.007512331008911133,65,135,4,50,,,,,
390,6855839,10,20,24.0,12,BnB_SubsampleLPBounding_0.1_True_-1,17.22083616256714,1.0,simNo_50-s_4-m_20-n_10.SC.ground,16.997230052947998,65,135,4,50,0.0020751104935841777,1.7318243980407715,8191,3.1349921226501465,optimality
391,6855839,10,20,24.0,12,BnB_SubsampleLPBounding_0.3_True_-1,16.329124212265015,1.0,simNo_50-s_4-m_20-n_10.SC.ground,16.07101607322693,65,135,4,50,0.0024831607035270286,1.4764344692230225,6472,4.846118211746216,optimality
392,6855839,10,20,24.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.33768463134765625,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.07713627815246582,65,135,4,50,0.005509734153747559,0.21876931190490723,14,0.0896749496459961,optimality
393,6855839,10,20,24.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8392667770385742,1.0,simNo_50-s_4-m_20-n_10.SC.ground,1.440965175628662,65,135,4,50,0.10292608397347587,0.34812498092651367,14,1.4375507831573486,optimality
394,6855839,10,20,24.0,12,BnB_DynamicMWMBounding_None_False,8.247447729110718,1.0,simNo_50-s_4-m_20-n_10.SC.ground,8.240583896636963,65,135,4,50,0.015726305146253745,,524,,optimality
395,6855839,10,20,24.0,12,BnB_RandomPartitioning_None_False,8.194412469863892,1.0,simNo_50-s_4-m_20-n_10.SC.ground,8.186901569366455,65,135,4,50,0.002111114380960922,,3878,,optimality
396,8555593,10,20,24.0,17,PhISCS_I_,0.5595746040344238,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.28800058364868164,68,132,4,51,,,,,
397,8555593,10,20,24.0,17,PhISCS_B_,0.06545090675354004,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.005784034729003906,68,132,4,51,,,,,
398,8555593,10,20,24.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,48.195502519607544,0.0,simNo_51-s_4-m_20-n_10.SC.ground,48.000932931900024,68,132,4,51,0.004822760266442281,5.035486459732056,9953,8.21252965927124,time_limit
399,8555593,10,20,24.0,22,BnB_SubsampleLPBounding_0.3_True_-1,48.39139723777771,1.0,simNo_51-s_4-m_20-n_10.SC.ground,48.000816345214844,68,132,4,51,0.003266917331056615,6.234295129776001,14693,13.178422927856445,time_limit
400,8555593,10,20,24.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7614693641662598,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.20865345001220703,68,132,4,51,0.009071889130965523,0.5047945976257324,23,0.18707776069641113,optimality
401,8555593,10,20,24.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.4133975505828857,1.0,simNo_51-s_4-m_20-n_10.SC.ground,1.9787929058074951,68,132,4,51,0.08603447416554326,0.3876171112060547,23,1.9567065238952637,optimality
402,8555593,10,20,24.0,17,BnB_DynamicMWMBounding_None_False,32.25482225418091,1.0,simNo_51-s_4-m_20-n_10.SC.ground,32.24966502189636,68,132,4,51,0.014971989332356715,,2154,,optimality
403,8555593,10,20,24.0,18,BnB_RandomPartitioning_None_False,48.00416851043701,1.0,simNo_51-s_4-m_20-n_10.SC.ground,48.00027132034302,68,132,4,51,0.002208228887166721,,21737,,time_limit
404,1490529,10,20,24.0,13,PhISCS_I_,0.6604740619659424,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.19347238540649414,62,138,4,52,,,,,
405,1490529,10,20,24.0,13,PhISCS_B_,0.053053855895996094,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.004843473434448242,62,138,4,52,,,,,
406,1490529,10,20,24.0,13,BnB_SubsampleLPBounding_0.1_True_-1,37.60355043411255,1.0,simNo_52-s_4-m_20-n_10.SC.ground,37.425227880477905,62,138,4,52,0.0022843940597251974,3.760606527328491,16383,6.564084768295288,optimality
407,1490529,10,20,24.0,13,BnB_SubsampleLPBounding_0.3_True_-1,19.199727535247803,1.0,simNo_52-s_4-m_20-n_10.SC.ground,18.943026304244995,62,138,4,52,0.002735455061984837,1.7371997833251953,6925,5.588160753250122,optimality
408,1490529,10,20,24.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4772777557373047,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.12422513961791992,62,138,4,52,0.008873224258422852,0.285231351852417,14,0.1393120288848877,optimality
409,1490529,10,20,24.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5331931114196777,1.0,simNo_52-s_4-m_20-n_10.SC.ground,1.120666265487671,62,138,4,52,0.0800475903919765,0.3525655269622803,14,1.1344432830810547,optimality
410,1490529,10,20,24.0,13,BnB_DynamicMWMBounding_None_False,1.7043633460998535,1.0,simNo_52-s_4-m_20-n_10.SC.ground,1.698720932006836,62,138,4,52,0.010819878547814242,,157,,optimality
411,1490529,10,20,24.0,13,BnB_RandomPartitioning_None_False,17.723977088928223,1.0,simNo_52-s_4-m_20-n_10.SC.ground,17.716556072235107,62,138,4,52,0.001985938355816064,,8921,,optimality
412,7113703,10,20,24.0,17,PhISCS_I_,0.304668664932251,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.08544611930847168,99,101,4,53,,,,,
413,7113703,10,20,24.0,17,PhISCS_B_,0.05283951759338379,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.006598949432373047,99,101,4,53,,,,,
414,7113703,10,20,24.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,48.16998481750488,0.0,simNo_53-s_4-m_20-n_10.SC.ground,48.00190472602844,99,101,4,53,0.004398598435446572,4.885709047317505,10913,8.125900745391846,time_limit
415,7113703,10,20,24.0,17,BnB_SubsampleLPBounding_0.3_True_-1,23.78668737411499,1.0,simNo_53-s_4-m_20-n_10.SC.ground,23.594023942947388,99,101,4,53,0.0027540590571900766,2.2041211128234863,8567,6.25966477394104,optimality
416,7113703,10,20,24.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7353215217590332,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.1450023651123047,99,101,4,53,0.008055686950683594,0.5425615310668945,18,0.12056231498718262,optimality
417,7113703,10,20,24.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.10028076171875,1.0,simNo_53-s_4-m_20-n_10.SC.ground,1.6659083366394043,99,101,4,53,0.09255046314663357,0.41283655166625977,18,1.6125836372375488,optimality
418,7113703,10,20,24.0,17,BnB_DynamicMWMBounding_None_False,2.096881151199341,1.0,simNo_53-s_4-m_20-n_10.SC.ground,2.0875566005706787,99,101,4,53,0.02746785000750893,,76,,optimality
419,7113703,10,20,24.0,17,BnB_RandomPartitioning_None_False,15.179036617279053,1.0,simNo_53-s_4-m_20-n_10.SC.ground,15.171377897262573,99,101,4,53,0.0019785312855063347,,7668,,optimality
420,7267126,10,20,24.0,0,PhISCS_I_,0.6208555698394775,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.1322643756866455,10,190,4,54,,,,,
421,7267126,10,20,24.0,0,PhISCS_B_,0.09509658813476562,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.002541780471801758,10,190,4,54,,,,,
422,7267126,10,20,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.27457380294799805,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.0005326271057128906,10,190,4,54,0.0005326271057128906,0.26871442794799805,1,0.0041463375091552734,optimality
423,7267126,10,20,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.31456875801086426,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.0004889965057373047,10,190,4,54,0.0004889965057373047,0.305098295211792,1,0.008228302001953125,optimality
424,7267126,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3594188690185547,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.0005464553833007812,10,190,4,54,0.0005464553833007812,0.27673864364624023,1,0.08095383644104004,optimality
425,7267126,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.372438907623291,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.0005450248718261719,10,190,4,54,0.0005450248718261719,0.29012537002563477,1,0.08078646659851074,optimality
426,7267126,10,20,24.0,0,BnB_DynamicMWMBounding_None_False,0.0077173709869384766,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.00037479400634765625,10,190,4,54,0.00037479400634765625,,1,,optimality
427,7267126,10,20,24.0,0,BnB_RandomPartitioning_None_False,0.007403850555419922,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.0003337860107421875,10,190,4,54,0.0003337860107421875,,1,,optimality
428,3452652,10,20,24.0,9,PhISCS_I_,0.6513717174530029,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.13268423080444336,73,127,4,55,,,,,
429,3452652,10,20,24.0,9,PhISCS_B_,0.1014251708984375,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.00620579719543457,73,127,4,55,,,,,
430,3452652,10,20,24.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.9948580265045166,1.0,simNo_55-s_4-m_20-n_10.SC.ground,2.769777774810791,73,127,4,55,0.002707505156217782,0.42005062103271484,1023,0.4530446529388428,optimality
431,3452652,10,20,24.0,9,BnB_SubsampleLPBounding_0.3_True_-1,3.3861539363861084,1.0,simNo_55-s_4-m_20-n_10.SC.ground,3.0211808681488037,73,127,4,55,0.0029706793197136713,0.5449693202972412,1017,0.8161532878875732,optimality
432,3452652,10,20,24.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.44217920303344727,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.08356380462646484,73,127,4,55,0.008356380462646484,0.30893635749816895,10,0.09262704849243164,optimality
433,3452652,10,20,24.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4080493450164795,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.9318127632141113,73,127,4,55,0.09318127632141113,0.4124908447265625,10,0.9605352878570557,optimality
434,3452652,10,20,24.0,9,BnB_DynamicMWMBounding_None_False,0.18398094177246094,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.17703461647033691,73,127,4,55,0.011064663529396057,,16,,optimality
435,3452652,10,20,24.0,9,BnB_RandomPartitioning_None_False,1.9888577461242676,1.0,simNo_55-s_4-m_20-n_10.SC.ground,1.9849896430969238,73,127,4,55,0.001703853770898647,,1165,,optimality
436,7616552,10,20,24.0,6,PhISCS_I_,0.5170118808746338,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.14923381805419922,37,163,4,56,,,,,
437,7616552,10,20,24.0,6,PhISCS_B_,0.0603024959564209,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.0029006004333496094,37,163,4,56,,,,,
438,7616552,10,20,24.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.4777660369873047,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.24127936363220215,37,163,4,56,0.0018998375089149776,0.2475275993347168,127,0.04913973808288574,optimality
439,7616552,10,20,24.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.6667249202728271,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.4182288646697998,37,163,4,56,0.0025816596584555544,0.26282620429992676,162,0.15120577812194824,optimality
440,7616552,10,20,24.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4057185649871826,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.04747891426086426,37,163,4,56,0.006782702037266323,0.30525803565979004,7,0.08063888549804688,optimality
441,7616552,10,20,24.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0195255279541016,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.7058401107788086,37,163,4,56,0.1008343015398298,0.26650071144104004,7,0.727910041809082,optimality
442,7616552,10,20,24.0,6,BnB_DynamicMWMBounding_None_False,0.3368046283721924,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.32611656188964844,37,163,4,56,0.00881396113215266,,37,,optimality
443,7616552,10,20,24.0,6,BnB_RandomPartitioning_None_False,0.15682506561279297,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.15305542945861816,37,163,4,56,0.0018895732031928168,,81,,optimality
444,5597774,10,20,24.0,17,PhISCS_I_,0.4598355293273926,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.11587381362915039,44,156,4,57,,,,,
445,5597774,10,20,24.0,17,PhISCS_B_,0.05123758316040039,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.006116151809692383,44,156,4,57,,,,,
446,5597774,10,20,24.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,48.19858145713806,0.0,simNo_57-s_4-m_20-n_10.SC.ground,48.0060133934021,44,156,4,57,0.004524600696833374,5.111485004425049,10610,8.547036170959473,time_limit
447,5597774,10,20,24.0,17,BnB_SubsampleLPBounding_0.3_True_-1,48.228386640548706,1.0,simNo_57-s_4-m_20-n_10.SC.ground,48.006237745285034,44,156,4,57,0.003002829658177584,4.679685592651367,15987,15.118098258972168,time_limit
448,5597774,10,20,24.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6782617568969727,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.1600050926208496,44,156,4,57,0.008889171812269423,0.4503917694091797,18,0.15874886512756348,optimality
449,5597774,10,20,24.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.5365827083587646,1.0,simNo_57-s_4-m_20-n_10.SC.ground,2.0174245834350586,44,156,4,57,0.11207914352416992,0.4539933204650879,18,2.0090787410736084,optimality
450,5597774,10,20,24.0,17,BnB_DynamicMWMBounding_None_False,27.91317319869995,1.0,simNo_57-s_4-m_20-n_10.SC.ground,27.907526969909668,44,156,4,57,0.013455895356754902,,2074,,optimality
451,5597774,10,20,24.0,19,BnB_RandomPartitioning_None_False,48.007824659347534,1.0,simNo_57-s_4-m_20-n_10.SC.ground,48.00030469894409,44,156,4,57,0.0023165052217047483,,20721,,time_limit
452,3479652,10,20,24.0,12,PhISCS_I_,0.7298884391784668,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.4066162109375,77,123,4,58,,,,,
453,3479652,10,20,24.0,12,PhISCS_B_,0.07872653007507324,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.007938385009765625,77,123,4,58,,,,,
454,3479652,10,20,24.0,12,BnB_SubsampleLPBounding_0.1_True_-1,20.203710079193115,1.0,simNo_58-s_4-m_20-n_10.SC.ground,19.956162929534912,77,123,4,58,0.0024363524514143466,2.005648374557495,8191,3.3428945541381836,optimality
455,3479652,10,20,24.0,12,BnB_SubsampleLPBounding_0.3_True_-1,11.529450178146362,1.0,simNo_58-s_4-m_20-n_10.SC.ground,11.141530275344849,77,123,4,58,0.0026508518380549246,1.1932950019836426,4203,3.095999240875244,optimality
456,3479652,10,20,24.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.47726893424987793,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.1163175106048584,77,123,4,58,0.008308393614632743,0.2989215850830078,14,0.13704228401184082,optimality
457,3479652,10,20,24.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8137757778167725,1.0,simNo_58-s_4-m_20-n_10.SC.ground,1.4230139255523682,77,123,4,58,0.10164385182516915,0.33519768714904785,14,1.4200854301452637,optimality
458,3479652,10,20,24.0,12,BnB_DynamicMWMBounding_None_False,7.827718496322632,1.0,simNo_58-s_4-m_20-n_10.SC.ground,7.808508396148682,77,123,4,58,0.02395247974278737,,326,,optimality
459,3479652,10,20,24.0,12,BnB_RandomPartitioning_None_False,13.134002685546875,1.0,simNo_58-s_4-m_20-n_10.SC.ground,13.129635095596313,77,123,4,58,0.0023487719312336878,,5590,,optimality
460,3479652,10,20,24.0,12,PhISCS_B_,0.055690765380859375,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.004622936248779297,77,123,4,59,,,,,
461,3479652,10,20,24.0,12,BnB_SubsampleLPBounding_0.1_True_-1,18.484896421432495,1.0,simNo_59-s_4-m_20-n_10.SC.ground,18.250359535217285,77,123,4,59,0.002228099076451872,1.817253828048706,8191,3.184814929962158,optimality
462,3479652,10,20,24.0,12,BnB_SubsampleLPBounding_0.3_True_-1,16.299215078353882,1.0,simNo_59-s_4-m_20-n_10.SC.ground,15.907341957092285,77,123,4,59,0.0027327507227439076,1.5462958812713623,5821,4.676644563674927,optimality
463,3479652,10,20,24.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6351752281188965,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.14653921127319336,77,123,4,59,0.010467086519513811,0.4398458003997803,14,0.14051461219787598,optimality
464,3479652,10,20,24.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7906041145324707,1.0,simNo_59-s_4-m_20-n_10.SC.ground,1.4222838878631592,77,123,4,59,0.10159170627593994,0.3361055850982666,14,1.3987221717834473,optimality
465,3479652,10,20,24.0,12,BnB_DynamicMWMBounding_None_False,9.823378086090088,1.0,simNo_59-s_4-m_20-n_10.SC.ground,9.80218768119812,77,123,4,59,0.030068060371773373,,326,,optimality
466,3479652,10,20,24.0,12,BnB_RandomPartitioning_None_False,12.664711713790894,1.0,simNo_59-s_4-m_20-n_10.SC.ground,12.657414197921753,77,123,4,59,0.002444460061398562,,5178,,optimality
467,1207406,10,20,24.0,1,PhISCS_I_,0.43662452697753906,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.09706401824951172,12,188,4,60,,,,,
468,1207406,10,20,24.0,1,PhISCS_B_,0.05847620964050293,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.0017795562744140625,12,188,4,60,,,,,
469,1207406,10,20,24.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.20297884941101074,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.005886077880859375,12,188,4,60,0.0019620259602864585,0.1918504238128662,3,0.005408048629760742,optimality
470,1207406,10,20,24.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.2974214553833008,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.0046749114990234375,12,188,4,60,0.0015583038330078125,0.2834165096282959,3,0.01021122932434082,optimality
471,1207406,10,20,24.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3382129669189453,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.007425785064697266,12,188,4,60,0.003712892532348633,0.27396583557128906,2,0.060382843017578125,optimality
472,1207406,10,20,24.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.33857178688049316,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.028720617294311523,12,188,4,60,0.014360308647155762,0.26116514205932617,2,0.0732581615447998,optimality
473,1207406,10,20,24.0,1,BnB_DynamicMWMBounding_None_False,0.012920856475830078,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.009070634841918945,12,188,4,60,0.004535317420959473,,2,,optimality
474,1207406,10,20,24.0,1,BnB_RandomPartitioning_None_False,0.007141828536987305,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.0033872127532958984,12,188,4,60,0.0011290709177652996,,3,,optimality
475,3040308,10,20,24.0,15,PhISCS_I_,0.84061598777771,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.6133420467376709,70,130,4,61,,,,,
476,3040308,10,20,24.0,15,PhISCS_B_,0.05129718780517578,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.005816221237182617,70,130,4,61,,,,,
477,3040308,10,20,24.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,48.1982581615448,0.0,simNo_61-s_4-m_20-n_10.SC.ground,48.00064778327942,70,130,4,61,0.004946480604212636,5.025048017501831,9704,8.521419525146484,time_limit
478,3040308,10,20,24.0,15,BnB_SubsampleLPBounding_0.3_True_-1,48.3030903339386,1.0,simNo_61-s_4-m_20-n_10.SC.ground,48.00286412239075,70,130,4,61,0.0025138970475198086,5.059372186660767,19095,11.220775365829468,time_limit
479,3040308,10,20,24.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7654142379760742,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.28243327140808105,70,130,4,61,0.006724601700192406,0.43717312812805176,42,0.23754596710205078,optimality
480,3040308,10,20,24.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.863703489303589,1.0,simNo_61-s_4-m_20-n_10.SC.ground,3.4824862480163574,70,130,4,61,0.0829163392384847,0.3275892734527588,42,3.4188425540924072,optimality
481,3040308,10,20,24.0,15,BnB_DynamicMWMBounding_None_False,38.36064100265503,1.0,simNo_61-s_4-m_20-n_10.SC.ground,38.3495831489563,70,130,4,61,0.01772161883038646,,2164,,optimality
482,3040308,10,20,24.0,15,BnB_RandomPartitioning_None_False,48.00581192970276,1.0,simNo_61-s_4-m_20-n_10.SC.ground,48.001551151275635,70,130,4,61,0.002247789798701739,,21355,,time_limit
483,6677590,10,20,24.0,6,PhISCS_I_,0.41793394088745117,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.09224128723144531,24,176,4,62,,,,,
484,6677590,10,20,24.0,6,PhISCS_B_,0.04958987236022949,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.0030744075775146484,24,176,4,62,,,,,
485,6677590,10,20,24.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.3571922779083252,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.2415168285369873,24,176,4,62,0.0019017073113148607,0.1241300106048584,127,0.05227541923522949,optimality
486,6677590,10,20,24.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.5072977542877197,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.26029515266418457,24,176,4,62,0.0020495681312140517,0.24785494804382324,127,0.10651302337646484,optimality
487,6677590,10,20,24.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5380630493164062,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.03505754470825195,24,176,4,62,0.005008220672607422,0.43785595893859863,7,0.08508443832397461,optimality
