,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
357,164729,10,10,39.0,16,BnB_SubsampleLPBounding_0.3_True_-1,39.16939926147461,1.0,simNo_49-s_4-m_10-n_10.SC.ground,39.003764629364014,38,62,4,49,0.0020489475010172314,5.310069799423218,19036,5.298415422439575,time_limit
358,164729,10,10,39.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2016289234161377,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.08396172523498535,38,62,4,49,0.004938925013822668,0.1090240478515625,17,0.03712177276611328,optimality
359,164729,10,10,39.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6448464393615723,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.5281686782836914,38,62,4,49,0.03106874578139361,0.11630582809448242,17,0.46375298500061035,optimality
360,164729,10,10,39.0,16,BnB_DynamicMWMBounding_None_False,25.06323528289795,1.0,simNo_49-s_4-m_10-n_10.SC.ground,25.060611248016357,38,62,4,49,0.008842840948488482,,2834,,optimality
361,164729,10,10,39.0,16,BnB_RandomPartitioning_None_False,39.00368547439575,1.0,simNo_49-s_4-m_10-n_10.SC.ground,39.000606298446655,38,62,4,49,0.0019015410189393786,,20510,,time_limit
362,164729,10,10,39.0,16,PhISCS_B_,0.04132199287414551,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.0068242549896240234,38,62,4,50,,,,,
363,164729,10,10,39.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,39.11688756942749,0.0,simNo_50-s_4-m_10-n_10.SC.ground,39.0043740272522,38,62,4,50,0.003838257629133261,5.153919219970703,10162,3.357509136199951,time_limit
364,164729,10,10,39.0,20,BnB_SubsampleLPBounding_0.3_True_-1,39.06942701339722,1.0,simNo_50-s_4-m_10-n_10.SC.ground,39.00054383277893,38,62,4,50,0.002292800930792412,6.491321802139282,17010,5.0615808963775635,time_limit
365,164729,10,10,39.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.204437255859375,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.0838932991027832,38,62,4,50,0.004934899947222541,0.11327838897705078,17,0.03520989418029785,optimality
366,164729,10,10,39.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5893139839172363,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.4773738384246826,38,62,4,50,0.028080814024981332,0.11496663093566895,17,0.41561055183410645,optimality
367,164729,10,10,39.0,16,BnB_DynamicMWMBounding_None_False,25.741676092147827,1.0,simNo_50-s_4-m_10-n_10.SC.ground,25.736628532409668,38,62,4,50,0.00908137915751929,,2834,,optimality
368,164729,10,10,39.0,16,BnB_RandomPartitioning_None_False,39.00416111946106,1.0,simNo_50-s_4-m_10-n_10.SC.ground,39.001128911972046,38,62,4,50,0.001618841478996017,,24092,,time_limit
369,164729,10,10,39.0,16,PhISCS_B_,0.02515554428100586,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.0036859512329101562,38,62,4,51,,,,,
370,164729,10,10,39.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,39.04923343658447,0.0,simNo_51-s_4-m_10-n_10.SC.ground,39.00148320198059,38,62,4,51,0.0033732471200467557,4.935829401016235,11562,3.4883205890655518,time_limit
371,164729,10,10,39.0,17,BnB_SubsampleLPBounding_0.3_True_-1,39.040793895721436,1.0,simNo_51-s_4-m_10-n_10.SC.ground,39.00108194351196,38,62,4,51,0.0019997478307702387,5.407611846923828,19503,5.093385457992554,time_limit
372,164729,10,10,39.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14003539085388184,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.0682985782623291,38,62,4,51,0.004017563427195829,0.06724929809570312,17,0.027561426162719727,optimality
373,164729,10,10,39.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.49620604515075684,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.42080211639404297,38,62,4,51,0.02475306567023782,0.0758206844329834,17,0.36986446380615234,optimality
374,164729,10,10,39.0,16,BnB_DynamicMWMBounding_None_False,22.93740224838257,1.0,simNo_51-s_4-m_10-n_10.SC.ground,22.934823989868164,38,62,4,51,0.008092739587109444,,2834,,optimality
375,164729,10,10,39.0,16,BnB_RandomPartitioning_None_False,39.003042459487915,1.0,simNo_51-s_4-m_10-n_10.SC.ground,39.00148844718933,38,62,4,51,0.0016705139181560514,,23347,,time_limit
376,164729,10,10,39.0,16,PhISCS_B_,0.018943309783935547,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.0036652088165283203,38,62,4,52,,,,,
377,164729,10,10,39.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,39.075416803359985,0.0,simNo_52-s_4-m_10-n_10.SC.ground,39.001495599746704,38,62,4,52,0.0035903061400853085,5.0750062465667725,10863,3.398634910583496,time_limit
378,164729,10,10,39.0,16,BnB_SubsampleLPBounding_0.3_True_-1,39.06655716896057,1.0,simNo_52-s_4-m_10-n_10.SC.ground,39.00041222572327,38,62,4,52,0.002019909479268866,5.175166845321655,19308,5.405318975448608,time_limit
379,164729,10,10,39.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2015533447265625,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.0918416976928711,38,62,4,52,0.005402452805463006,0.10268259048461914,17,0.03746795654296875,optimality
380,164729,10,10,39.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5537102222442627,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.4459371566772461,38,62,4,52,0.026231597451602712,0.10232424736022949,17,0.3954005241394043,optimality
381,164729,10,10,39.0,16,BnB_DynamicMWMBounding_None_False,25.269513368606567,1.0,simNo_52-s_4-m_10-n_10.SC.ground,25.264814853668213,38,62,4,52,0.008914895855211085,,2834,,optimality
382,164729,10,10,39.0,16,BnB_RandomPartitioning_None_False,38.339720487594604,1.0,simNo_52-s_4-m_10-n_10.SC.ground,38.336843490600586,38,62,4,52,0.0016994788319266152,,22558,,optimality
383,164729,10,10,39.0,16,PhISCS_B_,0.025259733200073242,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.0037610530853271484,38,62,4,53,,,,,
384,164729,10,10,39.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,39.03306818008423,0.0,simNo_53-s_4-m_10-n_10.SC.ground,39.002521276474,38,62,4,53,0.003726592898573858,4.97680926322937,10466,3.4737839698791504,time_limit
385,164729,10,10,39.0,17,BnB_SubsampleLPBounding_0.3_True_-1,39.03569507598877,1.0,simNo_53-s_4-m_10-n_10.SC.ground,39.00420570373535,38,62,4,53,0.0023053493530194075,5.517463445663452,16919,5.346290588378906,time_limit
386,164729,10,10,39.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1982262134552002,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.08382129669189453,38,62,4,53,0.0049306645112879134,0.10688447952270508,17,0.03582501411437988,optimality
387,164729,10,10,39.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6065356731414795,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.4961280822753906,38,62,4,53,0.02918400483972886,0.10889315605163574,17,0.43253445625305176,optimality
388,164729,10,10,39.0,16,BnB_DynamicMWMBounding_None_False,26.01109027862549,1.0,simNo_53-s_4-m_10-n_10.SC.ground,26.006292819976807,38,62,4,53,0.009176532399427242,,2834,,optimality
389,164729,10,10,39.0,19,BnB_RandomPartitioning_None_False,39.002098083496094,1.0,simNo_53-s_4-m_10-n_10.SC.ground,39.00052213668823,38,62,4,53,0.002017511879193432,,19331,,time_limit
390,4866004,10,10,39.0,1,PhISCS_I_,0.0764009952545166,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.018154144287109375,12,88,4,54,,,,,
391,4866004,10,10,39.0,1,PhISCS_B_,0.017796039581298828,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.0006859302520751953,12,88,4,54,,,,,
392,4866004,10,10,39.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.06517267227172852,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.002673625946044922,12,88,4,54,0.0008912086486816406,0.060933589935302734,3,0.0013794898986816406,optimality
393,4866004,10,10,39.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.043001413345336914,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.0027496814727783203,12,88,4,54,0.0009165604909261068,0.03782057762145996,3,0.0025386810302734375,optimality
394,4866004,10,10,39.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.05974316596984863,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.0035028457641601562,12,88,4,54,0.0017514228820800781,0.04483485221862793,2,0.01216435432434082,optimality
395,4866004,10,10,39.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06352472305297852,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.0063190460205078125,12,88,4,54,0.0031595230102539062,0.045221567153930664,2,0.015040874481201172,optimality
396,4866004,10,10,39.0,1,BnB_DynamicMWMBounding_None_False,0.0053899288177490234,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.003768444061279297,12,88,4,54,0.0018842220306396484,,2,,optimality
397,4866004,10,10,39.0,1,BnB_RandomPartitioning_None_False,0.0043125152587890625,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.002883434295654297,12,88,4,54,0.000961144765218099,,3,,optimality
398,4866004,10,10,39.0,1,PhISCS_B_,0.015796661376953125,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.0006804466247558594,12,88,4,55,,,,,
399,4866004,10,10,39.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.026983022689819336,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.0025937557220458984,12,88,4,55,0.0008645852406819662,0.023004531860351562,3,0.0012319087982177734,optimality
400,4866004,10,10,39.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.032688140869140625,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.0028336048126220703,12,88,4,55,0.0009445349375406901,0.02720808982849121,3,0.0028562545776367188,optimality
401,4866004,10,10,39.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1210336685180664,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.003824949264526367,12,88,4,55,0.0019124746322631836,0.10576629638671875,2,0.012141704559326172,optimality
402,4866004,10,10,39.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06434440612792969,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.006124973297119141,12,88,4,55,0.0030624866485595703,0.04677844047546387,2,0.014521598815917969,optimality
403,4866004,10,10,39.0,1,BnB_DynamicMWMBounding_None_False,0.005853176116943359,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.004250526428222656,12,88,4,55,0.002125263214111328,,2,,optimality
404,4866004,10,10,39.0,1,BnB_RandomPartitioning_None_False,0.004350185394287109,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.002918243408203125,12,88,4,55,0.000972747802734375,,3,,optimality
405,4866004,10,10,39.0,1,PhISCS_B_,0.014763593673706055,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.0006740093231201172,12,88,4,56,,,,,
406,4866004,10,10,39.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.026558876037597656,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.002783536911010742,12,88,4,56,0.0009278456370035807,0.022392749786376953,3,0.0012161731719970703,optimality
407,4866004,10,10,39.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.06910085678100586,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.004706621170043945,12,88,4,56,0.0015688737233479817,0.06028485298156738,3,0.003968954086303711,optimality
408,4866004,10,10,39.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.128373384475708,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.005593061447143555,12,88,4,56,0.0027965307235717773,0.10451817512512207,2,0.019184589385986328,optimality
409,4866004,10,10,39.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.126725435256958,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.009143829345703125,12,88,4,56,0.0045719146728515625,0.09943509101867676,2,0.02287006378173828,optimality
410,4866004,10,10,39.0,1,BnB_DynamicMWMBounding_None_False,0.00941324234008789,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.0065460205078125,12,88,4,56,0.00327301025390625,,2,,optimality
411,4866004,10,10,39.0,1,BnB_RandomPartitioning_None_False,0.007485151290893555,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.0049054622650146484,12,88,4,56,0.001635154088338216,,3,,optimality
412,4866004,10,10,39.0,1,PhISCS_B_,0.030375242233276367,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.0011997222900390625,12,88,4,57,,,,,
413,4866004,10,10,39.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.055533409118652344,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.004530668258666992,12,88,4,57,0.0015102227528889973,0.04903864860534668,3,0.0016851425170898438,optimality
414,4866004,10,10,39.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.08202838897705078,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.004940509796142578,12,88,4,57,0.0016468365987141926,0.07441902160644531,3,0.002746105194091797,optimality
415,4866004,10,10,39.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10324406623840332,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.005095243453979492,12,88,4,57,0.002547621726989746,0.08707284927368164,2,0.012041568756103516,optimality
416,4866004,10,10,39.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10309672355651855,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.005948305130004883,12,88,4,57,0.0029741525650024414,0.08629059791564941,2,0.013962268829345703,optimality
417,4866004,10,10,39.0,1,BnB_DynamicMWMBounding_None_False,0.005618572235107422,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.003995656967163086,12,88,4,57,0.001997828483581543,,2,,optimality
418,4866004,10,10,39.0,1,BnB_RandomPartitioning_None_False,0.008007049560546875,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.005415678024291992,12,88,4,57,0.0018052260080973308,,3,,optimality
419,3983590,10,10,39.0,6,PhISCS_I_,0.11334347724914551,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.022627592086791992,18,82,4,58,,,,,
420,3983590,10,10,39.0,6,PhISCS_B_,0.029313325881958008,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.0026068687438964844,18,82,4,58,,,,,
421,3983590,10,10,39.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.29219579696655273,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.24346184730529785,18,82,4,58,0.0019170224197267547,0.06342291831970215,127,0.02530503273010254,optimality
422,3983590,10,10,39.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.1947169303894043,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.16536474227905273,18,82,4,58,0.0013896196830172499,0.03670048713684082,119,0.0301363468170166,optimality
423,3983590,10,10,39.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11017966270446777,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.023554086685180664,18,82,4,58,0.0033648695264543805,0.07003664970397949,7,0.023649930953979492,optimality
424,3983590,10,10,39.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17171001434326172,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.11284637451171875,18,82,4,58,0.01612091064453125,0.04947304725646973,7,0.10909152030944824,optimality
425,3983590,10,10,39.0,6,BnB_DynamicMWMBounding_None_False,0.07371401786804199,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.07198762893676758,18,82,4,58,0.002399587631225586,,30,,optimality
426,3983590,10,10,39.0,6,BnB_RandomPartitioning_None_False,0.13759374618530273,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.1361861228942871,18,82,4,58,0.0013483774543988822,,101,,optimality
427,3983590,10,10,39.0,6,PhISCS_B_,0.015573501586914062,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.0015172958374023438,18,82,4,59,,,,,
428,3983590,10,10,39.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.20582032203674316,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.15147852897644043,18,82,4,59,0.0011927443226491371,0.06209278106689453,127,0.017992258071899414,optimality
429,3983590,10,10,39.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.17733240127563477,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.1462090015411377,18,82,4,59,0.0012938849693905992,0.03678703308105469,113,0.0303347110748291,optimality
430,3983590,10,10,39.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07562732696533203,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.017716646194458008,18,82,4,59,0.002530949456351144,0.047699928283691406,7,0.015858888626098633,optimality
431,3983590,10,10,39.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16850805282592773,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.11211514472961426,18,82,4,59,0.01601644924708775,0.046971797943115234,7,0.10835385322570801,optimality
432,3983590,10,10,39.0,6,BnB_DynamicMWMBounding_None_False,0.07459235191345215,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.07285785675048828,18,82,4,59,0.002428595225016276,,30,,optimality
433,3983590,10,10,39.0,6,BnB_RandomPartitioning_None_False,0.12645220756530762,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.12503910064697266,18,82,4,59,0.0013162010594418175,,95,,optimality
434,3983590,10,10,39.0,6,PhISCS_B_,0.015384674072265625,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.0015702247619628906,18,82,4,60,,,,,
435,3983590,10,10,39.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.1978621482849121,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.17455816268920898,18,82,4,60,0.0013744737219622755,0.03377199172973633,127,0.01910257339477539,optimality
436,3983590,10,10,39.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.2527022361755371,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.1688685417175293,18,82,4,60,0.0013956077827894982,0.09107160568237305,121,0.03414797782897949,optimality
437,3983590,10,10,39.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08228039741516113,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.023560762405395508,18,82,4,60,0.0033658232007707867,0.04885292053222656,7,0.017110824584960938,optimality
438,3983590,10,10,39.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18264484405517578,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.12207865715026855,18,82,4,60,0.01743980816432408,0.047742366790771484,7,0.12076163291931152,optimality
439,3983590,10,10,39.0,6,BnB_DynamicMWMBounding_None_False,0.07248926162719727,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.07072782516479492,18,82,4,60,0.002357594172159831,,30,,optimality
440,3983590,10,10,39.0,6,BnB_RandomPartitioning_None_False,0.131486177444458,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.1300489902496338,18,82,4,60,0.0012876137648478593,,101,,optimality
441,3983590,10,10,39.0,6,PhISCS_B_,0.015176534652709961,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.0015337467193603516,18,82,4,61,,,,,
442,3983590,10,10,39.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.1760730743408203,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.1524677276611328,18,82,4,61,0.0012005332886703371,0.03179478645324707,127,0.017855405807495117,optimality
443,3983590,10,10,39.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.19415736198425293,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.1646881103515625,18,82,4,61,0.0013610587632360536,0.03685641288757324,121,0.030059337615966797,optimality
444,3983590,10,10,39.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08152031898498535,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.018799304962158203,18,82,4,61,0.002685614994594029,0.050073862075805664,7,0.018417835235595703,optimality
445,3983590,10,10,39.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.20834755897521973,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.13022208213806152,18,82,4,61,0.018603154591151645,0.06890034675598145,7,0.12517094612121582,optimality
446,3983590,10,10,39.0,6,BnB_DynamicMWMBounding_None_False,0.08557772636413574,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.08383917808532715,18,82,4,61,0.002794639269510905,,30,,optimality
447,3983590,10,10,39.0,6,BnB_RandomPartitioning_None_False,0.12555670738220215,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.12415480613708496,18,82,4,61,0.0013068926961798417,,95,,optimality
448,60507,10,10,39.0,17,PhISCS_I_,0.06673645973205566,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.018735885620117188,33,67,4,62,,,,,
449,60507,10,10,39.0,17,PhISCS_B_,0.017693042755126953,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.004163980484008789,33,67,4,62,,,,,
450,60507,10,10,39.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,39.07028007507324,0.0,simNo_62-s_4-m_10-n_10.SC.ground,39.00533413887024,33,67,4,62,0.0034891612969738116,5.077374696731567,11179,3.522029399871826,time_limit
451,60507,10,10,39.0,17,BnB_SubsampleLPBounding_0.3_True_-1,39.14364194869995,1.0,simNo_62-s_4-m_10-n_10.SC.ground,39.00342297554016,33,67,4,62,0.0020586626715686776,5.5529725551605225,18946,5.507073163986206,time_limit
452,60507,10,10,39.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15222430229187012,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.07383394241333008,33,67,4,62,0.004101885689629449,0.07542157173156738,18,0.02877044677734375,optimality
453,60507,10,10,39.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5988092422485352,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.5258538722991943,33,67,4,62,0.029214104016621906,0.07349848747253418,18,0.46469807624816895,optimality
454,60507,10,10,39.0,17,BnB_DynamicMWMBounding_None_False,39.007678508758545,1.0,simNo_62-s_4-m_10-n_10.SC.ground,39.00296974182129,33,67,4,62,0.008943583981155993,,4361,,time_limit
455,60507,10,10,39.0,17,BnB_RandomPartitioning_None_False,39.00423264503479,1.0,simNo_62-s_4-m_10-n_10.SC.ground,39.001413106918335,33,67,4,62,0.001675750326841898,,23274,,time_limit
456,60507,10,10,39.0,17,PhISCS_B_,0.018882036209106445,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.0044498443603515625,33,67,4,63,,,,,
457,60507,10,10,39.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,39.06196665763855,0.0,simNo_63-s_4-m_10-n_10.SC.ground,39.00229525566101,33,67,4,63,0.003665629253351599,4.98513126373291,10640,3.450042247772217,time_limit
458,60507,10,10,39.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,39.03358864784241,0.0,simNo_63-s_4-m_10-n_10.SC.ground,39.00289249420166,33,67,4,63,0.0038384895673852634,4.929338455200195,10161,5.33098292350769,time_limit
459,60507,10,10,39.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16887378692626953,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.08878517150878906,33,67,4,63,0.004932509528266059,0.07358884811401367,18,0.036833763122558594,optimality
460,60507,10,10,39.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.47858166694641113,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.39697694778442383,33,67,4,63,0.022054274876912434,0.08404326438903809,18,0.34508204460144043,optimality
461,60507,10,10,39.0,17,BnB_DynamicMWMBounding_None_False,39.009601354599,1.0,simNo_63-s_4-m_10-n_10.SC.ground,39.004870891571045,33,67,4,63,0.008901157209395492,,4382,,time_limit
462,60507,10,10,39.0,17,BnB_RandomPartitioning_None_False,39.00371956825256,1.0,simNo_63-s_4-m_10-n_10.SC.ground,39.00214505195618,33,67,4,63,0.001751331165332563,,22270,,time_limit
463,8587893,10,10,39.0,2,PhISCS_I_,0.07526087760925293,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.023140430450439453,9,91,4,64,,,,,
464,8587893,10,10,39.0,2,PhISCS_B_,0.015468597412109375,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.0008771419525146484,9,91,4,64,,,,,
465,8587893,10,10,39.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.0875091552734375,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.00899195671081543,9,91,4,64,0.0012845652444022043,0.07637143135070801,7,0.002504587173461914,optimality
466,8587893,10,10,39.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.03791618347167969,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.007727384567260742,9,91,4,64,0.0011039120810372488,0.027788639068603516,7,0.0035102367401123047,optimality
467,8587893,10,10,39.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07690691947937012,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.006599903106689453,9,91,4,64,0.002199967702229818,0.05873250961303711,3,0.013189077377319336,optimality
468,8587893,10,10,39.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11714959144592285,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.037634849548339844,9,91,4,64,0.012544949849446615,0.06480884552001953,3,0.046770572662353516,optimality
469,8587893,10,10,39.0,2,BnB_DynamicMWMBounding_None_False,0.00932931900024414,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.006566047668457031,9,91,4,64,0.0021886825561523438,,3,,optimality
470,8587893,10,10,39.0,2,BnB_RandomPartitioning_None_False,0.012807369232177734,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.011356592178344727,9,91,4,64,0.0016223703111921037,,7,,optimality
471,9191030,10,10,39.0,0,PhISCS_I_,0.06690192222595215,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.017745018005371094,3,97,4,65,,,,,
472,9191030,10,10,39.0,0,PhISCS_B_,0.014681816101074219,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.0004913806915283203,3,97,4,65,,,,,
473,9191030,10,10,39.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023246049880981445,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.0003230571746826172,3,97,4,65,0.0003230571746826172,0.021386146545410156,1,0.0009500980377197266,optimality
474,9191030,10,10,39.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.030046463012695312,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.0002913475036621094,3,97,4,65,0.0002913475036621094,0.027227401733398438,1,0.001988649368286133,optimality
475,9191030,10,10,39.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.05824446678161621,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.0003342628479003906,3,97,4,65,0.0003342628479003906,0.046512603759765625,1,0.010760307312011719,optimality
