,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
352,722856,10,20,57.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.41738462448120117,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.026300907135009766,13,187,10,86,0.006575226783752441,0.31470251083374023,4,0.08940362930297852,optimality
353,722856,10,20,57.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.912909746170044,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.42519044876098633,13,187,10,86,0.10629761219024658,0.4122941493988037,4,0.48487210273742676,optimality
354,722856,10,20,57.0,3,BnB_DynamicMWMBounding_None_False,0.03923344612121582,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.03176426887512207,13,187,10,86,0.005294044812520345,,6,,optimality
355,722856,10,20,57.0,3,BnB_RandomPartitioning_None_False,0.05833125114440918,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.05145406723022461,13,187,10,86,0.0030267098370720356,,17,,optimality
356,722856,10,20,57.0,3,PhISCS_B_,0.0913243293762207,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.0021774768829345703,13,187,10,87,,,,,
357,722856,10,20,57.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.22056269645690918,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.027235031127929688,13,187,10,87,0.001815668741861979,0.18923020362854004,15,0.009429693222045898,optimality
358,722856,10,20,57.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.2980053424835205,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.04667949676513672,13,187,10,87,0.0031119664510091145,0.23980355262756348,15,0.026559829711914062,optimality
359,722856,10,20,57.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.34769558906555176,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.02770376205444336,13,187,10,87,0.00692594051361084,0.2732124328613281,4,0.05997776985168457,optimality
360,722856,10,20,57.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8157312870025635,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.4122939109802246,13,187,10,87,0.10307347774505615,0.32603001594543457,4,0.47449326515197754,optimality
361,722856,10,20,57.0,3,BnB_DynamicMWMBounding_None_False,0.04159140586853027,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.0340578556060791,13,187,10,87,0.0056763092676798505,,6,,optimality
362,722856,10,20,57.0,3,BnB_RandomPartitioning_None_False,0.10141205787658691,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.09446835517883301,13,187,10,87,0.006297890345255534,,15,,optimality
363,722856,10,20,57.0,3,PhISCS_B_,0.048993825912475586,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.0021886825561523438,13,187,10,88,,,,,
364,722856,10,20,57.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.22486639022827148,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.035974740982055664,13,187,10,88,0.0023983160654703775,0.1849370002746582,15,0.011048555374145508,optimality
365,722856,10,20,57.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.3986203670501709,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.045745134353637695,13,187,10,88,0.0030496756235758463,0.3411142826080322,15,0.02807140350341797,optimality
366,722856,10,20,57.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6217057704925537,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.03000044822692871,13,187,10,88,0.007500112056732178,0.5133566856384277,4,0.09351181983947754,optimality
367,722856,10,20,57.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8331775665283203,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.43373918533325195,13,187,10,88,0.10843479633331299,0.33336377143859863,4,0.4820106029510498,optimality
368,722856,10,20,57.0,3,BnB_DynamicMWMBounding_None_False,0.03870344161987305,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.031076908111572266,13,187,10,88,0.005179484685262044,,6,,optimality
369,722856,10,20,57.0,3,BnB_RandomPartitioning_None_False,0.04533863067626953,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.038260698318481445,13,187,10,88,0.0025507132212320965,,15,,optimality
370,2275563,10,20,57.0,9,PhISCS_I_,0.37877416610717773,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.1351773738861084,21,179,10,89,,,,,
371,2275563,10,20,57.0,9,PhISCS_B_,0.051259517669677734,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.0037643909454345703,21,179,10,89,,,,,
372,2275563,10,20,57.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.82997989654541,1.0,simNo_89-s_10-m_20-n_10.SC.ground,2.561460256576538,21,179,10,89,0.0025038712185498904,0.45906615257263184,1023,0.4597902297973633,optimality
373,2275563,10,20,57.0,9,BnB_SubsampleLPBounding_0.3_True_-1,3.2420594692230225,1.0,simNo_89-s_10-m_20-n_10.SC.ground,2.8873372077941895,21,179,10,89,0.002967458589716536,0.513268232345581,973,0.9787881374359131,optimality
374,2275563,10,20,57.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5795927047729492,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.09293794631958008,21,179,10,89,0.009293794631958008,0.40966129302978516,10,0.13144731521606445,optimality
375,2275563,10,20,57.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4952366352081299,1.0,simNo_89-s_10-m_20-n_10.SC.ground,1.2149605751037598,21,179,10,89,0.12149605751037598,0.2246994972229004,10,1.229677438735962,optimality
376,2275563,10,20,57.0,9,BnB_DynamicMWMBounding_None_False,1.4964540004730225,1.0,simNo_89-s_10-m_20-n_10.SC.ground,1.4880719184875488,21,179,10,89,0.009725960251552607,,153,,optimality
377,2275563,10,20,57.0,9,BnB_RandomPartitioning_None_False,1.9866764545440674,1.0,simNo_89-s_10-m_20-n_10.SC.ground,1.982816457748413,21,179,10,89,0.0023976015208566057,,827,,optimality
378,2275563,10,20,57.0,9,PhISCS_B_,0.10101056098937988,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.0065081119537353516,21,179,10,90,,,,,
379,2275563,10,20,57.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.771986722946167,1.0,simNo_90-s_10-m_20-n_10.SC.ground,2.541666030883789,21,179,10,90,0.0024845220243243293,0.440598726272583,1023,0.4347207546234131,optimality
380,2275563,10,20,57.0,9,BnB_SubsampleLPBounding_0.3_True_-1,3.0141499042510986,1.0,simNo_90-s_10-m_20-n_10.SC.ground,2.72128963470459,21,179,10,90,0.0028141568094152947,0.45168066024780273,967,0.9162695407867432,optimality
381,2275563,10,20,57.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.42282867431640625,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.06837844848632812,21,179,10,90,0.0068378448486328125,0.3052079677581787,10,0.08981537818908691,optimality
382,2275563,10,20,57.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.485813856124878,1.0,simNo_90-s_10-m_20-n_10.SC.ground,1.1029038429260254,21,179,10,90,0.11029038429260254,0.33020663261413574,10,1.116173505783081,optimality
383,2275563,10,20,57.0,9,BnB_DynamicMWMBounding_None_False,1.280170202255249,1.0,simNo_90-s_10-m_20-n_10.SC.ground,1.271815299987793,21,179,10,90,0.00831251830057381,,153,,optimality
384,2275563,10,20,57.0,9,BnB_RandomPartitioning_None_False,2.433398485183716,1.0,simNo_90-s_10-m_20-n_10.SC.ground,2.426309823989868,21,179,10,90,0.002792071143831839,,869,,optimality
385,770679,10,20,57.0,0,PhISCS_I_,0.4041252136230469,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.11249256134033203,3,197,10,91,,,,,
386,770679,10,20,57.0,0,PhISCS_B_,0.0952141284942627,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.002529621124267578,3,197,10,91,,,,,
387,770679,10,20,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.27416348457336426,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.0003592967987060547,3,197,10,91,0.0003592967987060547,0.2700948715209961,1,0.0027320384979248047,optimality
388,770679,10,20,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.25272417068481445,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.0005536079406738281,3,197,10,91,0.0005536079406738281,0.24195003509521484,1,0.008971929550170898,optimality
389,770679,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3794105052947998,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.00038123130798339844,3,197,10,91,0.00038123130798339844,0.3221874237060547,1,0.05597877502441406,optimality
390,770679,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3053715229034424,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.0005383491516113281,3,197,10,91,0.0005383491516113281,0.24227476119995117,1,0.0616915225982666,optimality
391,770679,10,20,57.0,0,BnB_DynamicMWMBounding_None_False,0.0040683746337890625,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.00034046173095703125,3,197,10,91,0.00034046173095703125,,1,,optimality
392,770679,10,20,57.0,0,BnB_RandomPartitioning_None_False,0.0039215087890625,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.00030422210693359375,3,197,10,91,0.00030422210693359375,,1,,optimality
393,1654790,10,20,57.0,0,PhISCS_I_,0.37352585792541504,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.08365058898925781,1,199,10,92,,,,,
394,1654790,10,20,57.0,0,PhISCS_B_,0.057530879974365234,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.0013942718505859375,1,199,10,92,,,,,
395,1654790,10,20,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.19130969047546387,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.0003674030303955078,1,199,10,92,0.0003674030303955078,0.1874372959136963,1,0.002683877944946289,optimality
396,1654790,10,20,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.27746105194091797,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.0003685951232910156,1,199,10,92,0.0003685951232910156,0.26602745056152344,1,0.010236263275146484,optimality
397,1654790,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2506253719329834,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.0005671977996826172,1,199,10,92,0.0005671977996826172,0.19993329048156738,1,0.04907107353210449,optimality
398,1654790,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4222564697265625,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.0004000663757324219,1,199,10,92,0.0004000663757324219,0.3475935459136963,1,0.07340240478515625,optimality
399,1654790,10,20,57.0,0,BnB_DynamicMWMBounding_None_False,0.003949880599975586,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.00032973289489746094,1,199,10,92,0.00032973289489746094,,1,,optimality
400,1654790,10,20,57.0,0,BnB_RandomPartitioning_None_False,0.004037141799926758,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.00033211708068847656,1,199,10,92,0.00033211708068847656,,1,,optimality
401,1654790,10,20,57.0,0,PhISCS_B_,0.07157182693481445,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.002471923828125,1,199,10,93,,,,,
402,1654790,10,20,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.18795466423034668,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.0003619194030761719,1,199,10,93,0.0003619194030761719,0.18396472930908203,1,0.002638578414916992,optimality
403,1654790,10,20,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.17966747283935547,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.0005428791046142578,1,199,10,93,0.0005428791046142578,0.16585731506347656,1,0.012239694595336914,optimality
404,1654790,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5466835498809814,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.0005583763122558594,1,199,10,93,0.0005583763122558594,0.4710977077484131,1,0.0738065242767334,optimality
405,1654790,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.25699734687805176,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.0003991127014160156,1,199,10,93,0.0003991127014160156,0.20628094673156738,1,0.049265384674072266,optimality
406,1654790,10,20,57.0,0,BnB_DynamicMWMBounding_None_False,0.0040073394775390625,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.0003058910369873047,1,199,10,93,0.0003058910369873047,,1,,optimality
407,1654790,10,20,57.0,0,BnB_RandomPartitioning_None_False,0.003957271575927734,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.0002713203430175781,1,199,10,93,0.0002713203430175781,,1,,optimality
408,2086847,10,20,57.0,1,PhISCS_I_,0.397662878036499,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.10422682762145996,13,187,10,94,,,,,
409,2086847,10,20,57.0,1,PhISCS_B_,0.07427024841308594,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.002134561538696289,13,187,10,94,,,,,
410,2086847,10,20,57.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.2684926986694336,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.004131317138671875,13,187,10,94,0.001377105712890625,0.2599797248840332,3,0.003909587860107422,optimality
411,2086847,10,20,57.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.3621940612792969,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.007430315017700195,13,187,10,94,0.002476771672566732,0.3412930965423584,3,0.015021800994873047,optimality
412,2086847,10,20,57.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.42418599128723145,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.011943340301513672,13,187,10,94,0.005971670150756836,0.3329617977142334,2,0.08491086959838867,optimality
413,2086847,10,20,57.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5969524383544922,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.09975194931030273,13,187,10,94,0.04987597465515137,0.4188089370727539,2,0.17139792442321777,optimality
414,2086847,10,20,57.0,1,BnB_DynamicMWMBounding_None_False,0.017704486846923828,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.010035276412963867,13,187,10,94,0.005017638206481934,,2,,optimality
415,2086847,10,20,57.0,1,BnB_RandomPartitioning_None_False,0.013314485549926758,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.0061397552490234375,13,187,10,94,0.0020465850830078125,,3,,optimality
416,2086847,10,20,57.0,1,PhISCS_B_,0.09623336791992188,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.0031282901763916016,13,187,10,95,,,,,
417,2086847,10,20,57.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.308849573135376,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.005889415740966797,13,187,10,95,0.0019631385803222656,0.29736852645874023,3,0.005460023880004883,optimality
418,2086847,10,20,57.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.37143611907958984,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.005222797393798828,13,187,10,95,0.0017409324645996094,0.35223960876464844,3,0.014855146408081055,optimality
419,2086847,10,20,57.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4336278438568115,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.01143956184387207,13,187,10,95,0.005719780921936035,0.34395694732666016,2,0.08370208740234375,optimality
420,2086847,10,20,57.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.370025634765625,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.10221576690673828,13,187,10,95,0.05110788345336914,0.21481537818908691,2,0.14992308616638184,optimality
421,2086847,10,20,57.0,1,BnB_DynamicMWMBounding_None_False,0.01732325553894043,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.010132312774658203,13,187,10,95,0.0050661563873291016,,2,,optimality
422,2086847,10,20,57.0,1,BnB_RandomPartitioning_None_False,0.013098955154418945,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.006031513214111328,13,187,10,95,0.002010504404703776,,3,,optimality
423,6663266,10,20,57.0,18,PhISCS_I_,0.6491923332214355,1.0,simNo_96-s_10-m_20-n_10.SC.ground,0.13612580299377441,32,168,10,96,,,,,
424,6663266,10,20,57.0,18,PhISCS_B_,0.09980177879333496,1.0,simNo_96-s_10-m_20-n_10.SC.ground,0.01238560676574707,32,168,10,96,,,,,
425,6663266,10,20,57.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.19106078147888,0.0,simNo_96-s_10-m_20-n_10.SC.ground,114.0005350112915,32,168,10,96,0.00492251543725081,12.406511306762695,23159,19.682319402694702,time_limit
426,6663266,10,20,57.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,114.24365425109863,0.0,simNo_96-s_10-m_20-n_10.SC.ground,114.0002338886261,32,168,10,96,0.0060148912514444205,10.561373949050903,18953,36.86390495300293,time_limit
427,6663266,10,20,57.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4029543399810791,1.0,simNo_96-s_10-m_20-n_10.SC.ground,0.15218353271484375,32,168,10,96,0.008009659616570724,0.20298147201538086,19,0.1429462432861328,optimality
428,6663266,10,20,57.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.6898977756500244,1.0,simNo_96-s_10-m_20-n_10.SC.ground,2.379580497741699,32,168,10,96,0.1252410788285105,0.2642827033996582,19,2.349752187728882,optimality
429,6663266,10,20,57.0,19,BnB_DynamicMWMBounding_None_False,114.01067090034485,1.0,simNo_96-s_10-m_20-n_10.SC.ground,114.00487446784973,32,168,10,96,0.0148443846963346,,7680,,time_limit
430,6663266,10,20,57.0,18,BnB_RandomPartitioning_None_False,114.0086100101471,1.0,simNo_96-s_10-m_20-n_10.SC.ground,114.00443029403687,32,168,10,96,0.0026171815953635645,,43560,,time_limit
431,6663266,10,20,57.0,18,PhISCS_B_,0.10902881622314453,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.01426839828491211,32,168,10,97,,,,,
432,6663266,10,20,57.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.33192586898804,0.0,simNo_97-s_10-m_20-n_10.SC.ground,114.00600528717041,32,168,10,97,0.004806931959656382,12.482412338256836,23717,20.0442214012146,time_limit
433,6663266,10,20,57.0,18,BnB_SubsampleLPBounding_0.3_True_-1,114.37532162666321,1.0,simNo_97-s_10-m_20-n_10.SC.ground,114.00291323661804,32,168,10,97,0.0032795268752263402,12.266286849975586,34762,35.802080154418945,time_limit
434,6663266,10,20,57.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.41428518295288086,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.14748620986938477,32,168,10,97,0.007762432098388672,0.21087861061096191,19,0.1463320255279541,optimality
435,6663266,10,20,57.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.5985071659088135,1.0,simNo_97-s_10-m_20-n_10.SC.ground,2.2915096282958984,32,168,10,97,0.12060576991031044,0.2513387203216553,19,2.2761390209198,optimality
436,6663266,10,20,57.0,19,BnB_DynamicMWMBounding_None_False,114.02978539466858,1.0,simNo_97-s_10-m_20-n_10.SC.ground,114.02385210990906,32,168,10,97,0.012538360689455581,,9094,,time_limit
437,6663266,10,20,57.0,18,BnB_RandomPartitioning_None_False,114.00835299491882,1.0,simNo_97-s_10-m_20-n_10.SC.ground,114.0006422996521,32,168,10,97,0.002313418610732012,,49278,,time_limit
438,6663266,10,20,57.0,18,PhISCS_B_,0.13060903549194336,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.013500213623046875,32,168,10,98,,,,,
439,6663266,10,20,57.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,114.26080632209778,0.0,simNo_98-s_10-m_20-n_10.SC.ground,114.00297737121582,32,168,10,98,0.0050350224084098495,12.6616952419281,22642,19.65831756591797,time_limit
440,6663266,10,20,57.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,114.21792602539062,0.0,simNo_98-s_10-m_20-n_10.SC.ground,114.00038623809814,32,168,10,98,0.0060910657318924,13.28417181968689,18716,34.69303750991821,time_limit
441,6663266,10,20,57.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7685940265655518,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.17379045486450195,32,168,10,98,0.009146866045500102,0.5244066715240479,19,0.17235708236694336,optimality
442,6663266,10,20,57.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.667187213897705,1.0,simNo_98-s_10-m_20-n_10.SC.ground,2.3681271076202393,32,168,10,98,0.12463826882211786,0.26665806770324707,19,2.325086832046509,optimality
443,6663266,10,20,57.0,19,BnB_DynamicMWMBounding_None_False,114.03546166419983,1.0,simNo_98-s_10-m_20-n_10.SC.ground,114.02990889549255,32,168,10,98,0.012893476808626476,,8844,,time_limit
444,6663266,10,20,57.0,19,BnB_RandomPartitioning_None_False,114.00868964195251,1.0,simNo_98-s_10-m_20-n_10.SC.ground,114.00121688842773,32,168,10,98,0.0025476270869855128,,44748,,time_limit
445,7485768,10,20,57.0,0,PhISCS_I_,0.39896607398986816,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.0918281078338623,3,197,10,99,,,,,
446,7485768,10,20,57.0,0,PhISCS_B_,0.05491900444030762,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.002544403076171875,3,197,10,99,,,,,
447,7485768,10,20,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10257983207702637,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.0005779266357421875,3,197,10,99,0.0005779266357421875,0.09799313545227051,1,0.002953052520751953,optimality
448,7485768,10,20,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.35018491744995117,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.00037288665771484375,3,197,10,99,0.00037288665771484375,0.3407161235809326,1,0.008013486862182617,optimality
449,7485768,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5180153846740723,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.0005743503570556641,3,197,10,99,0.0005743503570556641,0.4425220489501953,1,0.07367634773254395,optimality
450,7485768,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3688035011291504,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.00038242340087890625,3,197,10,99,0.00038242340087890625,0.3201291561126709,1,0.047211408615112305,optimality
451,7485768,10,20,57.0,0,BnB_DynamicMWMBounding_None_False,0.0075681209564208984,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.00046563148498535156,3,197,10,99,0.00046563148498535156,,1,,optimality
452,7485768,10,20,57.0,0,BnB_RandomPartitioning_None_False,0.0077152252197265625,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.0005691051483154297,3,197,10,99,0.0005691051483154297,,1,,optimality
453,7485768,10,20,57.0,0,PhISCS_B_,0.09481525421142578,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.0025374889373779297,3,197,10,100,,,,,
454,7485768,10,20,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.31357884407043457,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.0005681514739990234,3,197,10,100,0.0005681514739990234,0.3074009418487549,1,0.0043642520904541016,optimality
455,7485768,10,20,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.332003116607666,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.0003752708435058594,3,197,10,100,0.0003752708435058594,0.3226356506347656,1,0.00796198844909668,optimality
456,7485768,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27460503578186035,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.00038504600524902344,3,197,10,100,0.00038504600524902344,0.2268390655517578,1,0.046328067779541016,optimality
457,7485768,10,20,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.28882741928100586,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.0005800724029541016,3,197,10,100,0.0005800724029541016,0.24051141738891602,1,0.04645729064941406,optimality
458,7485768,10,20,57.0,0,BnB_DynamicMWMBounding_None_False,0.00764155387878418,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.0004837512969970703,3,197,10,100,0.0004837512969970703,,1,,optimality
459,7485768,10,20,57.0,0,BnB_RandomPartitioning_None_False,0.0074939727783203125,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.00041961669921875,3,197,10,100,0.00041961669921875,,1,,optimality
