,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
349,6293487,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12836718559265137,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.0005345344543457031,0,100,10,55,0.0005345344543457031,0.10961484909057617,1,0.01711893081665039,optimality
350,6293487,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.003313779830932617,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.0005083084106445312,0,100,10,55,0.0005083084106445312,,1,,optimality
351,6293487,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0033407211303710938,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.0005066394805908203,0,100,10,55,0.0005066394805908203,,1,,optimality
352,6293487,10,10,31.0,0,PhISCS_B_,0.028705596923828125,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.0009686946868896484,0,100,10,56,,,,,
353,6293487,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04975748062133789,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.0005228519439697266,0,100,10,56,0.0005228519439697266,0.046669960021972656,1,0.0015556812286376953,optimality
354,6293487,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06194615364074707,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.0005373954772949219,0,100,10,56,0.0005373954772949219,0.05690121650695801,1,0.003459453582763672,optimality
355,6293487,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1223459243774414,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.0005397796630859375,0,100,10,56,0.0005397796630859375,0.10421252250671387,1,0.01652359962463379,optimality
356,6293487,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07055377960205078,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.0007901191711425781,0,100,10,56,0.0007901191711425781,0.0516514778137207,1,0.016654491424560547,optimality
357,6293487,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0033822059631347656,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.0005135536193847656,0,100,10,56,0.0005135536193847656,,1,,optimality
358,6293487,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0034332275390625,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.0005316734313964844,0,100,10,56,0.0005316734313964844,,1,,optimality
359,6293487,10,10,31.0,0,PhISCS_I_,0.1971886157989502,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.0034329891204833984,0,100,10,57,,,,,
360,6293487,10,10,31.0,0,PhISCS_B_,0.03128623962402344,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.0009968280792236328,0,100,10,57,,,,,
361,6293487,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.053081512451171875,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.0005261898040771484,0,100,10,57,0.0005261898040771484,0.050081491470336914,1,0.0015246868133544922,optimality
362,6293487,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06743049621582031,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.0005183219909667969,0,100,10,57,0.0005183219909667969,0.06252050399780273,1,0.003422975540161133,optimality
363,6293487,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11431336402893066,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.0003418922424316406,0,100,10,57,0.0003418922424316406,0.10319972038269043,1,0.009929895401000977,optimality
364,6293487,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06420087814331055,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.00035262107849121094,0,100,10,57,0.00035262107849121094,0.05373096466064453,1,0.009342670440673828,optimality
365,6293487,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.001573801040649414,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.0002071857452392578,0,100,10,57,0.0002071857452392578,,1,,optimality
366,6293487,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0017292499542236328,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.00025272369384765625,0,100,10,57,0.00025272369384765625,,1,,optimality
367,6293487,10,10,31.0,0,PhISCS_B_,0.014996051788330078,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.0005381107330322266,0,100,10,58,,,,,
368,6293487,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04245758056640625,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.0005190372467041016,0,100,10,58,0.0005190372467041016,0.039458513259887695,1,0.0016243457794189453,optimality
369,6293487,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.10306954383850098,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.0003428459167480469,0,100,10,58,0.0003428459167480469,0.0998082160949707,1,0.002117633819580078,optimality
370,6293487,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08725452423095703,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.0005402565002441406,0,100,10,58,0.0005402565002441406,0.06869173049926758,1,0.0171051025390625,optimality
371,6293487,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12559294700622559,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.0005686283111572266,0,100,10,58,0.0005686283111572266,0.10698246955871582,1,0.016960859298706055,optimality
372,6293487,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0033388137817382812,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.0005147457122802734,0,100,10,58,0.0005147457122802734,,1,,optimality
373,6293487,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.003244161605834961,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.00047397613525390625,0,100,10,58,0.00047397613525390625,,1,,optimality
374,6293487,10,10,31.0,0,PhISCS_B_,0.02887129783630371,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.0008945465087890625,0,100,10,59,,,,,
375,6293487,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05069780349731445,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.0005083084106445312,0,100,10,59,0.0005083084106445312,0.047707319259643555,1,0.0015170574188232422,optimality
376,6293487,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06453180313110352,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.0005304813385009766,0,100,10,59,0.0005304813385009766,0.05974864959716797,1,0.0032286643981933594,optimality
377,6293487,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08238935470581055,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.0006003379821777344,0,100,10,59,0.0006003379821777344,0.0706183910369873,1,0.00977635383605957,optimality
378,6293487,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1249535083770752,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.0005881786346435547,0,100,10,59,0.0005881786346435547,0.1061241626739502,1,0.017338991165161133,optimality
379,6293487,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0027036666870117188,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.00025343894958496094,0,100,10,59,0.00025343894958496094,,1,,optimality
380,6293487,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0017437934875488281,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.0002334117889404297,0,100,10,59,0.0002334117889404297,,1,,optimality
381,633886,10,10,31.0,0,PhISCS_I_,0.0979773998260498,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.02963423728942871,7,93,10,60,,,,,
382,633886,10,10,31.0,0,PhISCS_B_,0.035015106201171875,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.0010428428649902344,7,93,10,60,,,,,
383,633886,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1371173858642578,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.0005161762237548828,7,93,10,60,0.0005161762237548828,0.13404345512390137,1,0.001554250717163086,optimality
384,633886,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06396293640136719,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.0005145072937011719,7,93,10,60,0.0005145072937011719,0.059398651123046875,1,0.003099203109741211,optimality
385,633886,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12091803550720215,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.0005295276641845703,7,93,10,60,0.0005295276641845703,0.10215330123901367,1,0.017260074615478516,optimality
386,633886,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1252744197845459,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.0004911422729492188,7,93,10,60,0.0004911422729492188,0.10541701316833496,1,0.01833653450012207,optimality
387,633886,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0034017562866210938,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.00045013427734375,7,93,10,60,0.00045013427734375,,1,,optimality
388,633886,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0033369064331054688,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.0005021095275878906,7,93,10,60,0.0005021095275878906,,1,,optimality
389,633886,10,10,31.0,0,PhISCS_B_,0.028995275497436523,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.0009484291076660156,7,93,10,61,,,,,
390,633886,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0483245849609375,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.00047898292541503906,7,93,10,61,0.00047898292541503906,0.04534292221069336,1,0.001558542251586914,optimality
391,633886,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07043981552124023,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.0005526542663574219,7,93,10,61,0.0005526542663574219,0.06564712524414062,1,0.0032548904418945312,optimality
392,633886,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12269091606140137,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.0005278587341308594,7,93,10,61,0.0005278587341308594,0.10367083549499512,1,0.017322301864624023,optimality
393,633886,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12387776374816895,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.0005450248718261719,7,93,10,61,0.0005450248718261719,0.10323262214660645,1,0.018922805786132812,optimality
394,633886,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.003048419952392578,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.00035858154296875,7,93,10,61,0.00035858154296875,,1,,optimality
395,633886,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.003078460693359375,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.00041604042053222656,7,93,10,61,0.00041604042053222656,,1,,optimality
396,633886,10,10,31.0,0,PhISCS_B_,0.02820134162902832,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.0009596347808837891,7,93,10,62,,,,,
397,633886,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1018836498260498,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.0005061626434326172,7,93,10,62,0.0005061626434326172,0.09887266159057617,1,0.0015087127685546875,optimality
398,633886,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06509780883789062,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.0005192756652832031,7,93,10,62,0.0005192756652832031,0.06090593338012695,1,0.002685070037841797,optimality
399,633886,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12382030487060547,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.0005428791046142578,7,93,10,62,0.0005428791046142578,0.10357308387756348,1,0.018689632415771484,optimality
400,633886,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12419867515563965,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.0005421638488769531,7,93,10,62,0.0005421638488769531,0.10524582862854004,1,0.01742243766784668,optimality
401,633886,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0034127235412597656,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.0004761219024658203,7,93,10,62,0.0004761219024658203,,1,,optimality
402,633886,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.003377676010131836,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.0005178451538085938,7,93,10,62,0.0005178451538085938,,1,,optimality
403,633886,10,10,31.0,0,PhISCS_B_,0.028926849365234375,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.0010066032409667969,7,93,10,63,,,,,
404,633886,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.054926395416259766,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.0005123615264892578,7,93,10,63,0.0005123615264892578,0.05185675621032715,1,0.0015444755554199219,optimality
405,633886,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06409335136413574,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.0005090236663818359,7,93,10,63,0.0005090236663818359,0.05940580368041992,1,0.0031592845916748047,optimality
406,633886,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20425915718078613,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.0005893707275390625,7,93,10,63,0.0005893707275390625,0.18409204483032227,1,0.018285751342773438,optimality
407,633886,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12427783012390137,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.0005166530609130859,7,93,10,63,0.0005166530609130859,0.10448789596557617,1,0.018234968185424805,optimality
408,633886,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.003492593765258789,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.0005006790161132812,7,93,10,63,0.0005006790161132812,,1,,optimality
409,633886,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0034978389739990234,1.0,simNo_63-s_10-m_10-n_10.SC.ground,0.0005509853363037109,7,93,10,63,0.0005509853363037109,,1,,optimality
410,633886,10,10,31.0,0,PhISCS_B_,0.03587913513183594,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.0009746551513671875,7,93,10,64,,,,,
411,633886,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0611414909362793,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.0005381107330322266,7,93,10,64,0.0005381107330322266,0.057973623275756836,1,0.0015561580657958984,optimality
412,633886,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05374860763549805,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.0005266666412353516,7,93,10,64,0.0005266666412353516,0.04896736145019531,1,0.003201007843017578,optimality
413,633886,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1426839828491211,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.00036835670471191406,7,93,10,64,0.00036835670471191406,0.1267251968383789,1,0.014688253402709961,optimality
414,633886,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11435532569885254,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.0005559921264648438,7,93,10,64,0.0005559921264648438,0.09491872787475586,1,0.01792311668395996,optimality
415,633886,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0035829544067382812,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.0005204677581787109,7,93,10,64,0.0005204677581787109,,1,,optimality
416,633886,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0033838748931884766,1.0,simNo_64-s_10-m_10-n_10.SC.ground,0.0005180835723876953,7,93,10,64,0.0005180835723876953,,1,,optimality
417,633886,10,10,31.0,0,PhISCS_B_,0.03477740287780762,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.0009763240814208984,7,93,10,65,,,,,
418,633886,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03565382957458496,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.0003554821014404297,7,93,10,65,0.0003554821014404297,0.03349947929382324,1,0.0011093616485595703,optimality
419,633886,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12192463874816895,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.0005280971527099609,7,93,10,65,0.0005280971527099609,0.11753129959106445,1,0.002958536148071289,optimality
420,633886,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13920259475708008,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.0005130767822265625,7,93,10,65,0.0005130767822265625,0.12041711807250977,1,0.017193078994750977,optimality
421,633886,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12229371070861816,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.0005195140838623047,7,93,10,65,0.0005195140838623047,0.10231328010559082,1,0.01843547821044922,optimality
422,633886,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0034241676330566406,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.0004925727844238281,7,93,10,65,0.0004925727844238281,,1,,optimality
423,633886,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.00330352783203125,1.0,simNo_65-s_10-m_10-n_10.SC.ground,0.0005276203155517578,7,93,10,65,0.0005276203155517578,,1,,optimality
424,633886,10,10,31.0,0,PhISCS_B_,0.028731107711791992,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.0010094642639160156,7,93,10,66,,,,,
425,633886,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05045580863952637,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.0005209445953369141,7,93,10,66,0.0005209445953369141,0.047437429428100586,1,0.0015461444854736328,optimality
426,633886,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06407523155212402,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.0005130767822265625,7,93,10,66,0.0005130767822265625,0.05955767631530762,1,0.003056764602661133,optimality
427,633886,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0985727310180664,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.0005242824554443359,7,93,10,66,0.0005242824554443359,0.07934403419494629,1,0.01772308349609375,optimality
428,633886,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12575316429138184,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.0005183219909667969,7,93,10,66,0.0005183219909667969,0.1055288314819336,1,0.018698692321777344,optimality
429,633886,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.003223419189453125,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.00042128562927246094,7,93,10,66,0.00042128562927246094,,1,,optimality
430,633886,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.003034830093383789,1.0,simNo_66-s_10-m_10-n_10.SC.ground,0.0004055500030517578,7,93,10,66,0.0004055500030517578,,1,,optimality
431,9862642,10,10,31.0,0,PhISCS_I_,0.1599431037902832,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.02703547477722168,1,99,10,67,,,,,
432,9862642,10,10,31.0,0,PhISCS_B_,0.028600692749023438,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.0010051727294921875,1,99,10,67,,,,,
433,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10297203063964844,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.0003628730773925781,1,99,10,67,0.0003628730773925781,0.10073685646057129,1,0.001068115234375,optimality
434,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.048624277114868164,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.0005004405975341797,1,99,10,67,0.0005004405975341797,0.0439605712890625,1,0.0032744407653808594,optimality
435,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12524127960205078,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.0005371570587158203,1,99,10,67,0.0005371570587158203,0.10650014877319336,1,0.01718282699584961,optimality
436,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12445068359375,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.0005347728729248047,1,99,10,67,0.0005347728729248047,0.10556292533874512,1,0.017367124557495117,optimality
437,9862642,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0032596588134765625,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.0005059242248535156,1,99,10,67,0.0005059242248535156,,1,,optimality
438,9862642,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0033111572265625,1.0,simNo_67-s_10-m_10-n_10.SC.ground,0.0005125999450683594,1,99,10,67,0.0005125999450683594,,1,,optimality
439,9862642,10,10,31.0,0,PhISCS_B_,0.031222820281982422,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0009980201721191406,1,99,10,68,,,,,
440,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.052178382873535156,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0005292892456054688,1,99,10,68,0.0005292892456054688,0.04884839057922363,1,0.0017561912536621094,optimality
441,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06781840324401855,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0005483627319335938,1,99,10,68,0.0005483627319335938,0.0629415512084961,1,0.0033311843872070312,optimality
442,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19569993019104004,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0005431175231933594,1,99,10,68,0.0005431175231933594,0.17664456367492676,1,0.01743340492248535,optimality
443,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12968802452087402,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0005431175231933594,1,99,10,68,0.0005431175231933594,0.10936760902404785,1,0.018721580505371094,optimality
444,9862642,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.003116607666015625,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0004467964172363281,1,99,10,68,0.0004467964172363281,,1,,optimality
445,9862642,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0029785633087158203,1.0,simNo_68-s_10-m_10-n_10.SC.ground,0.0003972053527832031,1,99,10,68,0.0003972053527832031,,1,,optimality
446,9862642,10,10,31.0,0,PhISCS_B_,0.03139448165893555,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.0009129047393798828,1,99,10,69,,,,,
447,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05130124092102051,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.0005309581756591797,1,99,10,69,0.0005309581756591797,0.048180580139160156,1,0.0016052722930908203,optimality
448,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06684303283691406,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.0005142688751220703,1,99,10,69,0.0005142688751220703,0.062212467193603516,1,0.003111124038696289,optimality
449,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1214132308959961,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.0005369186401367188,1,99,10,69,0.0005369186401367188,0.10276150703430176,1,0.017116069793701172,optimality
450,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1136314868927002,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.0005624294281005859,1,99,10,69,0.0005624294281005859,0.0933837890625,1,0.018628835678100586,optimality
451,9862642,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.003228425979614258,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.0005214214324951172,1,99,10,69,0.0005214214324951172,,1,,optimality
452,9862642,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0031633377075195312,1.0,simNo_69-s_10-m_10-n_10.SC.ground,0.0004470348358154297,1,99,10,69,0.0004470348358154297,,1,,optimality
453,9862642,10,10,31.0,0,PhISCS_B_,0.035718679428100586,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.0009865760803222656,1,99,10,70,,,,,
454,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.053629398345947266,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.0005116462707519531,1,99,10,70,0.0005116462707519531,0.05062389373779297,1,0.001543283462524414,optimality
455,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.13421893119812012,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.0005140304565429688,1,99,10,70,0.0005140304565429688,0.12943339347839355,1,0.003286600112915039,optimality
456,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1296825408935547,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.0005719661712646484,1,99,10,70,0.0005719661712646484,0.11056041717529297,1,0.017489194869995117,optimality
457,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.125,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.00036334991455078125,1,99,10,70,0.00036334991455078125,0.11348962783813477,1,0.010280847549438477,optimality
458,9862642,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0017545223236083984,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.0002682209014892578,1,99,10,70,0.0002682209014892578,,1,,optimality
459,9862642,10,10,31.0,0,BnB_RandomPartitioning_None_False,0.0019140243530273438,1.0,simNo_70-s_10-m_10-n_10.SC.ground,0.00031685829162597656,1,99,10,70,0.00031685829162597656,,1,,optimality
460,9862642,10,10,31.0,0,PhISCS_B_,0.0348668098449707,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.0009443759918212891,1,99,10,71,,,,,
461,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06086993217468262,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.0005192756652832031,1,99,10,71,0.0005192756652832031,0.05765533447265625,1,0.0016224384307861328,optimality
462,9862642,10,10,31.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05648374557495117,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.0005609989166259766,1,99,10,71,0.0005609989166259766,0.051674842834472656,1,0.003282785415649414,optimality
463,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1394202709197998,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.0005404949188232422,1,99,10,71,0.0005404949188232422,0.12195444107055664,1,0.015861034393310547,optimality
464,9862642,10,10,31.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12833571434020996,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.0005421638488769531,1,99,10,71,0.0005421638488769531,0.10949873924255371,1,0.017251014709472656,optimality
465,9862642,10,10,31.0,0,BnB_DynamicMWMBounding_None_False,0.0032417774200439453,1.0,simNo_71-s_10-m_10-n_10.SC.ground,0.0005211830139160156,1,99,10,71,0.0005211830139160156,,1,,optimality
