,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
363,5811859,10,10,24.0,11,BnB_SubsampleLPBounding_0.3_True_-1,7.139678001403809,1.0,simNo_47-s_4-m_10-n_10.SC.ground,7.075991153717041,19,81,4,47,0.002357877758652796,0.7899343967437744,3001,1.0200226306915283,optimality
364,5811859,10,10,24.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1901233196258545,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.04933309555053711,19,81,4,47,0.004111091295878093,0.12270402908325195,12,0.03347325325012207,optimality
365,5811859,10,10,24.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.42873215675354004,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.3349192142486572,19,81,4,47,0.027909934520721436,0.08487319946289062,12,0.3079352378845215,optimality
366,5811859,10,10,24.0,11,BnB_DynamicMWMBounding_None_False,0.6126186847686768,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.6107146739959717,19,81,4,47,0.004425468652144722,,138,,optimality
367,5811859,10,10,24.0,11,BnB_RandomPartitioning_None_False,3.1634116172790527,1.0,simNo_47-s_4-m_10-n_10.SC.ground,3.1618688106536865,19,81,4,47,0.0018533814833843415,,1706,,optimality
368,2726060,10,10,24.0,11,PhISCS_I_,0.07836794853210449,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.020333051681518555,53,47,4,48,,,,,
369,2726060,10,10,24.0,11,PhISCS_B_,0.016777992248535156,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.002502918243408203,53,47,4,48,,,,,
370,2726060,10,10,24.0,11,BnB_SubsampleLPBounding_0.1_True_-1,6.820549488067627,1.0,simNo_48-s_4-m_10-n_10.SC.ground,6.795578241348267,53,47,4,48,0.0016594818660191127,0.7041351795196533,4095,0.6093709468841553,optimality
371,2726060,10,10,24.0,11,BnB_SubsampleLPBounding_0.3_True_-1,7.336858510971069,1.0,simNo_48-s_4-m_10-n_10.SC.ground,7.304707050323486,53,47,4,48,0.0020687360663617918,0.7512075901031494,3531,0.9592087268829346,optimality
372,2726060,10,10,24.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12256836891174316,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.04821014404296875,53,47,4,48,0.0040175120035807295,0.06776976585388184,12,0.020382165908813477,optimality
373,2726060,10,10,24.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2943863868713379,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.2214517593383789,53,47,4,48,0.018454313278198242,0.06562376022338867,12,0.19807887077331543,optimality
374,2726060,10,10,24.0,11,BnB_DynamicMWMBounding_None_False,1.1271998882293701,1.0,simNo_48-s_4-m_10-n_10.SC.ground,1.1224679946899414,53,47,4,48,0.007533342246241218,,149,,optimality
375,2726060,10,10,24.0,11,BnB_RandomPartitioning_None_False,5.342645645141602,1.0,simNo_48-s_4-m_10-n_10.SC.ground,5.339896202087402,53,47,4,48,0.0021497166675070057,,2484,,optimality
376,8253487,10,10,24.0,3,PhISCS_I_,0.1181027889251709,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.02768707275390625,12,88,4,49,,,,,
377,8253487,10,10,24.0,3,PhISCS_B_,0.01598954200744629,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.0011801719665527344,12,88,4,49,,,,,
378,8253487,10,10,24.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.07626843452453613,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.02701711654663086,12,88,4,49,0.001801141103108724,0.047971487045288086,15,0.0040514469146728516,optimality
379,8253487,10,10,24.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.12151241302490234,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.022442102432250977,12,88,4,49,0.001496140162150065,0.09708333015441895,15,0.0064580440521240234,optimality
380,8253487,10,10,24.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10078239440917969,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.015642642974853516,12,88,4,49,0.003910660743713379,0.07339739799499512,4,0.015759944915771484,optimality
381,8253487,10,10,24.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15553975105285645,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.058873653411865234,12,88,4,49,0.014718413352966309,0.07779383659362793,4,0.06850481033325195,optimality
382,8253487,10,10,24.0,3,BnB_DynamicMWMBounding_None_False,0.02150106430053711,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.018552064895629883,12,88,4,49,0.0023190081119537354,,8,,optimality
383,8253487,10,10,24.0,3,BnB_RandomPartitioning_None_False,0.026816368103027344,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.02536773681640625,12,88,4,49,0.0016911824544270833,,15,,optimality
384,8253487,10,10,24.0,3,PhISCS_B_,0.015677452087402344,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.0011501312255859375,12,88,4,50,,,,,
385,8253487,10,10,24.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.041239261627197266,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.017260313034057617,12,88,4,50,0.001150687535603841,0.023288726806640625,15,0.0027768611907958984,optimality
386,8253487,10,10,24.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.0460054874420166,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.016156673431396484,12,88,4,50,0.0012428210331843449,0.02811264991760254,13,0.004949092864990234,optimality
387,8253487,10,10,24.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08272862434387207,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.014471054077148438,12,88,4,50,0.0036177635192871094,0.05739998817443848,4,0.014968633651733398,optimality
388,8253487,10,10,24.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11408019065856934,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.05535411834716797,12,88,4,50,0.013838529586791992,0.04671978950500488,4,0.06019425392150879,optimality
389,8253487,10,10,24.0,3,BnB_DynamicMWMBounding_None_False,0.022893428802490234,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.021248340606689453,12,88,4,50,0.0026560425758361816,,8,,optimality
390,8253487,10,10,24.0,3,BnB_RandomPartitioning_None_False,0.02321457862854004,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.021774768829345703,12,88,4,50,0.0014516512552897136,,15,,optimality
391,5680546,10,10,24.0,0,PhISCS_I_,0.07136392593383789,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.018710613250732422,1,99,4,51,,,,,
392,5680546,10,10,24.0,0,PhISCS_B_,0.014126062393188477,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.00045752525329589844,1,99,4,51,,,,,
393,5680546,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05846548080444336,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.0003046989440917969,1,99,4,51,0.0003046989440917969,0.05646514892578125,1,0.0011072158813476562,optimality
394,5680546,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04168367385864258,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.00025582313537597656,1,99,4,51,0.00025582313537597656,0.03878045082092285,1,0.0021500587463378906,optimality
395,5680546,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0732572078704834,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.00044155120849609375,1,99,4,51,0.00044155120849609375,0.06160902976989746,1,0.010348081588745117,optimality
396,5680546,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07205510139465332,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.00042724609375,1,99,4,51,0.00042724609375,0.05672168731689453,1,0.014082670211791992,optimality
397,5680546,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.001615285873413086,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.0002079010009765625,1,99,4,51,0.0002079010009765625,,1,,optimality
398,5680546,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.0016388893127441406,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.0002105236053466797,1,99,4,51,0.0002105236053466797,,1,,optimality
399,5680546,10,10,24.0,0,PhISCS_B_,0.017210006713867188,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.0004603862762451172,1,99,4,52,,,,,
400,5680546,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.028280258178710938,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.0002512931823730469,1,99,4,52,0.0002512931823730469,0.02652144432067871,1,0.0008950233459472656,optimality
401,5680546,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.038781166076660156,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.00024390220642089844,1,99,4,52,0.00024390220642089844,0.035828590393066406,1,0.0020918846130371094,optimality
402,5680546,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06599235534667969,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.0004429817199707031,1,99,4,52,0.0004429817199707031,0.054656028747558594,1,0.01018524169921875,optimality
403,5680546,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13304448127746582,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.0005035400390625,1,99,4,52,0.0005035400390625,0.1137840747833252,1,0.017910003662109375,optimality
404,5680546,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.002788066864013672,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.0003254413604736328,1,99,4,52,0.0003254413604736328,,1,,optimality
405,5680546,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.0016510486602783203,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.0002117156982421875,1,99,4,52,0.0002117156982421875,,1,,optimality
406,1223782,10,10,24.0,0,PhISCS_I_,0.09146928787231445,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.026784420013427734,8,92,4,53,,,,,
407,1223782,10,10,24.0,0,PhISCS_B_,0.016118526458740234,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.0004849433898925781,8,92,4,53,,,,,
408,1223782,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03856611251831055,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.0003075599670410156,8,92,4,53,0.0003075599670410156,0.036624908447265625,1,0.0009307861328125,optimality
409,1223782,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.029468297958374023,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.00023794174194335938,8,92,4,53,0.00023794174194335938,0.02688765525817871,1,0.0018579959869384766,optimality
410,1223782,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0716102123260498,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.0003635883331298828,8,92,4,53,0.0003635883331298828,0.05920743942260742,1,0.01130223274230957,optimality
411,1223782,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.062020063400268555,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.00035452842712402344,8,92,4,53,0.00035452842712402344,0.04881095886230469,1,0.012133598327636719,optimality
412,1223782,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.0017654895782470703,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.0002079010009765625,8,92,4,53,0.0002079010009765625,,1,,optimality
413,1223782,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.00165557861328125,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.00021004676818847656,8,92,4,53,0.00021004676818847656,,1,,optimality
414,5983148,10,10,24.0,12,PhISCS_I_,0.0710599422454834,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.020113229751586914,27,73,4,54,,,,,
415,5983148,10,10,24.0,12,PhISCS_B_,0.01714801788330078,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.0026702880859375,27,73,4,54,,,,,
416,5983148,10,10,24.0,12,BnB_SubsampleLPBounding_0.1_True_-1,15.565120220184326,1.0,simNo_54-s_4-m_10-n_10.SC.ground,15.516445875167847,27,73,4,54,0.001894328638159913,1.7690191268920898,8191,1.3557031154632568,optimality
417,5983148,10,10,24.0,12,BnB_SubsampleLPBounding_0.3_True_-1,8.599768161773682,1.0,simNo_54-s_4-m_10-n_10.SC.ground,8.536807775497437,27,73,4,54,0.001945932932641312,0.9481008052825928,4387,1.103520393371582,optimality
418,5983148,10,10,24.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09833645820617676,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.038352012634277344,27,73,4,54,0.0029501548180213342,0.05074787139892578,13,0.02202773094177246,optimality
419,5983148,10,10,24.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.336747407913208,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.27602601051330566,27,73,4,54,0.021232770039485052,0.054900407791137695,13,0.2518036365509033,optimality
420,5983148,10,10,24.0,12,BnB_DynamicMWMBounding_None_False,3.6075735092163086,1.0,simNo_54-s_4-m_10-n_10.SC.ground,3.604815721511841,27,73,4,54,0.007054433897283446,,511,,optimality
421,5983148,10,10,24.0,12,BnB_RandomPartitioning_None_False,5.442309617996216,1.0,simNo_54-s_4-m_10-n_10.SC.ground,5.440739154815674,27,73,4,54,0.001772805198701751,,3069,,optimality
422,3398397,10,10,24.0,1,PhISCS_I_,0.11598348617553711,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.02739548683166504,10,90,4,55,,,,,
423,3398397,10,10,24.0,1,PhISCS_B_,0.03257012367248535,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.001234292984008789,10,90,4,55,,,,,
424,3398397,10,10,24.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.049948930740356445,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.004456281661987305,10,90,4,55,0.0014854272206624348,0.043346405029296875,3,0.0018639564514160156,optimality
425,3398397,10,10,24.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.11356568336486816,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.004815340042114258,10,90,4,55,0.0016051133473714192,0.1049509048461914,3,0.0037703514099121094,optimality
426,3398397,10,10,24.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12066817283630371,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.003629922866821289,10,90,4,55,0.0018149614334106445,0.10190582275390625,2,0.015659332275390625,optimality
427,3398397,10,10,24.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12398314476013184,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.022771596908569336,10,90,4,55,0.011385798454284668,0.09011268615722656,2,0.029822826385498047,optimality
428,3398397,10,10,24.0,1,BnB_DynamicMWMBounding_None_False,0.009671211242675781,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.006757974624633789,10,90,4,55,0.0033789873123168945,,2,,optimality
429,3398397,10,10,24.0,1,BnB_RandomPartitioning_None_False,0.012215375900268555,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.009568452835083008,10,90,4,55,0.0031894842783610025,,3,,optimality
430,3398397,10,10,24.0,1,PhISCS_B_,0.03034496307373047,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.0012235641479492188,10,90,4,56,,,,,
431,3398397,10,10,24.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.04999375343322754,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.004420042037963867,10,90,4,56,0.0014733473459879558,0.04321861267089844,3,0.001935720443725586,optimality
432,3398397,10,10,24.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.0633082389831543,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.00472259521484375,10,90,4,56,0.0015741984049479167,0.05448794364929199,3,0.0039408206939697266,optimality
433,3398397,10,10,24.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12488174438476562,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.005858659744262695,10,90,4,56,0.0029293298721313477,0.09981632232666016,2,0.0199582576751709,optimality
434,3398397,10,10,24.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14223980903625488,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.02378535270690918,10,90,4,56,0.01189267635345459,0.09944796562194824,2,0.037749528884887695,optimality
435,3398397,10,10,24.0,1,BnB_DynamicMWMBounding_None_False,0.009485960006713867,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.006558418273925781,10,90,4,56,0.0032792091369628906,,2,,optimality
436,3398397,10,10,24.0,1,BnB_RandomPartitioning_None_False,0.012706518173217773,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.010097265243530273,10,90,4,56,0.003365755081176758,,3,,optimality
437,9187434,10,10,24.0,1,PhISCS_I_,0.13679122924804688,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.029514789581298828,12,88,4,57,,,,,
438,9187434,10,10,24.0,1,PhISCS_B_,0.0285794734954834,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.0012025833129882812,12,88,4,57,,,,,
439,9187434,10,10,24.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.0728304386138916,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.0028238296508789062,12,88,4,57,0.0009412765502929688,0.06826567649841309,3,0.0014488697052001953,optimality
440,9187434,10,10,24.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.032285451889038086,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.0029571056365966797,12,88,4,57,0.0009857018788655598,0.026818513870239258,3,0.002538919448852539,optimality
441,9187434,10,10,24.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13832640647888184,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.0055196285247802734,12,88,4,57,0.0027598142623901367,0.1153714656829834,2,0.018280744552612305,optimality
442,9187434,10,10,24.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14017868041992188,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.023177623748779297,12,88,4,57,0.011588811874389648,0.09861373901367188,2,0.03676104545593262,optimality
443,9187434,10,10,24.0,1,BnB_DynamicMWMBounding_None_False,0.008903026580810547,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.006072998046875,12,88,4,57,0.0030364990234375,,2,,optimality
444,9187434,10,10,24.0,1,BnB_RandomPartitioning_None_False,0.011945724487304688,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.009355306625366211,12,88,4,57,0.003118435541788737,,3,,optimality
445,4941444,10,10,24.0,12,PhISCS_I_,0.13583755493164062,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.02725982666015625,33,67,4,58,,,,,
446,4941444,10,10,24.0,12,PhISCS_B_,0.032285213470458984,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.005042314529418945,33,67,4,58,,,,,
447,4941444,10,10,24.0,12,BnB_SubsampleLPBounding_0.1_True_-1,15.040413618087769,1.0,simNo_58-s_4-m_10-n_10.SC.ground,14.992139339447021,33,67,4,58,0.0018303185617686512,1.743654489517212,8191,1.344435691833496,optimality
448,4941444,10,10,24.0,12,BnB_SubsampleLPBounding_0.3_True_-1,18.1199893951416,1.0,simNo_58-s_4-m_10-n_10.SC.ground,18.08938193321228,33,67,4,58,0.002139995496653529,2.461418867111206,8453,2.3248586654663086,optimality
449,4941444,10,10,24.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09255480766296387,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.03656196594238281,33,67,4,58,0.0028124589186448315,0.0482027530670166,13,0.01776432991027832,optimality
450,4941444,10,10,24.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.44994306564331055,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.32977986335754395,33,67,4,58,0.02536768179673415,0.1154782772064209,13,0.2955002784729004,optimality
451,4941444,10,10,24.0,12,BnB_DynamicMWMBounding_None_False,4.450357913970947,1.0,simNo_58-s_4-m_10-n_10.SC.ground,4.448053598403931,33,67,4,58,0.006354362283434186,,700,,optimality
452,4941444,10,10,24.0,12,BnB_RandomPartitioning_None_False,5.005265474319458,1.0,simNo_58-s_4-m_10-n_10.SC.ground,5.003742456436157,33,67,4,58,0.0015889941112849023,,3149,,optimality
453,2289433,10,10,24.0,4,PhISCS_I_,0.07762336730957031,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.02852153778076172,14,86,4,59,,,,,
454,2289433,10,10,24.0,4,PhISCS_B_,0.015525102615356445,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.0013248920440673828,14,86,4,59,,,,,
455,2289433,10,10,24.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.08327722549438477,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.054479360580444336,14,86,4,59,0.0017573987284014302,0.029675006866455078,31,0.006136655807495117,optimality
456,2289433,10,10,24.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.13151311874389648,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.046128273010253906,14,86,4,59,0.001488008806782384,0.08471417427062988,31,0.009089946746826172,optimality
457,2289433,10,10,24.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08897972106933594,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.020834922790527344,14,86,4,59,0.004166984558105468,0.05057215690612793,5,0.023724794387817383,optimality
458,2289433,10,10,24.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.20627307891845703,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.1245574951171875,14,86,4,59,0.0249114990234375,0.07096481323242188,5,0.12157273292541504,optimality
459,2289433,10,10,24.0,4,BnB_DynamicMWMBounding_None_False,0.04633331298828125,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.04334092140197754,14,86,4,59,0.0030957801001412527,,14,,optimality
460,2289433,10,10,24.0,4,BnB_RandomPartitioning_None_False,0.06316113471984863,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.06168770790100098,14,86,4,59,0.0022847299222592955,,27,,optimality
461,4370972,10,10,24.0,0,PhISCS_I_,0.13561034202575684,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.027234554290771484,9,91,4,60,,,,,
462,4370972,10,10,24.0,0,PhISCS_B_,0.02849888801574707,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.0009582042694091797,9,91,4,60,,,,,
463,4370972,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05015110969543457,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.0005459785461425781,9,91,4,60,0.0005459785461425781,0.04701542854309082,1,0.001569986343383789,optimality
464,4370972,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.047971248626708984,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.00035834312438964844,9,91,4,60,0.00035834312438964844,0.044707536697387695,1,0.0021169185638427734,optimality
465,4370972,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0817573070526123,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.0005283355712890625,9,91,4,60,0.0005283355712890625,0.06267452239990234,1,0.017644643783569336,optimality
466,4370972,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12203001976013184,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.0005421638488769531,9,91,4,60,0.0005421638488769531,0.10177969932556152,1,0.018611907958984375,optimality
467,4370972,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.003645181655883789,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.0004935264587402344,9,91,4,60,0.0004935264587402344,,1,,optimality
468,4370972,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.003034353256225586,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.00040078163146972656,9,91,4,60,0.00040078163146972656,,1,,optimality
469,4358692,10,10,24.0,3,PhISCS_I_,0.1280379295349121,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.017899274826049805,12,88,4,61,,,,,
470,4358692,10,10,24.0,3,PhISCS_B_,0.03006434440612793,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.0018606185913085938,12,88,4,61,,,,,
471,4358692,10,10,24.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.058637380599975586,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.02292919158935547,12,88,4,61,0.0015286127726236978,0.035007476806640625,15,0.003287792205810547,optimality
472,4358692,10,10,24.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.0717923641204834,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.0220487117767334,12,88,4,61,0.0020044283433394,0.04608321189880371,11,0.006209850311279297,optimality
473,4358692,10,10,24.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12013959884643555,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.014469623565673828,12,88,4,61,0.003617405891418457,0.09289979934692383,4,0.015501022338867188,optimality
474,4358692,10,10,24.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1563563346862793,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.05920767784118652,12,88,4,61,0.01480191946029663,0.0784308910369873,4,0.06801414489746094,optimality
475,4358692,10,10,24.0,3,BnB_DynamicMWMBounding_None_False,0.013313531875610352,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.0113372802734375,12,88,4,61,0.0022674560546875,,5,,optimality
476,4358692,10,10,24.0,3,BnB_RandomPartitioning_None_False,0.026616573333740234,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.025081396102905273,12,88,4,61,0.001475376241347369,,17,,optimality
477,2114926,10,10,24.0,13,PhISCS_I_,0.08120512962341309,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.026139259338378906,48,52,4,62,,,,,
478,2114926,10,10,24.0,13,PhISCS_B_,0.03454923629760742,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.006063222885131836,48,52,4,62,,,,,
479,2114926,10,10,24.0,13,BnB_SubsampleLPBounding_0.1_True_-1,24.05433440208435,1.0,simNo_62-s_4-m_10-n_10.SC.ground,24.003616094589233,48,52,4,62,0.003927293209193264,3.018357992172241,6112,2.015857219696045,time_limit
480,2114926,10,10,24.0,14,BnB_SubsampleLPBounding_0.3_True_-1,24.09995698928833,1.0,simNo_62-s_4-m_10-n_10.SC.ground,24.00221037864685,48,52,4,62,0.00198759608965277,3.0052285194396973,12076,3.1019399166107178,time_limit
481,2114926,10,10,24.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13330554962158203,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.049590349197387695,48,52,4,62,0.0035421677998134066,0.07608222961425781,14,0.023688554763793945,optimality
482,2114926,10,10,24.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3593177795410156,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.29213929176330566,48,52,4,62,0.020867092268807546,0.06356406211853027,14,0.25850367546081543,optimality
