,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
360,4168918,20,10,71.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.22018861770629883,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.15392351150512695,13,187,4,49,0.0024432303413512214,0.07166028022766113,63,0.016698598861694336,optimality
361,4168918,20,10,71.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.2883412837982178,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.1658017635345459,13,187,4,49,0.002810199381941456,0.12263154983520508,59,0.04124617576599121,optimality
362,4168918,20,10,71.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.274214506149292,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.03659629821777344,13,187,4,49,0.006099383036295573,0.20130419731140137,6,0.049265146255493164,optimality
363,4168918,20,10,71.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5931723117828369,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.35462069511413574,13,187,4,49,0.05910344918568929,0.2031848430633545,6,0.36310243606567383,optimality
364,4168918,20,10,71.0,5,BnB_DynamicMWMBounding_None_False,0.10117483139038086,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.09606695175170898,13,187,4,49,0.005337052875094944,,18,,optimality
365,4168918,20,10,71.0,5,BnB_RandomPartitioning_None_False,0.16628694534301758,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.16211295127868652,13,187,4,49,0.003058734929786538,,53,,optimality
366,4168918,20,10,71.0,5,PhISCS_B_,0.06076979637145996,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.003615140914916992,13,187,4,50,,,,,
367,4168918,20,10,71.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.3167247772216797,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.15601181983947754,13,187,4,50,0.0024763780926901195,0.16537857055664062,63,0.017255067825317383,optimality
368,4168918,20,10,71.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.2677164077758789,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.14380741119384766,13,187,4,50,0.0027133473810159936,0.12199783325195312,53,0.037035226821899414,optimality
369,4168918,20,10,71.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2553825378417969,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.0357670783996582,13,187,4,50,0.005961179733276367,0.18350720405578613,6,0.049208641052246094,optimality
370,4168918,20,10,71.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.468761682510376,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.3260691165924072,13,187,4,50,0.05434485276540121,0.11062884330749512,6,0.33237600326538086,optimality
371,4168918,20,10,71.0,5,BnB_DynamicMWMBounding_None_False,0.05248618125915527,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.050063371658325195,13,187,4,50,0.002781298425462511,,18,,optimality
372,4168918,20,10,71.0,5,BnB_RandomPartitioning_None_False,0.2205038070678711,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.21632885932922363,13,187,4,50,0.002809465705574333,,77,,optimality
373,4168918,20,10,71.0,5,PhISCS_B_,0.059816837310791016,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.003557920455932617,13,187,4,51,,,,,
374,4168918,20,10,71.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.24347519874572754,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.1553971767425537,13,187,4,51,0.002466621853056408,0.09232187271118164,63,0.01797175407409668,optimality
375,4168918,20,10,71.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.3215186595916748,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.15601086616516113,13,187,4,51,0.0024763629550025577,0.1671767234802246,63,0.037000179290771484,optimality
376,4168918,20,10,71.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2686941623687744,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.0352787971496582,13,187,4,51,0.005879799524943034,0.19711637496948242,6,0.04877018928527832,optimality
377,4168918,20,10,71.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5672671794891357,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.33562469482421875,13,187,4,51,0.05593744913736979,0.1967935562133789,6,0.3445146083831787,optimality
378,4168918,20,10,71.0,5,BnB_DynamicMWMBounding_None_False,0.10103869438171387,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.09648561477661133,13,187,4,51,0.005360311932033963,,18,,optimality
379,4168918,20,10,71.0,5,BnB_RandomPartitioning_None_False,0.16098523139953613,1.0,simNo_51-s_4-m_10-n_20.SC.ground,0.15691018104553223,13,187,4,51,0.0026594945939920718,,59,,optimality
380,4168918,20,10,71.0,5,PhISCS_B_,0.031060218811035156,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.001961231231689453,13,187,4,52,,,,,
381,4168918,20,10,71.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.17794132232666016,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.11335039138793945,13,187,4,52,0.0017992125617133246,0.06653070449829102,63,0.015272855758666992,optimality
382,4168918,20,10,71.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.3111138343811035,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.12748217582702637,13,187,4,52,0.0021607148445258705,0.1817927360534668,59,0.03293323516845703,optimality
383,4168918,20,10,71.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2137773036956787,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.03467988967895508,13,187,4,52,0.00577998161315918,0.1442868709564209,6,0.047461748123168945,optimality
384,4168918,20,10,71.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.49089574813842773,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.2622108459472656,13,187,4,52,0.0437018076578776,0.19431114196777344,6,0.2755563259124756,optimality
385,4168918,20,10,71.0,5,BnB_DynamicMWMBounding_None_False,0.09471774101257324,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.09216809272766113,13,187,4,52,0.005120449595981174,,18,,optimality
386,4168918,20,10,71.0,5,BnB_RandomPartitioning_None_False,0.291672945022583,1.0,simNo_52-s_4-m_10-n_20.SC.ground,0.287567138671875,13,187,4,52,0.003059224879488032,,94,,optimality
387,4168918,20,10,71.0,5,PhISCS_B_,0.056375980377197266,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.003653287887573242,13,187,4,53,,,,,
388,4168918,20,10,71.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.2036299705505371,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.1413712501525879,13,187,4,53,0.0022439880976601254,0.06659483909606934,63,0.01656317710876465,optimality
389,4168918,20,10,71.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.39170384407043457,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.17980003356933594,13,187,4,53,0.002853968786814856,0.21245288848876953,63,0.046113014221191406,optimality
390,4168918,20,10,71.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27265143394470215,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.035703182220458984,13,187,4,53,0.005950530370076497,0.20038485527038574,6,0.04943060874938965,optimality
391,4168918,20,10,71.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5621185302734375,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.3386969566345215,13,187,4,53,0.05644949277242025,0.1885514259338379,6,0.34743618965148926,optimality
392,4168918,20,10,71.0,5,BnB_DynamicMWMBounding_None_False,0.10043764114379883,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.0958712100982666,13,187,4,53,0.005326178338792589,,18,,optimality
393,4168918,20,10,71.0,5,BnB_RandomPartitioning_None_False,0.13422727584838867,1.0,simNo_53-s_4-m_10-n_20.SC.ground,0.12995028495788574,13,187,4,53,0.0026520466317935865,,49,,optimality
394,9323998,20,10,71.0,12,PhISCS_I_,0.2625000476837158,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.05477261543273926,24,176,4,54,,,,,
395,9323998,20,10,71.0,12,PhISCS_B_,0.058869361877441406,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.006745100021362305,24,176,4,54,,,,,
396,9323998,20,10,71.0,12,BnB_SubsampleLPBounding_0.1_True_-1,19.601500749588013,1.0,simNo_54-s_4-m_10-n_20.SC.ground,19.424741983413696,24,176,4,54,0.002371473810696337,2.189460039138794,8191,1.9339649677276611,optimality
397,9323998,20,10,71.0,20,BnB_SubsampleLPBounding_0.3_True_-1,142.17209911346436,1.0,simNo_54-s_4-m_10-n_20.SC.ground,142.00525379180908,24,176,4,54,0.0030197178963086184,21.373234510421753,47026,23.000425577163696,time_limit
398,9323998,20,10,71.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3100764751434326,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.07974100112915039,24,176,4,54,0.006133923163780799,0.19885635375976562,13,0.06163787841796875,optimality
399,9323998,20,10,71.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.070418357849121,1.0,simNo_54-s_4-m_10-n_20.SC.ground,0.8342525959014893,24,176,4,54,0.06417327660780686,0.21033215522766113,13,0.8014101982116699,optimality
400,9323998,20,10,71.0,12,BnB_DynamicMWMBounding_None_False,2.1829171180725098,1.0,simNo_54-s_4-m_10-n_20.SC.ground,2.1784446239471436,24,176,4,54,0.0075118780136108395,,290,,optimality
401,9323998,20,10,71.0,12,BnB_RandomPartitioning_None_False,19.928174018859863,1.0,simNo_54-s_4-m_10-n_20.SC.ground,19.924065351486206,24,176,4,54,0.0024476738761039563,,8140,,optimality
402,9323998,20,10,71.0,12,PhISCS_B_,0.03129696846008301,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.0036399364471435547,24,176,4,55,,,,,
403,9323998,20,10,71.0,12,BnB_SubsampleLPBounding_0.1_True_-1,17.04373860359192,1.0,simNo_55-s_4-m_10-n_20.SC.ground,16.970281839370728,24,176,4,55,0.0020718205151227845,1.8144493103027344,8191,1.7177469730377197,optimality
404,9323998,20,10,71.0,12,BnB_SubsampleLPBounding_0.3_True_-1,6.445811986923218,1.0,simNo_55-s_4-m_10-n_20.SC.ground,6.370830297470093,24,176,4,55,0.0026293150216550117,0.6082639694213867,2423,1.2132632732391357,optimality
405,9323998,20,10,71.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24989104270935059,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.06438350677490234,24,176,4,55,0.004952577444223257,0.16444683074951172,13,0.04677629470825195,optimality
406,9323998,20,10,71.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9498534202575684,1.0,simNo_55-s_4-m_10-n_20.SC.ground,0.7608051300048828,24,176,4,55,0.05852347153883714,0.1684739589691162,13,0.7306008338928223,optimality
407,9323998,20,10,71.0,12,BnB_DynamicMWMBounding_None_False,1.2354321479797363,1.0,simNo_55-s_4-m_10-n_20.SC.ground,1.2308943271636963,24,176,4,55,0.004244463197116194,,290,,optimality
408,9323998,20,10,71.0,12,BnB_RandomPartitioning_None_False,7.239078760147095,1.0,simNo_55-s_4-m_10-n_20.SC.ground,7.236849784851074,24,176,4,55,0.0019216276645913632,,3766,,optimality
409,9323998,20,10,71.0,12,PhISCS_B_,0.048072099685668945,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.006989240646362305,24,176,4,56,,,,,
410,9323998,20,10,71.0,12,BnB_SubsampleLPBounding_0.1_True_-1,15.672973155975342,1.0,simNo_56-s_4-m_10-n_20.SC.ground,15.60275149345398,24,176,4,56,0.001904865278165545,1.6082911491394043,8191,1.6300077438354492,optimality
411,9323998,20,10,71.0,12,BnB_SubsampleLPBounding_0.3_True_-1,14.978245258331299,1.0,simNo_56-s_4-m_10-n_20.SC.ground,14.823951959609985,24,176,4,56,0.0021606109837647553,1.4364817142486572,6861,2.8252711296081543,optimality
412,9323998,20,10,71.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2143235206604004,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.049920082092285156,24,176,4,56,0.0038400063147911658,0.1436138153076172,13,0.04135537147521973,optimality
413,9323998,20,10,71.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8294515609741211,1.0,simNo_56-s_4-m_10-n_20.SC.ground,0.6731603145599365,24,176,4,56,0.051781562658456654,0.13117551803588867,13,0.6546638011932373,optimality
414,9323998,20,10,71.0,12,BnB_DynamicMWMBounding_None_False,1.8873658180236816,1.0,simNo_56-s_4-m_10-n_20.SC.ground,1.8848645687103271,24,176,4,56,0.0064995329955528525,,290,,optimality
415,9323998,20,10,71.0,12,BnB_RandomPartitioning_None_False,71.05309081077576,1.0,simNo_56-s_4-m_10-n_20.SC.ground,71.04898834228516,24,176,4,56,0.002221530496600749,,31982,,optimality
416,4758509,20,10,71.0,0,PhISCS_I_,0.13982534408569336,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.03638863563537598,2,198,4,57,,,,,
417,4758509,20,10,71.0,0,PhISCS_B_,0.029509782791137695,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.0008387565612792969,2,198,4,57,,,,,
418,4758509,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.11545491218566895,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.0003674030303955078,2,198,4,57,0.0003674030303955078,0.11283349990844727,1,0.0014848709106445312,optimality
419,4758509,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08138585090637207,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.00037598609924316406,2,198,4,57,0.00037598609924316406,0.07637333869934082,1,0.0038597583770751953,optimality
420,4758509,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1860191822052002,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.0005550384521484375,2,198,4,57,0.0005550384521484375,0.1502995491027832,1,0.03394365310668945,optimality
421,4758509,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.21386003494262695,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.0005211830139160156,2,198,4,57,0.0005211830139160156,0.1905207633972168,1,0.0217893123626709,optimality
422,4758509,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.004455089569091797,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.0004439353942871094,2,198,4,57,0.0004439353942871094,,1,,optimality
423,4758509,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.002295970916748047,1.0,simNo_57-s_4-m_10-n_20.SC.ground,0.00023818016052246094,2,198,4,57,0.00023818016052246094,,1,,optimality
424,3668856,20,10,71.0,0,PhISCS_I_,0.14299416542053223,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.002657651901245117,0,200,4,58,,,,,
425,3668856,20,10,71.0,0,PhISCS_B_,0.04803967475891113,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.0007407665252685547,0,200,4,58,,,,,
426,3668856,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0434417724609375,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.0003559589385986328,0,200,4,58,0.0003559589385986328,0.04097867012023926,1,0.001397848129272461,optimality
427,3668856,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.17850184440612793,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.0005450248718261719,0,200,4,58,0.0005450248718261719,0.17114734649658203,1,0.0059032440185546875,optimality
428,3668856,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23789501190185547,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.0005784034729003906,0,200,4,58,0.0005784034729003906,0.20525455474853516,1,0.030900955200195312,optimality
429,3668856,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1319880485534668,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.00037217140197753906,0,200,4,58,0.00037217140197753906,0.11177635192871094,1,0.01889204978942871,optimality
430,3668856,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.0022950172424316406,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.0002346038818359375,0,200,4,58,0.0002346038818359375,,1,,optimality
431,3668856,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.0038285255432128906,1.0,simNo_58-s_4-m_10-n_20.SC.ground,0.0003561973571777344,0,200,4,58,0.0003561973571777344,,1,,optimality
432,542561,20,10,71.0,0,PhISCS_I_,0.21046662330627441,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.04060840606689453,1,199,4,59,,,,,
433,542561,20,10,71.0,0,PhISCS_B_,0.03576064109802246,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.0007171630859375,1,199,4,59,,,,,
434,542561,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06505060195922852,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.0005283355712890625,1,199,4,59,0.0005283355712890625,0.061438798904418945,1,0.0019927024841308594,optimality
435,542561,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.17682290077209473,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.0005795955657958984,1,199,4,59,0.0005795955657958984,0.16916680335998535,1,0.0059473514556884766,optimality
436,542561,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1828305721282959,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.0003643035888671875,1,199,4,59,0.0003643035888671875,0.15964198112487793,1,0.02181863784790039,optimality
437,542561,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14872026443481445,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.0005533695220947266,1,199,4,59,0.0005533695220947266,0.11616873741149902,1,0.03101062774658203,optimality
438,542561,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.0023031234741210938,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.0002377033233642578,1,199,4,59,0.0002377033233642578,,1,,optimality
439,542561,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.004274129867553711,1.0,simNo_59-s_4-m_10-n_20.SC.ground,0.00037217140197753906,1,199,4,59,0.00037217140197753906,,1,,optimality
440,542561,20,10,71.0,0,PhISCS_B_,0.033225059509277344,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.0012857913970947266,1,199,4,60,,,,,
441,542561,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.07349276542663574,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.0005352497100830078,1,199,4,60,0.0005352497100830078,0.0700066089630127,1,0.0020532608032226562,optimality
442,542561,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1463930606842041,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.0005459785461425781,1,199,4,60,0.0005459785461425781,0.14040160179138184,1,0.004527568817138672,optimality
443,542561,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1640470027923584,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.0005385875701904297,1,199,4,60,0.0005385875701904297,0.13563036918640137,1,0.02675175666809082,optimality
444,542561,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1336982250213623,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.0003681182861328125,1,199,4,60,0.0003681182861328125,0.11202335357666016,1,0.020501375198364258,optimality
445,542561,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.002294778823852539,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.00024247169494628906,1,199,4,60,0.00024247169494628906,,1,,optimality
446,542561,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.003220796585083008,1.0,simNo_60-s_4-m_10-n_20.SC.ground,0.0002720355987548828,1,199,4,60,0.0002720355987548828,,1,,optimality
447,6876281,20,10,71.0,0,PhISCS_I_,0.14587688446044922,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.032456398010253906,5,195,4,61,,,,,
448,6876281,20,10,71.0,0,PhISCS_B_,0.03020191192626953,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.0007069110870361328,5,195,4,61,,,,,
449,6876281,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10521984100341797,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.00034737586975097656,5,195,4,61,0.00034737586975097656,0.10258603096008301,1,0.0013866424560546875,optimality
450,6876281,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0694277286529541,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.0003445148468017578,5,195,4,61,0.0003445148468017578,0.0643312931060791,1,0.003849506378173828,optimality
451,6876281,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1397533416748047,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.0003795623779296875,5,195,4,61,0.0003795623779296875,0.11529850959777832,1,0.02310013771057129,optimality
452,6876281,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1415863037109375,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.00038623809814453125,5,195,4,61,0.00038623809814453125,0.11338257789611816,1,0.02682805061340332,optimality
453,6876281,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.0047016143798828125,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.000469207763671875,5,195,4,61,0.000469207763671875,,1,,optimality
454,6876281,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.002458333969116211,1.0,simNo_61-s_4-m_10-n_20.SC.ground,0.0002930164337158203,5,195,4,61,0.0002930164337158203,,1,,optimality
455,9689331,20,10,71.0,0,PhISCS_I_,0.23853039741516113,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.041989803314208984,11,189,4,62,,,,,
456,9689331,20,10,71.0,0,PhISCS_B_,0.02762889862060547,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.0008282661437988281,11,189,4,62,,,,,
457,9689331,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0548708438873291,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.0005400180816650391,11,189,4,62,0.0005400180816650391,0.05174541473388672,1,0.0016603469848632812,optimality
458,9689331,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07343101501464844,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.0005207061767578125,11,189,4,62,0.0005207061767578125,0.0668487548828125,1,0.005196332931518555,optimality
459,9689331,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22094011306762695,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.0005581378936767578,11,189,4,62,0.0005581378936767578,0.19258475303649902,1,0.0266110897064209,optimality
460,9689331,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1631486415863037,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.0005750656127929688,11,189,4,62,0.0005750656127929688,0.12808847427368164,1,0.0332643985748291,optimality
461,9689331,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.002771139144897461,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.00033855438232421875,11,189,4,62,0.00033855438232421875,,1,,optimality
462,9689331,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.0024509429931640625,1.0,simNo_62-s_4-m_10-n_20.SC.ground,0.00029754638671875,11,189,4,62,0.00029754638671875,,1,,optimality
463,9689331,20,10,71.0,0,PhISCS_B_,0.0276644229888916,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.0008451938629150391,11,189,4,63,,,,,
464,9689331,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04525423049926758,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.0003733634948730469,11,189,4,63,0.0003733634948730469,0.04270005226135254,1,0.0013980865478515625,optimality
465,9689331,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1642751693725586,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.0005521774291992188,11,189,4,63,0.0005521774291992188,0.15735936164855957,1,0.005425930023193359,optimality
466,9689331,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24198532104492188,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.0005810260772705078,11,189,4,63,0.0005810260772705078,0.20418143272399902,1,0.03603339195251465,optimality
467,9689331,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1965186595916748,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.0003757476806640625,11,189,4,63,0.0003757476806640625,0.17293167114257812,1,0.02217864990234375,optimality
468,9689331,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.0027513504028320312,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.0003275871276855469,11,189,4,63,0.0003275871276855469,,1,,optimality
469,9689331,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.004670858383178711,1.0,simNo_63-s_4-m_10-n_20.SC.ground,0.0005242824554443359,11,189,4,63,0.0005242824554443359,,1,,optimality
470,5214186,20,10,71.0,11,PhISCS_I_,0.20514822006225586,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.03442072868347168,25,175,4,64,,,,,
471,5214186,20,10,71.0,11,PhISCS_B_,0.06089448928833008,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.00583338737487793,25,175,4,64,,,,,
472,5214186,20,10,71.0,11,BnB_SubsampleLPBounding_0.1_True_-1,9.477105379104614,1.0,simNo_64-s_4-m_10-n_20.SC.ground,9.385311126708984,25,175,4,64,0.002291895269037603,0.9621338844299316,4095,0.9363613128662109,optimality
473,5214186,20,10,71.0,11,BnB_SubsampleLPBounding_0.3_True_-1,18.978437185287476,1.0,simNo_64-s_4-m_10-n_20.SC.ground,18.920568227767944,25,175,4,64,0.002648826575356005,1.9669454097747803,7143,3.2492525577545166,optimality
474,5214186,20,10,71.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21997714042663574,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.06136751174926758,25,175,4,64,0.005113959312438965,0.12496685981750488,12,0.05703544616699219,optimality
475,5214186,20,10,71.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9745450019836426,1.0,simNo_64-s_4-m_10-n_20.SC.ground,0.751171350479126,25,175,4,64,0.06259761253992717,0.19625043869018555,12,0.7292847633361816,optimality
476,5214186,20,10,71.0,11,BnB_DynamicMWMBounding_None_False,1.6658637523651123,1.0,simNo_64-s_4-m_10-n_20.SC.ground,1.6608517169952393,25,175,4,64,0.006083705923059485,,273,,optimality
477,5214186,20,10,71.0,11,BnB_RandomPartitioning_None_False,5.068691730499268,1.0,simNo_64-s_4-m_10-n_20.SC.ground,5.066492557525635,25,175,4,64,0.0025206430634455894,,2010,,optimality
478,5054982,20,10,71.0,27,PhISCS_I_,0.2760279178619385,1.0,simNo_65-s_4-m_10-n_20.SC.ground,0.058412790298461914,46,154,4,65,,,,,
479,5054982,20,10,71.0,27,PhISCS_B_,0.071136474609375,1.0,simNo_65-s_4-m_10-n_20.SC.ground,0.011113166809082031,46,154,4,65,,,,,
