,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
238,1506771,20,10,100.0,5,BnB_RandomPartitioning_None_False,0.12894463539123535,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.12472367286682129,17,183,4,33,0.0024944734573364258,,50,,optimality
239,1506771,20,10,100.0,5,PhISCS_B_,0.05672430992126465,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.0033969879150390625,17,183,4,34,,,,,
240,1506771,20,10,100.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.21320819854736328,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.12854909896850586,17,183,4,34,0.002040461888388982,0.08856606483459473,63,0.015035152435302734,optimality
241,1506771,20,10,100.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.30216145515441895,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.16095256805419922,17,183,4,34,0.0025548026675269717,0.1436634063720703,63,0.03803849220275879,optimality
242,1506771,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18002629280090332,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.02410125732421875,17,183,4,34,0.004016876220703125,0.12050557136535645,6,0.04503512382507324,optimality
243,1506771,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4435594081878662,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.2805449962615967,17,183,4,34,0.04675749937693278,0.13908863067626953,6,0.2855362892150879,optimality
244,1506771,20,10,100.0,5,BnB_DynamicMWMBounding_None_False,0.041893720626831055,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.03939652442932129,17,183,4,34,0.004377391603257921,,9,,optimality
245,1506771,20,10,100.0,5,BnB_RandomPartitioning_None_False,0.09674310684204102,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.09460639953613281,17,183,4,34,0.002102364434136285,,45,,optimality
246,1506771,20,10,100.0,5,PhISCS_B_,0.03839731216430664,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.0020461082458496094,17,183,4,35,,,,,
247,1506771,20,10,100.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.21461272239685059,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.10330891609191895,17,183,4,35,0.0016398240649510944,0.11339831352233887,63,0.014138936996459961,optimality
248,1506771,20,10,100.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.20315861701965332,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.12657570838928223,17,183,4,35,0.0019473185906043419,0.0768423080444336,65,0.03589820861816406,optimality
249,1506771,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1696009635925293,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.026744365692138672,17,183,4,35,0.004457394282023112,0.11948800086975098,6,0.033118486404418945,optimality
250,1506771,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.44768714904785156,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.2944767475128174,17,183,4,35,0.049079457918802895,0.12712574005126953,6,0.3017547130584717,optimality
251,1506771,20,10,100.0,5,BnB_DynamicMWMBounding_None_False,0.04059338569641113,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.035971879959106445,17,183,4,35,0.003996875551011827,,9,,optimality
252,1506771,20,10,100.0,5,BnB_RandomPartitioning_None_False,0.26838088035583496,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.26479291915893555,17,183,4,35,0.002787293885883532,,95,,optimality
253,1506771,20,10,100.0,5,PhISCS_B_,0.029711484909057617,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.0019466876983642578,17,183,4,36,,,,,
254,1506771,20,10,100.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.2154557704925537,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.09542012214660645,17,183,4,36,0.0015146051134381975,0.12246966361999512,63,0.012650012969970703,optimality
255,1506771,20,10,100.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.16708135604858398,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.1023099422454834,17,183,4,36,0.0016239673372298953,0.06363749504089355,63,0.02699136734008789,optimality
256,1506771,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14328861236572266,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.021031856536865234,17,183,4,36,0.0035053094228108725,0.09544777870178223,6,0.035048484802246094,optimality
257,1506771,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5169095993041992,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.28127193450927734,17,183,4,36,0.046878655751546226,0.2001190185546875,6,0.298306941986084,optimality
258,1506771,20,10,100.0,5,BnB_DynamicMWMBounding_None_False,0.03711223602294922,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.03228425979614258,17,183,4,36,0.003587139977349175,,9,,optimality
259,1506771,20,10,100.0,5,BnB_RandomPartitioning_None_False,0.08836197853088379,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.08623838424682617,17,183,4,36,0.001759967025445432,,49,,optimality
260,1506771,20,10,100.0,5,PhISCS_B_,0.03085803985595703,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.002040863037109375,17,183,4,37,,,,,
261,1506771,20,10,100.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.16815924644470215,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.12155818939208984,17,183,4,37,0.0019294950697157118,0.05037856101989746,63,0.014780998229980469,optimality
262,1506771,20,10,100.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.18919157981872559,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.11676549911499023,17,183,4,37,0.0019141885100818071,0.07305073738098145,61,0.028715848922729492,optimality
263,1506771,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24563932418823242,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.03416299819946289,17,183,4,37,0.005693833033243815,0.17667818069458008,6,0.04699873924255371,optimality
264,1506771,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5989980697631836,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.36690807342529297,17,183,4,37,0.061151345570882164,0.1982576847076416,6,0.3756222724914551,optimality
265,1506771,20,10,100.0,5,BnB_DynamicMWMBounding_None_False,0.05734610557556152,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.05275607109069824,17,183,4,37,0.005861785676744249,,9,,optimality
266,1506771,20,10,100.0,5,BnB_RandomPartitioning_None_False,0.16846442222595215,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.16416597366333008,17,183,4,37,0.0029848358847878198,,55,,optimality
267,1506771,20,10,100.0,5,PhISCS_B_,0.05760622024536133,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.0034160614013671875,17,183,4,38,,,,,
268,1506771,20,10,100.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.24148106575012207,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.14483118057250977,17,183,4,38,0.002298907628135076,0.10052847862243652,63,0.01753854751586914,optimality
269,1506771,20,10,100.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.37692928314208984,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.1651761531829834,17,183,4,38,0.0026218437013171966,0.21208739280700684,63,0.037093400955200195,optimality
270,1506771,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27983880043029785,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.03534364700317383,17,183,4,38,0.005890607833862305,0.20844054222106934,6,0.048935890197753906,optimality
271,1506771,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.59433913230896,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.3690054416656494,17,183,4,38,0.0615009069442749,0.19301819801330566,6,0.37470507621765137,optimality
272,1506771,20,10,100.0,5,BnB_DynamicMWMBounding_None_False,0.05850863456726074,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.05399131774902344,17,183,4,38,0.0059990353054470485,,9,,optimality
273,1506771,20,10,100.0,5,BnB_RandomPartitioning_None_False,0.15618085861206055,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.15224170684814453,17,183,4,38,0.0025803679126804157,,59,,optimality
274,1506771,20,10,100.0,5,PhISCS_B_,0.02956843376159668,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.0019235610961914062,17,183,4,39,,,,,
275,1506771,20,10,100.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.20987629890441895,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.13250088691711426,17,183,4,39,0.0021031886812240357,0.08100008964538574,63,0.016205549240112305,optimality
276,1506771,20,10,100.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.2909209728240967,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.14682221412658691,17,183,4,39,0.0022245790019179835,0.14522862434387207,66,0.034398555755615234,optimality
277,1506771,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18843507766723633,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.021370649337768555,17,183,4,39,0.0035617748896280923,0.1441514492034912,6,0.031160593032836914,optimality
278,1506771,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.40349626541137695,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.26527929306030273,17,183,4,39,0.04421321551005045,0.11063075065612793,6,0.27484798431396484,optimality
279,1506771,20,10,100.0,5,BnB_DynamicMWMBounding_None_False,0.04122781753540039,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.036717891693115234,17,183,4,39,0.00407976574367947,,9,,optimality
280,1506771,20,10,100.0,5,BnB_RandomPartitioning_None_False,0.10861849784851074,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.10454511642456055,17,183,4,39,0.0023232248094346786,,45,,optimality
281,1506771,20,10,100.0,5,PhISCS_B_,0.030428171157836914,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.0019006729125976562,17,183,4,40,,,,,
282,1506771,20,10,100.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.32212090492248535,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.14830350875854492,17,183,4,40,0.002354023948548332,0.17832088470458984,63,0.017398357391357422,optimality
283,1506771,20,10,100.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.2930636405944824,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.16809463500976562,17,183,4,40,0.0026681688096788195,0.12558412551879883,63,0.04041647911071777,optimality
284,1506771,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2682042121887207,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.03336167335510254,17,183,4,40,0.00556027889251709,0.20020532608032227,6,0.04622769355773926,optimality
285,1506771,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5254471302032471,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.2908337116241455,17,183,4,40,0.04847228527069092,0.20003390312194824,6,0.3058145046234131,optimality
286,1506771,20,10,100.0,5,BnB_DynamicMWMBounding_None_False,0.05785393714904785,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.05336189270019531,17,183,4,40,0.0059290991889105905,,9,,optimality
287,1506771,20,10,100.0,5,BnB_RandomPartitioning_None_False,0.12240433692932129,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.12026548385620117,17,183,4,40,0.002358146742278454,,51,,optimality
288,1506771,20,10,100.0,5,PhISCS_B_,0.03609728813171387,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.0018515586853027344,17,183,4,41,,,,,
289,1506771,20,10,100.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.2582118511199951,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.14699411392211914,17,183,4,41,0.002333239903525701,0.1156775951385498,63,0.017313718795776367,optimality
290,1506771,20,10,100.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.2847874164581299,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.16392946243286133,17,183,4,41,0.002602054959251767,0.12160229682922363,63,0.038533926010131836,optimality
291,1506771,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21254730224609375,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.029393434524536133,17,183,4,41,0.0048989057540893555,0.14911699295043945,6,0.044525146484375,optimality
292,1506771,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4112131595611572,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.2886965274810791,17,183,4,41,0.048116087913513184,0.10311627388000488,6,0.28851318359375,optimality
293,1506771,20,10,100.0,5,BnB_DynamicMWMBounding_None_False,0.045671701431274414,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.043215274810791016,17,183,4,41,0.004801697201199002,,9,,optimality
294,1506771,20,10,100.0,5,BnB_RandomPartitioning_None_False,0.2649710178375244,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.262784481048584,17,183,4,41,0.0033690318083151793,,78,,optimality
295,1506771,20,10,100.0,5,PhISCS_B_,0.03215360641479492,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.0018568038940429688,17,183,4,42,,,,,
296,1506771,20,10,100.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.1776890754699707,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.11591315269470215,17,183,4,42,0.0018398913126143198,0.06413102149963379,63,0.015149831771850586,optimality
297,1506771,20,10,100.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.17775177955627441,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.10739803314208984,17,183,4,42,0.001704730684795077,0.07012557983398438,63,0.028847217559814453,optimality
298,1506771,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.29344749450683594,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.022586345672607422,17,183,4,42,0.0037643909454345703,0.2385573387145996,6,0.04076051712036133,optimality
299,1506771,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3360452651977539,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.21162772178649902,17,183,4,42,0.035271286964416504,0.10397505760192871,6,0.21766090393066406,optimality
300,1506771,20,10,100.0,5,BnB_DynamicMWMBounding_None_False,0.03309464454650879,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.0305941104888916,17,183,4,42,0.0033993456098768446,,9,,optimality
301,1506771,20,10,100.0,5,BnB_RandomPartitioning_None_False,0.19093632698059082,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.18878173828125,17,183,4,42,0.002008316364694149,,94,,optimality
302,1506771,20,10,100.0,5,PhISCS_B_,0.03399205207824707,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.001954317092895508,17,183,4,43,,,,,
303,1506771,20,10,100.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.15063929557800293,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.0952603816986084,17,183,4,43,0.0015120695507715618,0.05742597579956055,63,0.013264894485473633,optimality
304,1506771,20,10,100.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.23058080673217773,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.10036802291870117,17,183,4,43,0.0017608425073456346,0.12951397895812988,57,0.02736186981201172,optimality
305,1506771,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17421603202819824,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.03075695037841797,17,183,4,43,0.005126158396402995,0.12082719802856445,6,0.03372931480407715,optimality
306,1506771,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4216041564941406,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.2615978717803955,17,183,4,43,0.04359964529673258,0.13779234886169434,6,0.2660708427429199,optimality
307,1506771,20,10,100.0,5,BnB_DynamicMWMBounding_None_False,0.04253745079040527,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.03995394706726074,17,183,4,43,0.004439327451917861,,9,,optimality
308,1506771,20,10,100.0,5,BnB_RandomPartitioning_None_False,0.12111210823059082,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.11905694007873535,17,183,4,43,0.0017769692549064978,,67,,optimality
309,1506771,20,10,100.0,5,PhISCS_B_,0.055932044982910156,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.003236532211303711,17,183,4,44,,,,,
310,1506771,20,10,100.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.2329998016357422,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.1451587677001953,17,183,4,44,0.002304107423812624,0.09192132949829102,63,0.017188549041748047,optimality
311,1506771,20,10,100.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.22513604164123535,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.0444636344909668,17,183,4,44,0.0023401912889982526,0.1756608486175537,19,0.014728546142578125,optimality
312,1506771,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13470149040222168,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.02064347267150879,17,183,4,44,0.0034405787785847983,0.09350299835205078,6,0.028577327728271484,optimality
313,1506771,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.49588894844055176,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.3367006778717041,17,183,4,44,0.05611677964528402,0.12633419036865234,6,0.3464491367340088,optimality
314,1506771,20,10,100.0,5,BnB_DynamicMWMBounding_None_False,0.043894052505493164,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.039344072341918945,17,183,4,44,0.00437156359354655,,9,,optimality
315,1506771,20,10,100.0,5,BnB_RandomPartitioning_None_False,0.16097593307495117,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.15711307525634766,17,183,4,44,0.0032063892909458707,,49,,optimality
316,1506771,20,10,100.0,5,PhISCS_B_,0.041855573654174805,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.003337860107421875,17,183,4,45,,,,,
317,1506771,20,10,100.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.2440941333770752,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.14893007278442383,17,183,4,45,0.002363969409276569,0.09946608543395996,63,0.017322540283203125,optimality
318,1506771,20,10,100.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.3129565715789795,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.12313151359558105,17,183,4,45,0.0026198194382038523,0.18812823295593262,47,0.03174185752868652,optimality
319,1506771,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2740607261657715,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.034470558166503906,17,183,4,45,0.005745093027750651,0.2034897804260254,6,0.04834318161010742,optimality
320,1506771,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5831758975982666,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.3460359573364258,17,183,4,45,0.05767265955607096,0.2034451961517334,6,0.3555777072906494,optimality
321,1506771,20,10,100.0,5,BnB_DynamicMWMBounding_None_False,0.059571027755737305,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.05505204200744629,17,183,4,45,0.006116893556382921,,9,,optimality
322,1506771,20,10,100.0,5,BnB_RandomPartitioning_None_False,0.29154229164123535,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.2877640724182129,17,183,4,45,0.0031973785824245876,,90,,optimality
323,1506771,20,10,100.0,5,PhISCS_B_,0.05787968635559082,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.0035805702209472656,17,183,4,46,,,,,
324,1506771,20,10,100.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.3251965045928955,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.1479325294494629,17,183,4,46,0.0023481353880867124,0.18144512176513672,63,0.017582178115844727,optimality
325,1506771,20,10,100.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.24873113632202148,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.12789320945739746,17,183,4,46,0.0020300509437682136,0.11931419372558594,63,0.032147884368896484,optimality
326,1506771,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2708919048309326,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.03377056121826172,17,183,4,46,0.005628426869710286,0.2015833854675293,6,0.04748177528381348,optimality
327,1506771,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5539724826812744,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.3237457275390625,17,183,4,46,0.053957621256510414,0.19635486602783203,6,0.3352785110473633,optimality
328,1506771,20,10,100.0,5,BnB_DynamicMWMBounding_None_False,0.044049739837646484,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.04159212112426758,17,183,4,46,0.004621346791585286,,9,,optimality
329,1506771,20,10,100.0,5,BnB_RandomPartitioning_None_False,0.06152939796447754,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.05758857727050781,17,183,4,46,0.001857696040984123,,31,,optimality
330,1506771,20,10,100.0,5,PhISCS_B_,0.04762458801269531,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.0032896995544433594,17,183,4,47,,,,,
331,1506771,20,10,100.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.262070894241333,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.12227296829223633,17,183,4,47,0.0019408407665434339,0.14362168312072754,63,0.014465093612670898,optimality
332,1506771,20,10,100.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.6617097854614258,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.5806910991668701,17,183,4,47,0.002513814282107663,0.11049199104309082,231,0.129410982131958,optimality
333,1506771,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14239931106567383,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.022116899490356445,17,183,4,47,0.0036861499150594077,0.09939980506896973,6,0.02955937385559082,optimality
334,1506771,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.39586353302001953,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.2232227325439453,17,183,4,47,0.03720378875732422,0.15080928802490234,6,0.22946548461914062,optimality
335,1506771,20,10,100.0,5,BnB_DynamicMWMBounding_None_False,0.0410459041595459,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.03707098960876465,17,183,4,47,0.004118998845418294,,9,,optimality
336,1506771,20,10,100.0,5,BnB_RandomPartitioning_None_False,0.2516801357269287,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.24956035614013672,17,183,4,47,0.002208498726903865,,113,,optimality
337,6056026,20,10,100.0,5,PhISCS_I_,0.16927218437194824,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.03985142707824707,22,178,4,48,,,,,
338,6056026,20,10,100.0,5,PhISCS_B_,0.03850102424621582,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.0018227100372314453,22,178,4,48,,,,,
339,6056026,20,10,100.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.1524810791015625,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.10542440414428711,22,178,4,48,0.0016734032403855096,0.05014967918395996,63,0.013303041458129883,optimality
340,6056026,20,10,100.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.2306208610534668,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.08375668525695801,22,178,4,48,0.001947829889696698,0.14583659172058105,43,0.020288705825805664,optimality
341,6056026,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2051103115081787,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.03646492958068848,22,178,4,48,0.006077488263448079,0.14771199226379395,6,0.0358891487121582,optimality
342,6056026,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4393174648284912,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.27809643745422363,22,178,4,48,0.046349406242370605,0.1286027431488037,6,0.2900717258453369,optimality
343,6056026,20,10,100.0,5,BnB_DynamicMWMBounding_None_False,0.0408933162689209,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.03847908973693848,22,178,4,48,0.00274850640978132,,14,,optimality
344,6056026,20,10,100.0,5,BnB_RandomPartitioning_None_False,0.07394623756408691,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.07180309295654297,22,178,4,48,0.0015277253820541058,,47,,optimality
345,6056026,20,10,100.0,5,PhISCS_B_,0.0292203426361084,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.0018055438995361328,22,178,4,49,,,,,
346,6056026,20,10,100.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.18807387351989746,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.09598541259765625,22,178,4,49,0.0015235779777405755,0.09399819374084473,63,0.013779640197753906,optimality
347,6056026,20,10,100.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.22270774841308594,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.11519336700439453,22,178,4,49,0.002094424854625355,0.10760855674743652,55,0.030056476593017578,optimality
348,6056026,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20746469497680664,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.025324583053588867,22,178,4,49,0.0042207638422648115,0.15690302848815918,6,0.03609180450439453,optimality
349,6056026,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.40413427352905273,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.24401640892028809,22,178,4,49,0.04066940148671468,0.13274025917053223,6,0.251922607421875,optimality
350,6056026,20,10,100.0,5,BnB_DynamicMWMBounding_None_False,0.050528764724731445,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.04750180244445801,22,178,4,49,0.003392985888889858,,14,,optimality
351,6056026,20,10,100.0,5,BnB_RandomPartitioning_None_False,0.13136863708496094,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.12905144691467285,22,178,4,49,0.0023463899439031427,,55,,optimality
352,6056026,20,10,100.0,5,PhISCS_B_,0.05637693405151367,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.0032181739807128906,22,178,4,50,,,,,
353,6056026,20,10,100.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.31783270835876465,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.14908075332641602,22,178,4,50,0.0023663611639113654,0.17313551902770996,63,0.017225027084350586,optimality
354,6056026,20,10,100.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.27018046379089355,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.14559268951416016,22,178,4,50,0.0025542577107747397,0.12389135360717773,57,0.0378718376159668,optimality
355,6056026,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2743513584136963,1.0,simNo_50-s_4-m_10-n_20.SC.ground,0.03626871109008789,22,178,4,50,0.006044785181681315,0.2045118808746338,6,0.04795694351196289,optimality
