,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
236,895409,10,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13196587562561035,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.010077238082885742,20,80,4,33,0.003359079360961914,0.10351181030273438,3,0.01991105079650879,optimality
237,895409,10,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18680214881896973,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.06476378440856934,20,80,4,33,0.021587928136189777,0.10424661636352539,3,0.07314133644104004,optimality
238,895409,10,10,47.0,2,BnB_DynamicMWMBounding_None_False,0.02558302879333496,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.0221860408782959,20,80,4,33,0.005546510219573975,,4,,optimality
239,895409,10,10,47.0,2,BnB_RandomPartitioning_None_False,0.016956329345703125,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.014089345932006836,20,80,4,33,0.002817869186401367,,5,,optimality
240,895409,10,10,47.0,2,PhISCS_B_,0.02906942367553711,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0016663074493408203,20,80,4,34,,,,,
241,895409,10,10,47.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.06353211402893066,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.012468338012695312,20,80,4,34,0.001781191144670759,0.04898834228515625,7,0.0026276111602783203,optimality
242,895409,10,10,47.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.07817912101745605,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.013004064559936523,20,80,4,34,0.0018577235085623606,0.06163811683654785,7,0.0046460628509521484,optimality
243,895409,10,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13146400451660156,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.010008573532104492,20,80,4,34,0.003336191177368164,0.10352826118469238,3,0.019478321075439453,optimality
244,895409,10,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18413090705871582,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.06294083595275879,20,80,4,34,0.020980278650919598,0.1040658950805664,3,0.0708918571472168,optimality
245,895409,10,10,47.0,2,BnB_DynamicMWMBounding_None_False,0.025392532348632812,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.022150754928588867,20,80,4,34,0.005537688732147217,,4,,optimality
246,895409,10,10,47.0,2,BnB_RandomPartitioning_None_False,0.03231096267700195,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0294649600982666,20,80,4,34,0.004209280014038086,,7,,optimality
247,895409,10,10,47.0,2,PhISCS_B_,0.028212547302246094,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0015521049499511719,20,80,4,35,,,,,
248,895409,10,10,47.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.06318378448486328,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.012616634368896484,20,80,4,35,0.0018023763384137834,0.048537254333496094,7,0.002665281295776367,optimality
249,895409,10,10,47.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.07442474365234375,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.013226985931396484,20,80,4,35,0.0018895694187709264,0.05782008171081543,7,0.004891872406005859,optimality
250,895409,10,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1329326629638672,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.009170055389404297,20,80,4,35,0.003056685129801432,0.1051938533782959,3,0.019966840744018555,optimality
251,895409,10,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1079556941986084,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.03862571716308594,20,80,4,35,0.012875239054361979,0.05802464485168457,3,0.04434847831726074,optimality
252,895409,10,10,47.0,2,BnB_DynamicMWMBounding_None_False,0.013955831527709961,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.012074470520019531,20,80,4,35,0.003018617630004883,,4,,optimality
253,895409,10,10,47.0,2,BnB_RandomPartitioning_None_False,0.009668111801147461,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.008178234100341797,20,80,4,35,0.0016356468200683593,,5,,optimality
254,895409,10,10,47.0,2,PhISCS_B_,0.015045166015625,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.0009484291076660156,20,80,4,36,,,,,
255,895409,10,10,47.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.03069615364074707,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.007434844970703125,20,80,4,36,0.0010621207101004465,0.021942615509033203,7,0.0017342567443847656,optimality
256,895409,10,10,47.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.060730934143066406,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.009031295776367188,20,80,4,36,0.0012901851109095982,0.04936790466308594,7,0.0032761096954345703,optimality
257,895409,10,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07443547248840332,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.006178617477416992,20,80,4,36,0.0020595391591389975,0.05719757080078125,3,0.011960268020629883,optimality
258,895409,10,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13031983375549316,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.0639808177947998,20,80,4,36,0.02132693926493327,0.04903721809387207,3,0.07223653793334961,optimality
259,895409,10,10,47.0,2,BnB_DynamicMWMBounding_None_False,0.025296926498413086,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.021946191787719727,20,80,4,36,0.005486547946929932,,4,,optimality
260,895409,10,10,47.0,2,BnB_RandomPartitioning_None_False,0.026066064834594727,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.0233609676361084,20,80,4,36,0.0033372810908726285,,7,,optimality
261,895409,10,10,47.0,2,PhISCS_B_,0.016598224639892578,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.0008983612060546875,20,80,4,37,,,,,
262,895409,10,10,47.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.11348986625671387,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.01309823989868164,20,80,4,37,0.0018711771283830916,0.09830594062805176,7,0.0027108192443847656,optimality
263,895409,10,10,47.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.08202862739562988,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.013428211212158203,20,80,4,37,0.0019183158874511719,0.06438899040222168,7,0.005711078643798828,optimality
264,895409,10,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1186823844909668,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.009402275085449219,20,80,4,37,0.0031340916951497397,0.09102177619934082,3,0.019631624221801758,optimality
265,895409,10,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15948915481567383,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.062346696853637695,20,80,4,37,0.0207822322845459,0.08026289939880371,3,0.07034134864807129,optimality
266,895409,10,10,47.0,2,BnB_DynamicMWMBounding_None_False,0.025390625,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.022062063217163086,20,80,4,37,0.0055155158042907715,,4,,optimality
267,895409,10,10,47.0,2,BnB_RandomPartitioning_None_False,0.0325627326965332,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.029850006103515625,20,80,4,37,0.004264286586216518,,7,,optimality
268,895409,10,10,47.0,2,PhISCS_B_,0.015698671340942383,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.0009770393371582031,20,80,4,38,,,,,
269,895409,10,10,47.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.03349494934082031,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.010336875915527344,20,80,4,38,0.001476696559361049,0.021918773651123047,7,0.0019512176513671875,optimality
270,895409,10,10,47.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.041532278060913086,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.007976293563842773,20,80,4,38,0.0011394705091203963,0.030965089797973633,7,0.0036115646362304688,optimality
271,895409,10,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07396507263183594,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.0062906742095947266,20,80,4,38,0.002096891403198242,0.056772470474243164,3,0.01201486587524414,optimality
272,895409,10,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17867469787597656,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.05843043327331543,20,80,4,38,0.019476811091105144,0.10224461555480957,3,0.06775546073913574,optimality
273,895409,10,10,47.0,2,BnB_DynamicMWMBounding_None_False,0.021326065063476562,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.01797628402709961,20,80,4,38,0.004494071006774902,,4,,optimality
274,895409,10,10,47.0,2,BnB_RandomPartitioning_None_False,0.02605724334716797,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.02453923225402832,20,80,4,38,0.0035056046077183317,,7,,optimality
275,895409,10,10,47.0,2,PhISCS_B_,0.017036914825439453,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.0008831024169921875,20,80,4,39,,,,,
276,895409,10,10,47.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.0308835506439209,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.007497549057006836,20,80,4,39,0.0010710784367152623,0.021996259689331055,7,0.0018091201782226562,optimality
277,895409,10,10,47.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.0501251220703125,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.01297616958618164,20,80,4,39,0.0018537385123116629,0.03442955017089844,7,0.004267215728759766,optimality
278,895409,10,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07066106796264648,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.006269216537475586,20,80,4,39,0.0020897388458251953,0.05237698554992676,3,0.012888193130493164,optimality
279,895409,10,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1149904727935791,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.05173492431640625,20,80,4,39,0.017244974772135418,0.0467076301574707,3,0.05990433692932129,optimality
280,895409,10,10,47.0,2,BnB_DynamicMWMBounding_None_False,0.024222850799560547,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.020651817321777344,20,80,4,39,0.005162954330444336,,4,,optimality
281,895409,10,10,47.0,2,BnB_RandomPartitioning_None_False,0.02680349349975586,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.025189876556396484,20,80,4,39,0.003598553793770926,,7,,optimality
282,895409,10,10,47.0,2,PhISCS_B_,0.015348672866821289,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.0009713172912597656,20,80,4,40,,,,,
283,895409,10,10,47.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.0336918830871582,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.007489204406738281,20,80,4,40,0.0010698863438197545,0.024622201919555664,7,0.0018537044525146484,optimality
284,895409,10,10,47.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.08237266540527344,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.011592388153076172,20,80,4,40,0.0016560554504394531,0.06731915473937988,7,0.004888772964477539,optimality
285,895409,10,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10179018974304199,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.010002851486206055,20,80,4,40,0.0033342838287353516,0.07415008544921875,3,0.019196033477783203,optimality
286,895409,10,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17403602600097656,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.06641817092895508,20,80,4,40,0.02213939030965169,0.0894463062286377,3,0.07534480094909668,optimality
287,895409,10,10,47.0,2,BnB_DynamicMWMBounding_None_False,0.02563929557800293,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.022044658660888672,20,80,4,40,0.005511164665222168,,4,,optimality
288,895409,10,10,47.0,2,BnB_RandomPartitioning_None_False,0.017624378204345703,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.014899015426635742,20,80,4,40,0.0029798030853271486,,5,,optimality
289,895409,10,10,47.0,2,PhISCS_B_,0.028790950775146484,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.0016913414001464844,20,80,4,41,,,,,
290,895409,10,10,47.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.059102535247802734,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.010797977447509766,20,80,4,41,0.0015425682067871094,0.04625678062438965,7,0.002446413040161133,optimality
291,895409,10,10,47.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.07674646377563477,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.01342010498046875,20,80,4,41,0.0019171578543526785,0.059685468673706055,7,0.005044698715209961,optimality
292,895409,10,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12446331977844238,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.009667158126831055,20,80,4,41,0.003222386042277018,0.09659099578857422,3,0.019676685333251953,optimality
293,895409,10,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17661237716674805,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.06184720993041992,20,80,4,41,0.02061573664347331,0.0967857837677002,3,0.0707559585571289,optimality
294,895409,10,10,47.0,2,BnB_DynamicMWMBounding_None_False,0.026096820831298828,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.022366762161254883,20,80,4,41,0.005591690540313721,,4,,optimality
295,895409,10,10,47.0,2,BnB_RandomPartitioning_None_False,0.029672861099243164,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.026938915252685547,20,80,4,41,0.00299321280585395,,9,,optimality
296,895409,10,10,47.0,2,PhISCS_B_,0.02884674072265625,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0016770362854003906,20,80,4,42,,,,,
297,895409,10,10,47.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.06253290176391602,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.012398958206176758,20,80,4,42,0.001771279743739537,0.04795527458190918,7,0.002714395523071289,optimality
298,895409,10,10,47.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.1285090446472168,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.013255119323730469,20,80,4,42,0.0018935884748186385,0.11184024810791016,7,0.004704713821411133,optimality
299,895409,10,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06310200691223145,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0061779022216796875,20,80,4,42,0.002059300740559896,0.04614901542663574,3,0.011871337890625,optimality
300,895409,10,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14962220191955566,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.05389094352722168,20,80,4,42,0.017963647842407227,0.07718729972839355,3,0.06377553939819336,optimality
301,895409,10,10,47.0,2,BnB_DynamicMWMBounding_None_False,0.01716780662536621,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.015304327011108398,20,80,4,42,0.0038260817527770996,,4,,optimality
302,895409,10,10,47.0,2,BnB_RandomPartitioning_None_False,0.02538895606994629,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.022755861282348633,20,80,4,42,0.0032508373260498047,,7,,optimality
303,895409,10,10,47.0,2,PhISCS_B_,0.029267311096191406,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.0017046928405761719,20,80,4,43,,,,,
304,895409,10,10,47.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.03307223320007324,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.00751042366027832,20,80,4,43,0.0010729176657540457,0.024016857147216797,7,0.0019109249114990234,optimality
305,895409,10,10,47.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.052339792251586914,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.008819818496704102,20,80,4,43,0.0012599740709577287,0.04107832908630371,7,0.003614187240600586,optimality
306,895409,10,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07337522506713867,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.009892702102661133,20,80,4,43,0.003297567367553711,0.052411794662475586,3,0.01315164566040039,optimality
307,895409,10,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16946625709533691,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.060633182525634766,20,80,4,43,0.020211060841878254,0.09154462814331055,3,0.06837940216064453,optimality
308,895409,10,10,47.0,2,BnB_DynamicMWMBounding_None_False,0.028523683547973633,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.025130748748779297,20,80,4,43,0.006282687187194824,,4,,optimality
309,895409,10,10,47.0,2,BnB_RandomPartitioning_None_False,0.018735408782958984,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.015753507614135742,20,80,4,43,0.0031507015228271484,,5,,optimality
310,895409,10,10,47.0,2,PhISCS_B_,0.03495502471923828,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.001749277114868164,20,80,4,44,,,,,
311,895409,10,10,47.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.13518548011779785,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.01210927963256836,20,80,4,44,0.0017298970903669084,0.12095952033996582,7,0.0026013851165771484,optimality
312,895409,10,10,47.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.06628108024597168,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.007892847061157227,20,80,4,44,0.0011275495801653182,0.055785179138183594,7,0.0033462047576904297,optimality
313,895409,10,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07120513916015625,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.0061571598052978516,20,80,4,44,0.0020523866017659507,0.05367732048034668,3,0.012432336807250977,optimality
314,895409,10,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09213876724243164,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.03716397285461426,20,80,4,44,0.012387990951538086,0.044379234313964844,3,0.04259777069091797,optimality
315,895409,10,10,47.0,2,BnB_DynamicMWMBounding_None_False,0.024828433990478516,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.021573543548583984,20,80,4,44,0.005393385887145996,,4,,optimality
316,895409,10,10,47.0,2,BnB_RandomPartitioning_None_False,0.024831056594848633,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.022145986557006836,20,80,4,44,0.0027682483196258545,,8,,optimality
317,895409,10,10,47.0,2,PhISCS_B_,0.028378963470458984,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.001638650894165039,20,80,4,45,,,,,
318,895409,10,10,47.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.061910390853881836,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.01206350326538086,20,80,4,45,0.0017233576093401229,0.04784202575683594,7,0.002592802047729492,optimality
319,895409,10,10,47.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.07970046997070312,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.012930870056152344,20,80,4,45,0.0018472671508789062,0.06311559677124023,7,0.004795551300048828,optimality
320,895409,10,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12543106079101562,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.01044917106628418,20,80,4,45,0.0034830570220947266,0.09658503532409668,3,0.020081281661987305,optimality
321,895409,10,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24184036254882812,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.06390070915222168,20,80,4,45,0.021300236384073894,0.1605241298675537,3,0.07163500785827637,optimality
322,895409,10,10,47.0,2,BnB_DynamicMWMBounding_None_False,0.025875568389892578,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.02238178253173828,20,80,4,45,0.00559544563293457,,4,,optimality
323,895409,10,10,47.0,2,BnB_RandomPartitioning_None_False,0.02660822868347168,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.02387714385986328,20,80,4,45,0.0034110205514090402,,7,,optimality
324,895409,10,10,47.0,2,PhISCS_B_,0.014972925186157227,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.0009436607360839844,20,80,4,46,,,,,
325,895409,10,10,47.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.030556440353393555,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.00731205940246582,20,80,4,46,0.0010445799146379744,0.02190542221069336,7,0.0017213821411132812,optimality
326,895409,10,10,47.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.04642200469970703,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.013591289520263672,20,80,4,46,0.0019416127886090959,0.029242515563964844,7,0.0052547454833984375,optimality
327,895409,10,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08412790298461914,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.006254911422729492,20,80,4,46,0.002084970474243164,0.05911064147949219,3,0.019606351852416992,optimality
328,895409,10,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14319467544555664,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.05068564414978027,20,80,4,46,0.016895214716593426,0.08179259300231934,3,0.05376100540161133,optimality
329,895409,10,10,47.0,2,BnB_DynamicMWMBounding_None_False,0.01681685447692871,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.013197183609008789,20,80,4,46,0.0032992959022521973,,4,,optimality
330,895409,10,10,47.0,2,BnB_RandomPartitioning_None_False,0.03835463523864746,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.036151885986328125,20,80,4,46,0.003286535089666193,,11,,optimality
331,895409,10,10,47.0,2,PhISCS_B_,0.02007460594177246,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.0016520023345947266,20,80,4,47,,,,,
332,895409,10,10,47.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.050492286682128906,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.007391452789306641,20,80,4,47,0.0010559218270438059,0.04149460792541504,7,0.0018279552459716797,optimality
333,895409,10,10,47.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.10567259788513184,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.007851839065551758,20,80,4,47,0.0011216912950788225,0.0947420597076416,7,0.003718137741088867,optimality
334,895409,10,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09297966957092285,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.0061533451080322266,20,80,4,47,0.002051115036010742,0.07284975051879883,3,0.01503753662109375,optimality
335,895409,10,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09313535690307617,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.03775930404663086,20,80,4,47,0.012586434682210287,0.04464888572692871,3,0.04313397407531738,optimality
336,895409,10,10,47.0,2,BnB_DynamicMWMBounding_None_False,0.014162778854370117,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.012165069580078125,20,80,4,47,0.0030412673950195312,,4,,optimality
337,895409,10,10,47.0,2,BnB_RandomPartitioning_None_False,0.01560354232788086,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.013850212097167969,20,80,4,47,0.0019786017281668527,,7,,optimality
338,5250421,10,10,47.0,24,PhISCS_I_,0.0833275318145752,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.019602298736572266,30,70,4,48,,,,,
339,5250421,10,10,47.0,24,PhISCS_B_,0.023288965225219727,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.00813603401184082,30,70,4,48,,,,,
340,5250421,10,10,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,47.03081750869751,0.0,simNo_48-s_4-m_10-n_10.SC.ground,47.00062370300293,30,70,4,48,0.0036877696118480133,6.7673866748809814,12745,4.207024097442627,time_limit
341,5250421,10,10,47.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,47.06810188293457,0.0,simNo_48-s_4-m_10-n_10.SC.ground,47.00179839134216,30,70,4,48,0.003955714390787928,6.215941905975342,11882,6.666447877883911,time_limit
342,5250421,10,10,47.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.264723539352417,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.1526017189025879,30,70,4,48,0.0061040687561035156,0.11129641532897949,25,0.06598329544067383,optimality
343,5250421,10,10,47.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.66634202003479,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.5895707607269287,30,70,4,48,0.023582830429077148,0.08652567863464355,25,0.5074045658111572,optimality
344,5250421,10,10,47.0,24,BnB_DynamicMWMBounding_None_False,47.01134777069092,1.0,simNo_48-s_4-m_10-n_10.SC.ground,47.00683403015137,30,70,4,48,0.009554234558973855,,4920,,time_limit
345,5250421,10,10,47.0,26,BnB_RandomPartitioning_None_False,47.00398778915405,1.0,simNo_48-s_4-m_10-n_10.SC.ground,47.00109505653381,30,70,4,48,0.002002603112762412,,23470,,time_limit
346,5250421,10,10,47.0,24,PhISCS_B_,0.03376626968383789,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.010328054428100586,30,70,4,49,,,,,
347,5250421,10,10,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,47.026413440704346,0.0,simNo_49-s_4-m_10-n_10.SC.ground,47.00152134895325,30,70,4,49,0.003485725404105106,6.150667190551758,13484,4.355916500091553,time_limit
348,5250421,10,10,47.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,47.03795003890991,0.0,simNo_49-s_4-m_10-n_10.SC.ground,47.00329852104187,30,70,4,49,0.004070959511609377,6.664291858673096,11546,6.423871040344238,time_limit
349,5250421,10,10,47.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2708747386932373,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.14957070350646973,30,70,4,49,0.005982828140258789,0.11922907829284668,25,0.06536173820495605,optimality
350,5250421,10,10,47.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8669848442077637,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.7464749813079834,30,70,4,49,0.029858999252319336,0.12896180152893066,25,0.6459920406341553,optimality
351,5250421,10,10,47.0,24,BnB_DynamicMWMBounding_None_False,47.02014207839966,1.0,simNo_49-s_4-m_10-n_10.SC.ground,47.01551795005798,30,70,4,49,0.010310420603082892,,4560,,time_limit
352,5250421,10,10,47.0,26,BnB_RandomPartitioning_None_False,47.006375789642334,1.0,simNo_49-s_4-m_10-n_10.SC.ground,47.003482818603516,30,70,4,49,0.0020618275570734534,,22797,,time_limit
353,5250421,10,10,47.0,24,PhISCS_B_,0.03530001640319824,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.012250423431396484,30,70,4,50,,,,,
354,5250421,10,10,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,47.05144810676575,0.0,simNo_50-s_4-m_10-n_10.SC.ground,47.00027942657471,30,70,4,50,0.003622093050753291,6.129016399383545,12976,4.241570234298706,time_limit
