,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
361,4455490,10,20,52.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7832682132720947,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.41449832916259766,16,184,4,48,0.08289966583251954,0.30274462699890137,5,0.4665820598602295,optimality
362,4455490,10,20,52.0,4,BnB_DynamicMWMBounding_None_False,0.05346369743347168,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.04949188232421875,16,184,4,48,0.004499262029474432,,11,,optimality
363,4455490,10,20,52.0,4,BnB_RandomPartitioning_None_False,0.059798240661621094,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.05301165580749512,16,184,4,48,0.001827988131292935,,29,,optimality
364,4455490,10,20,52.0,4,PhISCS_B_,0.06923794746398926,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.0022058486938476562,16,184,4,49,,,,,
365,4455490,10,20,52.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.2637455463409424,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.05785942077636719,16,184,4,49,0.0018664329282699092,0.20379042625427246,31,0.015457868576049805,optimality
366,4455490,10,20,52.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.3577768802642822,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.12988829612731934,16,184,4,49,0.0025977659225463866,0.22026944160461426,50,0.06172609329223633,optimality
367,4455490,10,20,52.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3647012710571289,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.023911714553833008,16,184,4,49,0.004782342910766601,0.2768576145172119,5,0.07652950286865234,optimality
368,4455490,10,20,52.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9179840087890625,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.5037355422973633,16,184,4,49,0.10074710845947266,0.34127044677734375,5,0.5580730438232422,optimality
369,4455490,10,20,52.0,4,BnB_DynamicMWMBounding_None_False,0.08433341979980469,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.07656311988830566,16,184,4,49,0.006960283626209606,,11,,optimality
370,4455490,10,20,52.0,4,BnB_RandomPartitioning_None_False,0.12254166603088379,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.11545443534851074,16,184,4,49,0.0022202776028559757,,52,,optimality
371,8503527,10,20,52.0,14,PhISCS_I_,0.36296796798706055,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.10659050941467285,37,163,4,50,,,,,
372,8503527,10,20,52.0,14,PhISCS_B_,0.07958078384399414,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.007802486419677734,37,163,4,50,,,,,
373,8503527,10,20,52.0,14,BnB_SubsampleLPBounding_0.1_True_-1,74.67030310630798,1.0,simNo_50-s_4-m_20-n_10.SC.ground,74.49193739891052,37,163,4,50,0.0022733828973940406,7.656535625457764,32767,13.070924758911133,optimality
374,8503527,10,20,52.0,14,BnB_SubsampleLPBounding_0.3_True_-1,64.28034973144531,1.0,simNo_50-s_4-m_20-n_10.SC.ground,64.03778147697449,37,163,4,50,0.002853352113219021,6.118426561355591,22443,18.47821283340454,optimality
375,8503527,10,20,52.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4695320129394531,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.11121368408203125,37,163,4,50,0.00741424560546875,0.292863130569458,15,0.12564516067504883,optimality
376,8503527,10,20,52.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.2323811054229736,1.0,simNo_50-s_4-m_20-n_10.SC.ground,1.888573408126831,37,163,4,50,0.12590489387512208,0.2862710952758789,15,1.877967357635498,optimality
377,8503527,10,20,52.0,14,BnB_DynamicMWMBounding_None_False,11.309087991714478,1.0,simNo_50-s_4-m_20-n_10.SC.ground,11.299512386322021,37,163,4,50,0.011589243473150792,,975,,optimality
378,8503527,10,20,52.0,14,BnB_RandomPartitioning_None_False,44.13625621795654,1.0,simNo_50-s_4-m_20-n_10.SC.ground,44.12882328033447,37,163,4,50,0.0020496434407958415,,21530,,optimality
379,433902,10,20,52.0,27,PhISCS_I_,1.0028088092803955,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.5736620426177979,40,160,4,51,,,,,
380,433902,10,20,52.0,27,PhISCS_B_,0.11735200881958008,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.018940448760986328,40,160,4,51,,,,,
381,433902,10,20,52.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,104.3000373840332,0.0,simNo_51-s_4-m_20-n_10.SC.ground,104.00186800956726,40,160,4,51,0.004605316743106198,11.406249046325684,22583,18.698412656784058,time_limit
382,433902,10,20,52.0,34,BnB_SubsampleLPBounding_0.3_True_-1,104.237295627594,1.0,simNo_51-s_4-m_20-n_10.SC.ground,104.00427198410034,40,160,4,51,0.0059244814573682905,10.124152183532715,17555,33.785704374313354,time_limit
383,433902,10,20,52.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6519701480865479,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.33947110176086426,40,160,4,51,0.008933450046338533,0.27029871940612793,38,0.27440881729125977,optimality
384,433902,10,20,52.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.597257375717163,1.0,simNo_51-s_4-m_20-n_10.SC.ground,4.2724833488464355,40,160,4,51,0.11243377233806409,0.3135719299316406,38,4.143462896347046,optimality
385,433902,10,20,52.0,27,BnB_DynamicMWMBounding_None_False,104.02478694915771,1.0,simNo_51-s_4-m_20-n_10.SC.ground,104.0147352218628,40,160,4,51,0.01920153871549987,,5417,,time_limit
386,433902,10,20,52.0,27,BnB_RandomPartitioning_None_False,104.00743675231934,1.0,simNo_51-s_4-m_20-n_10.SC.ground,104.00076746940613,40,160,4,51,0.0025911445167652323,,40137,,time_limit
387,6426154,10,20,52.0,11,PhISCS_I_,0.29032254219055176,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.08367347717285156,34,166,4,52,,,,,
388,6426154,10,20,52.0,11,PhISCS_B_,0.05638694763183594,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.0048220157623291016,34,166,4,52,,,,,
389,6426154,10,20,52.0,11,BnB_SubsampleLPBounding_0.1_True_-1,9.699772357940674,1.0,simNo_52-s_4-m_20-n_10.SC.ground,9.539704322814941,34,166,4,52,0.0023295981252295338,0.9572086334228516,4095,1.6855297088623047,optimality
390,6426154,10,20,52.0,11,BnB_SubsampleLPBounding_0.3_True_-1,5.904492139816284,1.0,simNo_52-s_4-m_20-n_10.SC.ground,5.64146089553833,34,166,4,52,0.0029428591004373133,0.6299662590026855,1917,1.9255132675170898,optimality
391,6426154,10,20,52.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.38115930557250977,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.06859111785888672,34,166,4,52,0.00571592648824056,0.251633882522583,12,0.09789299964904785,optimality
392,6426154,10,20,52.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.067427396774292,1.0,simNo_52-s_4-m_20-n_10.SC.ground,1.5489985942840576,34,166,4,52,0.12908321619033813,0.446613073348999,12,1.5708575248718262,optimality
393,6426154,10,20,52.0,11,BnB_DynamicMWMBounding_None_False,2.2084879875183105,1.0,simNo_52-s_4-m_20-n_10.SC.ground,2.2038187980651855,34,166,4,52,0.009838476777076721,,224,,optimality
394,6426154,10,20,52.0,11,BnB_RandomPartitioning_None_False,5.782346725463867,1.0,simNo_52-s_4-m_20-n_10.SC.ground,5.775368690490723,34,166,4,52,0.002151776710316961,,2684,,optimality
395,4235782,10,20,52.0,35,PhISCS_I_,0.6256043910980225,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.22974061965942383,71,129,4,53,,,,,
396,4235782,10,20,52.0,35,PhISCS_B_,0.08683252334594727,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.010875940322875977,71,129,4,53,,,,,
397,4235782,10,20,52.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,104.15450239181519,0.0,simNo_53-s_4-m_20-n_10.SC.ground,104.00213360786438,71,129,4,53,0.004602882655802805,11.261678457260132,22595,18.417089700698853,time_limit
398,4235782,10,20,52.0,63,BnB_SubsampleLPBounding_0.3_True_-1,104.44311928749084,1.0,simNo_53-s_4-m_20-n_10.SC.ground,104.00168466567993,71,129,4,53,0.005029824668263285,27.001899003982544,20677,23.48217010498047,time_limit
399,4235782,10,20,52.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1009442806243896,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.43204402923583984,71,129,4,53,0.012001223034328885,0.618988037109375,36,0.32077646255493164,optimality
400,4235782,10,20,52.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.493112564086914,1.0,simNo_53-s_4-m_20-n_10.SC.ground,3.982166051864624,71,129,4,53,0.11061572366290623,0.4752380847930908,36,3.8657402992248535,optimality
401,4235782,10,20,52.0,37,BnB_DynamicMWMBounding_None_False,104.06868243217468,1.0,simNo_53-s_4-m_20-n_10.SC.ground,104.0593512058258,71,129,4,53,0.039581343174524844,,2629,,time_limit
402,4235782,10,20,52.0,48,BnB_RandomPartitioning_None_False,104.01202774047852,1.0,simNo_53-s_4-m_20-n_10.SC.ground,104.00432538986206,71,129,4,53,0.002252589837557386,,46171,,time_limit
403,4235782,10,20,52.0,35,PhISCS_B_,0.10012626647949219,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.020090103149414062,71,129,4,54,,,,,
404,4235782,10,20,52.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,104.26590037345886,0.0,simNo_54-s_4-m_20-n_10.SC.ground,104.00331354141235,71,129,4,54,0.0046170342511503305,11.667128324508667,22526,17.9267258644104,time_limit
405,4235782,10,20,52.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,104.2675793170929,0.0,simNo_54-s_4-m_20-n_10.SC.ground,104.00628662109375,71,129,4,54,0.007093111001915962,21.04136824607849,14663,26.954357147216797,time_limit
406,4235782,10,20,52.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8883898258209229,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.3957204818725586,71,129,4,54,0.010992235607571073,0.4504730701446533,36,0.28501009941101074,optimality
407,4235782,10,20,52.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.0344557762146,1.0,simNo_54-s_4-m_20-n_10.SC.ground,3.7319653034210205,71,129,4,54,0.10366570287280613,0.29395198822021484,36,3.597372531890869,optimality
408,4235782,10,20,52.0,37,BnB_DynamicMWMBounding_None_False,104.06550312042236,1.0,simNo_54-s_4-m_20-n_10.SC.ground,104.0476450920105,71,129,4,54,0.04000293928950807,,2601,,time_limit
409,4235782,10,20,52.0,50,BnB_RandomPartitioning_None_False,104.01215720176697,1.0,simNo_54-s_4-m_20-n_10.SC.ground,104.00438094139099,71,129,4,54,0.0024453782168627823,,42531,,time_limit
410,6089660,10,20,52.0,22,PhISCS_I_,0.6703455448150635,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.14487504959106445,45,155,4,55,,,,,
411,6089660,10,20,52.0,22,PhISCS_B_,0.13249588012695312,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.013557672500610352,45,155,4,55,,,,,
412,6089660,10,20,52.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,104.33371043205261,0.0,simNo_55-s_4-m_20-n_10.SC.ground,104.00150346755981,45,155,4,55,0.004878805810740715,11.382712841033936,21317,17.735900402069092,time_limit
413,6089660,10,20,52.0,22,BnB_SubsampleLPBounding_0.3_True_-1,104.29660558700562,1.0,simNo_55-s_4-m_20-n_10.SC.ground,104.00411534309387,45,155,4,55,0.0033095979425009983,12.004318237304688,31425,30.957436561584473,time_limit
414,6089660,10,20,52.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6691162586212158,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.20264363288879395,45,155,4,55,0.00881059273429539,0.4172053337097168,23,0.15727472305297852,optimality
415,6089660,10,20,52.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.3908677101135254,1.0,simNo_55-s_4-m_20-n_10.SC.ground,2.9333484172821045,45,155,4,55,0.12753688770791757,0.40613770484924316,23,2.881134271621704,optimality
416,6089660,10,20,52.0,22,BnB_DynamicMWMBounding_None_False,104.01362490653992,1.0,simNo_55-s_4-m_20-n_10.SC.ground,104.00278282165527,45,155,4,55,0.0199353618596234,,5217,,time_limit
417,6089660,10,20,52.0,22,BnB_RandomPartitioning_None_False,104.00680732727051,1.0,simNo_55-s_4-m_20-n_10.SC.ground,104.00265455245972,45,155,4,55,0.0023855461282303765,,43597,,time_limit
418,6363472,10,20,52.0,0,PhISCS_I_,0.6212382316589355,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.11172652244567871,9,191,4,56,,,,,
419,6363472,10,20,52.0,0,PhISCS_B_,0.10281991958618164,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.0027015209197998047,9,191,4,56,,,,,
420,6363472,10,20,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.196882963180542,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.0005598068237304688,9,191,4,56,0.0005598068237304688,0.19070649147033691,1,0.004347324371337891,optimality
421,6363472,10,20,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.28026390075683594,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.00037169456481933594,9,191,4,56,0.00037169456481933594,0.2691652774810791,1,0.009688615798950195,optimality
422,6363472,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5299215316772461,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.000579833984375,9,191,4,56,0.000579833984375,0.45937204360961914,1,0.06891012191772461,optimality
423,6363472,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5181939601898193,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.0006008148193359375,9,191,4,56,0.0006008148193359375,0.43485403060913086,1,0.0814826488494873,optimality
424,6363472,10,20,52.0,0,BnB_DynamicMWMBounding_None_False,0.007463932037353516,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.0005130767822265625,9,191,4,56,0.0005130767822265625,,1,,optimality
425,6363472,10,20,52.0,0,BnB_RandomPartitioning_None_False,0.00756072998046875,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.0005028247833251953,9,191,4,56,0.0005028247833251953,,1,,optimality
426,3064148,10,20,52.0,5,PhISCS_I_,0.5787384510040283,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.13419532775878906,16,184,4,57,,,,,
427,3064148,10,20,52.0,5,PhISCS_B_,0.10559725761413574,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.004942655563354492,16,184,4,57,,,,,
428,3064148,10,20,52.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.48955440521240234,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.16248393058776855,16,184,4,57,0.00257911000932966,0.32897400856018066,63,0.03639984130859375,optimality
429,3064148,10,20,52.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.5901925563812256,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.19315886497497559,16,184,4,57,0.0032738790673724674,0.3914668560028076,59,0.0805201530456543,optimality
430,3064148,10,20,52.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5136106014251709,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.05064821243286133,16,184,4,57,0.00844136873881022,0.3945767879486084,6,0.09681844711303711,optimality
431,3064148,10,20,52.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2935817241668701,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.7868561744689941,16,184,4,57,0.13114269574483237,0.4265761375427246,6,0.8417212963104248,optimality
432,3064148,10,20,52.0,5,BnB_DynamicMWMBounding_None_False,0.1364121437072754,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.12825894355773926,16,184,4,57,0.0064129471778869625,,20,,optimality
433,3064148,10,20,52.0,5,BnB_RandomPartitioning_None_False,0.17324471473693848,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.1660022735595703,16,184,4,57,0.0026349567231677825,,63,,optimality
434,488582,10,20,52.0,21,PhISCS_I_,0.6831438541412354,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.25447559356689453,49,151,4,58,,,,,
435,488582,10,20,52.0,21,PhISCS_B_,0.11156964302062988,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.012053966522216797,49,151,4,58,,,,,
436,488582,10,20,52.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,104.34472107887268,0.0,simNo_58-s_4-m_20-n_10.SC.ground,104.00644588470459,49,151,4,58,0.005058679274547889,11.557380437850952,20560,18.171635389328003,time_limit
437,488582,10,20,52.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,104.18713736534119,0.0,simNo_58-s_4-m_20-n_10.SC.ground,104.00201559066772,49,151,4,58,0.006467787039220629,10.972646713256836,16080,31.294495105743408,time_limit
438,488582,10,20,52.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6675171852111816,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.1808774471282959,49,151,4,58,0.008221702142195269,0.4163947105407715,22,0.17987823486328125,optimality
439,488582,10,20,52.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.8763372898101807,1.0,simNo_58-s_4-m_20-n_10.SC.ground,2.531940221786499,49,151,4,58,0.11508819189938632,0.28505373001098633,22,2.498997449874878,optimality
440,488582,10,20,52.0,21,BnB_DynamicMWMBounding_None_False,104.02700638771057,1.0,simNo_58-s_4-m_20-n_10.SC.ground,104.01967239379883,49,151,4,58,0.0260897096548279,,3987,,time_limit
441,488582,10,20,52.0,24,BnB_RandomPartitioning_None_False,104.0076813697815,1.0,simNo_58-s_4-m_20-n_10.SC.ground,104.00063228607178,49,151,4,58,0.0022893004971729905,,45429,,time_limit
442,488582,10,20,52.0,21,PhISCS_B_,0.06872057914733887,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.006824493408203125,49,151,4,59,,,,,
443,488582,10,20,52.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,104.30461859703064,0.0,simNo_59-s_4-m_20-n_10.SC.ground,104.00364017486572,49,151,4,59,0.00479456205858684,11.300810098648071,21692,18.374863862991333,time_limit
444,488582,10,20,52.0,39,BnB_SubsampleLPBounding_0.3_True_-1,104.22536420822144,1.0,simNo_59-s_4-m_20-n_10.SC.ground,104.00567817687988,49,151,4,59,0.006375240785636869,16.923330307006836,16314,28.15185570716858,time_limit
445,488582,10,20,52.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5804383754730225,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.1680607795715332,49,151,4,59,0.0076391263441606,0.35066771507263184,22,0.15821003913879395,optimality
446,488582,10,20,52.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.1682474613189697,1.0,simNo_59-s_4-m_20-n_10.SC.ground,2.6880245208740234,49,151,4,59,0.12218293276700107,0.43922901153564453,22,2.631129503250122,optimality
447,488582,10,20,52.0,21,BnB_DynamicMWMBounding_None_False,104.04217314720154,1.0,simNo_59-s_4-m_20-n_10.SC.ground,104.0282781124115,49,151,4,59,0.025441007119689777,,4089,,time_limit
448,488582,10,20,52.0,22,BnB_RandomPartitioning_None_False,104.00678157806396,1.0,simNo_59-s_4-m_20-n_10.SC.ground,104.00276756286621,49,151,4,59,0.002187827746026594,,47537,,time_limit
449,488582,10,20,52.0,21,PhISCS_B_,0.06244325637817383,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.007277250289916992,49,151,4,60,,,,,
450,488582,10,20,52.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,104.26936960220337,0.0,simNo_60-s_4-m_20-n_10.SC.ground,104.16379809379578,49,151,4,60,0.004510231569335171,10.971606492996216,23095,18.893097639083862,time_limit
451,488582,10,20,52.0,21,BnB_SubsampleLPBounding_0.3_True_-1,104.18284678459167,1.0,simNo_60-s_4-m_20-n_10.SC.ground,104.00140881538391,49,151,4,60,0.006386331520748168,11.73680830001831,16285,31.784221649169922,time_limit
452,488582,10,20,52.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6728160381317139,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.20153212547302246,49,151,4,60,0.009160551157864657,0.4085729122161865,22,0.17771530151367188,optimality
453,488582,10,20,52.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.0493574142456055,1.0,simNo_60-s_4-m_20-n_10.SC.ground,2.578526735305786,49,151,4,60,0.11720576069571755,0.41585659980773926,22,2.540372133255005,optimality
454,488582,10,20,52.0,21,BnB_DynamicMWMBounding_None_False,104.03031253814697,1.0,simNo_60-s_4-m_20-n_10.SC.ground,104.0231077671051,49,151,4,60,0.02504167254865313,,4154,,time_limit
455,488582,10,20,52.0,24,BnB_RandomPartitioning_None_False,104.00983476638794,1.0,simNo_60-s_4-m_20-n_10.SC.ground,104.0020387172699,49,151,4,60,0.0021705528272413627,,47915,,time_limit
456,91242,10,20,52.0,16,PhISCS_I_,0.6557085514068604,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.28998899459838867,42,158,4,61,,,,,
457,91242,10,20,52.0,16,PhISCS_B_,0.10732293128967285,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.009725332260131836,42,158,4,61,,,,,
458,91242,10,20,52.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,104.29362416267395,0.0,simNo_61-s_4-m_20-n_10.SC.ground,104.00086236000061,42,158,4,61,0.004659954402724286,11.681668996810913,22318,18.409228563308716,time_limit
459,91242,10,20,52.0,16,BnB_SubsampleLPBounding_0.3_True_-1,104.17899823188782,1.0,simNo_61-s_4-m_20-n_10.SC.ground,104.00224161148071,42,158,4,61,0.0028979670533738496,10.150608539581299,35888,30.478240728378296,time_limit
460,91242,10,20,52.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.46398282051086426,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.1226046085357666,42,158,4,61,0.007212035796221565,0.27491188049316406,17,0.1472012996673584,optimality
461,91242,10,20,52.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.2446417808532715,1.0,simNo_61-s_4-m_20-n_10.SC.ground,1.979457139968872,42,158,4,61,0.11643865529228659,0.2221975326538086,17,1.9596984386444092,optimality
462,91242,10,20,52.0,16,BnB_DynamicMWMBounding_None_False,43.970635175704956,1.0,simNo_61-s_4-m_20-n_10.SC.ground,43.9605233669281,42,158,4,61,0.015555740752628486,,2826,,optimality
463,91242,10,20,52.0,16,BnB_RandomPartitioning_None_False,104.0097165107727,1.0,simNo_61-s_4-m_20-n_10.SC.ground,104.00189256668091,42,158,4,61,0.0019686888121201052,,52828,,time_limit
464,91242,10,20,52.0,16,PhISCS_B_,0.11023211479187012,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.009848833084106445,42,158,4,62,,,,,
465,91242,10,20,52.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,104.30373167991638,0.0,simNo_62-s_4-m_20-n_10.SC.ground,104.00293803215027,42,158,4,62,0.004633473136957599,11.816248893737793,22446,18.039026498794556,time_limit
466,91242,10,20,52.0,16,BnB_SubsampleLPBounding_0.3_True_-1,104.15471982955933,1.0,simNo_62-s_4-m_20-n_10.SC.ground,104.00057697296143,42,158,4,62,0.0029594381928450693,10.67038369178772,35142,31.37187647819519,time_limit
467,91242,10,20,52.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.45271968841552734,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.15459060668945312,42,158,4,62,0.009093565099379596,0.2448105812072754,17,0.1516890525817871,optimality
468,91242,10,20,52.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.5901801586151123,1.0,simNo_62-s_4-m_20-n_10.SC.ground,2.189497709274292,42,158,4,62,0.12879398289848776,0.33324122428894043,17,2.188551902770996,optimality
469,91242,10,20,52.0,16,BnB_DynamicMWMBounding_None_False,44.63051152229309,1.0,simNo_62-s_4-m_20-n_10.SC.ground,44.62067890167236,42,158,4,62,0.015789341437251365,,2826,,optimality
470,91242,10,20,52.0,16,BnB_RandomPartitioning_None_False,104.0070538520813,1.0,simNo_62-s_4-m_20-n_10.SC.ground,104.00288462638855,42,158,4,62,0.0021304208412140715,,48818,,time_limit
471,4937196,10,20,52.0,13,PhISCS_I_,0.820791482925415,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.23995733261108398,32,168,4,63,,,,,
472,4937196,10,20,52.0,13,PhISCS_B_,0.10815644264221191,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.009878873825073242,32,168,4,63,,,,,
473,4937196,10,20,52.0,13,BnB_SubsampleLPBounding_0.1_True_-1,51.76906776428223,1.0,simNo_63-s_4-m_20-n_10.SC.ground,51.499560832977295,32,168,4,63,0.0024587997533051945,5.731970310211182,20945,8.318271160125732,optimality
474,4937196,10,20,52.0,13,BnB_SubsampleLPBounding_0.3_True_-1,39.16050148010254,1.0,simNo_63-s_4-m_20-n_10.SC.ground,38.77904200553894,32,168,4,63,0.0029681624190998042,3.4413516521453857,13065,12.6859290599823,optimality
475,4937196,10,20,52.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4988241195678711,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.10541868209838867,32,168,4,63,0.007027912139892578,0.330488920211792,15,0.12838292121887207,optimality
476,4937196,10,20,52.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.3235466480255127,1.0,simNo_63-s_4-m_20-n_10.SC.ground,2.0319066047668457,32,168,4,63,0.13546044031778973,0.24092340469360352,15,2.0154178142547607,optimality
477,4937196,10,20,52.0,13,BnB_DynamicMWMBounding_None_False,6.445959806442261,1.0,simNo_63-s_4-m_20-n_10.SC.ground,6.4357757568359375,32,168,4,63,0.01340786616007487,,480,,optimality
478,4937196,10,20,52.0,13,BnB_RandomPartitioning_None_False,27.184712409973145,1.0,simNo_63-s_4-m_20-n_10.SC.ground,27.177327632904053,32,168,4,63,0.0022171094495761177,,12258,,optimality
479,9327138,10,20,52.0,2,PhISCS_I_,0.5550632476806641,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.16266655921936035,18,182,4,64,,,,,
480,9327138,10,20,52.0,2,PhISCS_B_,0.06080365180969238,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.0033805370330810547,18,182,4,64,,,,,
481,9327138,10,20,52.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.1037759780883789,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.010674238204956055,18,182,4,64,0.0015248911721365793,0.09008598327636719,7,0.004755735397338867,optimality
482,9327138,10,20,52.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.21580934524536133,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.013109683990478516,18,182,4,64,0.0018728119986397879,0.1946392059326172,7,0.012544631958007812,optimality
