,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
356,866479,10,10,45.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,45.04091787338257,0.0,simNo_50-s_4-m_10-n_10.SC.ground,45.00134992599487,32,68,4,50,0.003533952405056924,6.108304262161255,12734,4.175818920135498,time_limit
357,866479,10,10,45.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,45.04915452003479,0.0,simNo_50-s_4-m_10-n_10.SC.ground,45.00072646141052,32,68,4,50,0.0045450688275336356,7.832423210144043,9901,6.489160537719727,time_limit
358,866479,10,10,45.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2219104766845703,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.13362717628479004,32,68,4,50,0.006363198870704288,0.08264923095703125,21,0.06696581840515137,optimality
359,866479,10,10,45.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6554560661315918,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.5330615043640137,32,68,4,50,0.025383881160191128,0.12250947952270508,21,0.4681870937347412,optimality
360,866479,10,10,45.0,20,BnB_DynamicMWMBounding_None_False,45.007076025009155,1.0,simNo_50-s_4-m_10-n_10.SC.ground,45.00448203086853,32,68,4,50,0.00816926520799937,,5509,,time_limit
361,866479,10,10,45.0,21,BnB_RandomPartitioning_None_False,45.002984285354614,1.0,simNo_50-s_4-m_10-n_10.SC.ground,45.001163721084595,32,68,4,50,0.0017432176533443578,,25815,,time_limit
362,866479,10,10,45.0,20,PhISCS_B_,0.03719520568847656,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.008711099624633789,32,68,4,51,,,,,
363,866479,10,10,45.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,45.05571103096008,0.0,simNo_51-s_4-m_10-n_10.SC.ground,45.00249242782593,32,68,4,51,0.003600199394226074,6.08688759803772,12500,4.142582893371582,time_limit
364,866479,10,10,45.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,45.13743877410889,0.0,simNo_51-s_4-m_10-n_10.SC.ground,45.00190711021423,32,68,4,51,0.0043442327551128715,8.278222560882568,10359,5.889885425567627,time_limit
365,866479,10,10,45.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2499222755432129,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.1265876293182373,32,68,4,51,0.006027982348487491,0.12003254890441895,21,0.061367034912109375,optimality
366,866479,10,10,45.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6893725395202637,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.5711760520935059,32,68,4,51,0.027198859623500278,0.12201881408691406,21,0.49747633934020996,optimality
367,866479,10,10,45.0,20,BnB_DynamicMWMBounding_None_False,45.02150344848633,1.0,simNo_51-s_4-m_10-n_10.SC.ground,45.01887559890747,32,68,4,51,0.009531839000403868,,4723,,time_limit
368,866479,10,10,45.0,21,BnB_RandomPartitioning_None_False,45.00527334213257,1.0,simNo_51-s_4-m_10-n_10.SC.ground,45.003493547439575,32,68,4,51,0.0017690052495062726,,25440,,time_limit
369,866479,10,10,45.0,20,PhISCS_B_,0.03834128379821777,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.008774042129516602,32,68,4,52,,,,,
370,866479,10,10,45.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,45.20385956764221,0.0,simNo_52-s_4-m_10-n_10.SC.ground,45.14869165420532,32,68,4,52,0.0035214641333909465,5.843659400939941,12821,4.240030288696289,time_limit
371,866479,10,10,45.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,45.033247232437134,0.0,simNo_52-s_4-m_10-n_10.SC.ground,45.000853061676025,32,68,4,52,0.004263463103901092,7.152746915817261,10555,6.019517183303833,time_limit
372,866479,10,10,45.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14836478233337402,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.0870811939239502,32,68,4,52,0.004146723520188104,0.05791282653808594,21,0.04547286033630371,optimality
373,866479,10,10,45.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.674004077911377,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.6161665916442871,32,68,4,52,0.029341266268775576,0.06617379188537598,21,0.5324044227600098,optimality
374,866479,10,10,45.0,20,BnB_DynamicMWMBounding_None_False,45.005229473114014,1.0,simNo_52-s_4-m_10-n_10.SC.ground,45.0013542175293,32,68,4,52,0.009458039978463492,,4758,,time_limit
375,866479,10,10,45.0,20,BnB_RandomPartitioning_None_False,45.006685972213745,1.0,simNo_52-s_4-m_10-n_10.SC.ground,45.00351309776306,32,68,4,52,0.0019253663514059666,,23374,,time_limit
376,866479,10,10,45.0,20,PhISCS_B_,0.03360390663146973,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.006106376647949219,32,68,4,53,,,,,
377,866479,10,10,45.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,45.02948498725891,0.0,simNo_53-s_4-m_10-n_10.SC.ground,45.00211572647095,32,68,4,53,0.0036120166728044745,5.888125658035278,12459,4.17579460144043,time_limit
378,866479,10,10,45.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,45.07008337974548,0.0,simNo_53-s_4-m_10-n_10.SC.ground,45.00401163101196,32,68,4,53,0.0044330192701942436,8.970757007598877,10152,5.640172243118286,time_limit
379,866479,10,10,45.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.31670403480529785,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.13037824630737305,32,68,4,53,0.006208487919398716,0.1817781925201416,21,0.06510496139526367,optimality
380,866479,10,10,45.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6924145221710205,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.5718576908111572,32,68,4,53,0.027231318610055105,0.12208938598632812,21,0.4996335506439209,optimality
381,866479,10,10,45.0,20,BnB_DynamicMWMBounding_None_False,45.00982165336609,1.0,simNo_53-s_4-m_10-n_10.SC.ground,45.00715470314026,32,68,4,53,0.008990642170024023,,5006,,time_limit
382,866479,10,10,45.0,21,BnB_RandomPartitioning_None_False,45.00404095649719,1.0,simNo_53-s_4-m_10-n_10.SC.ground,45.00109934806824,32,68,4,53,0.001843476274960806,,24411,,time_limit
383,4070511,10,10,45.0,0,PhISCS_I_,0.08223748207092285,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.023143291473388672,6,94,4,54,,,,,
384,4070511,10,10,45.0,0,PhISCS_B_,0.028142452239990234,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.0008528232574462891,6,94,4,54,,,,,
385,4070511,10,10,45.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.038785696029663086,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.0004029273986816406,6,94,4,54,0.0004029273986816406,0.0364527702331543,1,0.0010907649993896484,optimality
386,4070511,10,10,45.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.11557579040527344,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.0005228519439697266,6,94,4,54,0.0005228519439697266,0.11082816123962402,1,0.0032508373260498047,optimality
387,4070511,10,10,45.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08109784126281738,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.000545501708984375,6,94,4,54,0.000545501708984375,0.06686639785766602,1,0.012606382369995117,optimality
388,4070511,10,10,45.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07907605171203613,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.0005335807800292969,6,94,4,54,0.0005335807800292969,0.0594334602355957,1,0.01802968978881836,optimality
389,4070511,10,10,45.0,0,BnB_DynamicMWMBounding_None_False,0.0020699501037597656,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.0003063678741455078,6,94,4,54,0.0003063678741455078,,1,,optimality
390,4070511,10,10,45.0,0,BnB_RandomPartitioning_None_False,0.0018069744110107422,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.00029206275939941406,6,94,4,54,0.00029206275939941406,,1,,optimality
391,4070511,10,10,45.0,0,PhISCS_B_,0.016232013702392578,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.0005366802215576172,6,94,4,55,,,,,
392,4070511,10,10,45.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02683115005493164,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.00051116943359375,6,94,4,55,0.00051116943359375,0.023895263671875,1,0.001604318618774414,optimality
393,4070511,10,10,45.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.041345834732055664,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.0003638267517089844,6,94,4,55,0.0003638267517089844,0.03784370422363281,1,0.002459287643432617,optimality
394,4070511,10,10,45.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0848245620727539,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.0003597736358642578,6,94,4,55,0.0003597736358642578,0.06544375419616699,1,0.018304109573364258,optimality
395,4070511,10,10,45.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0721292495727539,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.0003516674041748047,6,94,4,55,0.0003516674041748047,0.058984994888305664,1,0.012114286422729492,optimality
396,4070511,10,10,45.0,0,BnB_DynamicMWMBounding_None_False,0.0018246173858642578,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.00022840499877929688,6,94,4,55,0.00022840499877929688,,1,,optimality
397,4070511,10,10,45.0,0,BnB_RandomPartitioning_None_False,0.002917051315307617,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.00033855438232421875,6,94,4,55,0.00033855438232421875,,1,,optimality
398,4070511,10,10,45.0,0,PhISCS_B_,0.016192913055419922,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.0007343292236328125,6,94,4,56,,,,,
399,4070511,10,10,45.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06882667541503906,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.0003211498260498047,6,94,4,56,0.0003211498260498047,0.06677532196044922,1,0.0011513233184814453,optimality
400,4070511,10,10,45.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.029974937438964844,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.00028586387634277344,6,94,4,56,0.00028586387634277344,0.026957988739013672,1,0.002186298370361328,optimality
401,4070511,10,10,45.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07820558547973633,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.00032401084899902344,6,94,4,56,0.00032401084899902344,0.0667572021484375,1,0.01051020622253418,optimality
402,4070511,10,10,45.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07371664047241211,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.0004904270172119141,6,94,4,56,0.0004904270172119141,0.061528921127319336,1,0.010821104049682617,optimality
403,4070511,10,10,45.0,0,BnB_DynamicMWMBounding_None_False,0.002510547637939453,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.0002377033233642578,6,94,4,56,0.0002377033233642578,,1,,optimality
404,4070511,10,10,45.0,0,BnB_RandomPartitioning_None_False,0.0016698837280273438,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.0002276897430419922,6,94,4,56,0.0002276897430419922,,1,,optimality
405,4070511,10,10,45.0,0,PhISCS_B_,0.020465373992919922,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.0005214214324951172,6,94,4,57,,,,,
406,4070511,10,10,45.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04292631149291992,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.0003304481506347656,6,94,4,57,0.0003304481506347656,0.04081559181213379,1,0.0011408329010009766,optimality
407,4070511,10,10,45.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.040364980697631836,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.0003185272216796875,6,94,4,57,0.0003185272216796875,0.03721761703491211,1,0.0022258758544921875,optimality
408,4070511,10,10,45.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.057912588119506836,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.00032782554626464844,6,94,4,57,0.00032782554626464844,0.04637002944946289,1,0.01058197021484375,optimality
409,4070511,10,10,45.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10793185234069824,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.0003643035888671875,6,94,4,57,0.0003643035888671875,0.09526228904724121,1,0.011610984802246094,optimality
410,4070511,10,10,45.0,0,BnB_DynamicMWMBounding_None_False,0.0019390583038330078,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.0002741813659667969,6,94,4,57,0.0002741813659667969,,1,,optimality
411,4070511,10,10,45.0,0,BnB_RandomPartitioning_None_False,0.001798391342163086,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.0002853870391845703,6,94,4,57,0.0002853870391845703,,1,,optimality
412,3659770,10,10,45.0,3,PhISCS_I_,0.07187294960021973,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.019694805145263672,12,88,4,58,,,,,
413,3659770,10,10,45.0,3,PhISCS_B_,0.015252351760864258,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.001275777816772461,12,88,4,58,,,,,
414,3659770,10,10,45.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.051551103591918945,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.024153709411621094,12,88,4,58,0.001610247294108073,0.026437044143676758,15,0.0036649703979492188,optimality
415,3659770,10,10,45.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.08642172813415527,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.02692866325378418,12,88,4,58,0.0017952442169189454,0.05656933784484863,15,0.007037162780761719,optimality
416,3659770,10,10,45.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0818169116973877,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.009155511856079102,12,88,4,58,0.0022888779640197754,0.06149911880493164,4,0.013436079025268555,optimality
417,3659770,10,10,45.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15502214431762695,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.05878615379333496,12,88,4,58,0.01469653844833374,0.07741403579711914,4,0.06995463371276855,optimality
418,3659770,10,10,45.0,3,BnB_DynamicMWMBounding_None_False,0.012768745422363281,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.011084556579589844,12,88,4,58,0.0022169113159179687,,5,,optimality
419,3659770,10,10,45.0,3,BnB_RandomPartitioning_None_False,0.029842615127563477,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.028405427932739258,12,88,4,58,0.0018936951955159506,,15,,optimality
420,3659770,10,10,45.0,3,PhISCS_B_,0.0175478458404541,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.0011718273162841797,12,88,4,59,,,,,
421,3659770,10,10,45.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.04133915901184082,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.0182187557220459,12,88,4,59,0.0012145837148030598,0.022417306900024414,15,0.0028755664825439453,optimality
422,3659770,10,10,45.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.08777499198913574,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.01805877685546875,12,88,4,59,0.00120391845703125,0.0675809383392334,15,0.005231142044067383,optimality
423,3659770,10,10,45.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06831550598144531,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.00967550277709961,12,88,4,59,0.0024188756942749023,0.04668283462524414,4,0.014165639877319336,optimality
424,3659770,10,10,45.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11889314651489258,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.05996870994567871,12,88,4,59,0.014992177486419678,0.0472409725189209,4,0.06332707405090332,optimality
425,3659770,10,10,45.0,3,BnB_DynamicMWMBounding_None_False,0.01315927505493164,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.011336565017700195,12,88,4,59,0.002267313003540039,,5,,optimality
426,3659770,10,10,45.0,3,BnB_RandomPartitioning_None_False,0.021584510803222656,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.02001214027404785,12,88,4,59,0.0013341426849365235,,15,,optimality
427,3659770,10,10,45.0,3,PhISCS_B_,0.015245914459228516,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.001241445541381836,12,88,4,60,,,,,
428,3659770,10,10,45.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.04034876823425293,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.016728639602661133,12,88,4,60,0.001115242640177409,0.02270650863647461,15,0.0028595924377441406,optimality
429,3659770,10,10,45.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.05466461181640625,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.02348041534423828,12,88,4,60,0.0015653610229492188,0.029679536819458008,15,0.005942821502685547,optimality
430,3659770,10,10,45.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07181787490844727,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.014439105987548828,12,88,4,60,0.003609776496887207,0.04615163803100586,4,0.014561891555786133,optimality
431,3659770,10,10,45.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14940857887268066,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.08652877807617188,12,88,4,60,0.02163219451904297,0.05210232734680176,4,0.08616161346435547,optimality
432,3659770,10,10,45.0,3,BnB_DynamicMWMBounding_None_False,0.022907733917236328,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.019902467727661133,12,88,4,60,0.003980493545532227,,5,,optimality
433,3659770,10,10,45.0,3,BnB_RandomPartitioning_None_False,0.02992081642150879,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.02722954750061035,12,88,4,60,0.0018153031667073568,,15,,optimality
434,3659770,10,10,45.0,3,PhISCS_B_,0.015532970428466797,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.0011470317840576172,12,88,4,61,,,,,
435,3659770,10,10,45.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.11247634887695312,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.027582168579101562,12,88,4,61,0.001838811238606771,0.08377194404602051,15,0.0041234493255615234,optimality
436,3659770,10,10,45.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.05384516716003418,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.017714500427246094,12,88,4,61,0.0011809666951497395,0.033674001693725586,15,0.005446195602416992,optimality
437,3659770,10,10,45.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1057734489440918,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.014441728591918945,12,88,4,61,0.0036104321479797363,0.07310295104980469,4,0.021486759185791016,optimality
438,3659770,10,10,45.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12725400924682617,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.05200791358947754,12,88,4,61,0.013001978397369385,0.05791807174682617,4,0.06235456466674805,optimality
439,3659770,10,10,45.0,3,BnB_DynamicMWMBounding_None_False,0.022986173629760742,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.020196914672851562,12,88,4,61,0.004039382934570313,,5,,optimality
440,3659770,10,10,45.0,3,BnB_RandomPartitioning_None_False,0.021508455276489258,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.019901037216186523,12,88,4,61,0.001326735814412435,,15,,optimality
441,7172972,10,10,45.0,12,PhISCS_I_,0.09523749351501465,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.01800394058227539,27,73,4,62,,,,,
442,7172972,10,10,45.0,12,PhISCS_B_,0.025221824645996094,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.0028502941131591797,27,73,4,62,,,,,
443,7172972,10,10,45.0,12,BnB_SubsampleLPBounding_0.1_True_-1,14.95547080039978,1.0,simNo_62-s_4-m_10-n_10.SC.ground,14.92553997039795,27,73,4,62,0.0018221877634474362,1.7247843742370605,8191,1.3313467502593994,optimality
444,7172972,10,10,45.0,12,BnB_SubsampleLPBounding_0.3_True_-1,8.557653665542603,1.0,simNo_62-s_4-m_10-n_10.SC.ground,8.490837097167969,27,73,4,62,0.0019266705462146513,0.9880588054656982,4407,1.1926968097686768,optimality
445,7172972,10,10,45.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17158222198486328,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.06611227989196777,27,73,4,62,0.005085559991689829,0.09460806846618652,13,0.034287452697753906,optimality
446,7172972,10,10,45.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.38414502143859863,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.30550646781921387,27,73,4,62,0.023500497524554912,0.07579159736633301,13,0.2722196578979492,optimality
447,7172972,10,10,45.0,12,BnB_DynamicMWMBounding_None_False,4.4433913230896,1.0,simNo_62-s_4-m_10-n_10.SC.ground,4.4390785694122314,27,73,4,62,0.00805640393722728,,551,,optimality
448,7172972,10,10,45.0,12,BnB_RandomPartitioning_None_False,6.876010417938232,1.0,simNo_62-s_4-m_10-n_10.SC.ground,6.874232769012451,27,73,4,62,0.0017070357012695433,,4027,,optimality
449,7172972,10,10,45.0,12,PhISCS_B_,0.03179740905761719,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.005027294158935547,27,73,4,63,,,,,
450,7172972,10,10,45.0,12,BnB_SubsampleLPBounding_0.1_True_-1,14.427248239517212,1.0,simNo_63-s_4-m_10-n_10.SC.ground,14.388818502426147,27,73,4,63,0.0017566620073771392,1.6580846309661865,8191,1.2912871837615967,optimality
451,7172972,10,10,45.0,12,BnB_SubsampleLPBounding_0.3_True_-1,20.988680124282837,1.0,simNo_63-s_4-m_10-n_10.SC.ground,20.925751209259033,27,73,4,63,0.0018386566390702955,2.316434860229492,11381,3.059864044189453,optimality
452,7172972,10,10,45.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09481191635131836,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.0391843318939209,27,73,4,63,0.0030141793764554537,0.048874616622924805,13,0.021464824676513672,optimality
453,7172972,10,10,45.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4199252128601074,1.0,simNo_63-s_4-m_10-n_10.SC.ground,0.35977864265441895,27,73,4,63,0.027675280204186074,0.05370378494262695,13,0.32355356216430664,optimality
454,7172972,10,10,45.0,12,BnB_DynamicMWMBounding_None_False,2.8525283336639404,1.0,simNo_63-s_4-m_10-n_10.SC.ground,2.8484599590301514,27,73,4,63,0.005169618800417697,,551,,optimality
455,7172972,10,10,45.0,12,BnB_RandomPartitioning_None_False,3.951483964920044,1.0,simNo_63-s_4-m_10-n_10.SC.ground,3.9499239921569824,27,73,4,63,0.0013815753732623233,,2859,,optimality
456,3798508,10,10,45.0,0,PhISCS_I_,0.06993985176086426,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.017656564712524414,3,97,4,64,,,,,
457,3798508,10,10,45.0,0,PhISCS_B_,0.025610923767089844,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.0008685588836669922,3,97,4,64,,,,,
458,3798508,10,10,45.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02388143539428711,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.0003199577331542969,3,97,4,64,0.0003199577331542969,0.022002458572387695,1,0.0009686946868896484,optimality
459,3798508,10,10,45.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.10420775413513184,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.0005116462707519531,3,97,4,64,0.0005116462707519531,0.09963417053222656,1,0.0032088756561279297,optimality
460,3798508,10,10,45.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06625008583068848,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.0003218650817871094,3,97,4,64,0.0003218650817871094,0.054814815521240234,1,0.01048588752746582,optimality
461,3798508,10,10,45.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07690763473510742,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.0003199577331542969,3,97,4,64,0.0003199577331542969,0.06535029411315918,1,0.0106048583984375,optimality
462,3798508,10,10,45.0,0,BnB_DynamicMWMBounding_None_False,0.0016720294952392578,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.0002238750457763672,3,97,4,64,0.0002238750457763672,,1,,optimality
463,3798508,10,10,45.0,0,BnB_RandomPartitioning_None_False,0.001692056655883789,1.0,simNo_64-s_4-m_10-n_10.SC.ground,0.00023293495178222656,3,97,4,64,0.00023293495178222656,,1,,optimality
464,3798508,10,10,45.0,0,PhISCS_B_,0.01604485511779785,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.0004818439483642578,3,97,4,65,,,,,
465,3798508,10,10,45.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02573394775390625,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.00045680999755859375,3,97,4,65,0.00045680999755859375,0.023581981658935547,1,0.0010204315185546875,optimality
466,3798508,10,10,45.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06317257881164551,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.0004832744598388672,3,97,4,65,0.0004832744598388672,0.05854654312133789,1,0.003216981887817383,optimality
467,3798508,10,10,45.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1220085620880127,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.0003960132598876953,3,97,4,65,0.0003960132598876953,0.10180950164794922,1,0.018862485885620117,optimality
468,3798508,10,10,45.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06100630760192871,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.0004706382751464844,3,97,4,65,0.0004706382751464844,0.04546523094177246,1,0.014252185821533203,optimality
469,3798508,10,10,45.0,0,BnB_DynamicMWMBounding_None_False,0.0029230117797851562,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.00036597251892089844,3,97,4,65,0.00036597251892089844,,1,,optimality
470,3798508,10,10,45.0,0,BnB_RandomPartitioning_None_False,0.0028955936431884766,1.0,simNo_65-s_4-m_10-n_10.SC.ground,0.00037479400634765625,3,97,4,65,0.00037479400634765625,,1,,optimality
471,3798508,10,10,45.0,0,PhISCS_B_,0.022699832916259766,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.0005152225494384766,3,97,4,66,,,,,
472,3798508,10,10,45.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10800433158874512,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.000499725341796875,3,97,4,66,0.000499725341796875,0.10506749153137207,1,0.0016334056854248047,optimality
473,3798508,10,10,45.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04092812538146973,1.0,simNo_66-s_4-m_10-n_10.SC.ground,0.0002956390380859375,3,97,4,66,0.0002956390380859375,0.03776192665100098,1,0.00217437744140625,optimality
