,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
361,8319330,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12600445747375488,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0006113052368164062,4,96,10,46,0.0006113052368164062,0.10620331764221191,1,0.018045902252197266,optimality
362,8319330,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.0024404525756835938,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0003104209899902344,4,96,10,46,0.0003104209899902344,,1,,optimality
363,8319330,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.0016198158264160156,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.00021076202392578125,4,96,10,46,0.00021076202392578125,,1,,optimality
364,2048108,10,10,14.0,6,PhISCS_I_,0.13589000701904297,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.028144359588623047,12,88,10,47,,,,,
365,2048108,10,10,14.0,6,PhISCS_B_,0.031200885772705078,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.0029191970825195312,12,88,10,47,,,,,
366,2048108,10,10,14.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.29079174995422363,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.24134087562561035,12,88,10,47,0.0019003218553197666,0.06300640106201172,127,0.024437665939331055,optimality
367,2048108,10,10,14.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.22824811935424805,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.1648566722869873,12,88,10,47,0.002086793320088447,0.0690605640411377,79,0.02897500991821289,optimality
368,2048108,10,10,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15138816833496094,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.028709888458251953,12,88,10,47,0.004101412636893136,0.10497570037841797,7,0.024665355682373047,optimality
369,2048108,10,10,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3895721435546875,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.2081894874572754,12,88,10,47,0.02974135535103934,0.16438078880310059,7,0.20077037811279297,optimality
370,2048108,10,10,14.0,6,BnB_DynamicMWMBounding_None_False,0.20113110542297363,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.19796013832092285,12,88,10,47,0.004499094052748246,,44,,optimality
371,2048108,10,10,14.0,6,BnB_RandomPartitioning_None_False,0.20720696449279785,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.20445728302001953,12,88,10,47,0.0021984654088174145,,93,,optimality
372,3451232,10,10,14.0,1,PhISCS_I_,0.12024712562561035,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.01732778549194336,9,91,10,48,,,,,
373,3451232,10,10,14.0,1,PhISCS_B_,0.014300107955932617,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0007441043853759766,9,91,10,48,,,,,
374,3451232,10,10,14.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.03103017807006836,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.004622220993041992,9,91,10,48,0.0015407403310139973,0.024117708206176758,3,0.0018999576568603516,optimality
375,3451232,10,10,14.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.05144357681274414,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0032072067260742188,9,91,10,48,0.0010690689086914062,0.045406341552734375,3,0.002628803253173828,optimality
376,3451232,10,10,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12265467643737793,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.005888223648071289,9,91,10,48,0.0029441118240356445,0.09756016731262207,2,0.019943714141845703,optimality
377,3451232,10,10,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11567258834838867,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.014497995376586914,9,91,10,48,0.007248997688293457,0.08964300155639648,2,0.02269601821899414,optimality
378,3451232,10,10,14.0,1,BnB_DynamicMWMBounding_None_False,0.0054168701171875,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0038449764251708984,9,91,10,48,0.0019224882125854492,,2,,optimality
379,3451232,10,10,14.0,1,BnB_RandomPartitioning_None_False,0.007506608963012695,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.004981517791748047,9,91,10,48,0.0016605059305826824,,3,,optimality
380,1848576,10,10,14.0,0,PhISCS_I_,0.1165318489074707,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.02693009376525879,3,97,10,49,,,,,
381,1848576,10,10,14.0,0,PhISCS_B_,0.0300900936126709,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0009758472442626953,3,97,10,49,,,,,
382,1848576,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06603574752807617,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.00031566619873046875,3,97,10,49,0.00031566619873046875,0.0638878345489502,1,0.0011324882507324219,optimality
383,1848576,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04024386405944824,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0003261566162109375,3,97,10,49,0.0003261566162109375,0.037213802337646484,1,0.002087831497192383,optimality
384,1848576,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08505868911743164,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0005340576171875,3,97,10,49,0.0005340576171875,0.06606650352478027,1,0.01752924919128418,optimality
385,1848576,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06810712814331055,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0003497600555419922,3,97,10,49,0.0003497600555419922,0.05555582046508789,1,0.01132512092590332,optimality
386,1848576,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.0028998851776123047,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0003514289855957031,3,97,10,49,0.0003514289855957031,,1,,optimality
387,1848576,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.00299835205078125,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.00036978721618652344,3,97,10,49,0.00036978721618652344,,1,,optimality
388,7646443,10,10,14.0,0,PhISCS_I_,0.09284710884094238,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.027717113494873047,2,98,10,50,,,,,
389,7646443,10,10,14.0,0,PhISCS_B_,0.014336347579956055,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0004668235778808594,2,98,10,50,,,,,
390,7646443,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03255605697631836,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.00036072731018066406,2,98,10,50,0.00036072731018066406,0.03032064437866211,1,0.0010907649993896484,optimality
391,7646443,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0320589542388916,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0003306865692138672,2,98,10,50,0.0003306865692138672,0.028934001922607422,1,0.0021719932556152344,optimality
392,7646443,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.05775904655456543,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.00032067298889160156,2,98,10,50,0.00032067298889160156,0.046450138092041016,1,0.010348081588745117,optimality
393,7646443,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11224031448364258,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.00036525726318359375,2,98,10,50,0.00036525726318359375,0.10054826736450195,1,0.010637760162353516,optimality
394,7646443,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.0019109249114990234,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.00031566619873046875,2,98,10,50,0.00031566619873046875,,1,,optimality
395,7646443,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.0017557144165039062,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.00026535987854003906,2,98,10,50,0.00026535987854003906,,1,,optimality
396,6915692,10,10,14.0,0,PhISCS_I_,0.10785961151123047,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.02483344078063965,4,96,10,51,,,,,
397,6915692,10,10,14.0,0,PhISCS_B_,0.02730107307434082,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.001026153564453125,4,96,10,51,,,,,
398,6915692,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03329181671142578,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0004761219024658203,4,96,10,51,0.0004761219024658203,0.03058171272277832,1,0.0014009475708007812,optimality
399,6915692,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03545522689819336,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.00035643577575683594,4,96,10,51,0.00035643577575683594,0.03227639198303223,1,0.002168416976928711,optimality
400,6915692,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07770085334777832,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0005402565002441406,4,96,10,51,0.0005402565002441406,0.056401968002319336,1,0.019785404205322266,optimality
401,6915692,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11995887756347656,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0003559589385986328,4,96,10,51,0.0003559589385986328,0.10170722007751465,1,0.017077207565307617,optimality
402,6915692,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.0017261505126953125,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.00021195411682128906,4,96,10,51,0.00021195411682128906,,1,,optimality
403,6915692,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.0029594898223876953,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.00034999847412109375,4,96,10,51,0.00034999847412109375,,1,,optimality
404,4390746,10,10,14.0,0,PhISCS_I_,0.08023333549499512,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0262148380279541,5,95,10,52,,,,,
405,4390746,10,10,14.0,0,PhISCS_B_,0.017507076263427734,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0008366107940673828,5,95,10,52,,,,,
406,4390746,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.028032779693603516,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0005273818969726562,5,95,10,52,0.0005273818969726562,0.025019407272338867,1,0.0016112327575683594,optimality
407,4390746,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.11272716522216797,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0005331039428710938,5,95,10,52,0.0005331039428710938,0.10814023017883301,1,0.003195047378540039,optimality
408,4390746,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12308263778686523,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0005238056182861328,5,95,10,52,0.0005238056182861328,0.10462570190429688,1,0.01689934730529785,optimality
409,4390746,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1231381893157959,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0005357265472412109,5,95,10,52,0.0005357265472412109,0.10389137268066406,1,0.01764225959777832,optimality
410,4390746,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.0030803680419921875,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0004222393035888672,5,95,10,52,0.0004222393035888672,,1,,optimality
411,4390746,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.0031824111938476562,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.00044155120849609375,5,95,10,52,0.00044155120849609375,,1,,optimality
412,1638316,10,10,14.0,1,PhISCS_I_,0.13880658149719238,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.027543067932128906,8,92,10,53,,,,,
413,1638316,10,10,14.0,1,PhISCS_B_,0.02837538719177246,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.0013108253479003906,8,92,10,53,,,,,
414,1638316,10,10,14.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.053011178970336914,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.004525661468505859,8,92,10,53,0.0015085538228352864,0.04616522789001465,3,0.001909017562866211,optimality
415,1638316,10,10,14.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.06907773017883301,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.004984140396118164,8,92,10,53,0.001661380132039388,0.05992245674133301,3,0.0041539669036865234,optimality
416,1638316,10,10,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12961411476135254,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.005768775939941406,8,92,10,53,0.002884387969970703,0.10524201393127441,2,0.01928853988647461,optimality
417,1638316,10,10,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14829039573669434,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.02497124671936035,8,92,10,53,0.012485623359680176,0.10453224182128906,2,0.03828716278076172,optimality
418,1638316,10,10,14.0,1,BnB_DynamicMWMBounding_None_False,0.011076688766479492,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.007824897766113281,8,92,10,53,0.003912448883056641,,2,,optimality
419,1638316,10,10,14.0,1,BnB_RandomPartitioning_None_False,0.00785064697265625,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.00518488883972168,8,92,10,53,0.0017282962799072266,,3,,optimality
420,1638316,10,10,14.0,1,PhISCS_B_,0.028516292572021484,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.0012903213500976562,8,92,10,54,,,,,
421,1638316,10,10,14.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.08897614479064941,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.002713441848754883,8,92,10,54,0.0009044806162516276,0.08452773094177246,3,0.0013687610626220703,optimality
422,1638316,10,10,14.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.03401613235473633,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.004125118255615234,8,92,10,54,0.0013750394185384114,0.027306556701660156,3,0.0025949478149414062,optimality
423,1638316,10,10,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08422350883483887,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.005166292190551758,8,92,10,54,0.002583146095275879,0.06724333763122559,2,0.012607336044311523,optimality
424,1638316,10,10,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09077787399291992,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.015208005905151367,8,92,10,54,0.007604002952575684,0.05785202980041504,2,0.028898954391479492,optimality
425,1638316,10,10,14.0,1,BnB_DynamicMWMBounding_None_False,0.006705522537231445,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.004156351089477539,8,92,10,54,0.0020781755447387695,,2,,optimality
426,1638316,10,10,14.0,1,BnB_RandomPartitioning_None_False,0.004332304000854492,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.002895355224609375,8,92,10,54,0.000965118408203125,,3,,optimality
427,5316062,10,10,14.0,0,PhISCS_I_,0.09134078025817871,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.01826786994934082,8,92,10,55,,,,,
428,5316062,10,10,14.0,0,PhISCS_B_,0.027823925018310547,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.000896453857421875,8,92,10,55,,,,,
429,5316062,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05002331733703613,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.0005218982696533203,8,92,10,55,0.0005218982696533203,0.04707074165344238,1,0.0014882087707519531,optimality
430,5316062,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.10707783699035645,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.0005037784576416016,8,92,10,55,0.0005037784576416016,0.10273623466491699,1,0.0028884410858154297,optimality
431,5316062,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12249183654785156,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.0005331039428710938,8,92,10,55,0.0005331039428710938,0.10337519645690918,1,0.017536401748657227,optimality
432,5316062,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12161707878112793,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.0005223751068115234,8,92,10,55,0.0005223751068115234,0.10299897193908691,1,0.01707172393798828,optimality
433,5316062,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.0033960342407226562,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.0004634857177734375,8,92,10,55,0.0004634857177734375,,1,,optimality
434,5316062,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.0034377574920654297,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.0005347728729248047,8,92,10,55,0.0005347728729248047,,1,,optimality
435,3447560,10,10,14.0,1,PhISCS_I_,0.1384141445159912,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.02716827392578125,11,89,10,56,,,,,
436,3447560,10,10,14.0,1,PhISCS_B_,0.02910780906677246,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.0013794898986816406,11,89,10,56,,,,,
437,3447560,10,10,14.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.055173397064208984,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.0045261383056640625,11,89,10,56,0.0015087127685546875,0.0482945442199707,3,0.0018606185913085938,optimality
438,3447560,10,10,14.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.06678915023803711,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.00464177131652832,11,89,10,56,0.0015472571055094402,0.05837273597717285,3,0.0036423206329345703,optimality
439,3447560,10,10,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11663436889648438,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.0038521289825439453,11,89,10,56,0.0019260644912719727,0.10066747665405273,2,0.012588262557983398,optimality
440,3447560,10,10,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07478570938110352,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.007016181945800781,11,89,10,56,0.0035080909729003906,0.05543923377990723,2,0.01557469367980957,optimality
441,3447560,10,10,14.0,1,BnB_DynamicMWMBounding_None_False,0.005349874496459961,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.0035829544067382812,11,89,10,56,0.0017914772033691406,,2,,optimality
442,3447560,10,10,14.0,1,BnB_RandomPartitioning_None_False,0.004549503326416016,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.002978801727294922,11,89,10,56,0.0009929339090983074,,3,,optimality
443,6157237,10,10,14.0,4,PhISCS_I_,0.071319580078125,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.01786494255065918,17,83,10,57,,,,,
444,6157237,10,10,14.0,4,PhISCS_B_,0.03032374382019043,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.002334117889404297,17,83,10,57,,,,,
445,6157237,10,10,14.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.12426209449768066,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.03571939468383789,17,83,10,57,0.001152238538188319,0.0882420539855957,31,0.005179166793823242,optimality
446,6157237,10,10,14.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.09611392021179199,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.04550647735595703,17,83,10,57,0.0014679508824502268,0.04973316192626953,31,0.009710550308227539,optimality
447,6157237,10,10,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07806873321533203,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.011584281921386719,17,83,10,57,0.002316856384277344,0.05558037757873535,5,0.013597488403320312,optimality
448,6157237,10,10,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17453789710998535,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.11547088623046875,17,83,10,57,0.02309417724609375,0.04861330986022949,5,0.1117548942565918,optimality
449,6157237,10,10,14.0,4,BnB_DynamicMWMBounding_None_False,0.0284116268157959,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.026603221893310547,17,83,10,57,0.002660322189331055,,10,,optimality
450,6157237,10,10,14.0,4,BnB_RandomPartitioning_None_False,0.03869318962097168,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.03596901893615723,17,83,10,57,0.0013321858865243416,,27,,optimality
451,6455809,10,10,14.0,0,PhISCS_I_,0.09513401985168457,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.026855945587158203,8,92,10,58,,,,,
452,6455809,10,10,14.0,0,PhISCS_B_,0.014440536499023438,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.0005412101745605469,8,92,10,58,,,,,
453,6455809,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04650402069091797,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.0003476142883300781,8,92,10,58,0.0003476142883300781,0.044330596923828125,1,0.0010766983032226562,optimality
454,6455809,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06324553489685059,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.00029206275939941406,8,92,10,58,0.00029206275939941406,0.06004452705383301,1,0.0023343563079833984,optimality
455,6455809,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07345938682556152,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.0004904270172119141,8,92,10,58,0.0004904270172119141,0.0581974983215332,1,0.013888120651245117,optimality
456,6455809,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07230210304260254,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.0005180835723876953,8,92,10,58,0.0005180835723876953,0.05937552452087402,1,0.011528968811035156,optimality
457,6455809,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.0031402111053466797,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.0003681182861328125,8,92,10,58,0.0003681182861328125,,1,,optimality
458,6455809,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.0018558502197265625,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.0002930164337158203,8,92,10,58,0.0002930164337158203,,1,,optimality
459,6455809,10,10,14.0,0,PhISCS_B_,0.02138495445251465,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.0005204677581787109,8,92,10,59,,,,,
460,6455809,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.030292749404907227,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.00033283233642578125,8,92,10,59,0.00033283233642578125,0.028333425521850586,1,0.00101470947265625,optimality
461,6455809,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03643536567687988,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.0003457069396972656,8,92,10,59,0.0003457069396972656,0.03339791297912598,1,0.002088785171508789,optimality
462,6455809,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06606674194335938,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.0003466606140136719,8,92,10,59,0.0003466606140136719,0.05405569076538086,1,0.010961771011352539,optimality
463,6455809,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07829451560974121,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.00035119056701660156,8,92,10,59,0.00035119056701660156,0.0625770092010498,1,0.014657258987426758,optimality
464,6455809,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.002377033233642578,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.0002760887145996094,8,92,10,59,0.0002760887145996094,,1,,optimality
465,6455809,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.0016112327575683594,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.00020956993103027344,8,92,10,59,0.00020956993103027344,,1,,optimality
466,2382501,10,10,14.0,5,PhISCS_I_,0.09424662590026855,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.02525186538696289,24,76,10,60,,,,,
467,2382501,10,10,14.0,5,PhISCS_B_,0.018953561782836914,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.002362489700317383,24,76,10,60,,,,,
468,2382501,10,10,14.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.17906475067138672,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.08910894393920898,24,76,10,60,0.0014144276815747459,0.09337830543518066,63,0.010590791702270508,optimality
469,2382501,10,10,14.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.145341157913208,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.09366822242736816,24,76,10,60,0.0014867971813867962,0.05297207832336426,63,0.018032312393188477,optimality
470,2382501,10,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10475349426269531,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.015334129333496094,24,76,10,60,0.002555688222249349,0.0739130973815918,6,0.020131587982177734,optimality
471,2382501,10,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18024039268493652,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.12032675743103027,24,76,10,60,0.02005445957183838,0.04852175712585449,6,0.11779546737670898,optimality
472,2382501,10,10,14.0,5,BnB_DynamicMWMBounding_None_False,0.026363849639892578,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.024559974670410156,24,76,10,60,0.0030699968338012695,,8,,optimality
473,2382501,10,10,14.0,5,BnB_RandomPartitioning_None_False,0.05891251564025879,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.056294918060302734,24,76,10,60,0.0015214842719000739,,37,,optimality
474,5289944,10,10,14.0,0,PhISCS_I_,0.07419514656066895,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.018285512924194336,10,90,10,61,,,,,
475,5289944,10,10,14.0,0,PhISCS_B_,0.014134645462036133,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.0005266666412353516,10,90,10,61,,,,,
476,5289944,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03949999809265137,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.0003440380096435547,10,90,10,61,0.0003440380096435547,0.03724861145019531,1,0.0011036396026611328,optimality
477,5289944,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03861856460571289,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.0003173351287841797,10,90,10,61,0.0003173351287841797,0.03566741943359375,1,0.0020706653594970703,optimality
478,5289944,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06031370162963867,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.00034737586975097656,10,90,10,61,0.00034737586975097656,0.04843544960021973,1,0.010680913925170898,optimality
479,5289944,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1551680564880371,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.0005507469177246094,10,90,10,61,0.0005507469177246094,0.13556885719299316,1,0.018099546432495117,optimality
480,5289944,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.003763437271118164,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.0005419254302978516,10,90,10,61,0.0005419254302978516,,1,,optimality
