,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
240,4875453,20,10,76.0,11,BnB_RandomPartitioning_None_False,4.217822790145874,1.0,simNo_32-s_4-m_10-n_20.SC.ground,4.215559959411621,20,180,4,32,0.0019598140211118647,,2151,,optimality
241,4875453,20,10,76.0,11,PhISCS_B_,0.03335070610046387,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.003277301788330078,20,180,4,33,,,,,
242,4875453,20,10,76.0,11,BnB_SubsampleLPBounding_0.1_True_-1,9.266313076019287,1.0,simNo_33-s_4-m_10-n_20.SC.ground,9.127129793167114,20,180,4,33,0.0022288473243387338,0.9491088390350342,4095,0.8862969875335693,optimality
243,4875453,20,10,76.0,11,BnB_SubsampleLPBounding_0.3_True_-1,9.812907695770264,1.0,simNo_33-s_4-m_10-n_20.SC.ground,9.711950540542603,20,180,4,33,0.0024171106372679447,0.8920700550079346,4018,1.8666958808898926,optimality
244,4875453,20,10,76.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3092207908630371,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.07518935203552246,20,180,4,33,0.006265779336293538,0.2007894515991211,12,0.060935020446777344,optimality
245,4875453,20,10,76.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9533083438873291,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.7197954654693604,20,180,4,33,0.05998295545578003,0.20325756072998047,12,0.7004163265228271,optimality
246,4875453,20,10,76.0,11,BnB_DynamicMWMBounding_None_False,1.3748059272766113,1.0,simNo_33-s_4-m_10-n_20.SC.ground,1.3721187114715576,20,180,4,33,0.007840678351266044,,175,,optimality
247,4875453,20,10,76.0,11,BnB_RandomPartitioning_None_False,3.3256094455718994,1.0,simNo_33-s_4-m_10-n_20.SC.ground,3.321284055709839,20,180,4,33,0.0022921215015250787,,1449,,optimality
248,4875453,20,10,76.0,11,PhISCS_B_,0.06022357940673828,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.0058748722076416016,20,180,4,34,,,,,
249,4875453,20,10,76.0,11,BnB_SubsampleLPBounding_0.1_True_-1,9.012103796005249,1.0,simNo_34-s_4-m_10-n_20.SC.ground,8.855890274047852,20,180,4,34,0.002162610567533053,0.9205725193023682,4095,0.8750159740447998,optimality
250,4875453,20,10,76.0,11,BnB_SubsampleLPBounding_0.3_True_-1,5.622395753860474,1.0,simNo_34-s_4-m_10-n_20.SC.ground,5.502254962921143,20,180,4,34,0.0025699462694634013,0.5301990509033203,2141,1.0422260761260986,optimality
251,4875453,20,10,76.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18351531028747559,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.054007530212402344,20,180,4,34,0.004500627517700195,0.10656189918518066,12,0.04397773742675781,optimality
252,4875453,20,10,76.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9155495166778564,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.7364242076873779,20,180,4,34,0.06136868397394816,0.14752745628356934,12,0.7181463241577148,optimality
253,4875453,20,10,76.0,11,BnB_DynamicMWMBounding_None_False,1.3563816547393799,1.0,simNo_34-s_4-m_10-n_20.SC.ground,1.3512368202209473,20,180,4,34,0.007721353258405413,,175,,optimality
254,4875453,20,10,76.0,11,BnB_RandomPartitioning_None_False,2.6164538860321045,1.0,simNo_34-s_4-m_10-n_20.SC.ground,2.6122610569000244,20,180,4,34,0.0016195046849969152,,1613,,optimality
255,4875453,20,10,76.0,11,PhISCS_B_,0.03148698806762695,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.003109455108642578,20,180,4,35,,,,,
256,4875453,20,10,76.0,11,BnB_SubsampleLPBounding_0.1_True_-1,8.343664407730103,1.0,simNo_35-s_4-m_10-n_20.SC.ground,8.190293550491333,20,180,4,35,0.0020000716851016685,0.8622729778289795,4095,0.8449969291687012,optimality
257,4875453,20,10,76.0,11,BnB_SubsampleLPBounding_0.3_True_-1,10.93443512916565,1.0,simNo_35-s_4-m_10-n_20.SC.ground,10.851538181304932,20,180,4,35,0.0027605032259742893,1.0705158710479736,3931,1.9749176502227783,optimality
258,4875453,20,10,76.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24341726303100586,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.05405020713806152,20,180,4,35,0.004504183928171794,0.1690845489501953,12,0.04035472869873047,optimality
259,4875453,20,10,76.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8544096946716309,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.6787269115447998,20,180,4,35,0.05656057596206665,0.15698575973510742,12,0.6514308452606201,optimality
260,4875453,20,10,76.0,11,BnB_DynamicMWMBounding_None_False,1.4084172248840332,1.0,simNo_35-s_4-m_10-n_20.SC.ground,1.4057950973510742,20,180,4,35,0.008033114842006138,,175,,optimality
261,4875453,20,10,76.0,11,BnB_RandomPartitioning_None_False,2.950368881225586,1.0,simNo_35-s_4-m_10-n_20.SC.ground,2.9481983184814453,20,180,4,35,0.0018706842122344196,,1576,,optimality
262,9300674,20,10,76.0,0,PhISCS_I_,0.17124724388122559,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.005239248275756836,0,200,4,36,,,,,
263,9300674,20,10,76.0,0,PhISCS_B_,0.05112910270690918,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.0007178783416748047,0,200,4,36,,,,,
264,9300674,20,10,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.11098408699035645,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.00033545494079589844,0,200,4,36,0.00033545494079589844,0.10850286483764648,1,0.0014634132385253906,optimality
265,9300674,20,10,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08990216255187988,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.00032973289489746094,0,200,4,36,0.00032973289489746094,0.08502769470214844,1,0.003875732421875,optimality
266,9300674,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13970136642456055,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.0005359649658203125,0,200,4,36,0.0005359649658203125,0.10811018943786621,1,0.03014516830444336,optimality
267,9300674,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14675426483154297,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.0003676414489746094,0,200,4,36,0.0003676414489746094,0.1269972324371338,1,0.018484115600585938,optimality
268,9300674,20,10,76.0,0,BnB_DynamicMWMBounding_None_False,0.0023267269134521484,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.000232696533203125,0,200,4,36,0.000232696533203125,,1,,optimality
269,9300674,20,10,76.0,0,BnB_RandomPartitioning_None_False,0.004374504089355469,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.00034737586975097656,0,200,4,36,0.00034737586975097656,,1,,optimality
270,9300674,20,10,76.0,0,PhISCS_B_,0.04267406463623047,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.0007004737854003906,0,200,4,37,,,,,
271,9300674,20,10,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10667920112609863,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.0003380775451660156,0,200,4,37,0.0003380775451660156,0.10389900207519531,1,0.0015530586242675781,optimality
272,9300674,20,10,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07590937614440918,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.0003325939178466797,0,200,4,37,0.0003325939178466797,0.06977105140686035,1,0.005127668380737305,optimality
273,9300674,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13093900680541992,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.0003757476806640625,0,200,4,37,0.0003757476806640625,0.10412907600402832,1,0.025534391403198242,optimality
274,9300674,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1589221954345703,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.0003705024719238281,0,200,4,37,0.0003705024719238281,0.13938617706298828,1,0.018428325653076172,optimality
275,9300674,20,10,76.0,0,BnB_DynamicMWMBounding_None_False,0.0032241344451904297,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.00024437904357910156,0,200,4,37,0.00024437904357910156,,1,,optimality
276,9300674,20,10,76.0,0,BnB_RandomPartitioning_None_False,0.0023202896118164062,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.00022935867309570312,0,200,4,37,0.00022935867309570312,,1,,optimality
277,8634897,20,10,76.0,0,PhISCS_I_,0.13887691497802734,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.033792972564697266,8,192,4,38,,,,,
278,8634897,20,10,76.0,0,PhISCS_B_,0.029801368713378906,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.0008344650268554688,8,192,4,38,,,,,
279,8634897,20,10,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06680727005004883,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.00038433074951171875,8,192,4,38,0.00038433074951171875,0.06418871879577637,1,0.0014772415161132812,optimality
280,8634897,20,10,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.11633825302124023,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.0003485679626464844,8,192,4,38,0.0003485679626464844,0.11131763458251953,1,0.00394439697265625,optimality
281,8634897,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12022829055786133,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.0005726814270019531,8,192,4,38,0.0005726814270019531,0.09753966331481934,1,0.021166563034057617,optimality
282,8634897,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12246274948120117,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.00037360191345214844,8,192,4,38,0.00037360191345214844,0.09820914268493652,1,0.023105144500732422,optimality
283,8634897,20,10,76.0,0,BnB_DynamicMWMBounding_None_False,0.0024437904357910156,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.0002543926239013672,8,192,4,38,0.0002543926239013672,,1,,optimality
284,8634897,20,10,76.0,0,BnB_RandomPartitioning_None_False,0.0036039352416992188,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.0003781318664550781,8,192,4,38,0.0003781318664550781,,1,,optimality
285,8634897,20,10,76.0,0,PhISCS_B_,0.032028913497924805,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.0008132457733154297,8,192,4,39,,,,,
286,8634897,20,10,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06742167472839355,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.0005595684051513672,8,192,4,39,0.0005595684051513672,0.06370997428894043,1,0.002218484878540039,optimality
287,8634897,20,10,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1991896629333496,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.0005307197570800781,8,192,4,39,0.0005307197570800781,0.19182085990905762,1,0.005718231201171875,optimality
288,8634897,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23648762702941895,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.0005478858947753906,8,192,4,39,0.0005478858947753906,0.2012312412261963,1,0.03358006477355957,optimality
289,8634897,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.21998333930969238,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.0005474090576171875,8,192,4,39,0.0005474090576171875,0.1845846176147461,1,0.03390693664550781,optimality
290,8634897,20,10,76.0,0,BnB_DynamicMWMBounding_None_False,0.004439115524291992,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.0003578662872314453,8,192,4,39,0.0003578662872314453,,1,,optimality
291,8634897,20,10,76.0,0,BnB_RandomPartitioning_None_False,0.004369974136352539,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.0003540515899658203,8,192,4,39,0.0003540515899658203,,1,,optimality
292,8634897,20,10,76.0,0,PhISCS_B_,0.05312800407409668,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.0012905597686767578,8,192,4,40,,,,,
293,8634897,20,10,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09072303771972656,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.0005018711090087891,8,192,4,40,0.0005018711090087891,0.08729338645935059,1,0.0018777847290039062,optimality
294,8634897,20,10,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.19169402122497559,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.000553131103515625,8,192,4,40,0.000553131103515625,0.18439626693725586,1,0.005620241165161133,optimality
295,8634897,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2408304214477539,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.0005488395690917969,8,192,4,40,0.0005488395690917969,0.20402145385742188,1,0.03508567810058594,optimality
296,8634897,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17739391326904297,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.00037550926208496094,8,192,4,40,0.00037550926208496094,0.14788103103637695,1,0.02814316749572754,optimality
297,8634897,20,10,76.0,0,BnB_DynamicMWMBounding_None_False,0.004415273666381836,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.00042438507080078125,8,192,4,40,0.00042438507080078125,,1,,optimality
298,8634897,20,10,76.0,0,BnB_RandomPartitioning_None_False,0.004312992095947266,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.00042939186096191406,8,192,4,40,0.00042939186096191406,,1,,optimality
299,8634897,20,10,76.0,0,PhISCS_B_,0.05406475067138672,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.0013823509216308594,8,192,4,41,,,,,
300,8634897,20,10,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08950948715209961,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.0005621910095214844,8,192,4,41,0.0005621910095214844,0.08575725555419922,1,0.0020596981048583984,optimality
301,8634897,20,10,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.19296693801879883,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.0005404949188232422,8,192,4,41,0.0005404949188232422,0.18541812896728516,1,0.005855560302734375,optimality
302,8634897,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13018107414245605,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.0005238056182861328,8,192,4,41,0.0005238056182861328,0.10863065719604492,1,0.019926071166992188,optimality
303,8634897,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2177422046661377,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.0005156993865966797,8,192,4,41,0.0005156993865966797,0.19129490852355957,1,0.024821996688842773,optimality
304,8634897,20,10,76.0,0,BnB_DynamicMWMBounding_None_False,0.004495143890380859,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.0003612041473388672,8,192,4,41,0.0003612041473388672,,1,,optimality
305,8634897,20,10,76.0,0,BnB_RandomPartitioning_None_False,0.002321004867553711,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.00023174285888671875,8,192,4,41,0.00023174285888671875,,1,,optimality
306,8634897,20,10,76.0,0,PhISCS_B_,0.03327751159667969,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.0012784004211425781,8,192,4,42,,,,,
307,8634897,20,10,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09774351119995117,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.0003161430358886719,8,192,4,42,0.0003161430358886719,0.09520125389099121,1,0.0014235973358154297,optimality
308,8634897,20,10,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06512832641601562,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.00045561790466308594,8,192,4,42,0.00045561790466308594,0.05856013298034668,1,0.005308866500854492,optimality
309,8634897,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14151906967163086,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.0003490447998046875,8,192,4,42,0.0003490447998046875,0.12038850784301758,1,0.019884347915649414,optimality
310,8634897,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11380290985107422,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.0003497600555419922,8,192,4,42,0.0003497600555419922,0.0918889045715332,1,0.020882844924926758,optimality
311,8634897,20,10,76.0,0,BnB_DynamicMWMBounding_None_False,0.0023818016052246094,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.00021886825561523438,8,192,4,42,0.00021886825561523438,,1,,optimality
312,8634897,20,10,76.0,0,BnB_RandomPartitioning_None_False,0.0022988319396972656,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.0002186298370361328,8,192,4,42,0.0002186298370361328,,1,,optimality
313,8634897,20,10,76.0,0,PhISCS_B_,0.030069828033447266,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.0012557506561279297,8,192,4,43,,,,,
314,8634897,20,10,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09511971473693848,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.0003294944763183594,8,192,4,43,0.0003294944763183594,0.09279417991638184,1,0.0013585090637207031,optimality
315,8634897,20,10,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06986641883850098,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.00045371055603027344,8,192,4,43,0.00045371055603027344,0.06456613540649414,1,0.003864288330078125,optimality
316,8634897,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14463043212890625,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.0005314350128173828,8,192,4,43,0.0005314350128173828,0.12277889251708984,1,0.02043318748474121,optimality
317,8634897,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14524292945861816,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.0005562305450439453,8,192,4,43,0.0005562305450439453,0.12233853340148926,1,0.021379470825195312,optimality
318,8634897,20,10,76.0,0,BnB_DynamicMWMBounding_None_False,0.0024650096893310547,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.00025272369384765625,8,192,4,43,0.00025272369384765625,,1,,optimality
319,8634897,20,10,76.0,0,BnB_RandomPartitioning_None_False,0.002480745315551758,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.0002789497375488281,8,192,4,43,0.0002789497375488281,,1,,optimality
320,9300674,20,10,76.0,0,PhISCS_I_,0.16094350814819336,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.002696990966796875,0,200,4,44,,,,,
321,9300674,20,10,76.0,0,PhISCS_B_,0.02737712860107422,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.0006871223449707031,0,200,4,44,,,,,
322,9300674,20,10,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.07152938842773438,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.0005462169647216797,0,200,4,44,0.0005462169647216797,0.06808280944824219,1,0.0019712448120117188,optimality
323,9300674,20,10,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06128096580505371,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.00039196014404296875,0,200,4,44,0.00039196014404296875,0.05608820915222168,1,0.004004716873168945,optimality
324,9300674,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3075754642486572,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.0005602836608886719,0,200,4,44,0.0005602836608886719,0.2748701572418213,1,0.03113722801208496,optimality
325,9300674,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23342657089233398,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.000568389892578125,0,200,4,44,0.000568389892578125,0.20017528533935547,1,0.03147578239440918,optimality
326,9300674,20,10,76.0,0,BnB_DynamicMWMBounding_None_False,0.002253293991088867,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.00022292137145996094,0,200,4,44,0.00022292137145996094,,1,,optimality
327,9300674,20,10,76.0,0,BnB_RandomPartitioning_None_False,0.002335786819458008,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.0002422332763671875,0,200,4,44,0.0002422332763671875,,1,,optimality
328,9300674,20,10,76.0,0,PhISCS_B_,0.02783346176147461,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.0007419586181640625,0,200,4,45,,,,,
329,9300674,20,10,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06522417068481445,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.0005476474761962891,0,200,4,45,0.0005476474761962891,0.06154584884643555,1,0.002012491226196289,optimality
330,9300674,20,10,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.13615131378173828,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.0005404949188232422,0,200,4,45,0.0005404949188232422,0.12912583351135254,1,0.005547761917114258,optimality
331,9300674,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2082843780517578,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.0005574226379394531,0,200,4,45,0.0005574226379394531,0.17531657218933105,1,0.031228065490722656,optimality
332,9300674,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.22980999946594238,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.00054931640625,0,200,4,45,0.00054931640625,0.19762468338012695,1,0.030492544174194336,optimality
333,9300674,20,10,76.0,0,BnB_DynamicMWMBounding_None_False,0.004340648651123047,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.0003910064697265625,0,200,4,45,0.0003910064697265625,,1,,optimality
334,9300674,20,10,76.0,0,BnB_RandomPartitioning_None_False,0.004379987716674805,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.0003943443298339844,0,200,4,45,0.0003943443298339844,,1,,optimality
335,9300674,20,10,76.0,0,PhISCS_B_,0.03430342674255371,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.0013835430145263672,0,200,4,46,,,,,
336,9300674,20,10,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09214568138122559,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.0005295276641845703,0,200,4,46,0.0005295276641845703,0.08812332153320312,1,0.002360105514526367,optimality
337,9300674,20,10,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.18664050102233887,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.0005624294281005859,0,200,4,46,0.0005624294281005859,0.1795191764831543,1,0.005435466766357422,optimality
338,9300674,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19879412651062012,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.0005640983581542969,0,200,4,46,0.0005640983581542969,0.166060209274292,1,0.030979633331298828,optimality
339,9300674,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19106173515319824,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.0005695819854736328,0,200,4,46,0.0005695819854736328,0.15764737129211426,1,0.0316469669342041,optimality
340,9300674,20,10,76.0,0,BnB_DynamicMWMBounding_None_False,0.0043201446533203125,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.000377655029296875,0,200,4,46,0.000377655029296875,,1,,optimality
341,9300674,20,10,76.0,0,BnB_RandomPartitioning_None_False,0.004329681396484375,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.0003859996795654297,0,200,4,46,0.0003859996795654297,,1,,optimality
342,9300674,20,10,76.0,0,PhISCS_B_,0.03360605239868164,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.0013415813446044922,0,200,4,47,,,,,
343,9300674,20,10,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08952450752258301,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.0005700588226318359,0,200,4,47,0.0005700588226318359,0.08581876754760742,1,0.0019698143005371094,optimality
344,9300674,20,10,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12475275993347168,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.0003604888916015625,0,200,4,47,0.0003604888916015625,0.11941885948181152,1,0.0040094852447509766,optimality
345,9300674,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20367980003356934,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.0005559921264648438,0,200,4,47,0.0005559921264648438,0.1701185703277588,1,0.031851768493652344,optimality
346,9300674,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.22913193702697754,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.0005457401275634766,0,200,4,47,0.0005457401275634766,0.19703888893127441,1,0.03038930892944336,optimality
347,9300674,20,10,76.0,0,BnB_DynamicMWMBounding_None_False,0.00423121452331543,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.0003833770751953125,0,200,4,47,0.0003833770751953125,,1,,optimality
348,9300674,20,10,76.0,0,BnB_RandomPartitioning_None_False,0.004325389862060547,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.0003714561462402344,0,200,4,47,0.0003714561462402344,,1,,optimality
349,2700066,20,10,76.0,38,PhISCS_I_,0.2659759521484375,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.05418992042541504,46,154,4,48,,,,,
350,2700066,20,10,76.0,38,PhISCS_B_,0.07699203491210938,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.02322530746459961,46,154,4,48,,,,,
351,2700066,20,10,76.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,152.16861987113953,0.0,simNo_48-s_4-m_10-n_20.SC.ground,152.00206875801086,46,154,4,48,0.0043106479711307035,18.3224618434906,35262,15.346322774887085,time_limit
352,2700066,20,10,76.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,152.12446975708008,0.0,simNo_48-s_4-m_10-n_20.SC.ground,152.00049257278442,46,154,4,48,0.0054229723705014245,25.15080952644348,28029,23.23929715156555,time_limit
353,2700066,20,10,76.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4481391906738281,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.31627702713012695,46,154,4,48,0.008109667362310948,0.1400611400604248,39,0.16043806076049805,optimality
354,2700066,20,10,76.0,38,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9385111331939697,1.0,simNo_48-s_4-m_10-n_20.SC.ground,1.82206130027771,46,154,4,48,0.04671952051994128,0.14716458320617676,39,1.648219347000122,optimality
355,2700066,20,10,76.0,41,BnB_DynamicMWMBounding_None_False,152.0204963684082,1.0,simNo_48-s_4-m_10-n_20.SC.ground,152.01735520362854,46,154,4,48,0.015108065514174969,,10062,,time_limit
356,2700066,20,10,76.0,52,BnB_RandomPartitioning_None_False,152.00505805015564,1.0,simNo_48-s_4-m_10-n_20.SC.ground,152.00065755844116,46,154,4,48,0.002678803312509978,,56742,,time_limit
357,8129062,20,10,76.0,0,PhISCS_I_,0.14000988006591797,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.037142038345336914,8,192,4,49,,,,,
