,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
232,1583856,20,10,66.0,0,PhISCS_B_,0.028254270553588867,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.0007841587066650391,7,193,10,39,,,,,
233,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.12379240989685059,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.000453948974609375,7,193,10,39,0.000453948974609375,0.12094831466674805,1,0.0015711784362792969,optimality
234,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07248735427856445,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.00039958953857421875,7,193,10,39,0.00039958953857421875,0.06774330139160156,1,0.003602743148803711,optimality
235,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15685629844665527,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.0006966590881347656,7,193,10,39,0.0006966590881347656,0.12923407554626465,1,0.025563716888427734,optimality
236,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24818706512451172,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.0005087852478027344,7,193,10,39,0.0005087852478027344,0.21876287460327148,1,0.027938127517700195,optimality
237,1583856,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.004670619964599609,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.000492095947265625,7,193,10,39,0.000492095947265625,,1,,optimality
238,1583856,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.0043621063232421875,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.0004992485046386719,7,193,10,39,0.0004992485046386719,,1,,optimality
239,1583856,20,10,66.0,0,PhISCS_B_,0.039252519607543945,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.0008521080017089844,7,193,10,40,,,,,
240,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0506746768951416,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.0006022453308105469,7,193,10,40,0.0006022453308105469,0.04685378074645996,1,0.002108335494995117,optimality
241,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08027100563049316,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.0007379055023193359,7,193,10,40,0.0007379055023193359,0.07265281677246094,1,0.005235433578491211,optimality
242,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2719452381134033,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.0005102157592773438,7,193,10,40,0.0005102157592773438,0.25009989738464355,1,0.020341873168945312,optimality
243,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15856146812438965,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.0007138252258300781,7,193,10,40,0.0007138252258300781,0.13537096977233887,1,0.021218061447143555,optimality
244,1583856,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.0051288604736328125,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.0006778240203857422,7,193,10,40,0.0006778240203857422,,1,,optimality
245,1583856,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.002499818801879883,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.00029468536376953125,7,193,10,40,0.00029468536376953125,,1,,optimality
246,1583856,20,10,66.0,0,PhISCS_B_,0.04079174995422363,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.0008094310760498047,7,193,10,41,,,,,
247,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.056913137435913086,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.0007271766662597656,7,193,10,41,0.0007271766662597656,0.052710771560668945,1,0.002304553985595703,optimality
248,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.25070786476135254,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.0007216930389404297,7,193,10,41,0.0007216930389404297,0.2421872615814209,1,0.006394863128662109,optimality
249,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1397542953491211,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.0008018016815185547,7,193,10,41,0.0008018016815185547,0.10268855094909668,1,0.034206390380859375,optimality
250,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15451431274414062,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.0007493495941162109,7,193,10,41,0.0007493495941162109,0.11838555335998535,1,0.03410625457763672,optimality
251,1583856,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.005285024642944336,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.0007150173187255859,7,193,10,41,0.0007150173187255859,,1,,optimality
252,1583856,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.005247831344604492,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.0006804466247558594,7,193,10,41,0.0006804466247558594,,1,,optimality
253,1583856,20,10,66.0,0,PhISCS_B_,0.03995323181152344,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.0015289783477783203,7,193,10,42,,,,,
254,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05897665023803711,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.0007228851318359375,7,193,10,42,0.0007228851318359375,0.054784536361694336,1,0.0022819042205810547,optimality
255,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1936969757080078,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.0007042884826660156,7,193,10,42,0.0007042884826660156,0.18602991104125977,1,0.005574464797973633,optimality
256,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2299365997314453,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.0006687641143798828,7,193,10,42,0.0006687641143798828,0.19461941719055176,1,0.03321671485900879,optimality
257,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18378710746765137,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.0004935264587402344,7,193,10,42,0.0004935264587402344,0.15933537483215332,1,0.022882938385009766,optimality
258,1583856,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.0024590492248535156,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.0002818107604980469,7,193,10,42,0.0002818107604980469,,1,,optimality
259,1583856,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.002366304397583008,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.00023674964904785156,7,193,10,42,0.00023674964904785156,,1,,optimality
260,1583856,20,10,66.0,0,PhISCS_B_,0.0286715030670166,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.0007200241088867188,7,193,10,43,,,,,
261,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.052763938903808594,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.0006084442138671875,7,193,10,43,0.0006084442138671875,0.049242496490478516,1,0.0016677379608154297,optimality
262,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.22318601608276367,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.0007114410400390625,7,193,10,43,0.0007114410400390625,0.21500897407531738,1,0.00611424446105957,optimality
263,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15022730827331543,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.0006515979766845703,7,193,10,43,0.0006515979766845703,0.12424659729003906,1,0.024197101593017578,optimality
264,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13702154159545898,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.0005056858062744141,7,193,10,43,0.0005056858062744141,0.10856842994689941,1,0.026978492736816406,optimality
265,1583856,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.002610921859741211,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.00032019615173339844,7,193,10,43,0.00032019615173339844,,1,,optimality
266,1583856,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.002386331558227539,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.0002455711364746094,7,193,10,43,0.0002455711364746094,,1,,optimality
267,1583856,20,10,66.0,0,PhISCS_B_,0.030480384826660156,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.0007665157318115234,7,193,10,44,,,,,
268,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04530739784240723,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.00043964385986328125,7,193,10,44,0.00043964385986328125,0.042697906494140625,1,0.0013384819030761719,optimality
269,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1411454677581787,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.0004608631134033203,7,193,10,44,0.0004608631134033203,0.1357567310333252,1,0.004091739654541016,optimality
270,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11069798469543457,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.0004634857177734375,7,193,10,44,0.0004634857177734375,0.08955192565917969,1,0.01979517936706543,optimality
271,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1350264549255371,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.000720977783203125,7,193,10,44,0.000720977783203125,0.10617375373840332,1,0.026593446731567383,optimality
272,1583856,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.002529621124267578,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.0002646446228027344,7,193,10,44,0.0002646446228027344,,1,,optimality
273,1583856,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.004144430160522461,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.00022602081298828125,7,193,10,44,0.00022602081298828125,,1,,optimality
274,1583856,20,10,66.0,0,PhISCS_B_,0.02971363067626953,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.0008032321929931641,7,193,10,45,,,,,
275,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1526021957397461,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.0004153251647949219,7,193,10,45,0.0004153251647949219,0.14983701705932617,1,0.0015418529510498047,optimality
276,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07005977630615234,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.0004837512969970703,7,193,10,45,0.0004837512969970703,0.06340765953063965,1,0.005145549774169922,optimality
277,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11200523376464844,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.0004067420959472656,7,193,10,45,0.0004067420959472656,0.09159636497497559,1,0.01922011375427246,optimality
278,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12506985664367676,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.00048351287841796875,7,193,10,45,0.00048351287841796875,0.10338187217712402,1,0.020069360733032227,optimality
279,1583856,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.0024170875549316406,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.0002646446228027344,7,193,10,45,0.0002646446228027344,,1,,optimality
280,1583856,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.0023317337036132812,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.00022268295288085938,7,193,10,45,0.00022268295288085938,,1,,optimality
281,1583856,20,10,66.0,0,PhISCS_B_,0.03446221351623535,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.0007388591766357422,7,193,10,46,,,,,
282,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.11437702178955078,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.0004525184631347656,7,193,10,46,0.0004525184631347656,0.11150979995727539,1,0.0015873908996582031,optimality
283,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0626840591430664,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.0006413459777832031,7,193,10,46,0.0006413459777832031,0.05722165107727051,1,0.0037593841552734375,optimality
284,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1206979751586914,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.0004961490631103516,7,193,10,46,0.0004961490631103516,0.09688520431518555,1,0.022302865982055664,optimality
285,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14245128631591797,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.000762939453125,7,193,10,46,0.000762939453125,0.1191864013671875,1,0.020784616470336914,optimality
286,1583856,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.0025370121002197266,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.0002741813659667969,7,193,10,46,0.0002741813659667969,,1,,optimality
287,1583856,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.0024313926696777344,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.00022459030151367188,7,193,10,46,0.00022459030151367188,,1,,optimality
288,1583856,20,10,66.0,0,PhISCS_B_,0.044573068618774414,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.0007355213165283203,7,193,10,47,,,,,
289,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.13223695755004883,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.00041222572326660156,7,193,10,47,0.00041222572326660156,0.12871360778808594,1,0.002238035202026367,optimality
290,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0581212043762207,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.0003859996795654297,7,193,10,47,0.0003859996795654297,0.052594900131225586,1,0.004402875900268555,optimality
291,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1120138168334961,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.00044345855712890625,7,193,10,47,0.00044345855712890625,0.09138917922973633,1,0.01935744285583496,optimality
292,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16634678840637207,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.00045871734619140625,7,193,10,47,0.00045871734619140625,0.1453390121459961,1,0.019681930541992188,optimality
293,1583856,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.002343416213989258,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.00022864341735839844,7,193,10,47,0.00022864341735839844,,1,,optimality
294,1583856,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.002328634262084961,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.00021696090698242188,7,193,10,47,0.00021696090698242188,,1,,optimality
295,1583856,20,10,66.0,0,PhISCS_B_,0.0527493953704834,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.0012476444244384766,7,193,10,48,,,,,
296,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0848388671875,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.0006723403930664062,7,193,10,48,0.0006723403930664062,0.08071160316467285,1,0.0022187232971191406,optimality
297,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06391716003417969,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.0004673004150390625,7,193,10,48,0.0004673004150390625,0.05872035026550293,1,0.0036869049072265625,optimality
298,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2603569030761719,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.0007839202880859375,7,193,10,48,0.0007839202880859375,0.22336721420288086,1,0.034800052642822266,optimality
299,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1724090576171875,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.0005035400390625,7,193,10,48,0.0005035400390625,0.14238381385803223,1,0.028560400009155273,optimality
300,1583856,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.004010200500488281,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.0004076957702636719,7,193,10,48,0.0004076957702636719,,1,,optimality
301,1583856,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.0041272640228271484,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.00039076805114746094,7,193,10,48,0.00039076805114746094,,1,,optimality
302,1583856,20,10,66.0,0,PhISCS_B_,0.05566000938415527,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.0014240741729736328,7,193,10,49,,,,,
303,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10606527328491211,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.0006947517395019531,7,193,10,49,0.0006947517395019531,0.10155630111694336,1,0.0024232864379882812,optimality
304,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.21013951301574707,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.0006635189056396484,7,193,10,49,0.0006635189056396484,0.20181965827941895,1,0.006558656692504883,optimality
305,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19484615325927734,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.0006961822509765625,7,193,10,49,0.0006961822509765625,0.1718301773071289,1,0.0208892822265625,optimality
306,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17072224617004395,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.0007841587066650391,7,193,10,49,0.0007841587066650391,0.14743328094482422,1,0.020585060119628906,optimality
307,1583856,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.0026144981384277344,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.00029468536376953125,7,193,10,49,0.00029468536376953125,,1,,optimality
308,1583856,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.002473115921020508,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.00023818016052246094,7,193,10,49,0.00023818016052246094,,1,,optimality
309,1583856,20,10,66.0,0,PhISCS_B_,0.02926468849182129,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.0007464885711669922,7,193,10,50,,,,,
310,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04917716979980469,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.00044417381286621094,7,193,10,50,0.00044417381286621094,0.04642796516418457,1,0.0014882087707519531,optimality
311,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.16060233116149902,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.00045037269592285156,7,193,10,50,0.00045037269592285156,0.15471196174621582,1,0.0045969486236572266,optimality
312,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13166594505310059,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.0005595684051513672,7,193,10,50,0.0005595684051513672,0.1098792552947998,1,0.02008533477783203,optimality
313,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11808276176452637,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.0004818439483642578,7,193,10,50,0.0004818439483642578,0.0928652286529541,1,0.023838281631469727,optimality
314,1583856,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.0023627281188964844,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.00024366378784179688,7,193,10,50,0.00024366378784179688,,1,,optimality
315,1583856,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.00240325927734375,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.00024437904357910156,7,193,10,50,0.00024437904357910156,,1,,optimality
316,1583856,20,10,66.0,0,PhISCS_B_,0.05623292922973633,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.001363515853881836,7,193,10,51,,,,,
317,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09803557395935059,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.0007061958312988281,7,193,10,51,0.0007061958312988281,0.09390997886657715,1,0.0020904541015625,optimality
318,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.23595190048217773,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.0007722377777099609,7,193,10,51,0.0007722377777099609,0.22835421562194824,1,0.005123138427734375,optimality
319,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12147903442382812,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.0004987716674804688,7,193,10,51,0.0004987716674804688,0.09981155395507812,1,0.02018284797668457,optimality
320,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12366557121276855,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.00047016143798828125,7,193,10,51,0.00047016143798828125,0.10222482681274414,1,0.020084142684936523,optimality
321,1583856,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.002559185028076172,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.00024127960205078125,7,193,10,51,0.00024127960205078125,,1,,optimality
322,1583856,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.002455472946166992,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.0002472400665283203,7,193,10,51,0.0002472400665283203,,1,,optimality
323,1583856,20,10,66.0,0,PhISCS_B_,0.03009200096130371,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.0007650852203369141,7,193,10,52,,,,,
324,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04854726791381836,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.00043964385986328125,7,193,10,52,0.00043964385986328125,0.04592537879943848,1,0.0014300346374511719,optimality
325,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.16560769081115723,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.0005002021789550781,7,193,10,52,0.0005002021789550781,0.16008257865905762,1,0.004064798355102539,optimality
326,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12124752998352051,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.0004994869232177734,7,193,10,52,0.0004994869232177734,0.09914922714233398,1,0.020558595657348633,optimality
327,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17984342575073242,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.0007243156433105469,7,193,10,52,0.0007243156433105469,0.14460444450378418,1,0.03330254554748535,optimality
328,1583856,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.0025997161865234375,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.00027108192443847656,7,193,10,52,0.00027108192443847656,,1,,optimality
329,1583856,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.002420663833618164,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.0002295970916748047,7,193,10,52,0.0002295970916748047,,1,,optimality
330,1583856,20,10,66.0,0,PhISCS_B_,0.029339313507080078,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.0007841587066650391,7,193,10,53,,,,,
331,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1901867389678955,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.0005459785461425781,7,193,10,53,0.0005459785461425781,0.18666625022888184,1,0.0019025802612304688,optimality
332,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.11448526382446289,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.000698089599609375,7,193,10,53,0.000698089599609375,0.10659646987915039,1,0.0060231685638427734,optimality
333,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24098706245422363,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.0007333755493164062,7,193,10,53,0.0007333755493164062,0.20470023155212402,1,0.03413534164428711,optimality
334,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12634015083312988,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.0007090568542480469,7,193,10,53,0.0007090568542480469,0.10351014137268066,1,0.02068924903869629,optimality
335,1583856,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.004436492919921875,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.00038623809814453125,7,193,10,53,0.00038623809814453125,,1,,optimality
336,1583856,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.004311800003051758,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.0003628730773925781,7,193,10,53,0.0003628730773925781,,1,,optimality
337,1583856,20,10,66.0,0,PhISCS_B_,0.05665707588195801,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.0014650821685791016,7,193,10,54,,,,,
338,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.180189847946167,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.0004973411560058594,7,193,10,54,0.0004973411560058594,0.17726469039916992,1,0.0015399456024169922,optimality
339,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.09210729598999023,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.0007429122924804688,7,193,10,54,0.0007429122924804688,0.08339142799377441,1,0.006558895111083984,optimality
340,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1662144660949707,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.0007767677307128906,7,193,10,54,0.0007767677307128906,0.14235734939575195,1,0.021082639694213867,optimality
341,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12305283546447754,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.0007116794586181641,7,193,10,54,0.0007116794586181641,0.09955692291259766,1,0.02156376838684082,optimality
342,1583856,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.0025701522827148438,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.00024247169494628906,7,193,10,54,0.00024247169494628906,,1,,optimality
343,1583856,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.0024619102478027344,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.00023055076599121094,7,193,10,54,0.00023055076599121094,,1,,optimality
344,1583856,20,10,66.0,0,PhISCS_B_,0.05571293830871582,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.0013685226440429688,7,193,10,55,,,,,
345,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.12712550163269043,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.00044345855712890625,7,193,10,55,0.00044345855712890625,0.12407970428466797,1,0.0017733573913574219,optimality
346,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12497210502624512,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.000652313232421875,7,193,10,55,0.000652313232421875,0.11735010147094727,1,0.005738258361816406,optimality
347,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16271543502807617,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.0007195472717285156,7,193,10,55,0.0007195472717285156,0.12586569786071777,1,0.03464341163635254,optimality
