,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
243,8815937,10,20,38.0,12,PhISCS_I_,0.361297607421875,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.10022902488708496,39,161,4,32,,,,,
244,8815937,10,20,38.0,12,PhISCS_B_,0.06352877616882324,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.004338979721069336,39,161,4,32,,,,,
245,8815937,10,20,38.0,12,BnB_SubsampleLPBounding_0.1_True_-1,20.989415407180786,1.0,simNo_32-s_4-m_20-n_10.SC.ground,20.793992519378662,39,161,4,32,0.0025386390574262804,2.280538320541382,8191,3.524071455001831,optimality
246,8815937,10,20,38.0,12,BnB_SubsampleLPBounding_0.3_True_-1,15.207359552383423,1.0,simNo_32-s_4-m_20-n_10.SC.ground,14.871397256851196,39,161,4,32,0.0026656026629953747,1.4822392463684082,5579,4.335333585739136,optimality
247,8815937,10,20,38.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5100045204162598,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.09127402305603027,39,161,4,32,0.007021078696617713,0.3475816249847412,13,0.11429524421691895,optimality
248,8815937,10,20,38.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.332280397415161,1.0,simNo_32-s_4-m_20-n_10.SC.ground,1.83060622215271,39,161,4,32,0.14081586324251616,0.4288156032562256,13,1.8436307907104492,optimality
249,8815937,10,20,38.0,12,BnB_DynamicMWMBounding_None_False,5.8840649127960205,1.0,simNo_32-s_4-m_20-n_10.SC.ground,5.8740012645721436,39,161,4,32,0.014019096096830892,,419,,optimality
250,8815937,10,20,38.0,12,BnB_RandomPartitioning_None_False,17.767319679260254,1.0,simNo_32-s_4-m_20-n_10.SC.ground,17.763381719589233,39,161,4,32,0.002554412096575961,,6954,,optimality
251,9752298,10,20,38.0,22,PhISCS_I_,0.5657675266265869,1.0,simNo_33-s_4-m_20-n_10.SC.ground,0.14546823501586914,90,110,4,33,,,,,
252,9752298,10,20,38.0,22,PhISCS_B_,0.10452508926391602,1.0,simNo_33-s_4-m_20-n_10.SC.ground,0.01235818862915039,90,110,4,33,,,,,
253,9752298,10,20,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.32658863067627,0.0,simNo_33-s_4-m_20-n_10.SC.ground,76.00116562843323,90,110,4,33,0.004712666064887036,8.558958053588867,16127,13.190796136856079,time_limit
254,9752298,10,20,38.0,23,BnB_SubsampleLPBounding_0.3_True_-1,76.28809261322021,1.0,simNo_33-s_4-m_20-n_10.SC.ground,76.00808930397034,90,110,4,33,0.0030944139276134976,10.900020837783813,24563,19.740896224975586,time_limit
255,9752298,10,20,38.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6448910236358643,1.0,simNo_33-s_4-m_20-n_10.SC.ground,0.17332053184509277,90,110,4,33,0.007535675297612729,0.42075300216674805,23,0.13806772232055664,optimality
256,9752298,10,20,38.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.1498072147369385,1.0,simNo_33-s_4-m_20-n_10.SC.ground,2.5516107082366943,90,110,4,33,0.11093959601029106,0.5553269386291504,23,2.489022970199585,optimality
257,9752298,10,20,38.0,22,BnB_DynamicMWMBounding_None_False,65.92404222488403,1.0,simNo_33-s_4-m_20-n_10.SC.ground,65.90661454200745,90,110,4,33,0.029200981188306357,,2257,,optimality
258,9752298,10,20,38.0,31,BnB_RandomPartitioning_None_False,76.01160907745361,1.0,simNo_33-s_4-m_20-n_10.SC.ground,76.00367641448975,90,110,4,33,0.00278789804176105,,27262,,time_limit
259,491029,10,20,38.0,29,PhISCS_I_,0.7555496692657471,1.0,simNo_34-s_4-m_20-n_10.SC.ground,0.5663149356842041,104,96,4,34,,,,,
260,491029,10,20,38.0,29,PhISCS_B_,0.061005592346191406,1.0,simNo_34-s_4-m_20-n_10.SC.ground,0.009404182434082031,104,96,4,34,,,,,
261,491029,10,20,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.19310593605042,0.0,simNo_34-s_4-m_20-n_10.SC.ground,76.00517725944519,104,96,4,34,0.004733165852500012,8.411860227584839,16058,12.739474773406982,time_limit
262,491029,10,20,38.0,36,BnB_SubsampleLPBounding_0.3_True_-1,76.40344715118408,1.0,simNo_34-s_4-m_20-n_10.SC.ground,76.00515723228455,104,96,4,34,0.00668588645604192,14.389557123184204,11368,18.76212430000305,time_limit
263,491029,10,20,38.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.096612215042114,1.0,simNo_34-s_4-m_20-n_10.SC.ground,5.7331154346466064,104,96,4,34,0.007593530377015373,0.4995846748352051,755,4.092057943344116,optimality
264,491029,10,20,38.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,51.03759407997131,1.0,simNo_34-s_4-m_20-n_10.SC.ground,50.559321641922,104,96,4,34,0.066965988929698,0.8418459892272949,755,48.3385066986084,optimality
265,491029,10,20,38.0,31,BnB_DynamicMWMBounding_None_False,76.05814146995544,1.0,simNo_34-s_4-m_20-n_10.SC.ground,76.04268455505371,104,96,4,34,0.03578479273178998,,2125,,time_limit
266,491029,10,20,38.0,35,BnB_RandomPartitioning_None_False,76.00972127914429,1.0,simNo_34-s_4-m_20-n_10.SC.ground,76.00181174278259,104,96,4,34,0.0025920606985703966,,29321,,time_limit
267,491029,10,20,38.0,29,PhISCS_B_,0.1114194393157959,1.0,simNo_35-s_4-m_20-n_10.SC.ground,0.016652345657348633,104,96,4,35,,,,,
268,491029,10,20,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.2354826927185,0.0,simNo_35-s_4-m_20-n_10.SC.ground,76.00117301940918,104,96,4,35,0.004585289473267522,8.562463998794556,16575,12.532826662063599,time_limit
269,491029,10,20,38.0,33,BnB_SubsampleLPBounding_0.3_True_-1,76.14844584465027,1.0,simNo_35-s_4-m_20-n_10.SC.ground,76.00547313690186,104,96,4,35,0.0032126753375983537,13.471006631851196,23658,17.779876947402954,time_limit
270,491029,10,20,38.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.713227272033691,1.0,simNo_35-s_4-m_20-n_10.SC.ground,6.218128204345703,104,96,4,35,0.008235931396484375,0.6501574516296387,755,4.417162656784058,optimality
271,491029,10,20,38.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,55.53726887702942,1.0,simNo_35-s_4-m_20-n_10.SC.ground,55.17281150817871,104,96,4,35,0.07307657153401154,0.7547757625579834,755,52.839460372924805,optimality
272,491029,10,20,38.0,31,BnB_DynamicMWMBounding_None_False,76.05944418907166,1.0,simNo_35-s_4-m_20-n_10.SC.ground,76.04357028007507,104,96,4,35,0.03612521153447747,,2105,,time_limit
273,491029,10,20,38.0,34,BnB_RandomPartitioning_None_False,76.01390242576599,1.0,simNo_35-s_4-m_20-n_10.SC.ground,76.00591230392456,104,96,4,35,0.0026987860776168933,,28163,,time_limit
274,491029,10,20,38.0,29,PhISCS_B_,0.06634378433227539,1.0,simNo_36-s_4-m_20-n_10.SC.ground,0.01029205322265625,104,96,4,36,,,,,
275,491029,10,20,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.19915533065796,0.0,simNo_36-s_4-m_20-n_10.SC.ground,76.00083231925964,104,96,4,36,0.004739388396062587,8.47478437423706,16036,12.623794317245483,time_limit
276,491029,10,20,38.0,36,BnB_SubsampleLPBounding_0.3_True_-1,76.24612069129944,1.0,simNo_36-s_4-m_20-n_10.SC.ground,76.00147271156311,104,96,4,36,0.0035810899831109225,14.44209623336792,21223,19.058849096298218,time_limit
277,491029,10,20,38.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,6.579028367996216,1.0,simNo_36-s_4-m_20-n_10.SC.ground,5.998255729675293,104,96,4,36,0.007944709575728865,0.7228665351867676,755,4.300813436508179,optimality
278,491029,10,20,38.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,52.513906478881836,1.0,simNo_36-s_4-m_20-n_10.SC.ground,52.16447448730469,104,96,4,36,0.06909201918848303,0.7273199558258057,755,49.91541624069214,optimality
279,491029,10,20,38.0,31,BnB_DynamicMWMBounding_None_False,76.03302502632141,1.0,simNo_36-s_4-m_20-n_10.SC.ground,76.01735830307007,104,96,4,36,0.037045496249059486,,2052,,time_limit
280,491029,10,20,38.0,32,BnB_RandomPartitioning_None_False,76.00971698760986,1.0,simNo_36-s_4-m_20-n_10.SC.ground,76.00170969963074,104,96,4,36,0.0025586355271892923,,29704,,time_limit
281,4641177,10,20,38.0,0,PhISCS_I_,0.5466580390930176,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.12460708618164062,4,196,4,37,,,,,
282,4641177,10,20,38.0,0,PhISCS_B_,0.05851292610168457,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.0015201568603515625,4,196,4,37,,,,,
283,4641177,10,20,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.23322629928588867,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.0003705024719238281,4,196,4,37,0.0003705024719238281,0.22927308082580566,1,0.0027294158935546875,optimality
284,4641177,10,20,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.32668495178222656,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.0005433559417724609,4,196,4,37,0.0005433559417724609,0.31322669982910156,1,0.011880159378051758,optimality
285,4641177,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.35195016860961914,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.0005340576171875,4,196,4,37,0.0005340576171875,0.2871987819671631,1,0.06293368339538574,optimality
286,4641177,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3820474147796631,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.0003802776336669922,4,196,4,37,0.0003802776336669922,0.3173339366912842,1,0.06331706047058105,optimality
287,4641177,10,20,38.0,0,BnB_DynamicMWMBounding_None_False,0.0077822208404541016,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.0005524158477783203,4,196,4,37,0.0005524158477783203,,1,,optimality
288,4641177,10,20,38.0,0,BnB_RandomPartitioning_None_False,0.004179239273071289,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.00036525726318359375,4,196,4,37,0.00036525726318359375,,1,,optimality
289,4641177,10,20,38.0,0,PhISCS_B_,0.0655660629272461,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.0015501976013183594,4,196,4,38,,,,,
290,4641177,10,20,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.22393226623535156,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.00035858154296875,4,196,4,38,0.00035858154296875,0.22015905380249023,1,0.002605915069580078,optimality
291,4641177,10,20,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.24382948875427246,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.0005469322204589844,4,196,4,38,0.0005469322204589844,0.23342299461364746,1,0.008602380752563477,optimality
292,4641177,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2664651870727539,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.0003750324249267578,4,196,4,38,0.0003750324249267578,0.2111365795135498,1,0.05411648750305176,optimality
293,4641177,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.27935242652893066,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.0003743171691894531,4,196,4,38,0.0003743171691894531,0.22149920463562012,1,0.056617021560668945,optimality
294,4641177,10,20,38.0,0,BnB_DynamicMWMBounding_None_False,0.00793600082397461,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.00045943260192871094,4,196,4,38,0.00045943260192871094,,1,,optimality
295,4641177,10,20,38.0,0,BnB_RandomPartitioning_None_False,0.005175590515136719,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.0003685951232910156,4,196,4,38,0.0003685951232910156,,1,,optimality
296,3125440,10,20,38.0,18,PhISCS_I_,0.5206916332244873,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.11145377159118652,72,128,4,39,,,,,
297,3125440,10,20,38.0,18,PhISCS_B_,0.06389927864074707,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.008927106857299805,72,128,4,39,,,,,
298,3125440,10,20,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.14132738113403,0.0,simNo_39-s_4-m_20-n_10.SC.ground,76.0053014755249,72,128,4,39,0.004842952814803422,8.356333017349243,15694,13.14899230003357,time_limit
299,3125440,10,20,38.0,18,BnB_SubsampleLPBounding_0.3_True_-1,76.23837208747864,1.0,simNo_39-s_4-m_20-n_10.SC.ground,76.00089597702026,72,128,4,39,0.003381875849998677,8.139352083206177,22473,23.849919080734253,time_limit
300,3125440,10,20,38.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6332294940948486,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.12711834907531738,72,128,4,39,0.006690439425016704,0.43471574783325195,19,0.14532208442687988,optimality
301,3125440,10,20,38.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.474102020263672,1.0,simNo_39-s_4-m_20-n_10.SC.ground,1.94681978225708,72,128,4,39,0.10246419906616211,0.4856233596801758,19,1.9165151119232178,optimality
302,3125440,10,20,38.0,18,BnB_DynamicMWMBounding_None_False,76.00879883766174,1.0,simNo_39-s_4-m_20-n_10.SC.ground,76.00179505348206,72,128,4,39,0.024204393329134412,,3140,,time_limit
303,3125440,10,20,38.0,18,BnB_RandomPartitioning_None_False,76.01088213920593,1.0,simNo_39-s_4-m_20-n_10.SC.ground,76.0064594745636,72,128,4,39,0.00226790175671551,,33514,,time_limit
304,9158163,10,20,38.0,25,PhISCS_I_,1.1210107803344727,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.6753559112548828,66,134,4,40,,,,,
305,9158163,10,20,38.0,25,PhISCS_B_,0.08937764167785645,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.015287399291992188,66,134,4,40,,,,,
306,9158163,10,20,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.2699990272522,0.0,simNo_40-s_4-m_20-n_10.SC.ground,76.00279808044434,66,134,4,40,0.005286783394577375,11.845364332199097,14376,12.348323345184326,time_limit
307,9158163,10,20,38.0,48,BnB_SubsampleLPBounding_0.3_True_-1,76.3419861793518,1.0,simNo_40-s_4-m_20-n_10.SC.ground,76.00410413742065,66,134,4,40,0.004058530684969331,17.470230102539062,18727,16.7085177898407,time_limit
308,9158163,10,20,38.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7972943782806396,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.3990325927734375,66,134,4,40,0.012091896750710228,0.33492183685302734,33,0.3386650085449219,optimality
309,9158163,10,20,38.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.637078285217285,1.0,simNo_40-s_4-m_20-n_10.SC.ground,3.141327142715454,66,134,4,40,0.095191731597438,0.4432203769683838,33,3.086101531982422,optimality
310,9158163,10,20,38.0,25,BnB_DynamicMWMBounding_None_False,76.01605224609375,1.0,simNo_40-s_4-m_20-n_10.SC.ground,76.00322484970093,66,134,4,40,0.023632843547792576,,3216,,time_limit
311,9158163,10,20,38.0,27,BnB_RandomPartitioning_None_False,76.00965142250061,1.0,simNo_40-s_4-m_20-n_10.SC.ground,76.00549912452698,66,134,4,40,0.0022283121500051885,,34109,,time_limit
312,6841511,10,20,38.0,2,PhISCS_I_,0.5443005561828613,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.13491201400756836,16,184,4,41,,,,,
313,6841511,10,20,38.0,2,PhISCS_B_,0.09716129302978516,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.0035974979400634766,16,184,4,41,,,,,
314,6841511,10,20,38.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.34664487838745117,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.01639389991760254,16,184,4,41,0.0023419857025146484,0.32487940788269043,7,0.007515430450439453,optimality
315,6841511,10,20,38.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.4148268699645996,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.0212860107421875,16,184,4,41,0.003040858677455357,0.38034653663635254,7,0.0196225643157959,optimality
316,6841511,10,20,38.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.43215131759643555,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.015009403228759766,16,184,4,41,0.005003134409586589,0.36531949043273926,3,0.05962014198303223,optimality
317,6841511,10,20,38.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6984069347381592,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.2856874465942383,16,184,4,41,0.0952291488647461,0.332766056060791,3,0.353626012802124,optimality
318,6841511,10,20,38.0,2,BnB_DynamicMWMBounding_None_False,0.030544281005859375,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.022458314895629883,16,184,4,41,0.007486104965209961,,3,,optimality
319,6841511,10,20,38.0,2,BnB_RandomPartitioning_None_False,0.024970531463623047,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.017627716064453125,16,184,4,41,0.002518245152064732,,7,,optimality
320,6841511,10,20,38.0,2,PhISCS_B_,0.09711289405822754,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.0035898685455322266,16,184,4,42,,,,,
321,6841511,10,20,38.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.3439018726348877,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.01667332649230957,16,184,4,42,0.0023819037846156527,0.3219137191772461,7,0.007682323455810547,optimality
322,6841511,10,20,38.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.3445167541503906,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.021754741668701172,16,184,4,42,0.0031078202383858816,0.3094949722290039,7,0.02070450782775879,optimality
323,6841511,10,20,38.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.47638964653015137,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.021434783935546875,16,184,4,42,0.007144927978515625,0.37262606620788574,3,0.09327936172485352,optimality
324,6841511,10,20,38.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7962431907653809,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.28600573539733887,16,184,4,42,0.09533524513244629,0.42110776901245117,3,0.3615584373474121,optimality
325,6841511,10,20,38.0,2,BnB_DynamicMWMBounding_None_False,0.03067612648010254,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.02222299575805664,16,184,4,42,0.007407665252685547,,3,,optimality
326,6841511,10,20,38.0,2,BnB_RandomPartitioning_None_False,0.02489638328552246,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.0177156925201416,16,184,4,42,0.002530813217163086,,7,,optimality
327,791944,10,20,38.0,0,PhISCS_I_,0.5563254356384277,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.13078665733337402,19,181,4,43,,,,,
328,791944,10,20,38.0,0,PhISCS_B_,0.09713912010192871,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.0026998519897460938,19,181,4,43,,,,,
329,791944,10,20,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.33942651748657227,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.0005512237548828125,19,181,4,43,0.0005512237548828125,0.33292484283447266,1,0.004663944244384766,optimality
330,791944,10,20,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3149397373199463,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.0005373954772949219,19,181,4,43,0.0005373954772949219,0.3008296489715576,1,0.012299776077270508,optimality
331,791944,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.37735629081726074,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.00040268898010253906,19,181,4,43,0.00040268898010253906,0.32122206687927246,1,0.05464291572570801,optimality
332,791944,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4718179702758789,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.00037550926208496094,19,181,4,43,0.00037550926208496094,0.4054708480834961,1,0.0650935173034668,optimality
333,791944,10,20,38.0,0,BnB_DynamicMWMBounding_None_False,0.004903078079223633,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.0003197193145751953,19,181,4,43,0.0003197193145751953,,1,,optimality
334,791944,10,20,38.0,0,BnB_RandomPartitioning_None_False,0.004083871841430664,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.00031757354736328125,19,181,4,43,0.00031757354736328125,,1,,optimality
335,2168563,10,20,38.0,6,PhISCS_I_,0.3740987777709961,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.09359502792358398,34,166,4,44,,,,,
336,2168563,10,20,38.0,6,PhISCS_B_,0.05040860176086426,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.0030755996704101562,34,166,4,44,,,,,
337,2168563,10,20,38.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.9692518711090088,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.7210586071014404,34,166,4,44,0.0017892273129068,0.2920835018157959,403,0.13699674606323242,optimality
338,2168563,10,20,38.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.6188604831695557,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.31470584869384766,34,166,4,44,0.0026008747825937823,0.30478978157043457,121,0.1251814365386963,optimality
339,2168563,10,20,38.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4610583782196045,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.06069016456604004,34,166,4,44,0.00867002350943429,0.31089186668395996,7,0.12421083450317383,optimality
340,2168563,10,20,38.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1954166889190674,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.8209376335144043,34,166,4,44,0.11727680478777204,0.3171377182006836,7,0.8530571460723877,optimality
341,2168563,10,20,38.0,6,BnB_DynamicMWMBounding_None_False,0.09231758117675781,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.08293414115905762,34,166,4,44,0.005923867225646973,,14,,optimality
342,2168563,10,20,38.0,6,BnB_RandomPartitioning_None_False,0.18533682823181152,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.18144965171813965,34,166,4,44,0.0019099963338751543,,95,,optimality
343,3590740,10,20,38.0,15,PhISCS_I_,1.153113603591919,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.7263545989990234,42,158,4,45,,,,,
344,3590740,10,20,38.0,15,PhISCS_B_,0.1060938835144043,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.00957632064819336,42,158,4,45,,,,,
345,3590740,10,20,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.33072519302368,0.0,simNo_45-s_4-m_20-n_10.SC.ground,76.0062608718872,42,158,4,45,0.005382498468372438,8.191634893417358,14121,12.983731746673584,time_limit
346,3590740,10,20,38.0,16,BnB_SubsampleLPBounding_0.3_True_-1,76.27246499061584,1.0,simNo_45-s_4-m_20-n_10.SC.ground,76.00196528434753,42,158,4,45,0.004140217098891297,6.539023160934448,18357,25.918832778930664,time_limit
347,3590740,10,20,38.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6171605587005615,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.17521309852600098,42,158,4,45,0.009734061029222276,0.36466097831726074,18,0.18706941604614258,optimality
348,3590740,10,20,38.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.9072155952453613,1.0,simNo_45-s_4-m_20-n_10.SC.ground,2.419874668121338,42,158,4,45,0.13443748156229654,0.41605544090270996,18,2.41031551361084,optimality
349,3590740,10,20,38.0,15,BnB_DynamicMWMBounding_None_False,47.52410912513733,1.0,simNo_45-s_4-m_20-n_10.SC.ground,47.51044178009033,42,158,4,45,0.020425813319041416,,2326,,optimality
350,3590740,10,20,38.0,15,BnB_RandomPartitioning_None_False,76.00693607330322,1.0,simNo_45-s_4-m_20-n_10.SC.ground,76.00278401374817,42,158,4,45,0.002441778063797088,,31126,,time_limit
351,2793641,10,20,38.0,24,PhISCS_I_,0.7313151359558105,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.5331518650054932,47,153,4,46,,,,,
352,2793641,10,20,38.0,24,PhISCS_B_,0.08401823043823242,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.013349533081054688,47,153,4,46,,,,,
353,2793641,10,20,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.24463725090027,0.0,simNo_46-s_4-m_20-n_10.SC.ground,76.00272607803345,47,153,4,46,0.004836625052693996,8.55065369606018,15714,13.889283180236816,time_limit
354,2793641,10,20,38.0,30,BnB_SubsampleLPBounding_0.3_True_-1,76.13712859153748,1.0,simNo_46-s_4-m_20-n_10.SC.ground,76.00273728370667,47,153,4,46,0.004075650862489633,11.443365573883057,18648,23.198604583740234,time_limit
355,2793641,10,20,38.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3022868633270264,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.7902698516845703,47,153,4,46,0.011130561291331977,0.46240830421447754,71,0.5709257125854492,optimality
356,2793641,10,20,38.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.61003851890564,1.0,simNo_46-s_4-m_20-n_10.SC.ground,9.9399733543396,47,153,4,46,0.13999962470900845,0.640988826751709,71,9.669743299484253,optimality
357,2793641,10,20,38.0,26,BnB_DynamicMWMBounding_None_False,76.01305055618286,1.0,simNo_46-s_4-m_20-n_10.SC.ground,76.00458073616028,47,153,4,46,0.024757192422202045,,3070,,time_limit
358,2793641,10,20,38.0,31,BnB_RandomPartitioning_None_False,76.00810766220093,1.0,simNo_46-s_4-m_20-n_10.SC.ground,76.0039176940918,47,153,4,46,0.0025008692604419664,,30391,,time_limit
359,8533711,10,20,38.0,10,PhISCS_I_,0.4009077548980713,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.1249239444732666,30,170,4,47,,,,,
360,8533711,10,20,38.0,10,PhISCS_B_,0.0723567008972168,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.004024982452392578,30,170,4,47,,,,,
361,8533711,10,20,38.0,10,BnB_SubsampleLPBounding_0.1_True_-1,5.281534671783447,1.0,simNo_47-s_4-m_20-n_10.SC.ground,5.0414879322052,30,170,4,47,0.00246286660097958,0.6538379192352295,2047,0.9224827289581299,optimality
362,8533711,10,20,38.0,10,BnB_SubsampleLPBounding_0.3_True_-1,6.316447496414185,1.0,simNo_47-s_4-m_20-n_10.SC.ground,5.944624185562134,30,170,4,47,0.003101003748337055,0.7729887962341309,1917,1.9060933589935303,optimality
363,8533711,10,20,38.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6686508655548096,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.10545206069946289,30,170,4,47,0.009586550972678444,0.4883391857147217,11,0.13750052452087402,optimality
364,8533711,10,20,38.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.0036771297454834,1.0,simNo_47-s_4-m_20-n_10.SC.ground,1.5244519710540771,30,170,4,47,0.13858654282309793,0.4195070266723633,11,1.5348715782165527,optimality
