,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
482,9878755,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13765788078308105,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.00036597251892089844,5,195,10,62,0.00036597251892089844,0.11364483833312988,1,0.02285313606262207,optimality
483,9878755,20,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.004435300827026367,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.000354766845703125,5,195,10,62,0.000354766845703125,,1,,optimality
484,9878755,20,10,33.0,0,BnB_RandomPartitioning_None_False,0.0023317337036132812,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.00022935867309570312,5,195,10,62,0.00022935867309570312,,1,,optimality
485,8402106,20,10,33.0,0,PhISCS_I_,0.1521444320678711,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.03780078887939453,8,192,10,63,,,,,
486,8402106,20,10,33.0,0,PhISCS_B_,0.04952263832092285,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.0012612342834472656,8,192,10,63,,,,,
487,8402106,20,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.12578129768371582,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.0005097389221191406,8,192,10,63,0.0005097389221191406,0.12233424186706543,1,0.0020780563354492188,optimality
488,8402106,20,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.09402108192443848,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.00040984153747558594,8,192,10,63,0.00040984153747558594,0.08728790283203125,1,0.005278348922729492,optimality
489,8402106,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16787266731262207,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.0003554821014404297,8,192,10,63,0.0003554821014404297,0.1396188735961914,1,0.027026653289794922,optimality
490,8402106,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23704147338867188,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.00035858154296875,8,192,10,63,0.00035858154296875,0.20871639251708984,1,0.02705860137939453,optimality
491,8402106,20,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0025064945220947266,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.0002484321594238281,8,192,10,63,0.0002484321594238281,,1,,optimality
492,8402106,20,10,33.0,0,BnB_RandomPartitioning_None_False,0.002323627471923828,1.0,simNo_63-s_10-m_10-n_20.SC.ground,0.00023603439331054688,8,192,10,63,0.00023603439331054688,,1,,optimality
493,9375860,20,10,33.0,0,PhISCS_I_,0.19872355461120605,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.05231833457946777,11,189,10,64,,,,,
494,9375860,20,10,33.0,0,PhISCS_B_,0.053745269775390625,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.0014438629150390625,11,189,10,64,,,,,
495,9375860,20,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09258532524108887,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.000545501708984375,11,189,10,64,0.000545501708984375,0.08885788917541504,1,0.002035379409790039,optimality
496,9375860,20,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12330174446105957,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.0005440711975097656,11,189,10,64,0.0005440711975097656,0.11584687232971191,1,0.005773782730102539,optimality
497,9375860,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2521483898162842,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.00035381317138671875,11,189,10,64,0.00035381317138671875,0.23022222518920898,1,0.020598888397216797,optimality
498,9375860,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19141483306884766,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.0003514289855957031,11,189,10,64,0.0003514289855957031,0.1576213836669922,1,0.03252005577087402,optimality
499,9375860,20,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0024302005767822266,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.00022602081298828125,11,189,10,64,0.00022602081298828125,,1,,optimality
500,9375860,20,10,33.0,0,BnB_RandomPartitioning_None_False,0.004347085952758789,1.0,simNo_64-s_10-m_10-n_20.SC.ground,0.0003578662872314453,11,189,10,64,0.0003578662872314453,,1,,optimality
501,5514395,20,10,33.0,0,PhISCS_I_,0.1897575855255127,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.042055368423461914,9,191,10,65,,,,,
502,5514395,20,10,33.0,0,PhISCS_B_,0.03456902503967285,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.0007104873657226562,9,191,10,65,,,,,
503,5514395,20,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06681394577026367,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.0005497932434082031,9,191,10,65,0.0005497932434082031,0.06351828575134277,1,0.0016264915466308594,optimality
504,5514395,20,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1493217945098877,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.0005230903625488281,9,191,10,65,0.0005230903625488281,0.14205145835876465,1,0.005656719207763672,optimality
505,5514395,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.172499418258667,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.0005276203155517578,9,191,10,65,0.0005276203155517578,0.13966798782348633,1,0.031180620193481445,optimality
506,5514395,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16267800331115723,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.0005211830139160156,9,191,10,65,0.0005211830139160156,0.13883113861083984,1,0.02245020866394043,optimality
507,5514395,20,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0025529861450195312,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.00021982192993164062,9,191,10,65,0.00021982192993164062,,1,,optimality
508,5514395,20,10,33.0,0,BnB_RandomPartitioning_None_False,0.0022821426391601562,1.0,simNo_65-s_10-m_10-n_20.SC.ground,0.00021600723266601562,9,191,10,65,0.00021600723266601562,,1,,optimality
509,6053484,20,10,33.0,0,PhISCS_I_,0.25134730339050293,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.05052351951599121,11,189,10,66,,,,,
510,6053484,20,10,33.0,0,PhISCS_B_,0.05316638946533203,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.0012841224670410156,11,189,10,66,,,,,
511,6053484,20,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.16344666481018066,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.0005266666412353516,11,189,10,66,0.0005266666412353516,0.1597745418548584,1,0.0020301342010498047,optimality
512,6053484,20,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1126713752746582,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.0004916191101074219,11,189,10,66,0.0004916191101074219,0.10578656196594238,1,0.005338191986083984,optimality
513,6053484,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22131109237670898,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.0003495216369628906,11,189,10,66,0.0003495216369628906,0.18844890594482422,1,0.03156757354736328,optimality
514,6053484,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14908099174499512,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.0004899501800537109,11,189,10,66,0.0004899501800537109,0.12632083892822266,1,0.021409273147583008,optimality
515,6053484,20,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0024175643920898438,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.00022029876708984375,11,189,10,66,0.00022029876708984375,,1,,optimality
516,6053484,20,10,33.0,0,BnB_RandomPartitioning_None_False,0.0023174285888671875,1.0,simNo_66-s_10-m_10-n_20.SC.ground,0.00022411346435546875,11,189,10,66,0.00022411346435546875,,1,,optimality
517,7016982,20,10,33.0,7,PhISCS_I_,0.15935587882995605,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.038599491119384766,27,173,10,67,,,,,
518,7016982,20,10,33.0,7,PhISCS_B_,0.03513622283935547,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.0036711692810058594,27,173,10,67,,,,,
519,7016982,20,10,33.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.6527893543243408,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.5699050426483154,27,173,10,67,0.0022349217358757466,0.11979126930236816,255,0.059276580810546875,optimality
520,7016982,20,10,33.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.6314961910247803,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.512415885925293,27,173,10,67,0.002009474062452129,0.14067506790161133,255,0.1091618537902832,optimality
521,7016982,20,10,33.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3107590675354004,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.045557498931884766,27,173,10,67,0.005694687366485596,0.2325303554534912,8,0.04851102828979492,optimality
522,7016982,20,10,33.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5494828224182129,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.37850141525268555,27,173,10,67,0.04731267690658569,0.14072632789611816,8,0.3818795680999756,optimality
523,7016982,20,10,33.0,7,BnB_DynamicMWMBounding_None_False,0.14029502868652344,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.13779640197753906,27,173,10,67,0.0034449100494384766,,40,,optimality
524,7016982,20,10,33.0,7,BnB_RandomPartitioning_None_False,0.33847784996032715,1.0,simNo_67-s_10-m_10-n_20.SC.ground,0.33630943298339844,27,173,10,67,0.0018788236479519466,,179,,optimality
525,7016982,20,10,33.0,7,PhISCS_B_,0.030708789825439453,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.0023975372314453125,27,173,10,68,,,,,
526,7016982,20,10,33.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.42150354385375977,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.3776736259460449,27,173,10,68,0.0014810730429256663,0.06350064277648926,255,0.04524493217468262,optimality
527,7016982,20,10,33.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.3019258975982666,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.20694971084594727,27,173,10,68,0.0016295252822515532,0.10088348388671875,127,0.04527449607849121,optimality
528,7016982,20,10,33.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14272809028625488,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.0300750732421875,27,173,10,68,0.0037593841552734375,0.09188723564147949,8,0.03233528137207031,optimality
529,7016982,20,10,33.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4221963882446289,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.3098294734954834,27,173,10,68,0.038728684186935425,0.09250688552856445,8,0.3089578151702881,optimality
530,7016982,20,10,33.0,7,BnB_DynamicMWMBounding_None_False,0.20876407623291016,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.2042067050933838,27,173,10,68,0.005105167627334595,,40,,optimality
531,7016982,20,10,33.0,7,BnB_RandomPartitioning_None_False,0.48903846740722656,1.0,simNo_68-s_10-m_10-n_20.SC.ground,0.4869110584259033,27,173,10,68,0.002631951667167045,,185,,optimality
532,2016284,20,10,33.0,18,PhISCS_I_,0.21273469924926758,1.0,simNo_69-s_10-m_10-n_20.SC.ground,0.03998732566833496,27,173,10,69,,,,,
533,2016284,20,10,33.0,18,PhISCS_B_,0.04108762741088867,1.0,simNo_69-s_10-m_10-n_20.SC.ground,0.004980564117431641,27,173,10,69,,,,,
534,2016284,20,10,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,66.08706045150757,0.0,simNo_69-s_10-m_10-n_20.SC.ground,66.00343775749207,27,173,10,69,0.004516761633989739,7.406266689300537,14613,6.5177459716796875,time_limit
535,2016284,20,10,33.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,66.17555737495422,0.0,simNo_69-s_10-m_10-n_20.SC.ground,66.0037100315094,27,173,10,69,0.004848223154951477,7.241230487823486,13614,11.693509817123413,time_limit
536,2016284,20,10,33.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27013659477233887,1.0,simNo_69-s_10-m_10-n_20.SC.ground,0.11802244186401367,27,173,10,69,0.006211707466527035,0.12394475936889648,19,0.07486510276794434,optimality
537,2016284,20,10,33.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.365337610244751,1.0,simNo_69-s_10-m_10-n_20.SC.ground,1.1290433406829834,27,173,10,69,0.05942333372015702,0.2128143310546875,19,1.0725393295288086,optimality
538,2016284,20,10,33.0,18,BnB_DynamicMWMBounding_None_False,58.54836106300354,1.0,simNo_69-s_10-m_10-n_20.SC.ground,58.542861223220825,27,173,10,69,0.00881404113568516,,6642,,optimality
539,2016284,20,10,33.0,18,BnB_RandomPartitioning_None_False,66.00441241264343,1.0,simNo_69-s_10-m_10-n_20.SC.ground,66.0018949508667,27,173,10,69,0.0020510222172425946,,32180,,time_limit
540,7189630,20,10,33.0,0,PhISCS_I_,0.13924646377563477,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.03697848320007324,8,192,10,70,,,,,
541,7189630,20,10,33.0,0,PhISCS_B_,0.028406143188476562,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.0007729530334472656,8,192,10,70,,,,,
542,7189630,20,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04725217819213867,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.0004711151123046875,8,192,10,70,0.0004711151123046875,0.04441642761230469,1,0.001483917236328125,optimality
543,7189630,20,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.17577314376831055,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.0004973411560058594,8,192,10,70,0.0004973411560058594,0.17019915580749512,1,0.004099845886230469,optimality
544,7189630,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1258258819580078,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.0005033016204833984,8,192,10,70,0.0005033016204833984,0.10158371925354004,1,0.022690773010253906,optimality
545,7189630,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12399911880493164,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.00047087669372558594,8,192,10,70,0.00047087669372558594,0.09484672546386719,1,0.027730941772460938,optimality
546,7189630,20,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0029718875885009766,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.0004162788391113281,8,192,10,70,0.0004162788391113281,,1,,optimality
547,7189630,20,10,33.0,0,BnB_RandomPartitioning_None_False,0.004115581512451172,1.0,simNo_70-s_10-m_10-n_20.SC.ground,0.000431060791015625,8,192,10,70,0.000431060791015625,,1,,optimality
548,7356595,20,10,33.0,11,PhISCS_I_,0.24551749229431152,1.0,simNo_71-s_10-m_10-n_20.SC.ground,0.054276227951049805,43,157,10,71,,,,,
549,7356595,20,10,33.0,11,PhISCS_B_,0.057946205139160156,1.0,simNo_71-s_10-m_10-n_20.SC.ground,0.005782604217529297,43,157,10,71,,,,,
550,7356595,20,10,33.0,11,BnB_SubsampleLPBounding_0.1_True_-1,7.578634977340698,1.0,simNo_71-s_10-m_10-n_20.SC.ground,7.378469228744507,43,157,10,71,0.001801823987483396,0.8435661792755127,4095,0.802196741104126,optimality
551,7356595,20,10,33.0,11,BnB_SubsampleLPBounding_0.3_True_-1,5.141663074493408,1.0,simNo_71-s_10-m_10-n_20.SC.ground,5.0792458057403564,43,157,10,71,0.0027634634416432843,0.5142166614532471,1838,0.8664548397064209,optimality
552,7356595,20,10,33.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1761186122894287,1.0,simNo_71-s_10-m_10-n_20.SC.ground,0.057309865951538086,43,157,10,71,0.004775822162628174,0.09753799438476562,12,0.04231977462768555,optimality
553,7356595,20,10,33.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7456109523773193,1.0,simNo_71-s_10-m_10-n_20.SC.ground,0.5829055309295654,43,157,10,71,0.04857546091079712,0.13005423545837402,12,0.5700047016143799,optimality
554,7356595,20,10,33.0,11,BnB_DynamicMWMBounding_None_False,1.5189716815948486,1.0,simNo_71-s_10-m_10-n_20.SC.ground,1.5136654376983643,43,157,10,71,0.005799484435625917,,261,,optimality
555,7356595,20,10,33.0,11,BnB_RandomPartitioning_None_False,3.383991241455078,1.0,simNo_71-s_10-m_10-n_20.SC.ground,3.381676435470581,43,157,10,71,0.0020117051965916604,,1681,,optimality
556,9568948,20,10,33.0,0,PhISCS_I_,0.25121617317199707,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.04765796661376953,15,185,10,72,,,,,
557,9568948,20,10,33.0,0,PhISCS_B_,0.027547597885131836,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.0007340908050537109,15,185,10,72,,,,,
558,9568948,20,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.16441059112548828,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.0004215240478515625,15,185,10,72,0.0004215240478515625,0.16139459609985352,1,0.0015511512756347656,optimality
559,9568948,20,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.13175725936889648,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.0006427764892578125,15,185,10,72,0.0006427764892578125,0.12386631965637207,1,0.005999565124511719,optimality
560,9568948,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1467432975769043,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.00047898292541503906,15,185,10,72,0.00047898292541503906,0.12381744384765625,1,0.021304845809936523,optimality
561,9568948,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.22654390335083008,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.0004706382751464844,15,185,10,72,0.0004706382751464844,0.20357775688171387,1,0.021368026733398438,optimality
562,9568948,20,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0025360584259033203,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.00021529197692871094,15,185,10,72,0.00021529197692871094,,1,,optimality
563,9568948,20,10,33.0,0,BnB_RandomPartitioning_None_False,0.0023539066314697266,1.0,simNo_72-s_10-m_10-n_20.SC.ground,0.00021696090698242188,15,185,10,72,0.00021696090698242188,,1,,optimality
564,5991999,20,10,33.0,0,PhISCS_I_,0.27207136154174805,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.03710174560546875,6,194,10,73,,,,,
565,5991999,20,10,33.0,0,PhISCS_B_,0.03696799278259277,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.0007338523864746094,6,194,10,73,,,,,
566,5991999,20,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.059050798416137695,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.0004603862762451172,6,194,10,73,0.0004603862762451172,0.05624532699584961,1,0.001325368881225586,optimality
567,5991999,20,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05897092819213867,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.00040912628173828125,6,194,10,73,0.00040912628173828125,0.0535731315612793,1,0.004238605499267578,optimality
568,5991999,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2529637813568115,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.0007092952728271484,6,194,10,73,0.0007092952728271484,0.21700239181518555,1,0.03404855728149414,optimality
569,5991999,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11868548393249512,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.0004634857177734375,6,194,10,73,0.0004634857177734375,0.0924832820892334,1,0.024823904037475586,optimality
570,5991999,20,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0024657249450683594,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.0002703666687011719,6,194,10,73,0.0002703666687011719,,1,,optimality
571,5991999,20,10,33.0,0,BnB_RandomPartitioning_None_False,0.003968715667724609,1.0,simNo_73-s_10-m_10-n_20.SC.ground,0.000385284423828125,6,194,10,73,0.000385284423828125,,1,,optimality
572,9129458,20,10,33.0,0,PhISCS_I_,0.15023446083068848,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.041234731674194336,6,194,10,74,,,,,
573,9129458,20,10,33.0,0,PhISCS_B_,0.05451774597167969,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.0013942718505859375,6,194,10,74,,,,,
574,9129458,20,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05763816833496094,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.0004584789276123047,6,194,10,74,0.0004584789276123047,0.054584503173828125,1,0.0015072822570800781,optimality
575,9129458,20,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.16175103187561035,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.0006442070007324219,6,194,10,74,0.0006442070007324219,0.15299105644226074,1,0.0068454742431640625,optimality
576,9129458,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23885107040405273,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.0006754398345947266,6,194,10,74,0.0006754398345947266,0.20380783081054688,1,0.03302168846130371,optimality
577,9129458,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24278974533081055,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.000728607177734375,6,194,10,74,0.000728607177734375,0.20686912536621094,1,0.03381514549255371,optimality
578,9129458,20,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.004439115524291992,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.0003769397735595703,6,194,10,74,0.0003769397735595703,,1,,optimality
579,9129458,20,10,33.0,0,BnB_RandomPartitioning_None_False,0.004250049591064453,1.0,simNo_74-s_10-m_10-n_20.SC.ground,0.00035381317138671875,6,194,10,74,0.00035381317138671875,,1,,optimality
580,5774904,20,10,33.0,1,PhISCS_I_,0.2661013603210449,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.05497908592224121,16,184,10,75,,,,,
581,5774904,20,10,33.0,1,PhISCS_B_,0.05497026443481445,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.0019826889038085938,16,184,10,75,,,,,
582,5774904,20,10,33.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.10448503494262695,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.0057184696197509766,16,184,10,75,0.0019061565399169922,0.0952596664428711,3,0.0027663707733154297,optimality
583,5774904,20,10,33.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.24002957344055176,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.006195068359375,16,184,10,75,0.0020650227864583335,0.2269754409790039,3,0.006667375564575195,optimality
584,5774904,20,10,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23957419395446777,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.007044553756713867,16,184,10,75,0.0035222768783569336,0.19687867164611816,2,0.036283254623413086,optimality
585,5774904,20,10,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24997258186340332,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.01667952537536621,16,184,10,75,0.008339762687683105,0.19793033599853516,2,0.04559135437011719,optimality
586,5774904,20,10,33.0,1,BnB_DynamicMWMBounding_None_False,0.012256860733032227,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.007988452911376953,16,184,10,75,0.0039942264556884766,,2,,optimality
587,5774904,20,10,33.0,1,BnB_RandomPartitioning_None_False,0.008870840072631836,1.0,simNo_75-s_10-m_10-n_20.SC.ground,0.004903078079223633,16,184,10,75,0.001634359359741211,,3,,optimality
588,8100157,20,10,33.0,1,PhISCS_I_,0.24843430519104004,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.04838967323303223,11,189,10,76,,,,,
589,8100157,20,10,33.0,1,PhISCS_B_,0.028892993927001953,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.0010318756103515625,11,189,10,76,,,,,
590,8100157,20,10,33.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.16622185707092285,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.005408287048339844,11,189,10,76,0.0018027623494466145,0.15796899795532227,3,0.0023479461669921875,optimality
591,8100157,20,10,33.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.1200106143951416,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.006069183349609375,11,189,10,76,0.0020230611165364585,0.10700702667236328,3,0.007044553756713867,optimality
592,8100157,20,10,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13651037216186523,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.0053403377532958984,11,189,10,76,0.0026701688766479492,0.10857510566711426,2,0.02402806282043457,optimality
593,8100157,20,10,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12881875038146973,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.011119365692138672,11,189,10,76,0.005559682846069336,0.0924675464630127,2,0.03243875503540039,optimality
594,8100157,20,10,33.0,1,BnB_DynamicMWMBounding_None_False,0.007885456085205078,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.005652427673339844,11,189,10,76,0.002826213836669922,,2,,optimality
595,8100157,20,10,33.0,1,BnB_RandomPartitioning_None_False,0.004955291748046875,1.0,simNo_76-s_10-m_10-n_20.SC.ground,0.0028824806213378906,11,189,10,76,0.0009608268737792969,,3,,optimality
596,8100157,20,10,33.0,1,PhISCS_B_,0.028317689895629883,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.00102996826171875,11,189,10,77,,,,,
597,8100157,20,10,33.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.19797348976135254,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.005652666091918945,11,189,10,77,0.0018842220306396484,0.18907999992370605,3,0.0027437210083007812,optimality
598,8100157,20,10,33.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.0895240306854248,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.003914833068847656,11,189,10,77,0.001304944356282552,0.08093881607055664,3,0.004720926284790039,optimality
599,8100157,20,10,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20499968528747559,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.0059947967529296875,11,189,10,77,0.0029973983764648438,0.1706831455230713,2,0.029462099075317383,optimality
600,8100157,20,10,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.26143670082092285,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.015911579132080078,11,189,10,77,0.007955789566040039,0.22092080116271973,2,0.03474712371826172,optimality
601,8100157,20,10,33.0,1,BnB_DynamicMWMBounding_None_False,0.007921218872070312,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.005484104156494141,11,189,10,77,0.0027420520782470703,,2,,optimality
602,8100157,20,10,33.0,1,BnB_RandomPartitioning_None_False,0.00995779037475586,1.0,simNo_77-s_10-m_10-n_20.SC.ground,0.005912303924560547,11,189,10,77,0.0019707679748535156,,3,,optimality
